"096年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06362 ","寶來JV          ","653,000","613,000","40,000",
="06658 ","群益JW          ","1,836,000","1,796,000","40,000",
="06684 ","元富DH          ","377,000","337,000","40,000",
"1905  ","華紙            ","57,000","17,000","40,000",
="06336 ","凱基MF          ","1,162,000","1,123,000","39,000",
="05446 ","日盛EQ          ","572,000","534,000","38,000",
="05342 ","台証62          ","117,000","80,000","37,000",
="06569 ","工銀HM          ","703,000","666,000","37,000",
="06035 ","大華BG          ","654,000","618,000","36,000",
="06906 ","永豐HR          ","1,858,000","1,822,000","36,000",
="06922 ","日盛JE          ","495,000","459,000","36,000",
="06946 ","元富EU          ","1,138,000","1,102,000","36,000",
="05485 ","兆豐M9          ","237,000","202,000","35,000",
="05774 ","國泰CL          ","445,000","410,000","35,000",
="06427 ","國泰DA          ","58,000","23,000","35,000",
="06829 ","國票AT          ","1,180,000","1,145,000","35,000",
"1457  ","宜進            ","50,000","16,000","34,000",
"2401  ","凌陽            ","116,000","82,000","34,000",
"2452  ","乾坤            ","36,000","2,000","34,000",
"3031  ","佰鴻            ","40,000","6,000","34,000",
="05854 ","兆豐NR          ","66,000","33,000","33,000",
="05859 ","兆豐NW          ","117,000","84,000","33,000",
="06227 ","統一79          ","732,000","699,000","33,000",
="06838 ","群益KQ          ","664,000","631,000","33,000",
="06482 ","永昌J7          ","763,000","731,000","32,000",
="0051  ","元大中型100     ","42,000","11,000","31,000",
="06793 ","元大2W          ","1,484,000","1,453,000","31,000",
="06926 ","日盛JI          ","613,000","582,000","31,000",
="05073 ","永昌NM          ","31,000","1,000","30,000",
="05594 ","永豐DY          ","63,000","33,000","30,000",
="06231 ","工銀HB          ","765,000","735,000","30,000",
="06449 ","元大1J          ","604,000","574,000","30,000",
="06689 ","永豐KF          ","2,104,000","2,074,000","30,000",
="06742 ","康和BD          ","1,096,000","1,066,000","30,000",
="07082 ","國泰EA          ","1,185,000","1,155,000","30,000",
"3514  ","昱晶            ","30,000","0","30,000",
"9105  ","泰金寶-DR       ","30,000","0","30,000",
"3008  ","大立光          ","36,000","6,340","29,660",
="05722 ","元大NN          ","286,000","257,000","29,000",
="05961 ","凱基KY          ","443,000","414,000","29,000",
="06587 ","群益JR          ","73,000","44,000","29,000",
="06945 ","元富ET          ","817,000","788,000","29,000",
="06953 ","凱基NG          ","1,275,000","1,246,000","29,000",
="07136P","揚明光國泰8A售01","699,000","670,000","29,000",
="05097 ","凱基7X          ","574,000","546,000","28,000",
="06843 ","統一E1          ","700,000","672,000","28,000",
"2481  ","強茂            ","37,000","9,000","28,000",
"9935  ","慶豐富          ","30,000","2,000","28,000",
="06113 ","統一66          ","547,000","520,000","27,000",
"2374  ","佳能            ","30,000","3,000","27,000",
="05772 ","新壽M4          ","374,000","348,000","26,000",
"1513  ","中興電          ","64,000","38,000","26,000",
="05336 ","永豐CV          ","376,000","351,000","25,000",
="05556 ","台証83          ","1,265,000","1,240,000","25,000",
="05994 ","凱基LC          ","423,000","398,000","25,000",
="06856 ","日盛IW          ","883,000","858,000","25,000",
="06939 ","群益60          ","897,000","872,000","25,000",
="06175 ","永豐GY          ","84,000","60,000","24,000",
="06475 ","永豐JW          ","902,000","878,000","24,000",
"6176  ","瑞儀            ","30,000","6,000","24,000",
="05451 ","日盛EV          ","177,000","154,000","23,000",
="06187 ","日盛GL          ","829,000","806,000","23,000",
="06665 ","富邦C5          ","1,056,000","1,033,000","23,000",
="06695 ","永豐KL          ","1,171,000","1,148,000","23,000",
="06921 ","元富LS          ","973,000","950,000","23,000",
="05278 ","永豐CK          ","110,000","88,000","22,000",
="05425 ","凱基JL          ","95,000","73,000","22,000",
="05952 ","大華BB          ","1,437,000","1,415,000","22,000",
="06342 ","統一96          ","85,000","63,000","22,000",
"9928  ","中視            ","25,000","3,000","22,000",
="05227 ","大華1P          ","475,000","454,000","21,000",
="05359 ","永豐DB          ","618,000","597,000","21,000",
="05739 ","群益GY          ","50,000","29,000","21,000",
="06068 ","富邦87          ","677,000","656,000","21,000",
="06747 ","統一D7          ","884,000","863,000","21,000",
"2006  ","東和鋼鐵        ","108,000","87,000","21,000",
="05773 ","國泰CK          ","20,000","0","20,000",
="05918 ","元富BX          ","905,000","885,000","20,000",
="06258 ","富邦A6          ","220,000","200,000","20,000",
="06262 ","富邦B1          ","20,000","0","20,000",
="06404 ","元大1B          ","570,000","550,000","20,000",
="06643 ","大華CV          ","85,000","65,000","20,000",
="06834 ","群益KK          ","755,000","735,000","20,000",
"2308  ","台達電          ","23,000","3,000","20,000",
"2845  ","遠東銀          ","20,000","0","20,000",
"6168  ","宏齊            ","20,000","0","20,000",
="05715 ","永豐EY          ","206,000","187,000","19,000",
="05807 ","群益ND          ","314,000","295,000","19,000",
="05858 ","兆豐NV          ","37,000","18,000","19,000",
="06185 ","永豐HJ          ","631,000","612,000","19,000",
="06361 ","寶來JU          ","388,000","369,000","19,000",
="06693 ","永豐KJ          ","961,000","942,000","19,000",
"6191  ","精成科          ","23,000","4,000","19,000",
="05386 ","統一07          ","114,000","96,000","18,000",
="06418 ","元大25          ","23,000","5,000","18,000",
="06606 ","元大1X          ","699,000","681,000","18,000",
="06722 ","國泰DN          ","769,000","751,000","18,000",
="06909 ","凱基NC          ","758,000","740,000","18,000",
="05276 ","永豐CI          ","814,000","797,000","17,000",
="05343 ","台証63          ","17,000","0","17,000",
="05355 ","統一01          ","37,000","20,000","17,000",
="06428 ","國泰DB          ","322,000","305,000","17,000",
="06578 ","凱基MS          ","524,000","507,000","17,000",
="06628 ","兆豐CM          ","1,005,000","988,000","17,000",
"3005  ","神基            ","22,000","5,000","17,000",
"3037  ","欣興            ","70,000","53,000","17,000",
="05356 ","統一02          ","16,000","0","16,000",
="05698 ","兆豐AM          ","396,000","380,000","16,000",
="06804 ","寶來LV          ","1,668,000","1,652,000","16,000",
="07011 ","永豐LV          ","792,000","776,000","16,000",
"2809  ","京城銀          ","28,000","12,000","16,000",
"3015  ","全漢            ","16,000","0","16,000",
="05369 ","元大LW          ","15,000","0","15,000",
="05723 ","元大NP          ","245,000","230,000","15,000",
="06081 ","永豐GS          ","205,000","190,000","15,000",
="06174 ","富邦GD          ","15,000","0","15,000",
="06405 ","元大1C          ","604,000","589,000","15,000",
="06621 ","國泰DJ          ","356,000","341,000","15,000",
="06653 ","元大2D          ","1,097,000","1,082,000","15,000",
="06835 ","群益KL          ","1,247,000","1,232,000","15,000",
="07029 ","富邦F6          ","1,363,000","1,348,000","15,000",
="07154 ","永豐MQ          ","779,000","764,000","15,000",
="05085 ","永豐C5          ","1,079,000","1,065,000","14,000",
="05306 ","元富AJ          ","14,000","0","14,000",
="05731 ","永豐DR          ","480,000","466,000","14,000",
="05834 ","永豐FP          ","202,000","188,000","14,000",
="05852 ","兆豐NP          ","14,000","0","14,000",
="06223 ","國泰CX          ","909,000","895,000","14,000",
="06518 ","群益JP          ","1,438,000","1,424,000","14,000",
"2886  ","兆豐金          ","79,000","65,000","14,000",
"3044  ","健鼎            ","14,000","0","14,000",
"8078  ","華寶            ","15,000","1,000","14,000",
="0050  ","元大台灣50      ","1,454,000","1,441,000","13,000",
="05466 ","永豐DS          ","1,049,000","1,036,000","13,000",
="05617 ","元富AV          ","16,000","3,000","13,000",
="05767 ","大華JN          ","251,000","238,000","13,000",
="06478 ","永豐JZ          ","2,162,000","2,149,000","13,000",
"1455  ","集盛            ","28,000","15,000","13,000",
"2457  ","飛宏            ","21,000","8,000","13,000",
="06278 ","群益JA          ","645,000","633,000","12,000",
="06568 ","工銀HL          ","848,000","836,000","12,000",
="06616 ","日盛HG          ","77,000","65,000","12,000",
="06617 ","日盛HH          ","998,000","986,000","12,000",
="06646 ","兆豐33          ","356,000","344,000","12,000",
="07014 ","永豐LY          ","145,000","133,000","12,000",
="05296 ","日盛DT          ","11,000","0","11,000",
="05444 ","日盛EN          ","70,000","59,000","11,000",
="05492 ","國泰BY          ","13,000","2,000","11,000",
="05623 ","元富BB          ","214,000","203,000","11,000",
="05624 ","統一19          ","2,990,000","2,979,000","11,000",
="05855 ","兆豐NS          ","632,000","621,000","11,000",
="06064 ","元富CD          ","12,000","1,000","11,000",
="06546 ","寶來KW          ","2,590,000","2,579,000","11,000",
="06557 ","兆豐26          ","1,051,000","1,040,000","11,000",
"3024  ","憶聲            ","12,000","1,000","11,000",
"6286  ","立錡            ","31,000","20,000","11,000",
="05893 ","康和AX          ","125,000","115,000","10,000",
="05935 ","國票F9          ","53,000","43,000","10,000",
="06338 ","元大09          ","1,995,000","1,985,000","10,000",
="06387 ","國票AC          ","1,313,000","1,303,000","10,000",
="06456 ","元大1R          ","910,000","900,000","10,000",
="06657 ","元大2H          ","688,000","678,000","10,000",
="06698 ","日盛HL          ","1,018,000","1,008,000","10,000",
="06732 ","元富DT          ","1,201,000","1,191,000","10,000",
="06799 ","寶來LQ          ","1,062,000","1,052,000","10,000",
="06833 ","群益KJ          ","1,349,000","1,339,000","10,000",
="06999 ","國票BB          ","401,000","391,000","10,000",
"1402  ","遠東新          ","94,000","84,000","10,000",
"2017  ","官田鋼          ","15,000","5,000","10,000",
"2548  ","華固            ","19,000","9,000","10,000",
="05622 ","元富BA          ","65,000","56,000","9,000",
="05762 ","國泰91          ","45,000","36,000","9,000",
="06783 ","群益KG          ","2,222,000","2,213,000","9,000",
"1611  ","中電            ","13,000","4,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"5469  ","瀚宇博          ","10,000","1,000","9,000",
="05224 ","統一HL          ","8,000","0","8,000",
="05263 ","康和B9          ","8,000","0","8,000",
="05512 ","凱基JP          ","284,000","276,000","8,000",
="05718 ","永豐FB          ","78,000","70,000","8,000",
="06017 ","元大E4          ","874,000","866,000","8,000",
="06246 ","凱基LP          ","530,000","522,000","8,000",
="06581 ","國票AG          ","1,776,000","1,768,000","8,000",
="06707 ","國票AN          ","775,000","767,000","8,000",
="07018 ","大華DL          ","633,000","625,000","8,000",
="07123 ","永豐MI          ","1,096,000","1,088,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"2008  ","高興昌          ","13,000","5,000","8,000",
"2706  ","第一店          ","8,000","0","8,000",
="05413 ","台証71          ","542,000","535,000","7,000",
="05433 ","統一15          ","445,000","438,000","7,000",
="05483 ","元大MP          ","317,000","310,000","7,000",
="05694 ","台証88          ","101,000","94,000","7,000",
="05736 ","統一36          ","739,000","732,000","7,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06683 ","亞東AJ          ","956,000","949,000","7,000",
="06769 ","大華DB          ","761,000","754,000","7,000",
="07035 ","元富FF          ","755,000","748,000","7,000",
"1227  ","佳格            ","11,000","4,000","7,000",
"1313  ","聯成            ","167,000","160,000","7,000",
"1449  ","佳和            ","14,000","7,000","7,000",
"1806  ","冠軍            ","11,000","4,000","7,000",
"2373  ","震旦行          ","11,000","4,000","7,000",
"2536  ","宏普            ","10,000","3,000","7,000",
"2852  ","第一保          ","8,000","1,000","7,000",
"4532  ","瑞智            ","12,000","5,000","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="05417 ","工銀GA          ","843,000","837,000","6,000",
="05438 ","康和AM          ","177,000","171,000","6,000",
="05588 ","新壽L3          ","269,000","263,000","6,000",
="05845 ","永豐FY          ","105,000","99,000","6,000",
="05998 ","元大C7          ","478,000","472,000","6,000",
="06146 ","國票N9          ","551,000","545,000","6,000",
="06169 ","兆豐07          ","829,000","823,000","6,000",
="06433P","滬深2X元大88售13","1,742,000","1,736,000","6,000",
="06598 ","富邦B9          ","1,122,000","1,116,000","6,000",
="06828 ","國票AS          ","872,000","866,000","6,000",
="06889 ","寶來ME          ","454,000","448,000","6,000",
"1419  ","新紡            ","10,000","4,000","6,000",
"1443  ","立益            ","10,000","4,000","6,000",
"1459  ","聯發            ","11,000","5,000","6,000",
"1702  ","南僑            ","10,000","4,000","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2480  ","敦陽科          ","7,000","1,000","6,000",
"2511  ","太子            ","16,000","10,000","6,000",
"2705  ","六福            ","10,000","4,000","6,000",
"2841  ","台開            ","10,000","4,000","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"3050  ","鈺德            ","7,000","1,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"5522  ","遠雄            ","16,000","10,000","6,000",
"9940  ","信義            ","8,000","2,000","6,000",
="05262 ","工銀FX          ","5,000","0","5,000",
="05553 ","台証80          ","925,000","920,000","5,000",
="05913 ","元富BS          ","71,000","66,000","5,000",
="05971 ","統一55          ","726,000","721,000","5,000",
="06222 ","永豐ET          ","687,000","682,000","5,000",
="06398P","臺股指元大88售09","132,000","127,000","5,000",
="06911 ","凱基NE          ","1,316,000","1,311,000","5,000",
="07066 ","日盛JP          ","660,000","655,000","5,000",
"1203  ","味王            ","7,000","2,000","5,000",
"2340  ","光磊            ","20,000","15,000","5,000",
"2527  ","宏璟            ","9,000","4,000","5,000",
"2545  ","皇翔            ","7,000","2,000","5,000",
"2701  ","萬企            ","9,000","4,000","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="05388 ","大華N2          ","223,000","219,000","4,000",
="05696 ","兆豐AK          ","515,000","511,000","4,000",
="06019 ","凱基LG          ","418,000","414,000","4,000",
="06474 ","永豐JV          ","973,000","969,000","4,000",
="06648 ","兆豐35          ","473,000","469,000","4,000",
="06741 ","康和BC          ","668,000","664,000","4,000",
="06756 ","永豐KU          ","339,000","335,000","4,000",
="06919 ","元富LQ          ","818,000","814,000","4,000",
="08012P","臺股指凱基8B售10","1,705,000","1,701,000","4,000",
"1217  ","愛之味          ","13,000","9,000","4,000",
"1452  ","宏益            ","5,000","1,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1809  ","中釉            ","6,000","2,000","4,000",
"2009  ","第一銅          ","12,000","8,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2387  ","精元            ","5,000","1,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8072  ","陞泰            ","4,000","0","4,000",
="05391 ","大華N5          ","859,000","856,000","3,000",
="05452 ","日盛EW          ","50,000","47,000","3,000",
="05724 ","元大NQ          ","40,000","37,000","3,000",
="05733 ","永豐DT          ","395,000","392,000","3,000",
="05748 ","兆豐NJ          ","28,000","25,000","3,000",
="05785 ","元富BL          ","756,000","753,000","3,000",
="05826 ","群益HH          ","31,000","28,000","3,000",
="06301 ","第一08          ","1,097,000","1,094,000","3,000",
="06304 ","永昌HT          ","2,021,000","2,018,000","3,000",
="06422 ","第一15          ","464,000","461,000","3,000",
="06479 ","統一A1          ","188,000","185,000","3,000",
="06899 ","統一E7          ","1,299,000","1,296,000","3,000",
="06916 ","工銀HX          ","968,000","965,000","3,000",
="06995P","電子類元大89售02","1,122,000","1,119,000","3,000",
="07038 ","元富FJ          ","1,167,000","1,164,000","3,000",
="07064 ","凱基NM          ","485,000","482,000","3,000",
="07112 ","日盛KJ          ","922,000","919,000","3,000",
"1225  ","福懋油          ","5,000","2,000","3,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1512  ","瑞利            ","6,000","3,000","3,000",
"1529  ","樂士            ","5,000","2,000","3,000",
"1603  ","華電            ","7,000","4,000","3,000",
"1711  ","永光            ","28,000","25,000","3,000",
"1717  ","長興            ","13,000","10,000","3,000",
"2360  ","致茂            ","40,000","37,000","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2441  ","超豐            ","4,000","1,000","3,000",
"2472  ","立隆電          ","5,000","2,000","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3046  ","建碁            ","4,000","1,000","3,000",
"5607  ","遠雄港          ","4,000","1,000","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6277  ","宏正            ","11,000","8,000","3,000",
="05397 ","兆豐MS          ","684,000","682,000","2,000",
="05535 ","大華AD          ","668,000","666,000","2,000",
="05653 ","新壽L5          ","247,000","245,000","2,000",
="05654 ","國泰CJ          ","252,000","250,000","2,000",
="05716 ","永豐EZ          ","44,000","42,000","2,000",
="06004 ","元大D4          ","712,000","710,000","2,000",
="06106 ","寶來33          ","290,000","288,000","2,000",
="06477 ","永豐JY          ","1,327,000","1,325,000","2,000",
="06499 ","元富CW          ","629,000","627,000","2,000",
="06645 ","兆豐32          ","2,000","0","2,000",
="06885 ","國泰DU          ","439,000","437,000","2,000",
="06914 ","工銀HV          ","1,565,000","1,563,000","2,000",
="07165 ","元大4Y          ","602,000","600,000","2,000",
