"096年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05321 ","日盛DW          ","218,000","0","218,000",
"1101  ","台泥            ","435,000","221,000","214,000",
="05339 ","永豐CY          ","567,000","360,000","207,000",
="06934 ","兆豐42          ","447,000","242,000","205,000",
="05255 ","中信66          ","392,000","188,000","204,000",
="06113 ","統一66          ","960,000","757,000","203,000",
="05332 ","群益FT          ","191,000","0","191,000",
="06363 ","寶來JW          ","1,399,000","1,209,000","190,000",
="05028 ","元大FR          ","199,000","15,000","184,000",
="05361 ","永豐DD          ","414,000","230,000","184,000",
="05555 ","台証82          ","183,000","0","183,000",
="05628 ","統一23          ","419,000","241,000","178,000",
"2451  ","創見            ","226,000","50,000","176,000",
"2006  ","東和鋼鐵        ","250,000","77,000","173,000",
"2354  ","鴻準            ","183,000","21,150","161,850",
"2448  ","晶電            ","383,000","223,000","160,000",
"6271  ","同欣電          ","172,000","12,000","160,000",
"8008  ","建興電          ","187,000","27,000","160,000",
"3481  ","群創            ","214,000","58,594","155,406",
="05418 ","工銀ER          ","679,000","526,000","153,000",
"2408  ","南亞科          ","181,000","32,000","149,000",
="06065 ","元富CE          ","910,000","762,000","148,000",
="06316 ","群益09          ","149,000","1,000","148,000",
="05494 ","國泰CA          ","149,000","3,000","146,000",
="05308 ","元大LS          ","237,000","92,000","145,000",
="06932P","華新科凱基89售08","2,487,000","2,345,000","142,000",
="06861 ","大華NC          ","1,195,000","1,054,000","141,000",
="05353 ","富邦66          ","152,000","12,000","140,000",
="06905P","台積電元大89售18","253,000","117,000","136,000",
"6285  ","啟碁            ","147,000","11,000","136,000",
="05394 ","日盛EF          ","379,000","244,000","135,000",
="05466 ","永豐DS          ","1,364,000","1,231,000","133,000",
="05715 ","永豐EY          ","218,000","87,000","131,000",
="07078 ","工銀IC          ","2,003,000","1,873,000","130,000",
="05329 ","群益FQ          ","514,000","385,000","129,000",
"1513  ","中興電          ","355,000","231,000","124,000",
="05796 ","日盛FQ          ","268,000","148,000","120,000",
="06907 ","元大3Y          ","781,000","662,000","119,000",
="06511 ","大華CP          ","979,000","861,000","118,000",
="05623 ","元富BB          ","484,000","369,000","115,000",
="05356 ","統一02          ","170,000","56,000","114,000",
="06408 ","元大1F          ","933,000","820,000","113,000",
="05493 ","國泰BZ          ","182,000","70,000","112,000",
="05673 ","元大NJ          ","111,000","0","111,000",
"2379  ","瑞昱            ","341,000","232,000","109,000",
="05407 ","富邦68          ","210,000","102,000","108,000",
="06567 ","工銀HK          ","434,000","326,000","108,000",
="05423 ","元大MG          ","740,000","633,000","107,000",
"3063  ","飛信            ","117,000","13,000","104,000",
="07208 ","日盛KX          ","2,006,000","1,905,000","101,000",
="05901 ","群益HL          ","100,000","0","100,000",
="06249 ","凱基LS          ","712,000","612,000","100,000",
"2337  ","旺宏            ","315,000","215,000","100,000",
="05563 ","群益MS          ","99,000","0","99,000",
="05709 ","大華AX          ","100,000","1,000","99,000",
="06374 ","日盛GQ          ","719,000","623,000","96,000",
="06662 ","富邦C2          ","2,840,000","2,744,000","96,000",
="06484P","鴻海群益88售09  ","2,685,000","2,590,000","95,000",
"2452  ","乾坤            ","106,000","12,000","94,000",
="07051 ","群益LP          ","1,248,000","1,156,000","92,000",
="05714 ","永豐EX          ","110,000","20,000","90,000",
="06047 ","寶來20          ","140,000","50,000","90,000",
="06473 ","永豐JU          ","878,000","788,000","90,000",
="06564 ","第一17          ","140,000","50,000","90,000",
="06952 ","凱基NF          ","1,426,000","1,337,000","89,000",
="05624 ","統一19          ","2,345,000","2,259,000","86,000",
"3514  ","昱晶            ","107,000","21,000","86,000",
"1102  ","亞泥            ","212,000","127,000","85,000",
="05505 ","台証EW          ","98,000","14,000","84,000",
="06731 ","元富DS          ","1,415,000","1,333,000","82,000",
="06543 ","寶來KT          ","261,000","181,000","80,000",
="0053  ","元大電子        ","111,000","32,000","79,000",
="05464 ","永豐DQ          ","1,016,000","939,000","77,000",
="05603 ","永豐EH          ","124,000","47,000","77,000",
="05958 ","凱基KT          ","576,000","499,000","77,000",
="06245 ","統一GQ          ","80,000","3,000","77,000",
="05458 ","永豐DJ          ","616,000","541,000","75,000",
"2365  ","昆盈            ","77,000","3,000","74,000",
="06634 ","台証C5          ","256,000","183,000","73,000",
="05278 ","永豐CK          ","242,000","170,000","72,000",
="06298 ","寶來59          ","391,000","319,000","72,000",
="06475 ","永豐JW          ","953,000","881,000","72,000",
="06877 ","永豐LC          ","1,397,000","1,325,000","72,000",
="06939 ","群益60          ","905,000","835,000","70,000",
="07027 ","富邦F4          ","1,313,000","1,243,000","70,000",
"3014  ","聯陽            ","471,000","401,000","70,000",
="06875 ","永豐LA          ","1,089,000","1,020,000","69,000",
"2399  ","映泰            ","75,000","6,000","69,000",
"2847  ","大眾銀          ","69,000","0","69,000",
="05473 ","台証74          ","218,000","152,000","66,000",
="05502 ","富邦75          ","320,000","254,000","66,000",
="05227 ","大華1P          ","212,000","147,000","65,000",
="05442 ","日盛EL          ","247,000","182,000","65,000",
="06019 ","凱基LG          ","749,000","685,000","64,000",
="06855 ","日盛IV          ","1,145,000","1,082,000","63,000",
="05405 ","國票M6          ","61,000","0","61,000",
="06334 ","永豐JB          ","1,118,000","1,057,000","61,000",
="07177 ","富邦G3          ","643,000","584,000","59,000",
="06409 ","永豐GC          ","322,000","264,000","58,000",
="06921 ","元富LS          ","943,000","885,000","58,000",
="05496 ","國泰CC          ","110,000","53,000","57,000",
="06835 ","群益KL          ","947,000","890,000","57,000",
="05776 ","國泰95          ","805,000","749,000","56,000",
="06235 ","群益06          ","316,000","260,000","56,000",
="05025 ","日盛85          ","57,000","2,000","55,000",
="06914 ","工銀HV          ","1,350,000","1,297,000","53,000",
="05728 ","元大NU          ","544,000","492,000","52,000",
="05849 ","永豐GC          ","143,000","91,000","52,000",
="05236 ","元富NZ          ","50,000","0","50,000",
="05297 ","日盛DU          ","50,000","0","50,000",
="05721 ","元大NM          ","50,000","0","50,000",
="05773 ","國泰CK          ","86,000","36,000","50,000",
="05097 ","凱基7X          ","208,000","159,000","49,000",
="05756 ","台証94          ","1,148,000","1,099,000","49,000",
="05906 ","寶來06          ","49,000","0","49,000",
="06053 ","寶來26          ","379,000","330,000","49,000",
="06633 ","台証C4          ","591,000","542,000","49,000",
="06787 ","第一25          ","54,000","5,000","49,000",
="05915 ","元富BU          ","2,436,000","2,388,000","48,000",
="05998 ","元大C7          ","406,000","360,000","46,000",
="06101 ","工銀GY          ","1,045,000","999,000","46,000",
="05507 ","元富AP          ","45,000","0","45,000",
="06349 ","元富KN          ","962,000","917,000","45,000",
"1218  ","泰山            ","62,000","17,000","45,000",
"1319  ","東陽            ","62,000","17,000","45,000",
="06179 ","永豐HC          ","205,000","161,000","44,000",
="06536 ","寶來KL          ","1,418,000","1,374,000","44,000",
"2106  ","建大            ","79,000","35,000","44,000",
="05662 ","兆豐AF          ","765,000","722,000","43,000",
="06492 ","永昌JE          ","1,348,000","1,306,000","42,000",
="06614 ","日盛HE          ","2,131,000","2,089,000","42,000",
="06829 ","國票AT          ","1,053,000","1,011,000","42,000",
="06461 ","永豐JH          ","831,000","790,000","41,000",
"2838  ","聯邦銀          ","61,000","20,000","41,000",
="05871 ","寶來GY          ","549,000","509,000","40,000",
="06347 ","國泰C8          ","557,000","517,000","40,000",
="06476 ","永豐JX          ","943,000","903,000","40,000",
="07009 ","永豐LT          ","825,000","785,000","40,000",
="07139 ","兆豐51          ","552,000","513,000","39,000",
"1436  ","華友聯          ","47,000","8,000","39,000",
="06748 ","統一D8          ","1,009,000","971,000","38,000",
="06793 ","元大2W          ","5,493,000","5,455,000","38,000",
="07065 ","凱基NN          ","895,000","858,000","37,000",
="06141 ","國票N4          ","718,000","682,000","36,000",
="06258 ","富邦A6          ","56,000","20,000","36,000",
="06628 ","兆豐CM          ","848,000","812,000","36,000",
"2905  ","三商            ","48,000","12,000","36,000",
"8046  ","南電            ","161,000","125,000","36,000",
="06038 ","永豐GK          ","332,000","297,000","35,000",
="05445 ","日盛EP          ","478,000","444,000","34,000",
="07174 ","富邦F9          ","2,311,000","2,277,000","34,000",
="06664 ","富邦C4          ","2,670,000","2,637,000","33,000",
"2317  ","鴻海            ","550,000","517,000","33,000",
="06301 ","第一08          ","1,317,000","1,285,000","32,000",
="06622 ","國泰DK          ","807,000","775,000","32,000",
="06955 ","凱基NI          ","1,107,000","1,075,000","32,000",
"6141  ","柏承            ","32,000","0","32,000",
"6286  ","立錡            ","38,000","6,000","32,000",
="05351 ","富邦64          ","51,000","20,000","31,000",
="06236 ","寶來JJ          ","237,000","206,000","31,000",
="06321 ","凱基LZ          ","31,000","0","31,000",
"2396  ","精碟            ","33,000","2,000","31,000",
="05307 ","元大LR          ","61,000","31,000","30,000",
="05325 ","日盛EA          ","30,000","0","30,000",
="05335 ","永豐CU          ","30,000","0","30,000",
="05731 ","永豐DR          ","401,000","371,000","30,000",
="06333 ","永豐JA          ","1,106,000","1,076,000","30,000",
="06811 ","富邦C8          ","493,000","463,000","30,000",
"2385  ","群光            ","30,000","0","30,000",
="05597 ","永豐EB          ","45,000","16,000","29,000",
="05692 ","台証86          ","306,000","277,000","29,000",
="05732 ","統一32          ","84,000","55,000","29,000",
="06791 ","兆豐DA          ","1,037,000","1,008,000","29,000",
="06848 ","大華DE          ","1,055,000","1,026,000","29,000",
="06972 ","群益KY          ","378,000","349,000","29,000",
"6505  ","台塑化          ","226,000","197,000","29,000",
="05693 ","台証87          ","702,000","674,000","28,000",
="06178 ","永豐HB          ","436,000","408,000","28,000",
="05327 ","日盛EC          ","27,000","0","27,000",
="05813 ","統一37          ","221,000","194,000","27,000",
="06777 ","日盛IA          ","793,000","766,000","27,000",
="05835 ","永豐FQ          ","81,000","55,000","26,000",
="05878 ","寶來HF          ","86,000","60,000","26,000",
="06193 ","元大F6          ","242,000","216,000","26,000",
="06218 ","大華BQ          ","38,000","12,000","26,000",
="06605 ","元大1W          ","1,487,000","1,461,000","26,000",
="06792 ","元大2V          ","1,172,000","1,146,000","26,000",
"2388  ","威盛            ","26,000","0","26,000",
="05222 ","統一HJ          ","25,000","0","25,000",
="05462 ","永豐DN          ","790,000","765,000","25,000",
="05702 ","統一27          ","25,000","0","25,000",
="05746 ","兆豐NG          ","469,000","444,000","25,000",
="05837 ","永豐FS          ","156,000","131,000","25,000",
="06388 ","國票AD          ","909,000","885,000","24,000",
="06396 ","元大J3          ","1,688,000","1,664,000","24,000",
="06518 ","群益JP          ","1,372,000","1,348,000","24,000",
="06965 ","富邦E2          ","687,000","663,000","24,000",
="07044 ","康和BH          ","1,315,000","1,291,000","24,000",
="07079 ","工銀ID          ","610,000","586,000","24,000",
="05616 ","寶來LW          ","999,000","976,000","23,000",
="05951 ","群益HW          ","840,000","817,000","23,000",
="06759 ","元大2J          ","1,191,000","1,168,000","23,000",
="06221 ","凱基LN          ","62,000","40,000","22,000",
="06925 ","日盛JH          ","344,000","322,000","22,000",
="06976 ","群益LC          ","1,181,000","1,159,000","22,000",
="07093 ","寶來MW          ","555,000","533,000","22,000",
"2301  ","光寶科          ","40,000","18,000","22,000",
="05959 ","富邦FU          ","475,000","454,000","21,000",
="06108 ","寶來35          ","60,000","39,000","21,000",
="06576 ","凱基MQ          ","618,000","597,000","21,000",
="05165 ","群益E4          ","20,000","0","20,000",
="05296 ","日盛DT          ","20,000","0","20,000",
="05561 ","寶來LU          ","280,000","260,000","20,000",
="05596 ","永豐EA          ","140,000","120,000","20,000",
="05606 ","中信87          ","124,000","104,000","20,000",
="05627 ","富邦EW          ","20,000","0","20,000",
="05629 ","富邦EY          ","20,000","0","20,000",
="05648 ","凱基KA          ","62,000","42,000","20,000",
="05671 ","元大NG          ","20,000","0","20,000",
="05674 ","元大NK          ","124,000","104,000","20,000",
="05757 ","台証95          ","1,062,000","1,042,000","20,000",
="05962 ","凱基KZ          ","799,000","779,000","20,000",
="06081 ","永豐GS          ","331,000","311,000","20,000",
="06629 ","統一C1          ","1,185,000","1,165,000","20,000",
="06733P","鴻海凱基89售06  ","20,000","0","20,000",
="06751 ","永豐KP          ","874,000","854,000","20,000",
="06795 ","元大2Y          ","1,546,000","1,526,000","20,000",
="06842 ","統一D9          ","420,000","400,000","20,000",
="06994P","電子類元大89售01","1,346,000","1,326,000","20,000",
"3019  ","亞光            ","23,000","3,000","20,000",
="05735 ","統一35          ","19,000","0","19,000",
="05856 ","兆豐NT          ","1,298,000","1,279,000","19,000",
="06671 ","寶來LB          ","1,123,000","1,104,000","19,000",
="06692 ","永豐KI          ","154,000","135,000","19,000",
="05727 ","元大NT          ","36,000","18,000","18,000",
="07105 ","日盛KC          ","1,174,000","1,156,000","18,000",
="05928 ","永豐GE          ","215,000","198,000","17,000",
="06414 ","元大H7          ","350,000","333,000","17,000",
="06577 ","凱基MR          ","684,000","667,000","17,000",
"1519  ","華城            ","23,000","6,000","17,000",
="05277 ","永豐CJ          ","107,000","91,000","16,000",
="06302 ","第一09          ","358,000","342,000","16,000",
="06989 ","永豐LP          ","947,000","931,000","16,000",
="05279 ","永豐CL          ","15,000","0","15,000",
="05348 ","寶來GI          ","48,000","33,000","15,000",
="05357 ","金鼎M6          ","15,000","0","15,000",
="05847 ","永豐GA          ","16,000","1,000","15,000",
="05973 ","國泰CR          ","15,000","0","15,000",
="06406 ","元大1D          ","490,000","475,000","15,000",
="06643 ","大華CV          ","85,000","70,000","15,000",
="06992 ","亞東FK          ","882,000","867,000","15,000",
="07218 ","永豐NG          ","1,849,000","1,834,000","15,000",
"2614  ","東森            ","41,000","26,000","15,000",
"4904  ","遠傳            ","27,000","12,000","15,000",
="05434 ","大華N6          ","425,000","411,000","14,000",
="05586 ","群益GN          ","317,000","303,000","14,000",
="05649P","矽創國票97售03  ","15,000","1,000","14,000",
="05912 ","元富BR          ","917,000","903,000","14,000",
="05953 ","大華BC          ","807,000","793,000","14,000",
="06055 ","國泰B1          ","30,000","16,000","14,000",
="06453 ","元大1N          ","114,000","100,000","14,000",
="06486 ","永昌K2          ","564,000","550,000","14,000",
"2401  ","凌陽            ","147,000","133,000","14,000",
="05841 ","永豐FW          ","659,000","646,000","13,000",
="05952 ","大華BB          ","1,434,000","1,421,000","13,000",
="06268P","國泰金群益88售01","726,000","713,000","13,000",
="06951 ","元富EZ          ","422,000","409,000","13,000",
="07107 ","日盛KE          ","1,319,000","1,306,000","13,000",
="05554 ","台証81          ","22,000","10,000","12,000",
="05723 ","元大NP          ","288,000","276,000","12,000",
="05861 ","元大B7          ","942,000","930,000","12,000",
="06419 ","第一12          ","151,000","139,000","12,000",
="06827 ","日盛IL          ","623,000","611,000","12,000",
="06838 ","群益KQ          ","461,000","449,000","12,000",
="07045 ","康和BJ          ","2,877,000","2,865,000","12,000",
="05737 ","群益GW          ","586,000","575,000","11,000",
="06115P","道瓊指凱基87售01","68,000","57,000","11,000",
="06188 ","日盛GM          ","665,000","654,000","11,000",
="06356 ","大華CC          ","548,000","537,000","11,000",
="06493 ","永昌JF          ","822,000","811,000","11,000",
="06499 ","元富CW          ","491,000","480,000","11,000",
="06865 ","大華NG          ","1,345,000","1,334,000","11,000",
="06913 ","工銀HU          ","1,206,000","1,195,000","11,000",
="06923 ","群益48          ","461,000","450,000","11,000",
="06997 ","國票AZ          ","1,244,000","1,233,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
="05412 ","台証70          ","20,000","10,000","10,000",
="05478 ","元大MJ          ","10,000","0","10,000",
="05518 ","凱基JV          ","10,000","0","10,000",
="05575 ","元大NC          ","10,000","0","10,000",
="05608 ","兆豐MZ          ","680,000","670,000","10,000",
="05684 ","永豐EP          ","20,000","10,000","10,000",
="05698 ","兆豐AM          ","18,000","8,000","10,000",
="06034 ","群益ID          ","720,000","710,000","10,000",
="06166 ","統一77          ","1,071,000","1,061,000","10,000",
="06247 ","凱基LQ          ","32,000","22,000","10,000",
="06299 ","兆豐18          ","529,000","519,000","10,000",
="06342 ","統一96          ","339,000","329,000","10,000",
="06463 ","永豐JJ          ","551,000","541,000","10,000",
="06513 ","群益JJ          ","607,000","597,000","10,000",
="06578 ","凱基MS          ","544,000","534,000","10,000",
="06639 ","統一HP          ","656,000","646,000","10,000",
="06708 ","國票AP          ","1,107,000","1,097,000","10,000",
="06715 ","群益KA          ","1,239,000","1,229,000","10,000",
="06825 ","日盛IJ          ","1,367,000","1,357,000","10,000",
="07184 ","永昌JT          ","405,000","395,000","10,000",
="07234 ","富邦G7          ","522,000","512,000","10,000",
"5469  ","瀚宇博          ","11,000","1,000","10,000",
="06277 ","群益IZ          ","46,000","37,000","9,000",
="06381 ","大華CI          ","1,120,000","1,111,000","9,000",
="06512 ","大華CQ          ","835,000","826,000","9,000",
="06619 ","國泰DG          ","1,077,000","1,068,000","9,000",
="06651 ","康和G2          ","801,000","792,000","9,000",
="06968 ","富邦E5          ","2,903,000","2,894,000","9,000",
="07144 ","兆豐56          ","1,804,000","1,795,000","9,000",
"2526  ","大陸            ","27,000","18,000","9,000",
="05538 ","大華AG          ","8,000","0","8,000",
="05805 ","工銀GL          ","1,293,000","1,285,000","8,000",
="06059 ","元富BY          ","107,000","99,000","8,000",
="06391 ","日盛GS          ","623,000","615,000","8,000",
="06636 ","台証C7          ","546,000","538,000","8,000",
="06693 ","永豐KJ          ","849,000","841,000","8,000",
="06773 ","日盛HW          ","596,000","588,000","8,000",
="06936 ","兆豐44          ","1,698,000","1,690,000","8,000",
="07217 ","永豐NF          ","2,132,000","2,124,000","8,000",
"1312  ","國喬            ","21,000","13,000","8,000",
"1447  ","力鵬            ","21,000","13,000","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
="05398 ","兆豐MT          ","717,000","710,000","7,000",
="05844 ","富邦FH          ","195,000","188,000","7,000",
="06064 ","元富CD          ","1,351,000","1,344,000","7,000",
="06128 ","寶來JB          ","13,000","6,000","7,000",
="06455 ","元大1Q          ","779,000","772,000","7,000",
="06704 ","日盛HS          ","697,000","690,000","7,000",
="07005 ","群益70          ","1,076,000","1,069,000","7,000",
="07088 ","寶來MR          ","729,000","722,000","7,000",
="07099 ","統一F8          ","522,000","515,000","7,000",
="07143 ","兆豐55          ","2,964,000","2,957,000","7,000",
"2542  ","興富發          ","80,000","73,000","7,000",
"3051  ","力特            ","17,000","10,000","7,000",
="05263 ","康和B9          ","6,000","0","6,000",
="05665 ","群益GT          ","31,000","25,000","6,000",
="05918 ","元富BX          ","966,000","960,000","6,000",
="05991 ","群益HX          ","618,000","612,000","6,000",
="06689 ","永豐KF          ","1,866,000","1,860,000","6,000",
="06834 ","群益KK          ","835,000","829,000","6,000",
="07173 ","富邦F8          ","867,000","861,000","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2412  ","中華電          ","39,000","33,000","6,000",
"2421  ","建準            ","8,000","2,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3045  ","台灣大          ","20,000","14,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6235  ","華孚            ","8,000","2,000","6,000",
="05311 ","康和AK          ","411,000","406,000","5,000",
="05654 ","國泰CJ          ","261,000","256,000","5,000",
="05722 ","元大NN          ","183,000","178,000","5,000",
="05794 ","日盛FN          ","151,000","146,000","5,000",
="05943P","嘉澤元大88售01  ","6,000","1,000","5,000",
="06001 ","工銀FH          ","603,000","598,000","5,000",
="06112 ","統一65          ","1,152,000","1,147,000","5,000",
="06114 ","統一67          ","554,000","549,000","5,000",
="06338 ","元大09          ","3,233,000","3,228,000","5,000",
="06359 ","大華CF          ","674,000","669,000","5,000",
="06367 ","寶來KA          ","1,288,000","1,283,000","5,000",
="06586 ","群益JQ          ","35,000","30,000","5,000",
="06674 ","寶來LE          ","15,000","10,000","5,000",
="07035 ","元富FF          ","623,000","618,000","5,000",
="07037 ","元富FH          ","640,000","635,000","5,000",
="07066 ","日盛JP          ","644,000","639,000","5,000",
="07198 ","日盛KM          ","981,000","976,000","5,000",
="07228 ","永豐NR          ","720,000","715,000","5,000",
="07242 ","元富FU          ","1,324,000","1,319,000","5,000",
"1810  ","和成            ","14,000","9,000","5,000",
"2327  ","國巨            ","6,000","1,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
="05314 ","日盛J6          ","410,000","406,000","4,000",
="06351 ","第一11          ","1,950,000","1,946,000","4,000",
="06679 ","寶來LJ          ","1,285,000","1,281,000","4,000",
="06828 ","國票AS          ","718,000","714,000","4,000",
="06874 ","永豐KZ          ","1,564,000","1,560,000","4,000",
="07023 ","富邦E9          ","226,000","222,000","4,000",
="07123 ","永豐MI          ","1,112,000","1,108,000","4,000",
="07151 ","永豐MM          ","659,000","655,000","4,000",
="07179 ","永昌JN          ","946,000","942,000","4,000",
"2108  ","南帝            ","9,000","5,000","4,000",
"2356  ","英業達          ","14,000","10,000","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2499  ","東貝            ","8,000","4,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3035  ","智原            ","49,000","45,000","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9941  ","裕融            ","8,000","4,000","4,000",
="05417 ","工銀GA          ","39,000","36,000","3,000",
="05539 ","日盛EY          ","1,742,000","1,739,000","3,000",
="05749 ","兆豐NK          ","362,000","359,000","3,000",
="05898 ","國票M7          ","28,000","25,000","3,000",
="06846 ","大華DC          ","597,000","594,000","3,000",
="06867 ","凱基B8          ","833,000","830,000","3,000",
="06911 ","凱基NE          ","1,048,000","1,045,000","3,000",
="06949 ","元富EX          ","475,000","472,000","3,000",
="06995P","電子類元大89售02","1,353,000","1,350,000","3,000",
"1219  ","福壽            ","9,000","6,000","3,000",
"1709  ","和益            ","8,000","5,000","3,000",
"1902  ","台紙            ","11,000","8,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2472  ","立隆電          ","4,000","1,000","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9911  ","櫻花            ","8,000","5,000","3,000",
="05397 ","兆豐MS          ","24,000","22,000","2,000",
="05424 ","元大MH          ","74,000","72,000","2,000",
="05487 ","元大MT          ","97,000","95,000","2,000",
="05659 ","日盛FC          ","331,000","329,000","2,000",
="05694 ","台証88          ","25,000","23,000","2,000",
="05926 ","永昌HQ          ","655,000","653,000","2,000",
="05932 ","永豐GI          ","608,000","606,000","2,000",
="06021 ","兆豐NZ          ","12,000","10,000","2,000",
="06197 ","群益04          ","743,000","741,000","2,000",
="06392 ","日盛GT          ","553,000","551,000","2,000",
="06497 ","元大39          ","831,000","829,000","2,000",
="06537 ","寶來KM          ","775,000","773,000","2,000",
="06597 ","富邦B8          ","534,000","532,000","2,000",
="06657 ","元大2H          ","725,000","723,000","2,000",
="06938 ","兆豐46          ","1,049,000","1,047,000","2,000",
"1464  ","得力            ","5,000","3,000","2,000",
"1515  ","力山            ","8,000","6,000","2,000",
"1529  ","樂士            ","5,000","3,000","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"2028  ","威致            ","9,000","7,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2427  ","三商電          ","7,000","5,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2536  ","宏普            ","10,000","8,000","2,000",
"2850  ","新產            ","6,000","4,000","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"8072  ","陞泰            ","3,000","1,000","2,000",
"9925  ","新保            ","3,000","1,000","2,000",
="05312 ","新壽K9          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05328 ","群益FP          ","1,000","0","1,000",
="05431 ","統一13          ","24,000","23,000","1,000",
="05432 ","中信74          ","511,000","510,000","1,000",
="05444 ","日盛EN          ","61,000","60,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05544 ","工銀GC          ","762,000","761,000","1,000",
="05787 ","元富BN          ","350,000","349,000","1,000",
="05808 ","群益NE          ","79,000","78,000","1,000",
="05865 ","元大C2          ","290,000","289,000","1,000",
="05869 ","寶來GW          ","40,000","39,000","1,000",
="05947 ","群益HS          ","163,000","162,000","1,000",
="06035 ","大華BG          ","534,000","533,000","1,000",
="06151 ","亞東EM          ","291,000","290,000","1,000",
="06162 ","大華LA          ","175,000","174,000","1,000",
="06199 ","兆豐AT          ","353,000","352,000","1,000",
="06244 ","大華BT          ","325,000","324,000","1,000",
="06346 ","兆豐21          ","157,000","156,000","1,000",
="06399 ","元大J6          ","569,000","568,000","1,000",
="06437 ","永豐GF          ","823,000","822,000","1,000",
="06472 ","永豐JT          ","839,000","838,000","1,000",
="06515 ","群益JL          ","270,000","269,000","1,000",
