"096年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2548  ","華固            ","74,000","27,000","47,000",
="05277 ","永豐CJ          ","167,000","121,000","46,000",
="05495 ","國泰CB          ","112,000","66,000","46,000",
="05601 ","永豐EF          ","50,000","4,000","46,000",
="06359 ","大華CF          ","722,000","676,000","46,000",
="06775 ","日盛HY          ","2,224,000","2,178,000","46,000",
="07144 ","兆豐56          ","1,379,000","1,333,000","46,000",
="05673 ","元大NJ          ","45,000","0","45,000",
="06983 ","永豐LI          ","1,211,000","1,166,000","45,000",
="05553 ","台証80          ","1,445,000","1,401,000","44,000",
="05658 ","兆豐AB          ","601,000","557,000","44,000",
="06607 ","永昌K9          ","45,000","1,000","44,000",
="06861 ","大華NC          ","981,000","937,000","44,000",
="06936 ","兆豐44          ","2,757,000","2,713,000","44,000",
="05484 ","元大MQ          ","317,000","274,000","43,000",
="06773 ","日盛HW          ","394,000","351,000","43,000",
="05587 ","群益GP          ","46,000","4,000","42,000",
="07212 ","大華DQ          ","2,310,000","2,268,000","42,000",
"2883  ","開發金          ","275,000","233,000","42,000",
="06637 ","日盛C6          ","1,309,000","1,268,000","41,000",
"2385  ","群光            ","42,000","1,000","41,000",
="05307 ","元大LR          ","40,000","0","40,000",
="05393 ","國票D3          ","63,000","23,000","40,000",
="05994 ","凱基LC          ","693,000","653,000","40,000",
="06023 ","兆豐02          ","52,000","12,000","40,000",
="06504 ","富邦HE          ","40,000","0","40,000",
="05329 ","群益FQ          ","336,000","297,000","39,000",
"2704  ","國賓            ","43,000","4,000","39,000",
="06097 ","元大F1          ","575,000","537,000","38,000",
="06839 ","群益KR          ","667,000","629,000","38,000",
="07019 ","大華DM          ","728,000","690,000","38,000",
"1701  ","中化            ","40,000","2,000","38,000",
="06455 ","元大1Q          ","1,023,000","986,000","37,000",
="06522 ","永豐KD          ","189,000","152,000","37,000",
="05406 ","富邦67          ","479,000","443,000","36,000",
="05575 ","元大NC          ","43,000","7,000","36,000",
="06547 ","寶來KX          ","864,000","830,000","34,000",
="06925 ","日盛JH          ","282,000","248,000","34,000",
="05359 ","永豐DB          ","647,000","614,000","33,000",
="05441 ","第一03          ","748,000","715,000","33,000",
="05976 ","寶來HK          ","1,026,000","993,000","33,000",
="06285 ","永豐HQ          ","552,000","519,000","33,000",
="06475 ","永豐JW          ","1,004,000","971,000","33,000",
="06622 ","國泰DK          ","772,000","739,000","33,000",
"1513  ","中興電          ","96,000","63,000","33,000",
="05835 ","永豐FQ          ","92,000","60,000","32,000",
="05847 ","永豐GA          ","32,000","0","32,000",
="06623 ","兆豐CG          ","866,000","834,000","32,000",
="07059 ","元大4E          ","1,382,000","1,350,000","32,000",
"2547  ","日勝生          ","40,000","8,000","32,000",
"2801  ","彰銀            ","127,000","95,000","32,000",
="06414 ","元大H7          ","893,000","862,000","31,000",
"2014  ","中鴻            ","75,000","44,000","31,000",
"2889  ","國票金          ","31,000","0","31,000",
="05478 ","元大MJ          ","30,000","0","30,000",
="05494 ","國泰CA          ","160,000","130,000","30,000",
="06047 ","寶來20          ","72,000","42,000","30,000",
="06304 ","永昌HT          ","1,856,000","1,826,000","30,000",
="06409 ","永豐GC          ","368,000","338,000","30,000",
="06605 ","元大1W          ","31,000","1,000","30,000",
="06797 ","寶來LN          ","1,134,000","1,104,000","30,000",
"6168  ","宏齊            ","35,000","5,000","30,000",
="05339 ","永豐CY          ","374,000","345,000","29,000",
="05853 ","兆豐NQ          ","573,000","544,000","29,000",
="05855 ","兆豐NS          ","133,000","104,000","29,000",
="05999 ","工銀FF          ","2,241,000","2,212,000","29,000",
="06548 ","寶來KY          ","756,000","727,000","29,000",
="06777 ","日盛IA          ","792,000","763,000","29,000",
="07062 ","凱基NK          ","762,000","733,000","29,000",
="07087 ","寶來MQ          ","349,000","320,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
="05496 ","國泰CC          ","127,000","99,000","28,000",
="06156 ","亞東ES          ","651,000","623,000","28,000",
="06217 ","大華BP          ","1,172,000","1,144,000","28,000",
"2392  ","正崴            ","44,000","16,000","28,000",
"3045  ","台灣大          ","41,000","13,000","28,000",
="05624 ","統一19          ","1,457,000","1,430,000","27,000",
="06175 ","永豐GY          ","215,000","188,000","27,000",
="06298 ","寶來59          ","386,000","359,000","27,000",
="06306 ","永昌HV          ","618,000","591,000","27,000",
="07143 ","兆豐55          ","2,513,000","2,486,000","27,000",
"3049  ","和鑫            ","27,000","0","27,000",
="05776 ","國泰95          ","696,000","670,000","26,000",
="05971 ","統一55          ","704,000","678,000","26,000",
="06024 ","兆豐03          ","26,000","0","26,000",
="06756 ","永豐KU          ","803,000","777,000","26,000",
="05423 ","元大MG          ","1,197,000","1,172,000","25,000",
="05945P","台灣50群益89售01","25,000","0","25,000",
="06094 ","大華KV          ","77,000","52,000","25,000",
="06296 ","寶來57          ","1,207,000","1,182,000","25,000",
="06299 ","兆豐18          ","1,262,000","1,237,000","25,000",
="06354 ","永豐JE          ","1,484,000","1,459,000","25,000",
="06639 ","統一HP          ","766,000","741,000","25,000",
="05975 ","康和E1          ","631,000","607,000","24,000",
="06399 ","元大J6          ","617,000","593,000","24,000",
="06999 ","國票BB          ","253,000","229,000","24,000",
"2395  ","研華            ","35,000","11,000","24,000",
"2832  ","台產            ","33,000","9,000","24,000",
="06127 ","凱基37          ","386,000","363,000","23,000",
"1326  ","台化            ","71,000","48,000","23,000",
"1905  ","華紙            ","43,000","20,000","23,000",
"2356  ","英業達          ","30,000","7,000","23,000",
="05597 ","永豐EB          ","23,000","1,000","22,000",
="06367 ","寶來KA          ","1,312,000","1,290,000","22,000",
="06381 ","大華CI          ","1,234,000","1,212,000","22,000",
="06537 ","寶來KM          ","1,142,000","1,120,000","22,000",
="06807 ","寶來LY          ","1,604,000","1,582,000","22,000",
="05699 ","兆豐AN          ","1,701,000","1,680,000","21,000",
="06321 ","凱基LZ          ","21,000","0","21,000",
="06577 ","凱基MR          ","766,000","745,000","21,000",
="05316 ","大華M6          ","20,000","0","20,000",
="05712 ","大華BA          ","25,000","5,000","20,000",
="05849 ","永豐GC          ","21,000","1,000","20,000",
="05898 ","國票M7          ","55,000","35,000","20,000",
="06039 ","永豐GL          ","372,000","352,000","20,000",
="06055 ","國泰B1          ","34,000","14,000","20,000",
="06558 ","兆豐27          ","563,000","543,000","20,000",
="06811 ","富邦C8          ","300,000","280,000","20,000",
="05698 ","兆豐AM          ","378,000","359,000","19,000",
"1802  ","台玻            ","43,000","24,000","19,000",
"6141  ","柏承            ","19,000","0","19,000",
="05693 ","台証87          ","526,000","508,000","18,000",
"2204  ","中華            ","30,000","12,000","18,000",
"2851  ","中再保          ","18,000","0","18,000",
"2856  ","元富證          ","18,000","0","18,000",
"6005  ","群益證          ","18,000","0","18,000",
="05357 ","金鼎M6          ","17,000","0","17,000",
="05472 ","台証73          ","17,000","0","17,000",
="05731 ","永豐DR          ","371,000","354,000","17,000",
="05928 ","永豐GE          ","65,000","48,000","17,000",
="06163 ","統一74          ","17,000","0","17,000",
="06619 ","國泰DG          ","859,000","842,000","17,000",
"2451  ","創見            ","107,000","90,000","17,000",
"2481  ","強茂            ","38,000","21,000","17,000",
"2485  ","兆赫            ","170,000","153,000","17,000",
="05603 ","永豐EH          ","119,000","103,000","16,000",
="06065 ","元富CE          ","481,000","465,000","16,000",
="06139 ","群益IM          ","966,000","950,000","16,000",
"1110  ","東泥            ","19,000","3,000","16,000",
"2324  ","仁寶            ","66,000","50,000","16,000",
="05935 ","國票F9          ","35,000","20,000","15,000",
="06191 ","永豐ER          ","46,000","31,000","15,000",
="06362 ","寶來JV          ","90,000","75,000","15,000",
="06408 ","元大1F          ","868,000","853,000","15,000",
="05273 ","大華M3          ","26,000","12,000","14,000",
="05952 ","大華BB          ","1,516,000","1,502,000","14,000",
="06751 ","永豐KP          ","971,000","957,000","14,000",
="06779 ","日盛IC          ","375,000","361,000","14,000",
="06919 ","元富LQ          ","1,016,000","1,002,000","14,000",
="07046 ","群益LJ          ","1,242,000","1,228,000","14,000",
="07164 ","元大4X          ","1,236,000","1,222,000","14,000",
"2854  ","寶來證          ","14,000","0","14,000",
="05973 ","國泰CR          ","13,000","0","13,000",
="06902 ","元大3T          ","883,000","870,000","13,000",
"1536  ","和大            ","15,000","2,000","13,000",
="05596 ","永豐EA          ","15,000","3,000","12,000",
="05749 ","兆豐NK          ","469,000","457,000","12,000",
="05908 ","統一44          ","1,551,000","1,539,000","12,000",
="05927 ","永昌HR          ","127,000","115,000","12,000",
="06242 ","大華BR          ","803,000","791,000","12,000",
="06461 ","永豐JH          ","832,000","820,000","12,000",
="06785 ","信證C9          ","1,112,000","1,100,000","12,000",
="06869 ","凱基C1          ","1,492,000","1,480,000","12,000",
="06913 ","工銀HU          ","1,410,000","1,398,000","12,000",
="07106 ","日盛KD          ","820,000","808,000","12,000",
"2022  ","聚亨            ","15,000","3,000","12,000",
"2031  ","新光鋼          ","20,000","8,000","12,000",
"2308  ","台達電          ","27,000","15,000","12,000",
"3005  ","神基            ","15,000","3,000","12,000",
="06177 ","永豐HA          ","17,000","6,000","11,000",
="06219 ","凱基LL          ","41,000","30,000","11,000",
="06276 ","群益IY          ","111,000","100,000","11,000",
="06492 ","永昌JE          ","1,108,000","1,097,000","11,000",
="06834 ","群益KK          ","693,000","682,000","11,000",
="06953 ","凱基NG          ","1,044,000","1,033,000","11,000",
"2360  ","致茂            ","17,000","6,000","11,000",
"2855  ","統一證          ","11,000","0","11,000",
="05362 ","永豐DE          ","10,000","0","10,000",
="05417 ","工銀GA          ","820,000","810,000","10,000",
="05432 ","中信74          ","427,000","417,000","10,000",
="05452 ","日盛EW          ","21,000","11,000","10,000",
="05661 ","日盛FE          ","33,000","23,000","10,000",
="05779 ","元富BE          ","622,000","612,000","10,000",
="05826 ","群益HH          ","10,000","0","10,000",
="06062 ","元富CB          ","10,000","0","10,000",
="06148 ","凱基LI          ","252,000","242,000","10,000",
="06268P","國泰金群益88售01","384,000","374,000","10,000",
="06302 ","第一09          ","326,000","316,000","10,000",
="06502 ","元富CZ          ","14,000","4,000","10,000",
="06641 ","凱基MX          ","1,292,000","1,282,000","10,000",
="06698 ","日盛HL          ","1,093,000","1,083,000","10,000",
="06783 ","群益KG          ","1,589,000","1,579,000","10,000",
="06784 ","群益KH          ","1,663,000","1,653,000","10,000",
="06906 ","永豐HR          ","1,177,000","1,167,000","10,000",
="06966 ","富邦E3          ","1,277,000","1,267,000","10,000",
="07002 ","國票BE          ","625,000","615,000","10,000",
="07105 ","日盛KC          ","774,000","764,000","10,000",
="07129 ","群益LY          ","543,000","533,000","10,000",
="07206 ","日盛KV          ","1,127,000","1,117,000","10,000",
"1201  ","味全            ","13,000","3,000","10,000",
"1217  ","愛之味          ","13,000","3,000","10,000",
"1436  ","華友聯          ","14,000","4,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"3017  ","奇鋐            ","37,000","27,000","10,000",
="05501 ","富邦74          ","385,000","376,000","9,000",
="05558 ","寶來GK          ","1,415,000","1,406,000","9,000",
="05585 ","群益GM          ","449,000","440,000","9,000",
="06019 ","凱基LG          ","929,000","920,000","9,000",
="06334 ","永豐JB          ","1,306,000","1,297,000","9,000",
="06525 ","康和BA          ","870,000","861,000","9,000",
="06638 ","台証C9          ","1,200,000","1,191,000","9,000",
="06812 ","富邦C9          ","698,000","689,000","9,000",
="07005 ","群益70          ","863,000","854,000","9,000",
="07107 ","日盛KE          ","1,218,000","1,209,000","9,000",
="07163 ","元大A7          ","299,000","290,000","9,000",
"1603  ","華電            ","11,000","2,000","9,000",
"1806  ","冠軍            ","11,000","2,000","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2908  ","特力            ","13,000","4,000","9,000",
"3031  ","佰鴻            ","9,000","0","9,000",
"3034  ","聯詠            ","44,000","35,000","9,000",
="05085 ","永豐C5          ","859,000","851,000","8,000",
="05263 ","康和B9          ","8,000","0","8,000",
="05372 ","元大LZ          ","164,000","156,000","8,000",
="06178 ","永豐HB          ","394,000","386,000","8,000",
="06437 ","永豐GF          ","876,000","868,000","8,000",
="06518 ","群益JP          ","1,089,000","1,081,000","8,000",
="06846 ","大華DC          ","569,000","561,000","8,000",
="06993 ","亞東FL          ","1,162,000","1,154,000","8,000",
"1308  ","亞聚            ","9,000","1,000","8,000",
"2391  ","合勤            ","88,000","80,000","8,000",
"2501  ","國建            ","24,000","16,000","8,000",
"2612  ","中航            ","130,000","122,000","8,000",
="05407 ","富邦68          ","84,000","77,000","7,000",
="05949 ","群益HU          ","7,000","0","7,000",
="06624 ","國泰DM          ","553,000","546,000","7,000",
="07037 ","元富FH          ","291,000","284,000","7,000",
="07098 ","統一F7          ","1,001,000","994,000","7,000",
"1315  ","達新            ","8,000","1,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2361  ","鴻友            ","11,000","4,000","7,000",
"2402  ","毅嘉            ","7,000","0","7,000",
"2452  ","乾坤            ","33,000","26,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2535  ","達欣工          ","9,000","2,000","7,000",
"4532  ","瑞智            ","12,000","5,000","7,000",
"4906  ","正文            ","20,000","13,000","7,000",
"8105  ","凌巨            ","67,000","60,000","7,000",
="05733 ","永豐DT          ","329,000","323,000","6,000",
="05914 ","元富BT          ","1,155,000","1,149,000","6,000",
="05919 ","永昌HH          ","846,000","840,000","6,000",
="06349 ","元富KN          ","784,000","778,000","6,000",
="06673 ","寶來LD          ","372,000","366,000","6,000",
="07007 ","永豐LR          ","420,000","414,000","6,000",
"1215  ","卜蜂            ","8,000","2,000","6,000",
"1218  ","泰山            ","11,000","5,000","6,000",
"1321  ","大洋            ","8,000","2,000","6,000",
"1451  ","年興            ","15,000","9,000","6,000",
"1514  ","亞力            ","7,000","1,000","6,000",
"1907  ","永豐餘          ","20,000","14,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2833  ","台壽保          ","12,000","6,000","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
"9930  ","中聯資源        ","7,000","1,000","6,000",
="05518 ","凱基JV          ","10,000","5,000","5,000",
="05625 ","群益MU          ","326,000","321,000","5,000",
="05648 ","凱基KA          ","16,000","11,000","5,000",
="06403 ","亞東N7          ","866,000","861,000","5,000",
="06506 ","元富DD          ","1,012,000","1,007,000","5,000",
="06679 ","寶來LJ          ","1,328,000","1,323,000","5,000",
="06768 ","大華DA          ","2,343,000","2,338,000","5,000",
="06903 ","元大3U          ","1,267,000","1,262,000","5,000",
="07078 ","工銀IC          ","1,977,000","1,972,000","5,000",
="07085 ","寶來MN          ","1,047,000","1,042,000","5,000",
"1459  ","聯發            ","11,000","6,000","5,000",
"2023  ","燁輝            ","19,000","14,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"3044  ","健鼎            ","6,000","1,000","5,000",
"6139  ","亞翔            ","7,000","2,000","5,000",
="05126 ","大華1I          ","251,000","247,000","4,000",
="05397 ","兆豐MS          ","14,000","10,000","4,000",
="05933 ","永豐GJ          ","1,007,000","1,003,000","4,000",
="06132 ","統一GK          ","101,000","97,000","4,000",
="06406 ","元大1D          ","630,000","626,000","4,000",
="06617 ","日盛HH          ","578,000","574,000","4,000",
="06976 ","群益LC          ","1,319,000","1,315,000","4,000",
="07126 ","群益LV          ","667,000","663,000","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"1713  ","國化            ","5,000","1,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2101  ","南港            ","7,000","3,000","4,000",
"2365  ","昆盈            ","8,000","4,000","4,000",
"2368  ","金像電          ","30,000","26,000","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2847  ","大眾銀          ","26,000","22,000","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3043  ","科風            ","5,000","1,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5515  ","建國            ","6,000","2,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="05674 ","元大NK          ","7,000","4,000","3,000",
="05995 ","凱基LD          ","461,000","458,000","3,000",
="06578 ","凱基MS          ","567,000","564,000","3,000",
="06632 ","台証C3          ","794,000","791,000","3,000",
="06647 ","兆豐34          ","305,000","302,000","3,000",
="06709 ","國票AQ          ","1,170,000","1,167,000","3,000",
="06739P","瑞昱統一89售01  ","765,000","762,000","3,000",
="06741 ","康和BC          ","765,000","762,000","3,000",
="06975 ","群益LB          ","3,299,000","3,296,000","3,000",
="07035 ","元富FF          ","635,000","632,000","3,000",
="07174 ","富邦F9          ","1,336,000","1,333,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1612  ","宏泰            ","5,000","2,000","3,000",
"1720  ","生達            ","5,000","2,000","3,000",
"2015  ","豐興            ","7,000","4,000","3,000",
"2373  ","震旦行          ","11,000","8,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"4526  ","東台            ","5,000","2,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
="05221 ","寶來GB          ","2,000","0","2,000",
="05275 ","永豐CH          ","6,000","4,000","2,000",
="05294 ","日盛DR          ","2,000","0","2,000",
="05371 ","元大LY          ","2,000","0","2,000",
="05541 ","日盛FA          ","893,000","891,000","2,000",
="05559 ","寶來GL          ","2,000","0","2,000",
="05844 ","富邦FH          ","158,000","156,000","2,000",
="06258 ","富邦A6          ","70,000","68,000","2,000",
="06411 ","元大H4          ","592,000","590,000","2,000",
="06555 ","亞東AD          ","1,459,000","1,457,000","2,000",
="06581 ","國票AG          ","2,144,000","2,142,000","2,000",
="06671 ","寶來LB          ","338,000","336,000","2,000",
="06718 ","工銀HQ          ","673,000","671,000","2,000",
="06722 ","國泰DN          ","623,000","621,000","2,000",
="06736P","燿華凱基89售02  ","350,000","348,000","2,000",
="06759 ","元大2J          ","1,062,000","1,060,000","2,000",
="07066 ","日盛JP          ","712,000","710,000","2,000",
="07178 ","永昌JM          ","578,000","576,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1311  ","福聚            ","4,000","2,000","2,000",
"1434  ","福懋            ","17,000","15,000","2,000",
"1452  ","宏益            ","5,000","3,000","2,000",
"1532  ","勤美            ","8,000","6,000","2,000",
"1702  ","南僑            ","4,000","2,000","2,000",
"1904  ","正隆            ","8,000","6,000","2,000",
"2010  ","春源            ","6,000","4,000","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2428  ","興勤            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2538  ","基泰            ","11,000","9,000","2,000",
"2892  ","第一金          ","217,000","215,000","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
