"096年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06381 ","大華CI          ","2,663,000","2,336,000","327,000",
"2887  ","台新金          ","682,000","356,000","326,000",
"2886  ","兆豐金          ","524,000","204,000","320,000",
="05857 ","兆豐NU          ","398,000","80,000","318,000",
="06455 ","元大1Q          ","1,190,000","877,000","313,000",
"2355  ","敬鵬            ","336,000","31,000","305,000",
"6141  ","柏承            ","302,000","0","302,000",
"2498  ","宏達電          ","390,000","93,000","297,000",
="05098 ","凱基7Y          ","1,126,000","830,000","296,000",
="05202 ","富邦ES          ","296,000","0","296,000",
="06365 ","寶來JY          ","748,000","453,000","295,000",
="05976 ","寶來HK          ","349,000","60,000","289,000",
="05209 ","兆豐AG          ","403,000","115,000","288,000",
="05253 ","國票C6          ","280,000","0","280,000",
="04533 ","日盛67          ","553,000","281,000","272,000",
="05137 ","元富NS          ","269,000","1,000","268,000",
="06276 ","群益IY          ","373,000","106,000","267,000",
="05243 ","元富07          ","401,000","137,000","264,000",
="06432P","智易永豐88售02  ","1,850,000","1,587,000","263,000",
="05684 ","永豐EP          ","260,000","0","260,000",
="05233 ","日盛90          ","344,000","90,000","254,000",
="05943P","嘉澤元大88售01  ","340,000","87,000","253,000",
="05148 ","統一GY          ","298,000","50,000","248,000",
="05327 ","日盛EC          ","862,000","615,000","247,000",
"2458  ","義隆            ","827,000","580,000","247,000",
"2332  ","友訊            ","607,000","363,000","244,000",
="06427 ","國泰DA          ","287,000","49,000","238,000",
="05231 ","兆豐MN          ","285,000","50,000","235,000",
"1718  ","中纖            ","395,000","163,000","232,000",
"6197  ","佳必琪          ","240,000","11,000","229,000",
="06735 ","元富DW          ","622,000","394,000","228,000",
"1507  ","永大            ","282,000","54,000","228,000",
="05759 ","台証97          ","1,204,000","977,000","227,000",
"2432  ","倚天            ","249,000","25,000","224,000",
"2485  ","兆赫            ","389,000","169,000","220,000",
="05216 ","兆豐AP          ","316,000","101,000","215,000",
="06068 ","富邦87          ","960,000","748,000","212,000",
"2353  ","宏碁            ","292,000","80,000","212,000",
"2542  ","興富發          ","220,000","13,000","207,000",
="05248 ","凱基8G          ","288,000","85,000","203,000",
="05376 ","永昌GH          ","387,000","185,000","202,000",
"2841  ","台開            ","200,000","1,000","199,000",
"2301  ","光寶科          ","664,000","466,000","198,000",
="05307 ","元大LR          ","219,000","22,000","197,000",
"3702  ","大聯大          ","963,000","768,900","194,100",
="06217 ","大華BP          ","554,000","365,000","189,000",
="05945P","台灣50群益89售01","238,000","53,000","185,000",
"2823  ","中壽            ","248,000","63,000","185,000",
"5854  ","合庫            ","1,274,000","1,089,000","185,000",
="06642 ","大華CU          ","2,261,000","2,079,000","182,000",
"2449  ","京元電子        ","332,000","150,000","182,000",
="05489 ","金鼎N3          ","180,000","0","180,000",
="05936 ","日盛FS          ","215,000","35,000","180,000",
="05695 ","台証89          ","495,000","318,000","177,000",
"1711  ","永光            ","228,000","51,000","177,000",
="06736P","燿華凱基89售02  ","618,000","442,000","176,000",
="06172 ","兆豐10          ","747,000","572,000","175,000",
"2890  ","永豐金          ","358,000","189,000","169,000",
"2365  ","昆盈            ","209,000","43,000","166,000",
"2412  ","中華電          ","272,000","106,000","166,000",
="05953 ","大華BC          ","535,000","370,000","165,000",
="05256 ","工銀FR          ","417,000","254,000","163,000",
"2534  ","宏盛            ","185,000","23,000","162,000",
="06101 ","工銀GY          ","1,035,000","876,000","159,000",
="05467 ","永豐DT          ","154,000","0","154,000",
="06107 ","日盛GF          ","322,000","170,000","152,000",
="06512 ","大華CQ          ","994,000","842,000","152,000",
="06422 ","第一15          ","1,155,000","1,004,000","151,000",
="05217 ","兆豐AQ          ","150,000","0","150,000",
="05177 ","永豐D6          ","149,000","0","149,000",
="05602 ","永豐EG          ","716,000","567,000","149,000",
="04967 ","元富NH          ","634,000","491,000","143,000",
="06258 ","富邦A6          ","355,000","213,000","142,000",
"2801  ","彰銀            ","567,000","428,000","139,000",
="05339 ","永豐CY          ","138,000","0","138,000",
"5469  ","瀚宇博          ","136,000","0","136,000",
="06139 ","群益IM          ","894,000","759,000","135,000",
="06149 ","凱基LJ          ","135,000","0","135,000",
="05657 ","凱基KE          ","132,000","0","132,000",
="06739P","瑞昱統一89售01  ","852,000","720,000","132,000",
="06563 ","第一16          ","839,000","709,000","130,000",
="05219 ","兆豐AS          ","129,000","0","129,000",
"2324  ","仁寶            ","412,000","289,000","123,000",
"3545  ","敦泰            ","120,000","0","120,000",
="05226 ","大華1N          ","168,000","50,000","118,000",
="06333 ","永豐JA          ","1,588,000","1,472,000","116,000",
="06865 ","大華NG          ","2,089,000","1,973,000","116,000",
"2402  ","毅嘉            ","116,000","0","116,000",
="06499 ","元富CW          ","670,000","555,000","115,000",
="05387 ","群益MK          ","789,000","678,000","111,000",
"5484  ","慧友            ","301,000","190,000","111,000",
="05522 ","群益FV          ","163,000","53,000","110,000",
="05677 ","富邦77          ","670,000","560,000","110,000",
="05683 ","永豐EN          ","428,000","319,000","109,000",
="05899 ","國票M8          ","175,000","67,000","108,000",
"1715  ","萬洲            ","105,000","0","105,000",
="05844 ","富邦FH          ","1,137,000","1,033,000","104,000",
="06854 ","日盛IU          ","1,866,000","1,764,000","102,000",
="06411 ","元大H4          ","804,000","703,000","101,000",
="05234 ","元富NX          ","100,000","0","100,000",
"1227  ","佳格            ","100,000","0","100,000",
"1305  ","華夏            ","100,000","0","100,000",
"8201  ","無敵            ","100,000","0","100,000",
"1216  ","統一            ","626,000","526,220","99,780",
="05211 ","兆豐AJ          ","99,000","0","99,000",
="05834 ","永豐FP          ","846,000","747,000","99,000",
="05868 ","寶來NT          ","615,000","516,000","99,000",
"3045  ","台灣大          ","119,000","23,000","96,000",
="05296 ","日盛DT          ","95,000","0","95,000",
="05772 ","新壽M4          ","1,170,000","1,075,000","95,000",
="06132 ","統一GK          ","379,000","284,000","95,000",
="06576 ","凱基MQ          ","802,000","707,000","95,000",
="05225 ","大華1M          ","94,000","0","94,000",
="05239 ","元富03          ","94,000","0","94,000",
="05977 ","寶來HL          ","352,000","260,000","92,000",
="05726 ","永昌E9          ","286,000","195,000","91,000",
="06586 ","群益JQ          ","312,000","221,000","91,000",
"8078  ","華寶            ","95,000","4,000","91,000",
="05321 ","日盛DW          ","200,000","110,000","90,000",
="04925 ","大華FY          ","89,000","0","89,000",
="06462 ","永豐JI          ","549,000","461,000","88,000",
"2617  ","台航            ","128,000","41,000","87,000",
="06221 ","凱基LN          ","90,000","4,000","86,000",
="05566 ","寶來GT          ","85,000","0","85,000",
="06484P","鴻海群益88售09  ","1,601,000","1,516,000","85,000",
="05841 ","永豐FW          ","620,000","536,000","84,000",
"2392  ","正崴            ","116,000","33,000","83,000",
="05073 ","永昌NM          ","85,000","3,000","82,000",
="05499 ","國票D9          ","945,000","864,000","81,000",
="06662 ","富邦C2          ","3,023,000","2,942,000","81,000",
="05706 ","大華AU          ","90,000","10,000","80,000",
="06368 ","永豐FQ          ","1,055,000","975,000","80,000",
"8016  ","矽創            ","110,000","30,000","80,000",
="05514 ","凱基JR          ","546,000","467,000","79,000",
="05608 ","兆豐MZ          ","615,000","536,000","79,000",
="06298 ","寶來59          ","919,000","841,000","78,000",
="05581 ","群益GI          ","176,000","99,000","77,000",
="05662 ","兆豐AF          ","1,002,000","925,000","77,000",
="06589 ","群益JT          ","1,716,000","1,639,000","77,000",
="05343 ","台証63          ","76,000","0","76,000",
="05995 ","凱基LD          ","565,000","489,000","76,000",
="06222 ","永豐ET          ","663,000","587,000","76,000",
"8110  ","華東            ","77,000","2,000","75,000",
="05308 ","元大LS          ","84,000","10,000","74,000",
="05492 ","國泰BY          ","80,000","8,000","72,000",
="06753 ","永豐KR          ","892,000","820,000","72,000",
="06932P","華新科凱基89售08","2,100,000","2,028,000","72,000",
="05245 ","元富09          ","71,000","0","71,000",
="05392 ","日盛ED          ","71,000","0","71,000",
="06075 ","台証A5          ","937,000","867,000","70,000",
="06732 ","元富DT          ","1,273,000","1,203,000","70,000",
"5471  ","松翰            ","104,000","34,000","70,000",
="06482 ","永昌J7          ","731,000","662,000","69,000",
="06226 ","永豐EX          ","990,000","922,000","68,000",
="05229 ","大華1R          ","67,000","0","67,000",
="06338 ","元大09          ","972,000","905,000","67,000",
="06349 ","元富KN          ","417,000","350,000","67,000",
="05228 ","大華1Q          ","66,000","0","66,000",
="06337 ","統一91          ","112,000","46,000","66,000",
="05969 ","統一53          ","644,000","579,000","65,000",
="06524 ","康和AZ          ","162,000","97,000","65,000",
="05241 ","元富05          ","541,000","477,000","64,000",
="06689 ","永豐KF          ","2,061,000","1,997,000","64,000",
="05532 ","大華AA          ","374,000","311,000","63,000",
="06602 ","亞東FG          ","794,000","731,000","63,000",
="04992 ","日盛76          ","285,000","223,000","62,000",
="06287 ","元大F7          ","2,069,000","2,007,000","62,000",
"3474  ","華亞科          ","75,000","13,000","62,000",
="06272 ","大華LH          ","694,000","633,000","61,000",
="06299 ","兆豐18          ","1,603,000","1,542,000","61,000",
="06841 ","群益KT          ","618,000","557,000","61,000",
="05408 ","富邦69          ","198,000","138,000","60,000",
="05473 ","台証74          ","60,000","0","60,000",
="05557 ","台証84          ","341,000","282,000","59,000",
="05611 ","兆豐NC          ","59,000","0","59,000",
="06522 ","永豐KD          ","1,376,000","1,317,000","59,000",
="06559 ","兆豐28          ","1,070,000","1,012,000","58,000",
="06106 ","寶來33          ","256,000","200,000","56,000",
="06577 ","凱基MR          ","961,000","905,000","56,000",
="06628 ","兆豐CM          ","581,000","525,000","56,000",
="06767 ","大華CZ          ","1,851,000","1,795,000","56,000",
"2338  ","光罩            ","56,000","0","56,000",
="05749 ","兆豐NK          ","440,000","385,000","55,000",
="05854 ","兆豐NR          ","1,260,000","1,205,000","55,000",
="05909 ","統一45          ","65,000","10,000","55,000",
="06367 ","寶來KA          ","1,196,000","1,141,000","55,000",
="05322 ","大華GY          ","55,000","1,000","54,000",
="05809 ","群益NF          ","868,000","814,000","54,000",
"2812  ","台中銀          ","53,000","0","53,000",
="05789 ","日盛FI          ","769,000","717,000","52,000",
="05525 ","群益FY          ","100,000","49,000","51,000",
="06765 ","元富LE          ","3,256,000","3,205,000","51,000",
="05515 ","凱基JS          ","82,000","32,000","50,000",
="05928 ","永豐GE          ","60,000","10,000","50,000",
"5534  ","長虹            ","67,000","17,000","50,000",
="05888 ","亞東EJ          ","139,000","90,000","49,000",
="06366 ","寶來JZ          ","55,000","7,000","48,000",
"2380  ","虹光            ","48,000","0","48,000",
="05218 ","兆豐AR          ","424,000","377,000","47,000",
="06481 ","統一A3          ","1,166,000","1,119,000","47,000",
="05277 ","永豐CJ          ","368,000","322,000","46,000",
"2396  ","精碟            ","46,000","0","46,000",
="06037 ","大華BI          ","501,000","456,000","45,000",
="05146 ","元大GA          ","124,000","80,000","44,000",
="05836 ","永豐FR          ","1,001,000","957,000","44,000",
="06785 ","信證C9          ","1,258,000","1,214,000","44,000",
"3034  ","聯詠            ","62,000","18,000","44,000",
="05278 ","永豐CK          ","108,000","65,000","43,000",
="06633 ","台証C4          ","992,000","949,000","43,000",
"1308  ","亞聚            ","44,000","1,000","43,000",
="05502 ","富邦75          ","521,000","479,000","42,000",
="05524 ","統一FE          ","42,000","0","42,000",
="05555 ","台証82          ","42,000","0","42,000",
="06475 ","永豐JW          ","490,000","448,000","42,000",
="06912 ","群益KU          ","912,000","870,000","42,000",
"1704  ","榮化            ","53,000","11,000","42,000",
="05212 ","兆豐AK          ","42,000","1,000","41,000",
="05963 ","凱基LA          ","414,000","373,000","41,000",
="06418 ","元大25          ","654,000","613,000","41,000",
"3356  ","奇偶            ","41,000","0","41,000",
"2308  ","台達電          ","56,000","15,750","40,250",
="05805 ","工銀GL          ","1,291,000","1,251,000","40,000",
="06194 ","富邦99          ","558,000","518,000","40,000",
"6285  ","啟碁            ","86,000","46,000","40,000",
"9939  ","宏全            ","189,000","149,000","40,000",
="05858 ","兆豐NV          ","69,000","30,000","39,000",
="06379 ","台証B6          ","2,187,000","2,148,000","39,000",
="05471 ","永豐DX          ","40,000","2,000","38,000",
"2464  ","盟立            ","38,000","0","38,000",
="05254 ","凱基JF          ","38,000","1,000","37,000",
="05849 ","永豐GC          ","61,000","24,000","37,000",
="06451 ","元大1L          ","3,014,000","2,977,000","37,000",
="06575 ","統一B5          ","414,000","377,000","37,000",
="06629 ","統一C1          ","2,045,000","2,008,000","37,000",
="06938 ","兆豐46          ","864,000","827,000","37,000",
"2376  ","技嘉            ","37,000","0","37,000",
="06141 ","國票N4          ","1,522,000","1,486,000","36,000",
="06637 ","日盛C6          ","1,799,000","1,763,000","36,000",
="06723 ","國泰DP          ","310,000","274,000","36,000",
="05932 ","永豐GI          ","568,000","533,000","35,000",
="06413 ","大華MB          ","35,000","0","35,000",
="06645 ","兆豐32          ","601,000","566,000","35,000",
"2605  ","新興            ","61,000","26,000","35,000",
"8072  ","陞泰            ","35,000","0","35,000",
="05708 ","大華AW          ","506,000","472,000","34,000",
"2363  ","矽統            ","33,000","0","33,000",
="06112 ","統一65          ","1,099,000","1,067,000","32,000",
="06493 ","永昌JF          ","1,015,000","983,000","32,000",
="06518 ","群益JP          ","1,434,000","1,402,000","32,000",
"3055  ","蔚華科          ","32,000","0","32,000",
="06907 ","元大3Y          ","843,000","812,000","31,000",
"3023  ","信邦            ","31,000","0","31,000",
="05214 ","兆豐AM          ","30,000","0","30,000",
="05309 ","元大LT          ","106,000","76,000","30,000",
="05598 ","永豐EC          ","30,000","0","30,000",
="05729 ","元大NV          ","571,000","541,000","30,000",
="05751 ","兆豐NM          ","34,000","4,000","30,000",
="05859 ","兆豐NW          ","42,000","12,000","30,000",
="05949 ","群益HU          ","87,000","57,000","30,000",
="06191 ","永豐ER          ","226,000","196,000","30,000",
="06505 ","元富DC          ","1,215,000","1,185,000","30,000",
"2105  ","正新            ","535,000","505,000","30,000",
="05699 ","兆豐AN          ","1,188,000","1,159,000","29,000",
="06185 ","永豐HJ          ","1,055,000","1,026,000","29,000",
"2379  ","瑞昱            ","259,000","230,000","29,000",
"2474  ","可成            ","128,000","99,000","29,000",
="05665 ","群益GT          ","62,000","34,000","28,000",
="06118 ","國泰CS          ","826,000","798,000","28,000",
="06624 ","國泰DM          ","679,000","651,000","28,000",
="06731 ","元富DS          ","1,200,000","1,172,000","28,000",
="06891 ","寶來MG          ","1,134,000","1,106,000","28,000",
"1722  ","台肥            ","231,000","203,000","28,000",
"2347  ","聯強            ","953,000","925,000","28,000",
="04998 ","日盛82          ","364,000","337,000","27,000",
="05645 ","永昌GY          ","931,000","904,000","27,000",
"2331  ","精英            ","41,000","14,000","27,000",
"2478  ","大毅            ","33,000","6,000","27,000",
="05247 ","新壽K8          ","36,000","10,000","26,000",
"2833  ","台壽保          ","45,000","19,000","26,000",
="05333P","臺股指國票95售02","50,000","25,000","25,000",
="05356 ","統一02          ","25,000","0","25,000",
="05371 ","元大LY          ","379,000","354,000","25,000",
="05658 ","兆豐AB          ","904,000","879,000","25,000",
="06322 ","凱基MA          ","160,000","135,000","25,000",
="06568 ","工銀HL          ","810,000","785,000","25,000",
="06635 ","台証C6          ","1,022,000","997,000","25,000",
="06914 ","工銀HV          ","1,261,000","1,236,000","25,000",
"1444  ","力麗            ","401,000","376,000","25,000",
="05798 ","永昌HA          ","246,000","222,000","24,000",
="05967 ","統一51          ","396,000","372,000","24,000",
="06134 ","富邦94          ","343,000","319,000","24,000",
="06784 ","群益KH          ","1,010,000","986,000","24,000",
="05294 ","日盛DR          ","23,000","0","23,000",
="05415 ","工銀FY          ","23,000","0","23,000",
="05487 ","元大MT          ","366,000","343,000","23,000",
="06067 ","元富CG          ","496,000","473,000","23,000",
="06077 ","大華BJ          ","2,410,000","2,387,000","23,000",
="06099 ","工銀GW          ","737,000","714,000","23,000",
="06483 ","統一A5          ","1,694,000","1,671,000","23,000",
="05615 ","元富AT          ","410,000","388,000","22,000",
="05923 ","永昌HM          ","437,000","415,000","22,000",
="06656 ","元大66          ","780,000","758,000","22,000",
="05631 ","大華AM          ","26,000","5,000","21,000",
="06831 ","國票AV          ","471,000","450,000","21,000",
"1604  ","聲寶            ","40,000","19,000","21,000",
="05452 ","日盛EW          ","32,000","12,000","20,000",
="05646 ","凱基JY          ","37,000","17,000","20,000",
="05796 ","日盛FQ          ","20,000","0","20,000",
="05802 ","永昌HE          ","26,000","6,000","20,000",
="06175 ","永豐GY          ","151,000","131,000","20,000",
="06474 ","永豐JV          ","413,000","393,000","20,000",
="06496 ","永昌JJ          ","853,000","833,000","20,000",
="06553 ","凱基MP          ","1,072,000","1,052,000","20,000",
="06695 ","永豐KL          ","1,413,000","1,393,000","20,000",
"5531  ","鄉林            ","21,000","1,000","20,000",
"8105  ","凌巨            ","32,000","12,000","20,000",
="05596 ","永豐EA          ","80,000","61,000","19,000",
="06408 ","元大1F          ","769,000","750,000","19,000",
"3014  ","聯陽            ","22,000","3,000","19,000",
="05807 ","群益ND          ","234,000","216,000","18,000",
"2547  ","日勝生          ","20,000","2,000","18,000",
"6142  ","友勁            ","19,000","1,000","18,000",
="05255 ","中信66          ","25,000","8,000","17,000",
="05337 ","永豐CW          ","223,000","206,000","17,000",
="06165 ","永豐EG          ","31,000","14,000","17,000",
="06461 ","永豐JH          ","745,000","728,000","17,000",
="06718 ","工銀HQ          ","78,000","61,000","17,000",
="06773 ","日盛HW          ","694,000","677,000","17,000",
="06818 ","兆豐40          ","245,000","228,000","17,000",
"1503  ","士電            ","17,000","0","17,000",
"3035  ","智原            ","122,000","105,949","16,051",
="05494 ","國泰CA          ","676,000","660,000","16,000",
="05495 ","國泰CB          ","34,000","18,000","16,000",
="06709 ","國票AQ          ","1,529,000","1,513,000","16,000",
"2884  ","玉山金          ","60,000","44,000","16,000",
"9910  ","豐泰            ","17,000","1,000","16,000",
="05105 ","統一GW          ","15,000","0","15,000",
="05316 ","大華M6          ","15,000","0","15,000",
="05355 ","統一01          ","33,000","18,000","15,000",
="05483 ","元大MP          ","382,000","367,000","15,000",
="05872 ","寶來NX          ","15,000","0","15,000",
="05947 ","群益HS          ","277,000","262,000","15,000",
="05994 ","凱基LC          ","271,000","256,000","15,000",
="06098 ","工銀GV          ","475,000","460,000","15,000",
="06153 ","亞東EP          ","576,000","561,000","15,000",
="06228 ","凱基54          ","40,000","25,000","15,000",
="06389 ","國票AE          ","252,000","237,000","15,000",
="06648 ","兆豐35          ","715,000","700,000","15,000",
="06838 ","群益KQ          ","500,000","485,000","15,000",
="06885 ","國泰DU          ","498,000","483,000","15,000",
="06949 ","元富EX          ","534,000","519,000","15,000",
"2341  ","英群            ","15,000","0","15,000",
"2381  ","華宇            ","15,000","0","15,000",
="05164 ","元大GG          ","14,000","0","14,000",
="05824 ","群益HF          ","1,194,000","1,180,000","14,000",
="06437 ","永豐GF          ","897,000","883,000","14,000",
="06439 ","凱基MJ          ","36,000","22,000","14,000",
="06489 ","永昌JB          ","1,713,000","1,699,000","14,000",
="06833 ","群益KJ          ","1,779,000","1,765,000","14,000",
"2889  ","國票金          ","35,000","21,000","14,000",
="05432 ","中信74          ","443,000","430,000","13,000",
="05465 ","永豐DR          ","1,202,000","1,189,000","13,000",
="05488 ","元大MU          ","277,000","264,000","13,000",
="06657 ","元大2H          ","679,000","666,000","13,000",
="06797 ","寶來LN          ","950,000","937,000","13,000",
="06944 ","元富ES          ","495,000","482,000","13,000",
"3049  ","和鑫            ","13,000","0","13,000",
="05227 ","大華1P          ","417,000","405,000","12,000",
="05288 ","台証57          ","15,000","3,000","12,000",
="05386 ","統一07          ","297,000","285,000","12,000",
="05409 ","富邦70          ","14,000","2,000","12,000",
="05464 ","永豐DQ          ","422,000","410,000","12,000",
="05694 ","台証88          ","42,000","30,000","12,000",
="05697 ","兆豐AL          ","329,000","317,000","12,000",
="06076 ","台証A6          ","300,000","288,000","12,000",
="06148 ","凱基LI          ","656,000","644,000","12,000",
="06697 ","日盛HK          ","1,531,000","1,519,000","12,000",
"2362  ","藍天            ","176,000","164,000","12,000",
"2388  ","威盛            ","12,000","0","12,000",
"2450  ","神腦            ","12,000","0","12,000",
"2476  ","鉅祥            ","12,000","0","12,000",
"2847  ","大眾銀          ","13,000","1,000","12,000",
="05282 ","永豐CP          ","81,000","70,000","11,000",
="05484 ","元大MQ          ","56,000","45,000","11,000",
="05942P","亞光元大87售02  ","11,000","0","11,000",
="06216 ","群益IV          ","1,379,000","1,368,000","11,000",
="06407 ","永豐GA          ","1,041,000","1,030,000","11,000",
="06436 ","永豐GE          ","897,000","886,000","11,000",
="06916 ","工銀HX          ","914,000","903,000","11,000",
="05127 ","大華1J          ","40,000","30,000","10,000",
="05298 ","日盛DV          ","40,000","30,000","10,000",
="05367 ","元大LU          ","317,000","307,000","10,000",
="05369 ","元大LW          ","20,000","10,000","10,000",
="05445 ","日盛EP          ","39,000","29,000","10,000",
="05466 ","永豐DS          ","366,000","356,000","10,000",
="05506 ","大華HP          ","10,000","0","10,000",
="05556 ","台証83          ","1,547,000","1,537,000","10,000",
="05561 ","寶來LU          ","1,049,000","1,039,000","10,000",
="05927 ","永昌HR          ","622,000","612,000","10,000",
="05971 ","統一55          ","912,000","902,000","10,000",
="06041 ","永豐GN          ","467,000","457,000","10,000",
="06201 ","元富CK          ","36,000","26,000","10,000",
="06278 ","群益JA          ","16,000","6,000","10,000",
="06377 ","台証B4          ","921,000","911,000","10,000",
="06687 ","元富DL          ","1,333,000","1,323,000","10,000",
="06792 ","元大2V          ","981,000","971,000","10,000",
="06825 ","日盛IJ          ","817,000","807,000","10,000",
="06909 ","凱基NC          ","1,093,000","1,083,000","10,000",
"1540  ","喬福            ","10,000","0","10,000",
"2501  ","國建            ","31,000","21,000","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
"3063  ","飛信            ","23,000","13,000","10,000",
="05622 ","元富BA          ","11,000","2,000","9,000",
="05799 ","永昌HB          ","345,000","336,000","9,000",
="05903 ","群益HN          ","40,000","31,000","9,000",
="05937 ","國票G2          ","182,000","173,000","9,000",
="06556 ","兆豐25          ","965,000","956,000","9,000",
="06874 ","永豐KZ          ","592,000","583,000","9,000",
"1319  ","東陽            ","10,000","1,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2399  ","映泰            ","9,000","0","9,000",
"2448  ","晶電            ","71,000","62,000","9,000",
="05654 ","國泰CJ          ","245,000","237,000","8,000",
="05912 ","元富BR          ","1,614,000","1,606,000","8,000",
="06193 ","元大F6          ","397,000","389,000","8,000",
="06254 ","亞東EV          ","715,000","707,000","8,000",
="06504 ","富邦HE          ","1,423,000","1,415,000","8,000",
="06719 ","工銀HR          ","191,000","183,000","8,000",
"1315  ","達新            ","8,000","0","8,000",
"2387  ","精元            ","8,000","0","8,000",
"2395  ","研華            ","11,000","3,000","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05236 ","元富NZ          ","7,000","0","7,000",
="05382 ","永昌GP          ","27,000","20,000","7,000",
="05443 ","宏遠35          ","7,000","0","7,000",
="05529 ","群益GC          ","471,000","464,000","7,000",
="05628 ","統一23          ","153,000","146,000","7,000",
="05982 ","寶來HR          ","361,000","354,000","7,000",
="06069 ","富邦88          ","14,000","7,000","7,000",
="06199 ","兆豐AT          ","936,000","929,000","7,000",
="06803 ","寶來LU          ","1,452,000","1,445,000","7,000",
="06845 ","康和BE          ","752,000","745,000","7,000",
="06921 ","元富LS          ","1,061,000","1,054,000","7,000",
