"096年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06308 ","永昌HX          ","761,000","509,000","252,000",
="05257 ","工銀FS          ","251,000","10,000","241,000",
"1606  ","歌林            ","258,000","24,000","234,000",
="05594 ","永豐DY          ","330,000","100,000","230,000",
="05859 ","兆豐NW          ","490,000","267,000","223,000",
="05959 ","富邦FU          ","585,000","370,000","215,000",
="06328 ","永豐HV          ","309,000","99,000","210,000",
"2454  ","聯發科          ","349,000","140,000","209,000",
"2337  ","旺宏            ","217,000","12,000","205,000",
="05127 ","大華1J          ","250,000","50,000","200,000",
="05942P","亞光元大87售02  ","197,000","0","197,000",
"2887  ","台新金          ","201,000","10,000","191,000",
="06445 ","日盛HA          ","1,959,000","1,779,000","180,000",
"2614  ","東森            ","200,000","20,000","180,000",
="05714 ","永豐EX          ","180,000","2,000","178,000",
="06922 ","日盛JE          ","679,000","501,000","178,000",
"2891  ","中信金          ","185,000","7,000","178,000",
="05493 ","國泰BZ          ","339,000","165,000","174,000",
"2382  ","廣達            ","278,000","113,000","165,000",
="06987P","南亞科元大89售08","1,018,000","855,000","163,000",
"2880  ","華南金          ","162,000","4,000","158,000",
="05227 ","大華1P          ","435,000","280,000","155,000",
="05993 ","群益NQ          ","1,891,000","1,736,000","155,000",
="06176 ","永豐GZ          ","307,000","152,000","155,000",
"5469  ","瀚宇博          ","154,000","0","154,000",
="06067 ","元富CG          ","630,000","478,000","152,000",
"2347  ","聯強            ","270,000","118,000","152,000",
="05665 ","群益GT          ","209,000","58,000","151,000",
"2823  ","中壽            ","152,000","1,000","151,000",
"8046  ","南電            ","186,484","36,000","150,484",
="05307 ","元大LR          ","160,000","10,000","150,000",
"3035  ","智原            ","160,000","13,000","147,000",
"2301  ","光寶科          ","338,000","192,000","146,000",
"2836  ","高雄銀          ","150,000","8,000","142,000",
="05403 ","元富JJ          ","141,000","0","141,000",
="05351 ","富邦64          ","450,000","310,000","140,000",
="05266 ","永豐CD          ","138,000","0","138,000",
"2615  ","萬海            ","513,000","375,000","138,000",
"5471  ","松翰            ","238,000","101,000","137,000",
="05298 ","日盛DV          ","148,000","14,000","134,000",
="06305 ","永昌HU          ","134,000","0","134,000",
="05995 ","凱基LD          ","543,000","411,000","132,000",
="06667 ","統一C4          ","1,483,000","1,351,000","132,000",
"2534  ","宏盛            ","191,000","59,000","132,000",
="06384 ","群益JH          ","1,556,000","1,425,000","131,000",
="05165 ","群益E4          ","130,000","0","130,000",
="06056 ","統一62          ","720,000","590,000","130,000",
="05757 ","台証95          ","747,000","619,000","128,000",
"2323  ","中環            ","129,000","4,000","125,000",
"2332  ","友訊            ","125,000","0","125,000",
"1103  ","嘉泥            ","166,000","44,000","122,000",
="05277 ","永豐CJ          ","203,000","85,000","118,000",
"2107  ","厚生            ","198,000","80,000","118,000",
="06634 ","台証C5          ","1,532,000","1,415,000","117,000",
"1409  ","新纖            ","200,000","84,000","116,000",
"3041  ","揚智            ","169,000","54,000","115,000",
="05376 ","永昌GH          ","370,000","258,000","112,000",
="05835 ","永豐FQ          ","194,000","82,000","112,000",
="06482 ","永昌J7          ","555,000","443,000","112,000",
="05699 ","兆豐AN          ","1,333,000","1,224,000","109,000",
"2548  ","華固            ","116,000","7,000","109,000",
="05251 ","凱基8K          ","108,000","0","108,000",
="06486 ","永昌K2          ","607,000","501,000","106,000",
="06823 ","日盛IH          ","609,000","504,000","105,000",
"8016  ","矽創            ","110,000","5,000","105,000",
="05763 ","元大A2          ","211,000","107,000","104,000",
="05413 ","台証71          ","488,000","385,000","103,000",
="05388 ","大華N2          ","287,000","185,000","102,000",
="05477 ","台証78          ","112,000","10,000","102,000",
"1101  ","台泥            ","204,000","102,090","101,910",
="07148 ","永豐MJ          ","156,000","56,000","100,000",
"2449  ","京元電子        ","100,000","0","100,000",
="05406 ","富邦67          ","701,000","602,000","99,000",
="06722 ","國泰DN          ","791,000","692,000","99,000",
="06878 ","永豐LD          ","909,000","810,000","99,000",
="05683 ","永豐EN          ","100,000","3,000","97,000",
"2451  ","創見            ","98,000","1,366","96,634",
="05483 ","元大MP          ","455,000","361,000","94,000",
="06428 ","國泰DB          ","584,000","490,000","94,000",
="06205 ","元富CP          ","151,000","58,000","93,000",
="05425 ","凱基JL          ","258,000","167,000","91,000",
="05461 ","永豐DM          ","885,000","794,000","91,000",
"1503  ","士電            ","100,000","9,000","91,000",
="05028 ","元大FR          ","90,000","0","90,000",
="05148 ","統一GY          ","170,000","80,000","90,000",
="05855 ","兆豐NS          ","1,086,000","996,000","90,000",
="06487 ","統一A9          ","755,000","665,000","90,000",
="06824 ","日盛II          ","1,229,000","1,139,000","90,000",
"2206  ","三陽工業        ","103,000","13,000","90,000",
="05146 ","元大GA          ","209,000","120,000","89,000",
"2313  ","華通            ","109,000","20,000","89,000",
"3062  ","建漢            ","114,000","26,000","88,000",
"2886  ","兆豐金          ","103,000","16,000","87,000",
="05898 ","國票M7          ","435,000","349,000","86,000",
="06083 ","永豐GU          ","355,000","269,000","86,000",
="06412 ","大華MA          ","862,000","777,000","85,000",
"2475  ","華映            ","1,284,000","1,199,000","85,000",
="05255 ","中信66          ","269,000","188,000","81,000",
="06175 ","永豐GY          ","194,000","113,000","81,000",
="06714 ","第一23          ","970,000","889,000","81,000",
="05484 ","元大MQ          ","762,000","682,000","80,000",
="06388 ","國票AD          ","542,000","462,000","80,000",
="05834 ","永豐FP          ","206,000","127,000","79,000",
="05608 ","兆豐MZ          ","669,000","593,000","76,000",
="06491 ","永昌JD          ","394,000","318,000","76,000",
="05448 ","日盛ES          ","302,000","227,000","75,000",
="05441 ","第一03          ","1,230,000","1,156,000","74,000",
"6139  ","亞翔            ","74,000","0","74,000",
="05377 ","永昌GJ          ","297,000","224,000","73,000",
="05097 ","凱基7X          ","353,000","281,000","72,000",
="05467 ","永豐DT          ","71,000","0","71,000",
="05662 ","兆豐AF          ","675,000","605,000","70,000",
="06057 ","統一63          ","318,000","248,000","70,000",
"2446  ","全懋            ","136,000","66,000","70,000",
="05411 ","台証69          ","564,000","495,000","69,000",
="06653 ","元大2D          ","1,128,000","1,059,000","69,000",
="05976 ","寶來HK          ","570,000","502,000","68,000",
="06542 ","寶來KS          ","1,221,000","1,153,000","68,000",
="06713 ","第一22          ","501,000","434,000","67,000",
"2360  ","致茂            ","72,000","5,000","67,000",
="05355 ","統一01          ","83,000","17,000","66,000",
="06796 ","國泰DS          ","1,367,000","1,301,000","66,000",
="05073 ","永昌NM          ","74,000","10,000","64,000",
="06132 ","統一GK          ","214,000","150,000","64,000",
="06284 ","永豐HP          ","645,000","581,000","64,000",
="05513 ","凱基JQ          ","546,000","483,000","63,000",
"2105  ","正新            ","259,000","196,000","63,000",
"3063  ","飛信            ","63,000","0","63,000",
="06509 ","大華CM          ","1,829,000","1,767,000","62,000",
="05728 ","元大NU          ","360,000","299,000","61,000",
="05745 ","群益HE          ","61,000","0","61,000",
="06768 ","大華DA          ","2,820,000","2,759,000","61,000",
="05359 ","永豐DB          ","655,000","595,000","60,000",
="05628 ","統一23          ","1,220,000","1,160,000","60,000",
="05916 ","元富BV          ","603,000","543,000","60,000",
="06786 ","第一24          ","1,131,000","1,071,000","60,000",
="05296 ","日盛DT          ","59,000","0","59,000",
="06035 ","大華BG          ","468,000","409,000","59,000",
="06811 ","富邦C8          ","865,000","806,000","59,000",
"3443  ","創意            ","59,000","0","59,000",
="05495 ","國泰CB          ","110,000","52,000","58,000",
="06141 ","國票N4          ","419,000","361,000","58,000",
="06825 ","日盛IJ          ","809,000","751,000","58,000",
"2498  ","宏達電          ","87,000","29,000","58,000",
"2547  ","日勝生          ","71,000","13,000","58,000",
="05458 ","永豐DJ          ","322,000","266,000","56,000",
="05584 ","群益GL          ","738,000","682,000","56,000",
="05712 ","大華BA          ","59,000","3,000","56,000",
="06418 ","元大25          ","67,000","11,000","56,000",
="06493 ","永昌JF          ","654,000","598,000","56,000",
"2903  ","遠百            ","106,000","52,000","54,000",
="06858 ","日盛IY          ","902,000","849,000","53,000",
="06334 ","永豐JB          ","750,000","698,000","52,000",
="06946 ","元富EU          ","1,128,000","1,076,000","52,000",
"2368  ","金像電          ","129,000","77,000","52,000",
="07085 ","寶來MN          ","1,363,000","1,312,000","51,000",
="05224 ","統一HL          ","165,000","115,000","50,000",
="05321 ","日盛DW          ","50,000","0","50,000",
="05603 ","永豐EH          ","125,000","75,000","50,000",
="05837 ","永豐FS          ","137,000","87,000","50,000",
="06142 ","國票N5          ","1,133,000","1,083,000","50,000",
="06336 ","凱基MF          ","849,000","799,000","50,000",
="06679 ","寶來LJ          ","1,095,000","1,045,000","50,000",
="06776 ","日盛HZ          ","944,000","894,000","50,000",
="07091 ","寶來MU          ","775,000","725,000","50,000",
"2832  ","台產            ","50,000","0","50,000",
"9914  ","美利達          ","53,000","3,000","50,000",
="05726 ","永昌E9          ","538,000","490,000","48,000",
="05602 ","永豐EG          ","347,000","300,000","47,000",
="05994 ","凱基LC          ","517,000","470,000","47,000",
="06749 ","永豐KM          ","1,174,000","1,127,000","47,000",
="06843 ","統一E1          ","730,000","683,000","47,000",
="06115P","道瓊指凱基87售01","105,000","60,000","45,000",
="06541 ","寶來KR          ","1,388,000","1,343,000","45,000",
="06678 ","寶來LI          ","443,000","398,000","45,000",
="06911 ","凱基NE          ","912,000","867,000","45,000",
"2317  ","鴻海            ","90,000","45,000","45,000",
"2363  ","矽統            ","45,000","0","45,000",
"2473  ","思源            ","45,000","0","45,000",
"2477  ","美隆電          ","45,000","0","45,000",
="05715 ","永豐EY          ","402,000","358,000","44,000",
="06452 ","元大1M          ","93,000","49,000","44,000",
="06025 ","兆豐04          ","558,000","516,000","42,000",
="07147 ","群益90          ","205,000","163,000","42,000",
="06592 ","富邦B3          ","1,160,000","1,119,000","41,000",
="05278 ","永豐CK          ","156,000","116,000","40,000",
="05452 ","日盛EW          ","102,000","62,000","40,000",
="06472 ","永豐JT          ","574,000","534,000","40,000",
="06625 ","統一B6          ","1,137,000","1,097,000","40,000",
="07082 ","國泰EA          ","1,340,000","1,300,000","40,000",
"2492  ","華新科          ","180,000","140,000","40,000",
="05849 ","永豐GC          ","40,000","1,000","39,000",
="06684 ","元富DH          ","504,000","465,000","39,000",
="06929 ","統一E9          ","511,000","472,000","39,000",
="06872 ","永豐KX          ","854,000","816,000","38,000",
"9921  ","巨大            ","60,000","22,000","38,000",
"6286  ","立錡            ","37,000","0","37,000",
="05361 ","永豐DD          ","278,000","242,000","36,000",
="06198 ","富邦A4          ","655,000","619,000","36,000",
="06409 ","永豐GC          ","261,000","225,000","36,000",
"1310  ","台苯            ","60,000","24,000","36,000",
"2377  ","微星            ","36,000","515","35,485",
="05788 ","元富BP          ","623,000","588,000","35,000",
="05553 ","台証80          ","847,000","813,000","34,000",
="06174 ","富邦GD          ","132,000","98,000","34,000",
="06233 ","元大01          ","581,000","547,000","34,000",
="06914 ","工銀HV          ","1,210,000","1,176,000","34,000",
="06942 ","元富EQ          ","741,000","707,000","34,000",
="07011 ","永豐LV          ","904,000","870,000","34,000",
"2314  ","台揚            ","48,000","14,000","34,000",
="05596 ","永豐EA          ","287,000","254,000","33,000",
="05675 ","元大NL          ","75,000","42,000","33,000",
="06107 ","日盛GF          ","207,000","174,000","33,000",
="06464 ","永豐JK          ","611,000","578,000","33,000",
"2325  ","矽品            ","57,000","24,000","33,000",
="05722 ","元大NN          ","415,000","383,000","32,000",
="06615 ","日盛HF          ","2,106,000","2,074,000","32,000",
="06936 ","兆豐44          ","2,553,000","2,521,000","32,000",
="06947 ","元富EV          ","1,011,000","979,000","32,000",
="07141 ","兆豐53          ","985,000","953,000","32,000",
="05694 ","台証88          ","220,000","189,000","31,000",
="06499 ","元富CW          ","878,000","847,000","31,000",
="08012P","臺股指凱基8B售10","970,000","939,000","31,000",
"2101  ","南港            ","50,000","19,000","31,000",
"3380  ","明泰            ","31,000","0","31,000",
="06201 ","元富CK          ","130,000","100,000","30,000",
"2362  ","藍天            ","48,000","18,000","30,000",
="05901 ","群益HL          ","180,000","151,000","29,000",
="06294 ","國票AA          ","31,000","2,000","29,000",
"2883  ","開發金          ","72,000","43,000","29,000",
="06208 ","元富CS          ","916,000","888,000","28,000",
="06408 ","元大1F          ","990,000","962,000","28,000",
="06415 ","元大22          ","1,179,000","1,151,000","28,000",
"2881  ","富邦金          ","350,000","322,000","28,000",
="06725 ","統一C9          ","1,398,000","1,371,000","27,000",
"2485  ","兆赫            ","147,000","120,000","27,000",
="05502 ","富邦75          ","213,000","187,000","26,000",
="05587 ","群益GP          ","136,000","110,000","26,000",
="05774 ","國泰CL          ","626,000","600,000","26,000",
="06289 ","元大F9          ","586,000","560,000","26,000",
"1434  ","福懋            ","52,000","26,000","26,000",
"3019  ","亞光            ","26,000","0","26,000",
"3031  ","佰鴻            ","34,000","8,000","26,000",
="05645 ","永昌GY          ","736,000","711,000","25,000",
="05704 ","統一29          ","25,000","0","25,000",
="05805 ","工銀GL          ","864,000","839,000","25,000",
="05854 ","兆豐NR          ","57,000","32,000","25,000",
="06362 ","寶來JV          ","25,000","0","25,000",
="06564 ","第一17          ","1,260,000","1,235,000","25,000",
="06865 ","大華NG          ","1,964,000","1,939,000","25,000",
="06908 ","凱基NB          ","864,000","839,000","25,000",
="06968 ","富邦E5          ","2,584,000","2,559,000","25,000",
="05498 ","富邦71          ","431,000","407,000","24,000",
="05514 ","凱基JR          ","281,000","257,000","24,000",
="05673 ","元大NJ          ","24,000","0","24,000",
="06164 ","統一75          ","366,000","342,000","24,000",
="06374 ","日盛GQ          ","533,000","509,000","24,000",
="06621 ","國泰DJ          ","469,000","445,000","24,000",
"1701  ","中化            ","28,000","4,000","24,000",
="05933 ","永豐GJ          ","1,028,000","1,005,000","23,000",
="06572 ","永昌K6          ","804,000","781,000","23,000",
="06639 ","統一HP          ","651,000","628,000","23,000",
"1718  ","中纖            ","107,000","84,000","23,000",
="05913 ","元富BS          ","60,000","38,000","22,000",
="06276 ","群益IY          ","49,000","27,000","22,000",
="07006 ","永豐LQ          ","979,000","957,000","22,000",
="05878 ","寶來HF          ","216,000","195,000","21,000",
="06544 ","寶來KU          ","1,082,000","1,061,000","21,000",
="05311 ","康和AK          ","538,000","518,000","20,000",
="05791 ","日盛FK          ","471,000","451,000","20,000",
="05978 ","寶來HM          ","42,000","22,000","20,000",
="05981 ","寶來HQ          ","849,000","829,000","20,000",
="06378 ","台証B5          ","1,026,000","1,006,000","20,000",
="06407 ","永豐GA          ","782,000","762,000","20,000",
="06674 ","寶來LE          ","395,000","375,000","20,000",
="06957 ","國泰DW          ","1,200,000","1,180,000","20,000",
"2369  ","菱生            ","20,000","0","20,000",
"2396  ","精碟            ","33,000","13,000","20,000",
"2505  ","國揚            ","25,000","5,000","20,000",
"3311  ","閎暉            ","20,000","0","20,000",
="05369 ","元大LW          ","19,000","0","19,000",
="06199 ","兆豐AT          ","478,000","459,000","19,000",
="06367 ","寶來KA          ","1,479,000","1,460,000","19,000",
="06488 ","永昌JA          ","1,008,000","989,000","19,000",
="06518 ","群益JP          ","1,481,000","1,462,000","19,000",
="06952 ","凱基NF          ","999,000","980,000","19,000",
="05279 ","永豐CL          ","18,000","0","18,000",
="05473 ","台証74          ","20,000","2,000","18,000",
="05624 ","統一19          ","3,313,000","3,295,000","18,000",
="05753 ","凱基KG          ","188,000","170,000","18,000",
="07086 ","寶來MP          ","1,257,000","1,239,000","18,000",
="05336 ","永豐CV          ","475,000","458,000","17,000",
="05433 ","統一15          ","453,000","436,000","17,000",
="05856 ","兆豐NT          ","1,283,000","1,266,000","17,000",
="05936 ","日盛FS          ","289,000","272,000","17,000",
="05938 ","日盛FT          ","33,000","16,000","17,000",
="06259 ","富邦A7          ","141,000","124,000","17,000",
="06293 ","國泰CZ          ","602,000","585,000","17,000",
="06807 ","寶來LY          ","833,000","816,000","17,000",
="07135 ","群益ME          ","1,681,000","1,664,000","17,000",
"2373  ","震旦行          ","19,000","2,000","17,000",
"2412  ","中華電          ","17,000","0","17,000",
"3051  ","力特            ","17,000","0","17,000",
="05254 ","凱基JF          ","16,000","0","16,000",
="06355 ","永豐JF          ","1,025,000","1,009,000","16,000",
="06494 ","永昌JG          ","606,000","590,000","16,000",
="07094 ","寶來MX          ","318,000","302,000","16,000",
"2607  ","榮運            ","34,000","18,000","16,000",
"6168  ","宏齊            ","16,000","0","16,000",
="05294 ","日盛DR          ","15,000","0","15,000",
="05453 ","日盛EX          ","604,000","589,000","15,000",
="05499 ","國票D9          ","200,000","185,000","15,000",
="05575 ","元大NC          ","15,000","0","15,000",
="05579 ","群益GG          ","15,000","0","15,000",
="06113 ","統一66          ","479,000","464,000","15,000",
="06143 ","國票N6          ","881,000","866,000","15,000",
="06371 ","工銀HJ          ","765,000","750,000","15,000",
="06637 ","日盛C6          ","1,644,000","1,629,000","15,000",
="06854 ","日盛IU          ","1,541,000","1,526,000","15,000",
="06973 ","群益KZ          ","1,777,000","1,762,000","15,000",
="07118 ","永豐MD          ","764,000","749,000","15,000",
="07139 ","兆豐51          ","925,000","910,000","15,000",
"1455  ","集盛            ","30,000","15,000","15,000",
="05733 ","永豐DT          ","491,000","477,000","14,000",
="06139 ","群益IM          ","810,000","796,000","14,000",
="06145 ","國票N8          ","1,018,000","1,004,000","14,000",
="06177 ","永豐HA          ","14,000","0","14,000",
="06348 ","元富KM          ","322,000","308,000","14,000",
="06435 ","元大33          ","1,541,000","1,527,000","14,000",
="06867 ","凱基B8          ","645,000","631,000","14,000",
="07022 ","富邦E8          ","731,000","717,000","14,000",
="07064 ","凱基NM          ","635,000","621,000","14,000",
="07095 ","統一F4          ","679,000","665,000","14,000",
="05407 ","富邦68          ","30,000","17,000","13,000",
="05973 ","國泰CR          ","13,000","0","13,000",
="06119 ","國泰CT          ","739,000","726,000","13,000",
="06262 ","富邦B1          ","13,000","0","13,000",
="06354 ","永豐JE          ","1,511,000","1,498,000","13,000",
="06451 ","元大1L          ","3,055,000","3,042,000","13,000",
="06522 ","永豐KD          ","1,084,000","1,071,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"3045  ","台灣大          ","13,000","0","13,000",
"6141  ","柏承            ","13,000","0","13,000",
"8101  ","華冠            ","13,000","0","13,000",
"8110  ","華東            ","13,000","0","13,000",
="05348 ","寶來GI          ","15,000","3,000","12,000",
="05372 ","元大LZ          ","13,000","1,000","12,000",
="05529 ","群益GC          ","15,000","3,000","12,000",
="05909 ","統一45          ","56,000","44,000","12,000",
="06227 ","統一79          ","520,000","508,000","12,000",
="06364 ","寶來JX          ","672,000","660,000","12,000",
="06431P","玉晶光永豐88售03","137,000","125,000","12,000",
="06603P","世紀鋼國票89售01","1,377,000","1,365,000","12,000",
="06734 ","元富DV          ","1,199,000","1,187,000","12,000",
="06743 ","統一D3          ","760,000","748,000","12,000",
="06918 ","日盛JA          ","812,000","800,000","12,000",
="05427 ","統一09          ","11,000","0","11,000",
="05581 ","群益GI          ","228,000","217,000","11,000",
="05852 ","兆豐NP          ","187,000","176,000","11,000",
="05931 ","永豐GH          ","455,000","444,000","11,000",
="06019 ","凱基LG          ","782,000","771,000","11,000",
="06097 ","元大F1          ","441,000","430,000","11,000",
="06136 ","富邦96          ","70,000","59,000","11,000",
="06257 ","亞東EY          ","1,732,000","1,721,000","11,000",
="06638 ","台証C9          ","1,294,000","1,283,000","11,000",
"1451  ","年興            ","20,000","9,000","11,000",
"2448  ","晶電            ","55,000","44,012","10,988",
="05263 ","康和B9          ","10,000","0","10,000",
="05466 ","永豐DS          ","796,000","786,000","10,000",
="05512 ","凱基JP          ","80,000","70,000","10,000",
="05566 ","寶來GT          ","10,000","0","10,000",
="05789 ","日盛FI          ","40,000","30,000","10,000",
="05858 ","兆豐NV          ","50,000","40,000","10,000",
="05947 ","群益HS          ","220,000","210,000","10,000",
="06017 ","元大E4          ","972,000","962,000","10,000",
="06044 ","永豐GR          ","205,000","195,000","10,000",
="06163 ","統一74          ","54,000","44,000","10,000",
="06207 ","元富CR          ","484,000","474,000","10,000",
="06279 ","群益JC          ","288,000","278,000","10,000",
="06319P","台積電統一89售06","1,169,000","1,159,000","10,000",
="06333 ","永豐JA          ","410,000","400,000","10,000",
="06469 ","永豐JQ          ","741,000","731,000","10,000",
="06525 ","康和BA          ","603,000","593,000","10,000",
="06543 ","寶來KT          ","385,000","375,000","10,000",
="06658 ","群益JW          ","1,643,000","1,633,000","10,000",
="06975 ","群益LB          ","1,377,000","1,367,000","10,000",
="06979 ","群益LH          ","1,460,000","1,450,000","10,000",
="07061 ","元大4G          ","655,000","645,000","10,000",
="07081 ","國泰DZ          ","1,529,000","1,519,000","10,000",
="07121 ","永豐MG          ","2,158,000","2,148,000","10,000",
"2359  ","所羅門          ","10,000","0","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"2526  ","大陸            ","25,000","15,000","10,000",
"2911  ","麗嬰房          ","16,000","6,000","10,000",
"3231  ","緯創            ","11,000","1,000","10,000",
="04533 ","日盛67          ","268,000","259,000","9,000",
="05396 ","日盛EH          ","31,000","22,000","9,000",
="06306 ","永昌HV          ","1,226,000","1,217,000","9,000",
="06419 ","第一12          ","24,000","15,000","9,000",
="06793 ","元大2W          ","2,652,000","2,643,000","9,000",
="06805 ","寶來LW          ","866,000","857,000","9,000",
="07066 ","日盛JP          ","655,000","646,000","9,000",
"2316  ","楠梓電          ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2514  ","龍邦            ","17,000","8,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
"9933  ","中鼎            ","19,000","10,000","9,000",
="05391 ","大華N5          ","984,000","976,000","8,000",
="05756 ","台証94          ","893,000","885,000","8,000",
="06268P","國泰金群益88售01","478,000","470,000","8,000",
="06405 ","元大1C          ","707,000","699,000","8,000",
="06606 ","元大1X          ","700,000","692,000","8,000",
="06709 ","國票AQ          ","512,000","504,000","8,000",
="07122 ","永豐MH          ","947,000","939,000","8,000",
"1723  ","中碳            ","13,000","5,000","8,000",
"2204  ","中華            ","30,000","22,000","8,000",
"2308  ","台達電          ","8,000","0","8,000",
"2329  ","華泰            ","27,000","19,000","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
="05692 ","台証86          ","796,000","789,000","7,000",
="05767 ","大華JN          ","597,000","590,000","7,000",
="06106 ","寶來33          ","369,000","362,000","7,000",
="06321 ","凱基LZ          ","7,000","0","7,000",
="06497 ","元大39          ","857,000","850,000","7,000",
="06695 ","永豐KL          ","1,237,000","1,230,000","7,000",
="06792 ","元大2V          ","1,318,000","1,311,000","7,000",
="06951 ","元富EZ          ","119,000","112,000","7,000",
="07035 ","元富FF          ","690,000","683,000","7,000",
="07099 ","統一F8          ","337,000","330,000","7,000",
"1413  ","宏洲            ","9,000","2,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2501  ","國建            ","33,000","26,000","7,000",
="05105 ","統一GW          ","6,000","0","6,000",
="05291 ","富邦60          ","675,000","669,000","6,000",
="05342 ","台証62          ","129,000","123,000","6,000",
="05445 ","日盛EP          ","53,000","47,000","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="05998 ","元大C7          ","657,000","651,000","6,000",
="06002 ","元大D2          ","769,000","763,000","6,000",
="06255 ","亞東EW          ","1,289,000","1,283,000","6,000",
="06361 ","寶來JU          ","294,000","288,000","6,000",
="06385 ","統一98          ","373,000","367,000","6,000",
="06398P","臺股指元大88售09","26,000","20,000","6,000",
="06693 ","永豐KJ          ","1,023,000","1,017,000","6,000",
="06883 ","元大3E          ","852,000","846,000","6,000",
="07014 ","永豐LY          ","432,000","426,000","6,000",
="07029 ","富邦F6          ","1,188,000","1,182,000","6,000",
"1614  ","三洋電          ","11,000","5,000","6,000",
