"096年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05412 ","台証70          ","176,000","10,000","166,000",
="05623 ","元富BB          ","409,000","243,000","166,000",
="06575 ","統一B5          ","483,000","317,000","166,000",
"2845  ","遠東銀          ","166,000","0","166,000",
="06733P","鴻海凱基89售06  ","717,000","552,000","165,000",
="05297 ","日盛DU          ","160,000","0","160,000",
="05695 ","台証89          ","262,000","109,000","153,000",
="05631 ","大華AM          ","190,000","40,000","150,000",
="06908 ","凱基NB          ","1,488,000","1,338,000","150,000",
"1444  ","力麗            ","205,000","55,000","150,000",
"2324  ","仁寶            ","354,000","204,000","150,000",
"2344  ","華邦電          ","148,000","0","148,000",
"6505  ","台塑化          ","171,000","23,000","148,000",
="06489 ","永昌JB          ","2,273,000","2,128,000","145,000",
="05596 ","永豐EA          ","199,000","55,000","144,000",
"2610  ","華航            ","314,000","172,000","142,000",
="06429 ","國泰DC          ","618,000","478,000","140,000",
="05859 ","兆豐NW          ","210,000","72,000","138,000",
"2612  ","中航            ","372,000","235,900","136,100",
="05463 ","永豐DP          ","1,028,000","896,000","132,000",
"3031  ","佰鴻            ","132,000","0","132,000",
="05146 ","元大GA          ","277,000","147,000","130,000",
="05515 ","凱基JS          ","140,000","11,000","129,000",
="06413 ","大華MB          ","158,000","30,000","128,000",
="05714 ","永豐EX          ","165,000","40,000","125,000",
="07041 ","元富FM          ","1,123,000","998,000","125,000",
"2027  ","大成鋼          ","269,000","144,000","125,000",
="05773 ","國泰CK          ","138,000","14,000","124,000",
"2883  ","開發金          ","218,000","94,000","124,000",
="05447 ","日盛ER          ","913,000","792,000","121,000",
"2408  ","南亞科          ","213,000","96,000","117,000",
="06843 ","統一E1          ","845,000","729,000","116,000",
="05615 ","元富AT          ","195,000","80,000","115,000",
="06164 ","統一75          ","585,000","470,000","115,000",
="05835 ","永豐FQ          ","129,000","19,000","110,000",
="05329 ","群益FQ          ","253,000","146,000","107,000",
="05376 ","永昌GH          ","525,000","418,000","107,000",
"3063  ","飛信            ","119,000","12,000","107,000",
="05555 ","台証82          ","115,000","10,000","105,000",
="05226 ","大華1N          ","244,000","140,000","104,000",
="06842 ","統一D9          ","935,000","831,000","104,000",
"1326  ","台化            ","139,000","36,000","103,000",
"2340  ","光磊            ","121,000","20,000","101,000",
="05671 ","元大NG          ","100,000","0","100,000",
="05693 ","台証87          ","668,000","568,000","100,000",
="06738 ","元富DZ          ","1,435,000","1,335,000","100,000",
"2374  ","佳能            ","109,000","9,000","100,000",
="05028 ","元大FR          ","109,000","10,000","99,000",
="05321 ","日盛DW          ","99,000","0","99,000",
"2371  ","大同            ","215,000","116,000","99,000",
="05418 ","工銀ER          ","1,130,000","1,032,000","98,000",
="05405 ","國票M6          ","100,000","3,000","97,000",
="05489 ","金鼎N3          ","99,000","2,000","97,000",
="06664 ","富邦C4          ","2,881,000","2,784,000","97,000",
="06768 ","大華DA          ","3,111,000","3,014,000","97,000",
"2325  ","矽品            ","142,000","48,000","94,000",
="05726 ","永昌E9          ","512,000","420,000","92,000",
="06257 ","亞東EY          ","2,196,000","2,106,000","90,000",
="06545 ","寶來KV          ","565,000","475,000","90,000",
="05627 ","富邦EW          ","250,000","161,000","89,000",
="06509 ","大華CM          ","1,191,000","1,102,000","89,000",
="06931 ","統一F2          ","2,061,000","1,976,000","85,000",
"2308  ","台達電          ","85,000","0","85,000",
="05393 ","國票D3          ","184,000","100,000","84,000",
="06522 ","永豐KD          ","166,000","83,000","83,000",
="05919 ","永昌HH          ","750,000","669,000","81,000",
"2607  ","榮運            ","117,000","36,000","81,000",
"3231  ","緯創            ","86,000","5,000","81,000",
="05164 ","元大GG          ","388,000","308,000","80,000",
="07081 ","國泰DZ          ","1,492,000","1,412,000","80,000",
"2393  ","億光            ","166,000","87,000","79,000",
"3045  ","台灣大          ","119,000","40,000","79,000",
="05597 ","永豐EB          ","90,000","12,000","78,000",
="06128 ","寶來JB          ","89,000","11,000","78,000",
="06334 ","永豐JB          ","1,084,000","1,007,000","77,000",
="06665 ","富邦C5          ","977,000","900,000","77,000",
"1101  ","台泥            ","127,000","50,000","77,000",
="05655 ","凱基KC          ","149,000","73,000","76,000",
="06934 ","兆豐42          ","522,000","446,000","76,000",
="05446 ","日盛EQ          ","86,000","12,000","74,000",
="05994 ","凱基LC          ","553,000","479,000","74,000",
="06646 ","兆豐33          ","644,000","570,000","74,000",
="05618 ","元富AW          ","203,000","130,000","73,000",
="06736P","燿華凱基89售02  ","145,000","72,000","73,000",
="06904 ","永豐HP          ","775,000","702,000","73,000",
"1718  ","中纖            ","180,000","107,000","73,000",
"5854  ","合庫            ","169,000","96,000","73,000",
"2342  ","茂矽            ","95,000","23,000","72,000",
="06106 ","寶來33          ","299,000","228,000","71,000",
="06956 ","凱基NJ          ","137,000","66,000","71,000",
="05279 ","永豐CL          ","70,000","0","70,000",
="06599 ","富邦C1          ","1,440,000","1,371,000","69,000",
="05665 ","群益GT          ","159,000","91,000","68,000",
="07198 ","日盛KM          ","1,169,000","1,101,000","68,000",
="07245 ","元富FX          ","1,242,000","1,174,000","68,000",
="05765 ","元富JY          ","71,000","4,000","67,000",
="06351 ","第一11          ","2,168,000","2,102,000","66,000",
="06614 ","日盛HE          ","1,896,000","1,830,000","66,000",
"2401  ","凌陽            ","89,000","23,000","66,000",
"2618  ","長榮航          ","166,000","100,000","66,000",
"2801  ","彰銀            ","152,000","86,000","66,000",
="05433 ","統一15          ","746,000","682,000","64,000",
="05707 ","大華AV          ","109,000","45,000","64,000",
="05928 ","永豐GE          ","130,000","67,000","63,000",
"3474  ","華亞科          ","71,000","8,000","63,000",
="05553 ","台証80          ","313,000","251,000","62,000",
="05915 ","元富BU          ","1,993,000","1,931,000","62,000",
="06153 ","亞東EP          ","486,000","424,000","62,000",
="06837 ","群益KP          ","506,000","444,000","62,000",
="07048 ","群益LL          ","769,000","707,000","62,000",
"2327  ","國巨            ","62,000","0","62,000",
="05534 ","大華AC          ","244,000","184,000","60,000",
="06796 ","國泰DS          ","1,336,000","1,276,000","60,000",
="06967 ","富邦E4          ","970,000","910,000","60,000",
="05586 ","群益GN          ","452,000","393,000","59,000",
="06218 ","大華BQ          ","170,000","111,000","59,000",
="06788 ","第一26          ","491,000","432,000","59,000",
="05407 ","富邦68          ","60,000","3,000","57,000",
="05461 ","永豐DM          ","106,000","49,000","57,000",
="06863 ","大華NE          ","1,790,000","1,733,000","57,000",
="05923 ","永昌HM          ","937,000","881,000","56,000",
"1434  ","福懋            ","57,000","1,000","56,000",
="05277 ","永豐CJ          ","97,000","42,000","55,000",
="05386 ","統一07          ","787,000","733,000","54,000",
="06511 ","大華CP          ","869,000","815,000","54,000",
="06625 ","統一B6          ","979,000","925,000","54,000",
="06968 ","富邦E5          ","2,888,000","2,834,000","54,000",
="06321 ","凱基LZ          ","52,000","0","52,000",
="05495 ","國泰CB          ","61,000","10,000","51,000",
="05314 ","日盛J6          ","659,000","609,000","50,000",
="05505 ","台証EW          ","50,000","0","50,000",
="05673 ","元大NJ          ","50,000","0","50,000",
="05894 ","康和AY          ","211,000","161,000","50,000",
="06751 ","永豐KP          ","1,267,000","1,217,000","50,000",
"2301  ","光寶科          ","86,000","36,000","50,000",
"2832  ","台產            ","61,000","11,000","50,000",
="05296 ","日盛DT          ","49,000","0","49,000",
="05326 ","日盛EB          ","249,000","200,000","49,000",
="05531 ","大華N9          ","363,000","314,000","49,000",
="06766 ","大華CY          ","2,710,000","2,661,000","49,000",
="05304 ","元富AG          ","50,000","2,000","48,000",
="05441 ","第一03          ","667,000","619,000","48,000",
="05525 ","群益FY          ","197,000","149,000","48,000",
="06156 ","亞東ES          ","98,000","50,000","48,000",
="06613 ","日盛HD          ","1,820,000","1,772,000","48,000",
="06965 ","富邦E2          ","988,000","940,000","48,000",
="06259 ","富邦A7          ","136,000","89,000","47,000",
="06349 ","元富KN          ","970,000","923,000","47,000",
="06885 ","國泰DU          ","496,000","449,000","47,000",
="05605 ","統一16          ","365,000","319,000","46,000",
="06333 ","永豐JA          ","137,000","91,000","46,000",
="06686 ","元富DK          ","793,000","747,000","46,000",
"2498  ","宏達電          ","157,000","111,000","46,000",
="06065 ","元富CE          ","552,000","507,000","45,000",
="06114 ","統一67          ","312,000","267,000","45,000",
="07172 ","富邦F7          ","971,000","926,000","45,000",
="06493 ","永昌JF          ","872,000","828,000","44,000",
="07107 ","日盛KE          ","1,296,000","1,252,000","44,000",
="05715 ","永豐EY          ","228,000","185,000","43,000",
="06245 ","統一GQ          ","63,000","20,000","43,000",
="07072 ","日盛JV          ","1,347,000","1,304,000","43,000",
="05772 ","新壽M4          ","492,000","450,000","42,000",
="06033 ","群益IC          ","380,000","338,000","42,000",
="06577 ","凱基MR          ","508,000","466,000","42,000",
="05603 ","永豐EH          ","165,000","124,000","41,000",
="06671 ","寶來LB          ","508,000","467,000","41,000",
="06724 ","統一C8          ","2,378,000","2,337,000","41,000",
="06881 ","元大3C          ","1,321,000","1,280,000","41,000",
"2834  ","臺企銀          ","91,000","50,000","41,000",
"2888  ","新光金          ","895,000","854,000","41,000",
="06589 ","群益JT          ","1,348,000","1,308,000","40,000",
="06637 ","日盛C6          ","1,662,000","1,622,000","40,000",
="07075 ","工銀HZ          ","1,502,000","1,462,000","40,000",
="06525 ","康和BA          ","1,049,000","1,010,000","39,000",
"2363  ","矽統            ","39,000","0","39,000",
="05316 ","大華M6          ","38,000","0","38,000",
"2381  ","華宇            ","38,000","0","38,000",
="06123 ","國泰B7          ","1,658,000","1,622,000","36,000",
="06541 ","寶來KR          ","1,610,000","1,574,000","36,000",
"2377  ","微星            ","87,000","51,000","36,000",
"5471  ","松翰            ","78,000","42,000","36,000",
="05692 ","台証86          ","666,000","631,000","35,000",
="06961 ","富邦D7          ","765,000","730,000","35,000",
="06231 ","工銀HB          ","624,000","590,000","34,000",
="06567 ","工銀HK          ","369,000","335,000","34,000",
"2511  ","太子            ","34,000","0","34,000",
="06099 ","工銀GW          ","774,000","741,000","33,000",
="06702 ","日盛HQ          ","1,020,000","987,000","33,000",
"3042  ","晶技            ","34,000","1,000","33,000",
="06564 ","第一17          ","550,000","518,000","32,000",
="05097 ","凱基7X          ","391,000","360,000","31,000",
="05486 ","元大MS          ","43,000","12,000","31,000",
="06941 ","元富EP          ","875,000","844,000","31,000",
="06942 ","元富EQ          ","866,000","835,000","31,000",
"2884  ","玉山金          ","35,000","4,000","31,000",
="05757 ","台証95          ","976,000","946,000","30,000",
="05834 ","永豐FP          ","176,000","146,000","30,000",
="06193 ","元大F6          ","205,000","175,000","30,000",
="06619 ","國泰DG          ","969,000","939,000","30,000",
="06639 ","統一HP          ","676,000","646,000","30,000",
="06919 ","元富LQ          ","1,067,000","1,037,000","30,000",
"2388  ","威盛            ","30,000","0","30,000",
="05878 ","寶來HF          ","96,000","67,000","29,000",
="06401 ","元大J8          ","743,000","714,000","29,000",
="06636 ","台証C7          ","596,000","567,000","29,000",
="06916 ","工銀HX          ","238,000","209,000","29,000",
"1907  ","永豐餘          ","29,000","1,000","28,000",
"2854  ","寶來證          ","28,000","0","28,000",
"2379  ","瑞昱            ","185,000","158,100","26,900",
="05926 ","永昌HQ          ","769,000","743,000","26,000",
="05931 ","永豐GH          ","683,000","657,000","26,000",
="06583 ","國票AI          ","1,065,000","1,039,000","26,000",
="06662 ","富邦C2          ","2,761,000","2,735,000","26,000",
"2331  ","精英            ","29,000","3,000","26,000",
="05354 ","統一NZ          ","769,000","744,000","25,000",
="05762 ","國泰91          ","127,000","102,000","25,000",
="06698 ","日盛HL          ","847,000","822,000","25,000",
="06952 ","凱基NF          ","1,133,000","1,108,000","25,000",
="06354 ","永豐JE          ","1,064,000","1,040,000","24,000",
="06406 ","元大1D          ","651,000","627,000","24,000",
="06097 ","元大F1          ","545,000","522,000","23,000",
="06389 ","國票AE          ","161,000","138,000","23,000",
="07016 ","大華DJ          ","601,000","578,000","23,000",
"2023  ","燁輝            ","25,000","2,000","23,000",
"2315  ","神達            ","34,000","11,000","23,000",
"2889  ","國票金          ","23,000","0","23,000",
="05492 ","國泰BY          ","149,000","127,000","22,000",
="06359 ","大華CF          ","704,000","682,000","22,000",
="06596 ","富邦B7          ","676,000","654,000","22,000",
="06759 ","元大2J          ","998,000","976,000","22,000",
"6005  ","群益證          ","22,000","0","22,000",
="05278 ","永豐CK          ","127,000","106,000","21,000",
="05853 ","兆豐NQ          ","70,000","49,000","21,000",
="06252 ","凱基LV          ","164,000","143,000","21,000",
="06661P","滬深2X凱基89售08","21,000","0","21,000",
="06864 ","元富EG          ","2,209,000","2,188,000","21,000",
"2856  ","元富證          ","21,000","0","21,000",
="05325 ","日盛EA          ","21,000","1,000","20,000",
="05353 ","富邦66          ","46,000","26,000","20,000",
="05764 ","元大A3          ","152,000","132,000","20,000",
="05916 ","元富BV          ","1,000,000","980,000","20,000",
="05962 ","凱基KZ          ","848,000","828,000","20,000",
="06075 ","台証A5          ","778,000","758,000","20,000",
="06151 ","亞東EM          ","787,000","767,000","20,000",
="06243 ","大華BS          ","345,000","325,000","20,000",
="06367 ","寶來KA          ","1,681,000","1,661,000","20,000",
="06409 ","永豐GC          ","239,000","219,000","20,000",
="06503 ","元富DA          ","20,000","0","20,000",
="06505 ","元富DC          ","985,000","965,000","20,000",
="06607 ","永昌K9          ","20,000","0","20,000",
="06765 ","元富LE          ","1,608,000","1,588,000","20,000",
="06826 ","日盛IK          ","1,592,000","1,572,000","20,000",
="07009 ","永豐LT          ","804,000","784,000","20,000",
="07087 ","寶來MQ          ","423,000","403,000","20,000",
="07141 ","兆豐53          ","622,000","602,000","20,000",
="07249 ","群益A4          ","116,000","96,000","20,000",
"2501  ","國建            ","22,000","2,000","20,000",
"3019  ","亞光            ","20,000","0","20,000",
="05756 ","台証94          ","1,386,000","1,367,000","19,000",
="05775 ","國泰CM          ","68,000","49,000","19,000",
="06115P","道瓊指凱基87售01","154,000","135,000","19,000",
="07144 ","兆豐56          ","1,339,000","1,320,000","19,000",
="05406 ","富邦67          ","518,000","500,000","18,000",
="05648 ","凱基KA          ","44,000","26,000","18,000",
="06463 ","永豐JJ          ","530,000","512,000","18,000",
="06582 ","國票AH          ","931,000","913,000","18,000",
="07023 ","富邦E9          ","352,000","334,000","18,000",
"2617  ","台航            ","24,000","6,000","18,000",
"4904  ","遠傳            ","78,000","60,000","18,000",
="06141 ","國票N4          ","596,000","579,000","17,000",
="06251 ","凱基LU          ","674,000","657,000","17,000",
="06296 ","寶來57          ","1,055,000","1,038,000","17,000",
="06807 ","寶來LY          ","1,468,000","1,451,000","17,000",
="06059 ","元富BY          ","31,000","15,000","16,000",
="06152 ","亞東EN          ","320,000","304,000","16,000",
="06464 ","永豐JK          ","287,000","271,000","16,000",
="06623 ","兆豐CG          ","888,000","872,000","16,000",
="07052 ","群益LQ          ","656,000","640,000","16,000",
"1717  ","長興            ","16,000","0","16,000",
"2833  ","台壽保          ","20,000","4,000","16,000",
"3044  ","健鼎            ","16,000","0","16,000",
"8110  ","華東            ","16,000","0","16,000",
="05805 ","工銀GL          ","1,294,000","1,279,000","15,000",
="06696 ","日盛HJ          ","2,733,000","2,718,000","15,000",
"2101  ","南港            ","15,000","0","15,000",
"2204  ","中華            ","15,000","0","15,000",
"2354  ","鴻準            ","79,000","64,000","15,000",
"2395  ","研華            ","15,000","0","15,000",
"8926  ","台汽電          ","15,000","0","15,000",
="05774 ","國泰CL          ","500,000","486,000","14,000",
="06331 ","永豐HY          ","493,000","479,000","14,000",
="06478 ","永豐JZ          ","1,488,000","1,474,000","14,000",
="06953 ","凱基NG          ","1,406,000","1,392,000","14,000",
"2356  ","英業達          ","61,000","47,000","14,000",
"2385  ","群光            ","14,000","0","14,000",
"2443  ","新利虹          ","14,000","0","14,000",
="05684 ","永豐EP          ","356,000","343,000","13,000",
="06497 ","元大39          ","799,000","786,000","13,000",
="06566 ","第一19          ","824,000","811,000","13,000",
="07211 ","大華DP          ","1,927,000","1,914,000","13,000",
"2855  ","統一證          ","13,000","0","13,000",
="05345 ","台証65          ","398,000","386,000","12,000",
="05575 ","元大NC          ","12,000","0","12,000",
="05682 ","永豐EM          ","69,000","57,000","12,000",
="06098 ","工銀GV          ","40,000","28,000","12,000",
="06165 ","永豐EG          ","34,000","22,000","12,000",
="07088 ","寶來MR          ","391,000","379,000","12,000",
="07174 ","富邦F9          ","2,047,000","2,035,000","12,000",
"1712  ","興農            ","12,000","0","12,000",
="05267 ","永豐CE          ","11,000","0","11,000",
="05409 ","富邦70          ","15,000","4,000","11,000",
="06079 ","大華BL          ","527,000","516,000","11,000",
="06113 ","統一66          ","430,000","419,000","11,000",
="06166 ","統一77          ","962,000","951,000","11,000",
="06246 ","凱基LP          ","831,000","820,000","11,000",
="06709 ","國票AQ          ","1,108,000","1,097,000","11,000",
="06883 ","元大3E          ","964,000","953,000","11,000",
="06972 ","群益KY          ","165,000","154,000","11,000",
="07221 ","永豐NJ          ","2,025,000","2,014,000","11,000",
="07251 ","群益A6          ","1,002,000","991,000","11,000",
"1110  ","東泥            ","11,000","0","11,000",
"1308  ","亞聚            ","11,000","0","11,000",
"1611  ","中電            ","14,000","3,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
="05335 ","永豐CU          ","10,000","0","10,000",
="05387 ","群益MK          ","11,000","1,000","10,000",
="05752 ","統一F5          ","20,000","10,000","10,000",
="05787 ","元富BN          ","601,000","591,000","10,000",
="06226 ","永豐EX          ","720,000","710,000","10,000",
="06249 ","凱基LS          ","752,000","742,000","10,000",
="06385 ","統一98          ","157,000","147,000","10,000",
="06444 ","日盛GZ          ","789,000","779,000","10,000",
="06516 ","群益JM          ","77,000","67,000","10,000",
="06691 ","永豐KH          ","1,115,000","1,105,000","10,000",
="06742 ","康和BD          ","1,037,000","1,027,000","10,000",
="06784 ","群益KH          ","1,640,000","1,630,000","10,000",
="06793 ","元大2W          ","2,789,000","2,779,000","10,000",
="06873 ","永豐KY          ","1,576,000","1,566,000","10,000",
="06954 ","凱基NH          ","1,384,000","1,374,000","10,000",
="06955 ","凱基NI          ","820,000","810,000","10,000",
="07031 ","元富FB          ","1,061,000","1,051,000","10,000",
="07123 ","永豐MI          ","1,091,000","1,081,000","10,000",
"1218  ","泰山            ","11,000","1,000","10,000",
"2025  ","千興            ","11,000","1,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
="05538 ","大華AG          ","9,000","0","9,000",
="05606 ","中信87          ","10,000","1,000","9,000",
="05616 ","寶來LW          ","750,000","741,000","9,000",
="05723 ","元大NP          ","189,000","180,000","9,000",
="06178 ","永豐HB          ","9,000","0","9,000",
="06798 ","寶來LP          ","1,021,000","1,012,000","9,000",
="06877 ","永豐LC          ","1,063,000","1,054,000","9,000",
="06926 ","日盛JI          ","535,000","526,000","9,000",
="07022 ","富邦E8          ","689,000","680,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1471  ","首利            ","13,000","4,000","9,000",
"2492  ","華新科          ","24,000","15,000","9,000",
"3380  ","明泰            ","9,000","0","9,000",
="05432 ","中信74          ","24,000","16,000","8,000",
="05698 ","兆豐AM          ","40,000","32,000","8,000",
="06547 ","寶來KX          ","797,000","789,000","8,000",
="06832 ","國票AW          ","1,822,000","1,814,000","8,000",
="07005 ","群益70          ","774,000","766,000","8,000",
="07193 ","永豐NB          ","778,000","770,000","8,000",
"1507  ","永大            ","18,000","10,000","8,000",
"1737  ","臺鹽            ","10,000","2,000","8,000",
"2376  ","技嘉            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2392  ","正崴            ","11,000","3,000","8,000",
"2912  ","統一超          ","8,000","0","8,000",
"5522  ","遠雄            ","8,000","0","8,000",
"9934  ","成霖            ","8,000","0","8,000",
="05263 ","康和B9          ","7,000","0","7,000",
="05374 ","富邦EB          ","1,271,000","1,264,000","7,000",
="05536 ","大華AE          ","7,000","0","7,000",
="05932 ","永豐GI          ","667,000","660,000","7,000",
="06184 ","永豐HI          ","279,000","272,000","7,000",
="06469 ","永豐JQ          ","1,395,000","1,388,000","7,000",
="06812 ","富邦C9          ","1,109,000","1,102,000","7,000",
="06999 ","國票BB          ","364,000","357,000","7,000",
"1309  ","台達化          ","9,000","2,000","7,000",
"2227  ","裕日車          ","11,000","4,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"4906  ","正文            ","11,000","4,000","7,000",
"9917  ","中保科          ","7,000","0","7,000",
="05361 ","永豐DD          ","250,000","244,000","6,000",
="05372 ","元大LZ          ","18,000","12,000","6,000",
="05498 ","富邦71          ","61,000","55,000","6,000",
="05749 ","兆豐NK          ","540,000","534,000","6,000",
="05967 ","統一51          ","421,000","415,000","6,000",
="06034 ","群益ID          ","1,515,000","1,509,000","6,000",
="06057 ","統一63          ","351,000","345,000","6,000",
="06064 ","元富CD          ","84,000","78,000","6,000",
="06352 ","永豐JC          ","1,644,000","1,638,000","6,000",
="06473 ","永豐JU          ","985,000","979,000","6,000",
="06628 ","兆豐CM          ","899,000","893,000","6,000",
="06667 ","統一C4          ","159,000","153,000","6,000",
="06912 ","群益KU          ","897,000","891,000","6,000",
="06995P","電子類元大89售02","1,258,000","1,252,000","6,000",
="07043 ","康和BG          ","761,000","755,000","6,000",
="07118 ","永豐MD          ","994,000","988,000","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"3059  ","華晶科          ","15,000","9,000","6,000",
"6286  ","立錡            ","12,000","6,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="05529 ","群益GC          ","10,000","5,000","5,000",
="05791 ","日盛FK          ","688,000","683,000","5,000",
="05794 ","日盛FN          ","158,000","153,000","5,000",
="05949 ","群益HU          ","5,000","0","5,000",
