"096年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05945P","台灣50群益89售01","85,000","0","85,000",
"1802  ","台玻            ","123,000","38,000","85,000",
="05791 ","日盛FK          ","626,000","543,000","83,000",
="06798 ","寶來LP          ","1,472,000","1,389,000","83,000",
="05779 ","元富BE          ","707,000","627,000","80,000",
="07105 ","日盛KC          ","2,109,000","2,029,000","80,000",
"2464  ","盟立            ","78,000","2,000","76,000",
="06639 ","統一HP          ","365,000","290,000","75,000",
="06777 ","日盛IA          ","865,000","790,000","75,000",
="05798 ","永昌HA          ","164,000","90,000","74,000",
"1301  ","台塑            ","201,000","127,000","74,000",
="05926 ","永昌HQ          ","898,000","825,000","73,000",
"2452  ","乾坤            ","76,000","5,000","71,000",
="06484P","鴻海群益88售09  ","2,756,000","2,687,000","69,000",
="05373 ","元大MA          ","72,000","4,000","68,000",
"1210  ","大成            ","206,000","138,000","68,000",
"2891  ","中信金          ","345,000","283,000","62,000",
"3514  ","昱晶            ","62,000","0","62,000",
"4904  ","遠傳            ","132,000","70,000","62,000",
="05285 ","台証54          ","77,000","17,000","60,000",
="05665 ","群益GT          ","155,000","95,000","60,000",
="05861 ","元大B7          ","913,000","853,000","60,000",
="05626 ","統一21          ","620,000","563,000","57,000",
="06524 ","康和AZ          ","798,000","741,000","57,000",
="06736P","燿華凱基89售02  ","378,000","321,000","57,000",
="05224 ","統一HL          ","93,000","37,000","56,000",
="05256 ","工銀FR          ","56,000","0","56,000",
="06574 ","統一B4          ","399,000","343,000","56,000",
="05291 ","富邦60          ","220,000","165,000","55,000",
="05554 ","台証81          ","75,000","20,000","55,000",
"8105  ","凌巨            ","477,000","422,000","55,000",
="06746 ","統一D6          ","941,000","888,000","53,000",
"9914  ","美利達          ","123,000","70,000","53,000",
="06221 ","凱基LN          ","76,000","24,000","52,000",
="05105 ","統一GW          ","51,000","0","51,000",
="04998 ","日盛82          ","50,000","0","50,000",
="05297 ","日盛DU          ","50,000","0","50,000",
="05333P","臺股指國票95售02","50,000","0","50,000",
="05439 ","康和AN          ","60,000","10,000","50,000",
="05878 ","寶來HF          ","156,000","106,000","50,000",
="06047 ","寶來20          ","75,000","25,000","50,000",
="06768 ","大華DA          ","2,623,000","2,573,000","50,000",
="06803 ","寶來LU          ","525,000","475,000","50,000",
"2601  ","益航            ","141,000","92,000","49,000",
="05307 ","元大LR          ","55,000","7,000","48,000",
="05308 ","元大LS          ","54,000","7,000","47,000",
="06628 ","兆豐CM          ","1,113,000","1,066,000","47,000",
="07048 ","群益LL          ","795,000","748,000","47,000",
="05507 ","元富AP          ","46,000","0","46,000",
="05683 ","永豐EN          ","131,000","85,000","46,000",
="05756 ","台証94          ","399,000","353,000","46,000",
="06025 ","兆豐04          ","201,000","155,000","46,000",
"2436  ","偉詮電          ","47,000","1,000","46,000",
="05806 ","群益NC          ","45,000","0","45,000",
="06418 ","元大25          ","369,000","324,000","45,000",
"2492  ","華新科          ","105,000","60,000","45,000",
"3008  ","大立光          ","59,000","14,000","45,000",
="06428 ","國泰DB          ","377,000","333,000","44,000",
"3015  ","全漢            ","50,000","6,000","44,000",
="05425 ","凱基JL          ","155,000","112,000","43,000",
="05736 ","統一36          ","487,000","444,000","43,000",
="05327 ","日盛EC          ","42,000","0","42,000",
="05662 ","兆豐AF          ","704,000","662,000","42,000",
="06435 ","元大33          ","1,723,000","1,681,000","42,000",
="06456 ","元大1R          ","901,000","859,000","42,000",
="05529 ","群益GC          ","96,000","55,000","41,000",
="06268P","國泰金群益88售01","515,000","474,000","41,000",
="06759 ","元大2J          ","1,121,000","1,080,000","41,000",
"1218  ","泰山            ","41,000","0","41,000",
="06106 ","寶來33          ","354,000","314,000","40,000",
="05239 ","元富03          ","62,000","23,000","39,000",
="05514 ","凱基JR          ","518,000","479,000","39,000",
="06637 ","日盛C6          ","1,664,000","1,625,000","39,000",
="06136 ","富邦96          ","38,000","0","38,000",
"2884  ","玉山金          ","38,000","0","38,000",
="06061 ","元富CA          ","569,000","532,000","37,000",
"9927  ","泰銘            ","58,000","21,000","37,000",
="06066 ","元富CF          ","539,000","503,000","36,000",
="06619 ","國泰DG          ","1,257,000","1,221,000","36,000",
="06672 ","寶來LC          ","458,000","422,000","36,000",
"2365  ","昆盈            ","48,000","12,000","36,000",
="05606 ","中信87          ","679,000","644,000","35,000",
="06416 ","元大H9          ","172,000","137,000","35,000",
="05273 ","大華M3          ","47,000","13,000","34,000",
="06987P","南亞科元大89售08","491,000","459,000","32,000",
"2612  ","中航            ","124,000","92,000","32,000",
="05532 ","大華AA          ","126,000","96,000","30,000",
="05581 ","群益GI          ","39,000","9,000","30,000",
="06842 ","統一D9          ","465,000","435,000","30,000",
="07085 ","寶來MN          ","2,171,000","2,141,000","30,000",
"1455  ","集盛            ","30,000","0","30,000",
="05502 ","富邦75          ","168,000","139,000","29,000",
="05466 ","永豐DS          ","577,000","549,000","28,000",
="05696 ","兆豐AK          ","526,000","498,000","28,000",
="06074 ","台証A4          ","56,000","28,000","28,000",
"2854  ","寶來證          ","28,000","0","28,000",
="05314 ","日盛J6          ","163,000","136,000","27,000",
="06575 ","統一B5          ","353,000","326,000","27,000",
="06901 ","亞東AP          ","353,000","326,000","27,000",
"9921  ","巨大            ","47,000","20,000","27,000",
="05399 ","兆豐MU          ","549,000","523,000","26,000",
="05446 ","日盛EQ          ","421,000","395,000","26,000",
="05994 ","凱基LC          ","380,000","354,000","26,000",
"2034  ","允強            ","38,000","12,000","26,000",
"3049  ","和鑫            ","31,000","5,000","26,000",
="06689 ","永豐KF          ","2,131,000","2,106,000","25,000",
"2889  ","國票金          ","25,000","0","25,000",
="06338 ","元大09          ","2,327,000","2,303,000","24,000",
"2454  ","聯發科          ","213,000","189,000","24,000",
"2362  ","藍天            ","125,000","102,000","23,000",
"2847  ","大眾銀          ","23,000","0","23,000",
="05279 ","永豐CL          ","22,000","0","22,000",
="06185 ","永豐HJ          ","782,000","760,000","22,000",
"1540  ","喬福            ","22,000","0","22,000",
"2912  ","統一超          ","22,000","0","22,000",
="05359 ","永豐DB          ","617,000","597,000","20,000",
="05458 ","永豐DJ          ","328,000","308,000","20,000",
="05859 ","兆豐NW          ","20,000","0","20,000",
="06339 ","康和F2          ","249,000","229,000","20,000",
="06535 ","寶來KK          ","1,675,000","1,655,000","20,000",
="06625 ","統一B6          ","784,000","764,000","20,000",
="06657 ","元大2H          ","385,000","365,000","20,000",
="06835 ","群益KL          ","1,197,000","1,177,000","20,000",
"2412  ","中華電          ","84,000","64,000","20,000",
="05905 ","統一41          ","1,050,000","1,031,000","19,000",
="06505 ","元富DC          ","1,104,000","1,085,000","19,000",
"1436  ","華友聯          ","22,000","3,000","19,000",
"2010  ","春源            ","19,000","0","19,000",
="05908 ","統一44          ","1,847,000","1,829,000","18,000",
="05575 ","元大NC          ","17,000","0","17,000",
="06001 ","工銀FH          ","664,000","647,000","17,000",
="06529 ","寶來KE          ","397,000","380,000","17,000",
="06603P","世紀鋼國票89售01","721,000","704,000","17,000",
="06838 ","群益KQ          ","575,000","558,000","17,000",
="06923 ","群益48          ","206,000","189,000","17,000",
"1447  ","力鵬            ","21,000","4,000","17,000",
"1907  ","永豐餘          ","20,000","3,000","17,000",
="06826 ","日盛IK          ","2,687,000","2,671,000","16,000",
="05494 ","國泰CA          ","15,000","0","15,000",
="05996 ","凱基LE          ","2,048,000","2,033,000","15,000",
="05998 ","元大C7          ","745,000","730,000","15,000",
="06492 ","永昌JE          ","415,000","400,000","15,000",
="06867 ","凱基B8          ","401,000","386,000","15,000",
="06908 ","凱基NB          ","261,000","246,000","15,000",
"6005  ","群益證          ","15,000","0","15,000",
="05624 ","統一19          ","2,940,000","2,926,000","14,000",
="05851 ","凱基KQ          ","943,000","929,000","14,000",
="05952 ","大華BB          ","35,000","21,000","14,000",
="06512 ","大華CQ          ","780,000","766,000","14,000",
="06633 ","台証C4          ","611,000","597,000","14,000",
"1608  ","華榮            ","21,000","7,000","14,000",
"2514  ","龍邦            ","18,000","4,000","14,000",
"2856  ","元富證          ","14,000","0","14,000",
"3045  ","台灣大          ","38,000","24,000","14,000",
="05654 ","國泰CJ          ","643,000","630,000","13,000",
="06406 ","元大1D          ","523,000","510,000","13,000",
="06954 ","凱基NH          ","1,122,000","1,109,000","13,000",
="06974 ","群益LA          ","2,899,000","2,886,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2354  ","鴻準            ","44,000","31,000","13,000",
"2838  ","聯邦銀          ","53,000","40,000","13,000",
"3044  ","健鼎            ","15,000","2,000","13,000",
="05146 ","元大GA          ","256,000","244,000","12,000",
="05353 ","富邦66          ","12,000","0","12,000",
="05386 ","統一07          ","507,000","495,000","12,000",
="05688 ","永豐ET          ","132,000","120,000","12,000",
="06097 ","元大F1          ","118,000","106,000","12,000",
="07113 ","日盛KK          ","735,000","723,000","12,000",
"8046  ","南電            ","69,000","57,000","12,000",
="05448 ","日盛ES          ","467,000","456,000","11,000",
="06553 ","凱基MP          ","529,000","518,000","11,000",
="06566 ","第一19          ","11,000","0","11,000",
="06647 ","兆豐34          ","679,000","668,000","11,000",
"1507  ","永大            ","26,000","15,000","11,000",
"1715  ","萬洲            ","11,000","0","11,000",
"3356  ","奇偶            ","17,000","6,000","11,000",
="05247 ","新壽K8          ","10,000","0","10,000",
="05717 ","永豐FA          ","140,000","130,000","10,000",
="05942P","亞光元大87售02  ","10,000","0","10,000",
="06098 ","工銀GV          ","160,000","150,000","10,000",
="06329 ","永豐HW          ","453,000","443,000","10,000",
="06359 ","大華CF          ","594,000","584,000","10,000",
="06443 ","日盛GY          ","145,000","135,000","10,000",
="06525 ","康和BA          ","634,000","624,000","10,000",
="06726 ","統一D1          ","628,000","618,000","10,000",
="07058 ","元大4D          ","1,076,000","1,066,000","10,000",
"1457  ","宜進            ","11,000","1,000","10,000",
"2396  ","精碟            ","19,000","9,000","10,000",
"6139  ","亞翔            ","13,000","3,000","10,000",
"8926  ","台汽電          ","15,000","5,000","10,000",
="05324 ","日盛DZ          ","502,000","493,000","9,000",
="05718 ","永豐FB          ","39,000","30,000","9,000",
="06108 ","寶來35          ","1,195,000","1,186,000","9,000",
="06616 ","日盛HG          ","39,000","30,000","9,000",
="06716 ","群益KB          ","376,000","367,000","9,000",
="06935 ","兆豐43          ","1,793,000","1,784,000","9,000",
"1460  ","宏遠            ","16,000","7,000","9,000",
"1717  ","長興            ","22,000","13,000","9,000",
"2536  ","宏普            ","11,000","2,000","9,000",
"6289  ","華上            ","10,000","1,000","9,000",
="06067 ","元富CG          ","678,000","670,000","8,000",
="06894 ","寶來MJ          ","586,000","578,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"2321  ","東訊            ","9,000","1,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2477  ","美隆電          ","15,000","7,000","8,000",
"2855  ","統一證          ","8,000","0","8,000",
"6505  ","台塑化          ","34,000","26,000","8,000",
="05595 ","永豐DZ          ","20,000","13,000","7,000",
="05813 ","統一37          ","1,245,000","1,238,000","7,000",
="06361 ","寶來JU          ","24,000","17,000","7,000",
="06369 ","工銀HG          ","481,000","474,000","7,000",
="06536 ","寶來KL          ","245,000","238,000","7,000",
="06669 ","統一C6          ","571,000","564,000","7,000",
="06888 ","寶來MB          ","841,000","834,000","7,000",
="06915 ","工銀HW          ","1,166,000","1,159,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"2204  ","中華            ","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"3014  ","聯陽            ","25,000","18,000","7,000",
="05536 ","大華AE          ","217,000","211,000","6,000",
="05608 ","兆豐MZ          ","582,000","576,000","6,000",
="05949 ","群益HU          ","105,000","99,000","6,000",
="06355 ","永豐JF          ","1,026,000","1,020,000","6,000",
="06658 ","群益JW          ","2,019,000","2,013,000","6,000",
="06747 ","統一D7          ","765,000","759,000","6,000",
="06916 ","工銀HX          ","779,000","773,000","6,000",
="06996 ","國票AY          ","276,000","270,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1515  ","力山            ","7,000","1,000","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2015  ","豐興            ","11,000","5,000","6,000",
"2524  ","京城            ","10,000","4,000","6,000",
"3028  ","增你強          ","7,000","1,000","6,000",
"6257  ","矽格            ","10,000","4,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
"2402  ","毅嘉            ","31,000","25,349","5,651",
="05245 ","元富09          ","10,000","5,000","5,000",
="05397 ","兆豐MS          ","149,000","144,000","5,000",
="05607 ","統一18          ","560,000","555,000","5,000",
="05733 ","永豐DT          ","558,000","553,000","5,000",
="05931 ","永豐GH          ","875,000","870,000","5,000",
="05983 ","寶來HS          ","493,000","488,000","5,000",
="06226 ","永豐EX          ","782,000","777,000","5,000",
="06733P","鴻海凱基89售06  ","131,000","126,000","5,000",
="06874 ","永豐KZ          ","1,180,000","1,175,000","5,000",
="06917 ","工銀HY          ","1,075,000","1,070,000","5,000",
"1417  ","嘉裕            ","9,000","4,000","5,000",
"1419  ","新紡            ","11,000","6,000","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"2017  ","官田鋼          ","12,000","7,000","5,000",
"3055  ","蔚華科          ","6,000","1,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="05309 ","元大LT          ","46,000","42,000","4,000",
="05342 ","台証62          ","116,000","112,000","4,000",
="05744 ","群益HD          ","157,000","153,000","4,000",
="06052 ","統一58          ","29,000","25,000","4,000",
="06193 ","元大F6          ","293,000","289,000","4,000",
="06294 ","國票AA          ","10,000","6,000","4,000",
"1308  ","亞聚            ","6,000","2,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1611  ","中電            ","13,000","9,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1736  ","喬山            ","7,000","3,000","4,000",
"2101  ","南港            ","16,000","12,000","4,000",
"2385  ","群光            ","12,000","8,000","4,000",
"2388  ","威盛            ","10,000","6,000","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2832  ","台產            ","7,000","3,000","4,000",
"3024  ","憶聲            ","12,000","8,000","4,000",
"9940  ","信義            ","5,000","1,000","4,000",
="05445 ","日盛EP          ","44,000","41,000","3,000",
="05932 ","永豐GI          ","615,000","612,000","3,000",
="06216 ","群益IV          ","800,000","797,000","3,000",
="06422 ","第一15          ","425,000","422,000","3,000",
="06742 ","康和BD          ","758,000","755,000","3,000",
="06787 ","第一25          ","1,195,000","1,192,000","3,000",
="06972 ","群益KY          ","364,000","361,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2359  ","所羅門          ","9,000","6,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2473  ","思源            ","8,000","5,000","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2530  ","華建            ","6,000","3,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="05462 ","永豐DN          ","324,000","322,000","2,000",
="05512 ","凱基JP          ","87,000","85,000","2,000",
="05552 ","台証79          ","2,000","0","2,000",
="05631 ","大華AM          ","2,000","0","2,000",
="05635 ","大華AR          ","378,000","376,000","2,000",
="05746 ","兆豐NG          ","722,000","720,000","2,000",
="05893 ","康和AX          ","511,000","509,000","2,000",
="05985 ","富邦81          ","309,000","307,000","2,000",
="06003 ","元大D3          ","107,000","105,000","2,000",
="06113 ","統一66          ","574,000","572,000","2,000",
="06215 ","群益IU          ","483,000","481,000","2,000",
="06292 ","國泰CY          ","319,000","317,000","2,000",
="06433P","滬深2X元大88售13","865,000","863,000","2,000",
="06556 ","兆豐25          ","426,000","424,000","2,000",
="06601 ","亞東FF          ","641,000","639,000","2,000",
="06607 ","永昌K9          ","4,000","2,000","2,000",
="06688 ","元富DM          ","1,838,000","1,836,000","2,000",
="06715 ","群益KA          ","443,000","441,000","2,000",
="06738 ","元富DZ          ","1,070,000","1,068,000","2,000",
="06785 ","信證C9          ","1,230,000","1,228,000","2,000",
="06891 ","寶來MG          ","1,084,000","1,082,000","2,000",
="07032 ","元富FC          ","1,852,000","1,850,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1452  ","宏益            ","5,000","3,000","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1906  ","寶隆            ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"3034  ","聯詠            ","60,000","58,000","2,000",
"3052  ","夆典            ","6,000","4,000","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"9928  ","中視            ","3,000","1,000","2,000",
="05137 ","元富NS          ","1,000","0","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05612 ","兆豐ND          ","15,000","14,000","1,000",
="05711 ","大華AZ          ","302,000","301,000","1,000",
="05786 ","元富BM          ","1,000","0","1,000",
="06038 ","永豐GK          ","350,000","349,000","1,000",
="06081 ","永豐GS          ","618,000","617,000","1,000",
="06197 ","群益04          ","431,000","430,000","1,000",
="06199 ","兆豐AT          ","117,000","116,000","1,000",
="06403 ","亞東N7          ","646,000","645,000","1,000",
="06624 ","國泰DM          ","748,000","747,000","1,000",
="06743 ","統一D3          ","1,043,000","1,042,000","1,000",
="06862 ","元富EE          ","850,000","849,000","1,000",
="06963 ","富邦D9          ","327,000","326,000","1,000",
"1110  ","東泥            ","20,000","19,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1523  ","開億            ","5,000","4,000","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2351  ","順德            ","6,000","5,000","1,000",
"2380  ","虹光            ","2,000","1,000","1,000",
"2430  ","燦坤            ","8,000","7,000","1,000",
"2478  ","大毅            ","4,000","3,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2493  ","揚博            ","4,000","3,000","1,000",
"2511  ","太子            ","32,000","31,000","1,000",
"2520  ","冠德            ","17,000","16,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2910  ","統領            ","4,000","3,000","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3022  ","威強電          ","6,000","5,000","1,000",
"3043  ","科風            ","2,000","1,000","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6281  ","全國電          ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","1,543,000","6,659,000","-5,116,000",
"2384  ","勝華            ","335,000","3,054,000","-2,719,000",
="06328 ","永豐HV          ","822,000","2,914,000","-2,092,000",
"2357  ","華碩            ","546,000","2,609,000","-2,063,000",
="06095 ","元大E8          ","424,000","2,471,000","-2,047,000",
="06468 ","永豐JP          ","684,000","2,478,000","-1,794,000",
="06381 ","大華CI          ","842,000","2,628,000","-1,786,000",
="06287 ","元大F7          ","137,000","1,912,000","-1,775,000",
="05765 ","元富JY          ","7,000","1,707,000","-1,700,000",
"2349  ","錸德            ","79,000","1,770,000","-1,691,000",
="06886 ","國泰DV          ","232,000","1,848,000","-1,616,000",
="06314 ","大華CA          ","937,000","2,530,000","-1,593,000",
="06252 ","凱基LV          ","60,000","1,553,000","-1,493,000",
"2312  ","金寶            ","49,000","1,462,000","-1,413,000",
="06552 ","凱基MN          ","1,269,000","2,609,000","-1,340,000",
="06311 ","大華BW          ","947,000","2,283,000","-1,336,000",
="06941 ","元富EP          ","2,855,000","4,141,000","-1,286,000",
="06264 ","統一81          ","1,619,000","2,863,000","-1,244,000",
="06165 ","永豐EG          ","126,000","1,351,000","-1,225,000",
="06508 ","元富DF          ","672,000","1,820,000","-1,148,000",
"2323  ","中環            ","100,000","1,193,000","-1,093,000",
="06394 ","日盛GV          ","247,000","1,306,000","-1,059,000",
="06261 ","富邦A9          ","25,000","1,060,000","-1,035,000",
="06382 ","群益JF          ","430,000","1,450,000","-1,020,000",
"2311  ","日月光          ","309,000","1,303,000","-994,000",
"5854  ","合庫            ","832,000","1,825,000","-993,000",
"1718  ","中纖            ","175,000","1,161,000","-986,000",
="05145 ","元大FZ          ","52,000","1,028,000","-976,000",
="06446 ","日盛HB          ","2,385,000","3,355,000","-970,000",
="06959 ","富邦D5          ","3,172,000","4,111,000","-939,000",
="06521 ","永豐KC          ","1,415,000","2,313,000","-898,000",
="06265 ","寶來52          ","1,472,000","2,362,000","-890,000",
"2489  ","瑞軒            ","49,000","932,000","-883,000",
="06093 ","元大E6          ","1,000","883,000","-882,000",
="06487 ","統一A9          ","686,000","1,551,000","-865,000",
="0055  ","元大MSCI金融    ","294,000","1,142,000","-848,000",
="06271 ","統一88          ","139,000","976,000","-837,000",
="06109 ","日盛GH          ","1,065,000","1,872,000","-807,000",
="06309 ","永昌HY          ","53,000","853,000","-800,000",
"2350  ","環電            ","30,000","800,000","-770,000",
="05852 ","兆豐NP          ","103,000","855,000","-752,000",
="06307 ","永昌HW          ","1,270,000","2,017,000","-747,000",
="06767 ","大華CZ          ","1,840,000","2,587,000","-747,000",
"2618  ","長榮航          ","144,000","877,000","-733,000",
"2393  ","億光            ","694,000","1,424,000","-730,000",
"9907  ","統一實          ","52,000","779,000","-727,000",
="06774 ","日盛HX          ","3,040,000","3,765,000","-725,000",
="05393 ","國票D3          ","82,000","805,000","-723,000",
