"098年06月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2059  ","川湖            ","0","63,000","-63,000",
" ","2912  ","統一超          ","0","53,000","-53,000",
" ","2801  ","彰銀            ","0","50,000","-50,000",
" ","3481  ","群創            ","430,000","468,000","-38,000",
" ","2880  ","華南金          ","0","37,000","-37,000",
" ","3044  ","健鼎            ","80,000","106,000","-26,000",
" ","2104  ","國際中橡        ","0","21,000","-21,000",
" ","6155  ","鈞寶            ","0","17,000","-17,000",
" ","1232  ","大統益          ","0","15,000","-15,000",
" ","8021  ","尖點            ","0","15,000","-15,000",
" ","6505  ","台塑化          ","0","13,000","-13,000",
" ","9930  ","中聯資源        ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","9917  ","中保科          ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","9,000","-9,000",
" ","9914  ","美利達          ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","6192  ","巨路            ","0","5,000","-5,000",
" ","2706  ","第一店          ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

