"098年06月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","6,096,000","0","6,096,000",
" ","2330  ","台積電          ","5,321,000","0","5,321,000",
" ","2887  ","台新金          ","3,691,000","0","3,691,000",
" ","2201  ","裕隆            ","2,710,000","200,000","2,510,000",
" ","4904  ","遠傳            ","2,382,000","0","2,382,000",
" ","2379  ","瑞昱            ","1,767,000","0","1,767,000",
" ","3481  ","群創            ","2,005,000","252,000","1,753,000",
" ","2448  ","晶電            ","1,310,000","30,000","1,280,000",
" ","2855  ","統一證          ","1,000,000","12,000","988,000",
" ","1319  ","東陽            ","1,157,000","224,000","933,000",
" ","2412  ","中華電          ","1,345,000","423,000","922,000",
" ","2458  ","義隆            ","948,000","34,000","914,000",
" ","2882  ","國泰金          ","763,000","0","763,000",
" ","3045  ","台灣大          ","728,000","0","728,000",
" ","2548  ","華固            ","870,000","150,000","720,000",
" ","2385  ","群光            ","698,000","0","698,000",
" ","3041  ","揚智            ","750,000","95,000","655,000",
" ","2344  ","華邦電          ","668,000","43,000","625,000",
" ","2886  ","兆豐金          ","617,000","0","617,000",
" ","5471  ","松翰            ","690,000","100,000","590,000",
" ","2607  ","榮運            ","1,056,000","500,000","556,000",
" ","3376  ","新日興          ","505,000","0","505,000",
" ","8081  ","致新            ","751,000","250,000","501,000",
" ","1437  ","勤益控          ","500,000","0","500,000",
" ","2903  ","遠百            ","451,000","0","451,000",
" ","3702  ","大聯大          ","450,000","0","450,000",
" ","3443  ","創意            ","401,000","0","401,000",
" ","2347  ","聯強            ","496,000","100,000","396,000",
" ","4906  ","正文            ","550,000","160,000","390,000",
" ","2105  ","正新            ","697,000","335,000","362,000",
" ","2501  ","國建            ","332,000","0","332,000",
" ","2912  ","統一超          ","491,000","190,000","301,000",
" ","9945  ","潤泰新          ","301,000","0","301,000",
" ","2499  ","東貝            ","300,000","0","300,000",
" ","3189  ","景碩            ","294,000","0","294,000",
" ","2002  ","中鋼            ","290,000","0","290,000",
" ","5534  ","長虹            ","260,000","0","260,000",
" ","3474  ","華亞科          ","253,000","0","253,000",
" ","9907  ","統一實          ","225,000","0","225,000",
" ","1402  ","遠東新          ","221,000","0","221,000",
" ","2034  ","允強            ","400,000","200,000","200,000",
" ","2526  ","大陸            ","200,000","0","200,000",
" ","9910  ","豐泰            ","200,000","0","200,000",
" ","2451  ","創見            ","174,000","0","174,000",
" ","2103  ","台橡            ","160,000","0","160,000",
" ","2883  ","開發金          ","153,000","0","153,000",
" ","2106  ","建大            ","150,000","0","150,000",
" ","6286  ","立錡            ","157,000","14,000","143,000",
" ","2706  ","第一店          ","138,000","0","138,000",
" ","3614  ","誠致            ","132,000","0","132,000",
" ","3534  ","雷凌            ","125,000","0","125,000",
" ","3622  ","洋華            ","182,000","58,000","124,000",
" ","3518  ","柏騰            ","123,000","0","123,000",
" ","1101  ","台泥            ","122,000","0","122,000",
" ","2392  ","正崴            ","122,000","0","122,000",
" ","2915  ","潤泰全          ","306,000","200,000","106,000",
" ","1729  ","必翔            ","100,000","0","100,000",
" ","2505  ","國揚            ","100,000","0","100,000",
" ","4104  ","佳醫            ","100,000","0","100,000",
" ","2015  ","豐興            ","98,000","0","98,000",
" ","1303  ","南亞            ","85,000","0","85,000",
" ","1301  ","台塑            ","84,000","0","84,000",
" ","1201  ","味全            ","200,000","120,000","80,000",
" ","2536  ","宏普            ","80,000","0","80,000",
" ","9914  ","美利達          ","80,000","0","80,000",
" ","3008  ","大立光          ","97,000","20,000","77,000",
" ",="0055  ","元大MSCI金融    ","74,000","0","74,000",
" ","1326  ","台化            ","64,000","0","64,000",
" ","2880  ","華南金          ","63,000","0","63,000",
" ","2495  ","普安            ","60,000","0","60,000",
" ","2357  ","華碩            ","59,000","0","59,000",
" ","1477  ","聚陽            ","58,000","0","58,000",
" ","2885  ","元大金          ","58,000","0","58,000",
" ","2888  ","新光金          ","58,000","0","58,000",
" ","3019  ","亞光            ","58,000","0","58,000",
" ","5854  ","合庫            ","56,000","0","56,000",
" ","1216  ","統一            ","51,000","0","51,000",
" ","1307  ","三芳            ","48,000","0","48,000",
" ","2801  ","彰銀            ","48,000","0","48,000",
" ","2006  ","東和鋼鐵        ","188,000","141,000","47,000",
" ","2884  ","玉山金          ","46,000","0","46,000",
" ","2325  ","矽品            ","45,000","0","45,000",
" ","8021  ","尖點            ","45,000","0","45,000",
" ","2353  ","宏碁            ","41,000","0","41,000",
" ","3034  ","聯詠            ","71,000","35,000","36,000",
" ","2301  ","光寶科          ","37,000","7,000","30,000",
" ","2356  ","英業達          ","27,000","0","27,000",
" ","2337  ","旺宏            ","25,000","1,000","24,000",
" ","2308  ","台達電          ","23,000","306","22,694",
" ","2603  ","長榮            ","21,000","0","21,000",
" ","1710  ","東聯            ","20,000","0","20,000",
" ","2393  ","億光            ","20,000","0","20,000",
" ","2854  ","寶來證          ","17,000","0","17,000",
" ","2354  ","鴻準            ","12,000","0","12,000",
" ","8008  ","建興電          ","12,000","0","12,000",
" ","2441  ","超豐            ","11,000","0","11,000",
" ","2606  ","裕民            ","10,000","0","10,000",
" ","8078  ","華寶            ","10,000","0","10,000",
" ","2475  ","華映            ","6,000","0","6,000",
" ","2360  ","致茂            ","5,000","0","5,000",
" ","8046  ","南電            ","5,000","0","5,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2363  ","矽統            ","0","6,226,000","-6,226,000",
" ","2409  ","友達            ","115,000","5,601,000","-5,486,000",
" ","2609  ","陽明            ","1,000","4,579,000","-4,578,000",
" ","2303  ","聯電            ","200,000","4,776,000","-4,576,000",
" ","2504  ","國產            ","261,000","4,400,000","-4,139,000",
" ","2618  ","長榮航          ","0","2,501,000","-2,501,000",
" ","3037  ","欣興            ","151,000","2,382,000","-2,231,000",
" ","6116  ","彩晶            ","4,000","1,800,000","-1,796,000",
" ","2324  ","仁寶            ","4,000","1,692,000","-1,688,000",
" ","3042  ","晶技            ","40,000","1,723,000","-1,683,000",
" ","1504  ","東元            ","0","1,551,000","-1,551,000",
" ","2610  ","華航            ","68,000","1,600,000","-1,532,000",
" ","3009  ","奇美電          ","5,000","1,533,000","-1,528,000",
" ","2474  ","可成            ","21,000","1,450,500","-1,429,500",
" ","3059  ","華晶科          ","0","1,082,000","-1,082,000",
" ","6239  ","力成            ","0","1,065,000","-1,065,000",
" ","2014  ","中鴻            ","47,000","982,000","-935,000",
" ","2892  ","第一金          ","264,000","1,197,000","-933,000",
