"098年06月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9955  ","佳龍            ","6,000","0","6,000",
" ","1434  ","福懋            ","6,000","1,000","5,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","3532  ","台勝科          ","4,000","1,000","3,000",
" ","9921  ","巨大            ","8,000","6,450","1,550",
" ","2891  ","中信金          ","10,000","22,540,000","-22,530,000",
" ","2882  ","國泰金          ","101,000","11,319,000","-11,218,000",
" ","2854  ","寶來證          ","99,000","8,776,000","-8,677,000",
" ","3702  ","大聯大          ","0","7,862,000","-7,862,000",
" ","2448  ","晶電            ","176,000","6,151,000","-5,975,000",
" ","2458  ","義隆            ","231,000","5,891,000","-5,660,000",
" ","2890  ","永豐金          ","229,000","5,724,000","-5,495,000",
" ","1314  ","中石化          ","44,000","4,787,200","-4,743,200",
" ","2340  ","光磊            ","6,000","4,745,000","-4,739,000",
" ","2881  ","富邦金          ","8,000","3,629,000","-3,621,000",
" ","2607  ","榮運            ","7,000","3,189,000","-3,182,000",
" ","2892  ","第一金          ","6,000","2,835,000","-2,829,000",
" ","2520  ","冠德            ","0","2,735,000","-2,735,000",
" ","1722  ","台肥            ","306,000","2,948,000","-2,642,000",
" ","1402  ","遠東新          ","4,000","2,636,000","-2,632,000",
" ","2474  ","可成            ","3,000","2,615,000","-2,612,000",
" ","1101  ","台泥            ","0","2,388,000","-2,388,000",
" ","2885  ","元大金          ","7,000","2,377,000","-2,370,000",
" ","3037  ","欣興            ","700,000","3,060,000","-2,360,000",
" ","3049  ","和鑫            ","0","2,270,000","-2,270,000",
" ","2325  ","矽品            ","3,000","2,164,000","-2,161,000",
" ","3041  ","揚智            ","0","2,139,000","-2,139,000",
" ","2855  ","統一證          ","23,000","2,130,000","-2,107,000",
" ","1504  ","東元            ","16,000","2,001,000","-1,985,000",
" ","1712  ","興農            ","0","1,861,000","-1,861,000",
" ","1319  ","東陽            ","221,000","1,990,000","-1,769,000",
" ","2303  ","聯電            ","13,000","1,664,000","-1,651,000",
" ","2485  ","兆赫            ","20,000","1,656,000","-1,636,000",
" ","2206  ","三陽工業        ","0","1,600,000","-1,600,000",
" ","2350  ","環電            ","0","1,501,000","-1,501,000",
" ","2023  ","燁輝            ","27,000","1,350,000","-1,323,000",
" ","1503  ","士電            ","0","1,311,000","-1,311,000",
" ","2605  ","新興            ","2,000","1,307,000","-1,305,000",
" ","6255  ","奈普            ","0","1,303,000","-1,303,000",
" ","2886  ","兆豐金          ","111,000","1,318,000","-1,207,000",
" ","1102  ","亞泥            ","2,000","1,173,000","-1,171,000",
" ","2887  ","台新金          ","35,000","1,202,000","-1,167,000",
" ","6282  ","康舒            ","150,000","1,200,000","-1,050,000",
" ","2204  ","中華            ","0","1,013,000","-1,013,000",
" ","2201  ","裕隆            ","349,000","1,313,980","-964,980",
" ","2362  ","藍天            ","0","946,000","-946,000",
" ","2101  ","南港            ","0","879,000","-879,000",
" ","2107  ","厚生            ","0","871,000","-871,000",
" ","2317  ","鴻海            ","238,000","1,103,000","-865,000",
" ",="0050  ","元大台灣50      ","230,000","1,093,000","-863,000",
" ","2105  ","正新            ","1,000","832,000","-831,000",
" ","2841  ","台開            ","0","800,000","-800,000",
" ","6213  ","聯茂            ","214,000","1,001,000","-787,000",
" ","2308  ","台達電          ","2,000","775,000","-773,000",
" ","2511  ","太子            ","5,000","730,000","-725,000",
" ","9151  ","旺旺            ","0","724,000","-724,000",
" ","5471  ","松翰            ","0","694,000","-694,000",
" ","2883  ","開發金          ","78,000","762,000","-684,000",
" ","2903  ","遠百            ","22,000","700,000","-678,000",
" ","2374  ","佳能            ","4,000","678,000","-674,000",
" ","3061  ","璨圓            ","8,000","660,000","-652,000",
" ","1313  ","聯成            ","0","651,000","-651,000",
" ","3534  ","雷凌            ","100,000","726,000","-626,000",
" ","3380  ","明泰            ","0","622,000","-622,000",
" ","3518  ","柏騰            ","0","600,000","-600,000",
" ","2379  ","瑞昱            ","136,000","719,000","-583,000",
" ","3031  ","佰鴻            ","6,000","560,000","-554,000",
" ","2498  ","宏達電          ","60,000","612,000","-552,000",
" ","2393  ","億光            ","230,000","771,000","-541,000",
" ","2609  ","陽明            ","0","518,999","-518,999",
" ","1701  ","中化            ","0","488,000","-488,000",
" ","2915  ","潤泰全          ","0","478,000","-478,000",
" ","2356  ","英業達          ","27,000","501,000","-474,000",
" ","9945  ","潤泰新          ","0","469,000","-469,000",
" ","2884  ","玉山金          ","0","451,000","-451,000",
" ","6120  ","達運            ","0","450,000","-450,000",
" ","2354  ","鴻準            ","1,000","432,000","-431,000",
" ","2103  ","台橡            ","159,000","581,000","-422,000",
" ","2027  ","大成鋼          ","0","411,000","-411,000",
" ","6168  ","宏齊            ","0","400,000","-400,000",
" ","2612  ","中航            ","3,000","400,000","-397,000",
" ","3059  ","華晶科          ","4,000","400,000","-396,000",
" ","2357  ","華碩            ","4,000","387,000","-383,000",
" ","2384  ","勝華            ","0","340,000","-340,000",
" ","6005  ","群益證          ","25,000","350,000","-325,000",
" ","2450  ","神腦            ","4,000","309,000","-305,000",
" ","3481  ","群創            ","140,000","442,000","-302,000",
" ","2462  ","良得電          ","200,000","500,000","-300,000",
" ","6153  ","嘉聯益          ","0","288,000","-288,000",
" ","2617  ","台航            ","3,000","283,000","-280,000",
" ","5469  ","瀚宇博          ","0","280,000","-280,000",
" ","2452  ","乾坤            ","0","279,263","-279,263",
" ","2311  ","日月光          ","5,000","281,000","-276,000",
" ","8078  ","華寶            ","0","259,350","-259,350",
" ","2208  ","台船            ","0","258,000","-258,000",
" ","6285  ","啟碁            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","0","243,000","-243,000",
" ","2606  ","裕民            ","0","242,000","-242,000",
" ","3044  ","健鼎            ","6,000","245,000","-239,000",
" ","5534  ","長虹            ","0","225,000","-225,000",
" ","3006  ","晶豪科          ","0","219,000","-219,000",
" ","2608  ","嘉里大榮        ","14,000","220,000","-206,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","2038  ","海光            ","0","200,000","-200,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2823  ","中壽            ","0","200,000","-200,000",
" ","3035  ","智原            ","712,000","907,059","-195,059",
" ","2451  ","創見            ","0","181,413","-181,413",
" ","2880  ","華南金          ","5,000","186,000","-181,000",
" ","2548  ","華固            ","0","172,000","-172,000",
" ","2324  ","仁寶            ","4,000","175,000","-171,000",
" ","9910  ","豐泰            ","0","160,000","-160,000",
" ","3474  ","華亞科          ","3,000","140,000","-137,000",
" ","2601  ","益航            ","41,000","160,000","-119,000",
" ","2495  ","普安            ","4,000","110,000","-106,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","6155  ","鈞寶            ","0","100,000","-100,000",
" ","4906  ","正文            ","300,000","397,000","-97,000",
" ","2332  ","友訊            ","0","89,000","-89,000",
" ","2403  ","友尚            ","0","88,000","-88,000",
" ","8070  ","長華            ","0","85,000","-85,000",
" ","4119  ","旭富            ","0","71,000","-71,000",
" ","2382  ","廣達            ","4,000","66,000","-62,000",
" ","2486  ","一詮            ","190,000","250,000","-60,000",
" ","2347  ","聯強            ","469,000","515,000","-46,000",
" ","3545  ","敦泰            ","0","45,000","-45,000",
" ","1522  ","堤維西          ","385,000","426,000","-41,000",
" ","2441  ","超豐            ","0","39,000","-39,000",
" ","2707  ","晶華            ","70,000","108,000","-38,000",
" ","8046  ","南電            ","1,000","38,000","-37,000",
" ","3622  ","洋華            ","1,000","32,000","-31,000",
" ","2545  ","皇翔            ","4,000","33,000","-29,000",
" ","1210  ","大成            ","0","26,444","-26,444",
" ","2337  ","旺宏            ","0","24,000","-24,000",
" ","2315  ","神達            ","0","22,000","-22,000",
" ","2801  ","彰銀            ","0","20,000","-20,000",
" ","1704  ","榮化            ","0","18,000","-18,000",
" ","2501  ","國建            ","0","18,000","-18,000",
" ","1717  ","長興            ","0","17,000","-17,000",
" ","3443  ","創意            ","0","14,000","-14,000",
" ","6192  ","巨路            ","0","13,000","-13,000",
" ","2106  ","建大            ","0","11,000","-11,000",
" ","5854  ","合庫            ","5,000","16,000","-11,000",
" ","1234  ","黑松            ","0","9,000","-9,000",
" ","2104  ","國際中橡        ","0","7,000","-7,000",
" ","2301  ","光寶科          ","2,000","9,000","-7,000",
" ","1301  ","台塑            ","5,000","11,000","-6,000",
" ","3189  ","景碩            ","374,000","380,000","-6,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","9904  ","寶成            ","2,000","6,000","-4,000",
" ","2392  ","正崴            ","0","3,400","-3,400",
" ","1303  ","南亞            ","8,000","11,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","1216  ","統一            ","3,000","5,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

