"098年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2206  ","三陽工業        ","6,095,000","0","6,095,000",
" ","6116  ","彩晶            ","4,600,000","0","4,600,000",
" ","2913  ","農林            ","3,050,000","0","3,050,000",
" ","2002  ","中鋼            ","2,350,000","2,000","2,348,000",
" ","9945  ","潤泰新          ","2,250,000","5,000","2,245,000",
" ","2504  ","國產            ","2,328,000","570,000","1,758,000",
" ","1319  ","東陽            ","1,774,000","22,000","1,752,000",
" ","2458  ","義隆            ","1,728,000","0","1,728,000",
" ","1201  ","味全            ","1,516,000","0","1,516,000",
" ","2409  ","友達            ","1,689,000","202,000","1,487,000",
" ","6120  ","達運            ","1,388,000","0","1,388,000",
" ","2382  ","廣達            ","1,250,000","1,000","1,249,000",
" ","1210  ","大成            ","1,200,000","1,000","1,199,000",
" ","6269  ","台郡            ","1,150,000","0","1,150,000",
" ","2377  ","微星            ","1,126,000","0","1,126,000",
" ","1308  ","亞聚            ","1,116,000","0","1,116,000",
" ","2881  ","富邦金          ","1,300,000","293,000","1,007,000",
" ","2412  ","中華電          ","1,000,000","68,000","932,000",
" ","2855  ","統一證          ","888,000","0","888,000",
" ","2106  ","建大            ","830,000","8,000","822,000",
" ","2882  ","國泰金          ","968,000","146,000","822,000",
" ","2888  ","新光金          ","809,000","0","809,000",
" ","2609  ","陽明            ","812,000","17,000","795,000",
" ","1722  ","台肥            ","2,080,000","1,302,000","778,000",
" ","6271  ","同欣電          ","800,000","40,000","760,000",
" ","2201  ","裕隆            ","924,000","258,000","666,000",
" ","3557  ","嘉威            ","642,000","0","642,000",
" ","3045  ","台灣大          ","643,000","3,000","640,000",
" ","2340  ","光磊            ","1,842,000","1,205,000","637,000",
" ","2885  ","元大金          ","540,000","0","540,000",
" ","9919  ","康那香          ","539,000","0","539,000",
" ","3008  ","大立光          ","500,000","0","500,000",
" ","3034  ","聯詠            ","554,000","70,000","484,000",
" ","3545  ","敦泰            ","462,000","0","462,000",
" ","2915  ","潤泰全          ","455,000","0","455,000",
" ","4904  ","遠傳            ","457,000","2,000","455,000",
" ","6213  ","聯茂            ","1,000,000","548,000","452,000",
" ","1304  ","台聚            ","400,000","0","400,000",
" ","2911  ","麗嬰房          ","400,000","0","400,000",
" ","2545  ","皇翔            ","346,000","0","346,000",
" ","3080  ","威力盟          ","283,000","0","283,000",
" ","1733  ","五鼎            ","257,000","0","257,000",
" ","1614  ","三洋電          ","250,000","0","250,000",
" ","9151  ","旺旺            ","250,000","0","250,000",
" ","5203  ","訊連            ","240,000","0","240,000",
" ","3383  ","新世紀          ","235,000","0","235,000",
" ","2393  ","億光            ","650,000","417,999","232,001",
" ","5522  ","遠雄            ","217,000","0","217,000",
" ","2890  ","永豐金          ","210,000","2,000","208,000",
" ","8105  ","凌巨            ","200,000","0","200,000",
" ","3035  ","智原            ","237,000","47,000","190,000",
" ","6176  ","瑞儀            ","600,000","420,000","180,000",
" ","6282  ","康舒            ","180,000","0","180,000",
" ","1708  ","東鹼            ","230,000","60,000","170,000",
" ","3504  ","揚明光          ","153,000","0","153,000",
" ","1307  ","三芳            ","150,000","0","150,000",
" ","1712  ","興農            ","150,000","0","150,000",
" ","2034  ","允強            ","150,000","0","150,000",
" ","2350  ","環電            ","150,000","0","150,000",
" ","4906  ","正文            ","250,000","100,000","150,000",
" ","5534  ","長虹            ","439,000","300,956","138,044",
" ","3311  ","閎暉            ","166,000","50,000","116,000",
" ","4104  ","佳醫            ","90,000","0","90,000",
" ","4106  ","雃博            ","80,000","0","80,000",
" ","9914  ","美利達          ","77,000","0","77,000",
" ","2059  ","川湖            ","74,000","0","74,000",
" ","2006  ","東和鋼鐵        ","89,000","25,000","64,000",
" ","2451  ","創見            ","63,000","0","63,000",
" ","8008  ","建興電          ","50,000","0","50,000",
" ","2353  ","宏碁            ","50,000","15,000","35,000",
" ","1507  ","永大            ","30,000","0","30,000",
" ","1225  ","福懋油          ","121,000","100,000","21,000",
" ","3231  ","緯創            ","20,000","0","20,000",
" ","1704  ","榮化            ","20,000","11,000","9,000",
" ","6286  ","立錡            ","22,000","15,000","7,000",
" ","3189  ","景碩            ","766,000","765,000","1,000",
" ","2607  ","榮運            ","0","5,145,000","-5,145,000",
" ","2520  ","冠德            ","0","4,934,000","-4,934,000",
" ","1101  ","台泥            ","0","4,725,000","-4,725,000",
" ","2347  ","聯強            ","0","3,870,550","-3,870,550",
" ","2383  ","台光電          ","0","3,400,000","-3,400,000",
" ","3037  ","欣興            ","0","3,222,000","-3,222,000",
" ","2892  ","第一金          ","0","3,122,000","-3,122,000",
" ","3481  ","群創            ","0","2,327,000","-2,327,000",
" ","2891  ","中信金          ","105,000","2,156,000","-2,051,000",
" ","2501  ","國建            ","0","2,009,000","-2,009,000",
" ","3009  ","奇美電          ","0","2,005,000","-2,005,000",
" ","2474  ","可成            ","0","1,379,000","-1,379,000",
" ","2317  ","鴻海            ","35,000","1,364,000","-1,329,000",
" ","3593  ","力銘            ","0","1,219,000","-1,219,000",
" ","2536  ","宏普            ","0","1,100,000","-1,100,000",
" ","2105  ","正新            ","0","1,086,000","-1,086,000",
