"098年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","3024  ","憶聲            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1702  ","南僑            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2025  ","千興            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2852  ","第一保          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2906  ","高林            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3048  ","益登            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2032  ","新鋼            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2460  ","建通            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3063  ","飛信            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2353  ","宏碁            ","7,000","4,238,370","-4,231,370",
" ","2610  ","華航            ","12,000","3,176,000","-3,164,000",
" ","2605  ","新興            ","1,000","2,600,000","-2,599,000",
" ","2609  ","陽明            ","7,000","2,500,000","-2,493,000",
" ","2303  ","聯電            ","32,000","2,228,000","-2,196,000",
" ","2511  ","太子            ","0","1,552,000","-1,552,000",
" ","2547  ","日勝生          ","2,000","1,472,000","-1,470,000",
" ","3042  ","晶技            ","1,000","1,145,000","-1,144,000",
" ","6116  ","彩晶            ","0","1,100,000","-1,100,000",
" ","2882  ","國泰金          ","23,000","1,120,000","-1,097,000",
" ","2002  ","中鋼            ","111,000","1,180,000","-1,069,000",
" ","2023  ","燁輝            ","3,000","971,000","-968,000",
" ","2363  ","矽統            ","4,000","850,000","-846,000",
" ","1312  ","國喬            ","2,000","770,000","-768,000",
" ","2402  ","毅嘉            ","1,000","750,000","-749,000",
" ","3059  ","華晶科          ","1,000","700,000","-699,000",
" ","1513  ","中興電          ","2,000","655,000","-653,000",
" ","1522  ","堤維西          ","1,000","601,000","-600,000",
" ","1301  ","台塑            ","14,000","600,000","-586,000",
" ","2891  ","中信金          ","22,000","600,000","-578,000",
" ","6108  ","競國            ","0","550,000","-550,000",
" ","3037  ","欣興            ","3,000","500,000","-497,000",
" ","2107  ","厚生            ","1,000","413,000","-412,000",
" ","2485  ","兆赫            ","863,000","1,275,000","-412,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","8016  ","矽創            ","0","400,000","-400,000",
" ","3017  ","奇鋐            ","1,000","400,000","-399,000",
" ","3231  ","緯創            ","237,000","627,000","-390,000",
" ","5522  ","遠雄            ","361,000","750,000","-389,000",
" ","2377  ","微星            ","3,000","356,000","-353,000",
" ","3518  ","柏騰            ","0","333,000","-333,000",
" ","2369  ","菱生            ","0","309,000","-309,000",
" ","6213  ","聯茂            ","1,000","300,000","-299,000",
" ","8926  ","台汽電          ","1,000","300,000","-299,000",
" ","1102  ","亞泥            ","139,000","375,000","-236,000",
" ","3504  ","揚明光          ","0","235,000","-235,000",
" ","6202  ","盛群            ","1,000","225,000","-224,000",
" ","5854  ","合庫            ","13,000","220,000","-207,000",
" ","1723  ","中碳            ","1,000","200,000","-199,000",
" ","6282  ","康舒            ","1,000","200,000","-199,000",
" ","9927  ","泰銘            ","1,000","200,000","-199,000",
" ","1704  ","榮化            ","2,000","200,000","-198,000",
" ","1308  ","亞聚            ","0","190,000","-190,000",
" ","2027  ","大成鋼          ","0","180,000","-180,000",
" ","3006  ","晶豪科          ","1,000","178,000","-177,000",
" ","2308  ","台達電          ","5,000","175,000","-170,000",
" ","2383  ","台光電          ","0","151,000","-151,000",
" ","3026  ","禾伸堂          ","1,000","150,000","-149,000",
" ","2545  ","皇翔            ","0","115,000","-115,000",
" ","9914  ","美利達          ","90,000","205,000","-115,000",
" ","6239  ","力成            ","186,000","300,000","-114,000",
" ","2006  ","東和鋼鐵        ","2,000","103,000","-101,000",
" ","2452  ","乾坤            ","0","100,000","-100,000",
" ","3019  ","亞光            ","0","100,000","-100,000",
" ","9151  ","旺旺            ","0","100,000","-100,000",
" ","2504  ","國產            ","1,433,000","1,500,000","-67,000",
" ","1402  ","遠東新          ","0","60,000","-60,000",
" ","2612  ","中航            ","1,000","61,000","-60,000",
" ","2015  ","豐興            ","1,000","50,000","-49,000",
" ","2374  ","佳能            ","1,000","50,000","-49,000",
" ","1101  ","台泥            ","8,000","50,000","-42,000",
" ","2454  ","聯發科          ","23,000","63,137","-40,137",
" ","3534  ","雷凌            ","95,000","120,000","-25,000",
" ","2498  ","宏達電          ","63,000","83,000","-20,000",
" ","2354  ","鴻準            ","3,000","20,000","-17,000",
" ","1523  ","開億            ","1,000","15,000","-14,000",
" ","2548  ","華固            ","504,000","516,000","-12,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

