"098年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6153  ","嘉聯益          ","0","693,000","-693,000",
" ","2312  ","金寶            ","0","676,000","-676,000",
" ","8016  ","矽創            ","0","600,000","-600,000",
" ","1708  ","東鹼            ","0","576,000","-576,000",
" ","6269  ","台郡            ","0","545,000","-545,000",
" ","2031  ","新光鋼          ","0","539,000","-539,000",
" ","3059  ","華晶科          ","0","513,000","-513,000",
" ","2454  ","聯發科          ","0","509,000","-509,000",
" ","2607  ","榮運            ","0","503,000","-503,000",
" ","3376  ","新日興          ","47,000","530,000","-483,000",
" ","1304  ","台聚            ","131,000","601,000","-470,000",
" ","2332  ","友訊            ","0","453,000","-453,000",
" ","4104  ","佳醫            ","19,000","471,000","-452,000",
" ","1308  ","亞聚            ","0","419,000","-419,000",
" ","3002  ","歐格            ","0","384,000","-384,000",
" ","2377  ","微星            ","0","357,000","-357,000",
" ","2485  ","兆赫            ","120,000","468,000","-348,000",
" ","8926  ","台汽電          ","0","348,000","-348,000",
" ","3518  ","柏騰            ","0","342,000","-342,000",
" ","2601  ","益航            ","0","320,000","-320,000",
" ","2501  ","國建            ","0","305,000","-305,000",
" ","2383  ","台光電          ","0","300,000","-300,000",
" ","9136  ","巨騰-DR         ","0","300,000","-300,000",
" ","2474  ","可成            ","0","274,000","-274,000",
" ","1326  ","台化            ","37,000","305,000","-268,000",
" ","9914  ","美利達          ","0","258,000","-258,000",
" ","2417  ","圓剛            ","0","256,000","-256,000",
" ","3008  ","大立光          ","55,000","310,000","-255,000",
" ","2391  ","合勤            ","0","253,000","-253,000",
" ","1210  ","大成            ","0","251,000","-251,000",
" ","3504  ","揚明光          ","49,000","288,000","-239,000",
" ","3035  ","智原            ","0","219,000","-219,000",
" ","1704  ","榮化            ","0","217,000","-217,000",
" ","1731  ","美吾華          ","0","210,000","-210,000",
" ","1723  ","中碳            ","0","201,000","-201,000",
" ","1227  ","佳格            ","0","184,000","-184,000",
" ","1513  ","中興電          ","0","184,000","-184,000",
" ","8163  ","達方            ","80,000","250,000","-170,000",
" ","2208  ","台船            ","0","168,000","-168,000",
" ","3481  ","群創            ","0","162,000","-162,000",
" ","3231  ","緯創            ","150,000","308,000","-158,000",
" ","6239  ","力成            ","0","153,000","-153,000",
" ","2450  ","神腦            ","0","151,000","-151,000",
" ","3534  ","雷凌            ","0","123,000","-123,000",
" ","2108  ","南帝            ","0","121,000","-121,000",
" ","1722  ","台肥            ","100,000","218,000","-118,000",
" ","3026  ","禾伸堂          ","0","103,000","-103,000",
" ","2385  ","群光            ","0","98,800","-98,800",
" ","2032  ","新鋼            ","0","93,000","-93,000",
" ","5203  ","訊連            ","0","91,000","-91,000",
" ","3061  ","璨圓            ","0","86,000","-86,000",
" ","8070  ","長華            ","0","80,000","-80,000",
" ","2905  ","三商            ","0","76,000","-76,000",
" ","2404  ","漢唐            ","0","69,000","-69,000",
" ","6505  ","台塑化          ","0","67,000","-67,000",
" ","1733  ","五鼎            ","0","66,000","-66,000",
" ","2104  ","國際中橡        ","0","66,000","-66,000",
" ","2606  ","裕民            ","0","66,000","-66,000",
" ","1535  ","中宇            ","0","58,000","-58,000",
" ","2498  ","宏達電          ","0","54,000","-54,000",
" ","3044  ","健鼎            ","0","54,000","-54,000",
" ","2369  ","菱生            ","0","53,000","-53,000",
" ","1709  ","和益            ","0","45,000","-45,000",
" ","1507  ","永大            ","0","42,000","-42,000",
" ","9927  ","泰銘            ","0","41,000","-41,000",
" ","1531  ","高林股          ","0","36,000","-36,000",
" ","4526  ","東台            ","0","32,000","-32,000",
" ","1201  ","味全            ","0","30,000","-30,000",
" ","2431  ","聯昌            ","0","30,000","-30,000",
" ","4108  ","懷特            ","0","30,000","-30,000",
" ","2371  ","大同            ","0","28,000","-28,000",
" ","2376  ","技嘉            ","0","27,000","-27,000",
" ","1523  ","開億            ","0","26,000","-26,000",
" ","2357  ","華碩            ","0","23,000","-23,000",
" ","2101  ","南港            ","0","22,000","-22,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","3474  ","華亞科          ","0","19,000","-19,000",
" ","9930  ","中聯資源        ","0","19,000","-19,000",
" ","2337  ","旺宏            ","0","18,000","-18,000",
" ","2323  ","中環            ","0","17,000","-17,000",
" ","2888  ","新光金          ","0","17,000","-17,000",
" ","2801  ","彰銀            ","0","16,000","-16,000",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","6286  ","立錡            ","228,000","242,200","-14,200",
" ","3024  ","憶聲            ","0","14,000","-14,000",
" ","1232  ","大統益          ","0","13,000","-13,000",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2352  ","佳世達          ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","11,000","-11,000",
" ","5608  ","四維航          ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","1809  ","中釉            ","0","8,000","-8,000",
" ","2315  ","神達            ","0","8,000","-8,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2449  ","京元電子        ","0","8,000","-8,000",
" ","2603  ","長榮            ","0","8,000","-8,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2350  ","環電            ","0","7,000","-7,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","9921  ","巨大            ","0","7,000","-7,000",
" ","1608  ","華榮            ","0","6,000","-6,000",
" ","1806  ","冠軍            ","0","6,000","-6,000",
" ","2477  ","美隆電          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","5305  ","敦南            ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1417  ","嘉裕            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","1447  ","力鵬            ","0","5,000","-5,000",
" ","1514  ","亞力            ","0","5,000","-5,000",
" ","1909  ","榮成            ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","3017  ","奇鋐            ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","8110  ","華東            ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","4,000","-4,000",
" ","2340  ","光磊            ","0","4,000","-4,000",
" ","2362  ","藍天            ","0","4,000","-4,000",
" ","2392  ","正崴            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2446  ","全懋            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","3036  ","文曄            ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","6176  ","瑞儀            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","8078  ","華寶            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1702  ","南僑            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2025  ","千興            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2852  ","第一保          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3048  ","益登            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","3063  ","飛信            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","6251  ","定穎            ","0","3,000","-3,000",
" ","8105  ","凌巨            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1436  ","華友聯          ","0","2,000","-2,000",
" ","1437  ","勤益控          ","0","2,000","-2,000",
" ","1471  ","首利            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2426  ","鼎元            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2460  ","建通            ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","2,000","-2,000",
" ","3545  ","敦泰            ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6166  ","凌華            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6285  ","啟碁            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9918  ","欣天然          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

