"098年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","5,067,000","1,230,988","3,836,012",
" ","3019  ","亞光            ","2,308,000","0","2,308,000",
" ","2034  ","允強            ","2,051,000","30,000","2,021,000",
" ","9933  ","中鼎            ","1,901,000","0","1,901,000",
" ","4904  ","遠傳            ","1,508,000","0","1,508,000",
" ","2385  ","群光            ","1,292,000","0","1,292,000",
" ","1722  ","台肥            ","1,444,000","302,000","1,142,000",
" ","9945  ","潤泰新          ","1,120,000","0","1,120,000",
" ","2027  ","大成鋼          ","1,070,000","0","1,070,000",
" ","9136  ","巨騰-DR         ","1,070,000","0","1,070,000",
" ","2607  ","榮運            ","1,034,000","210,000","824,000",
" ","9927  ","泰銘            ","658,000","0","658,000",
" ","1225  ","福懋油          ","700,000","98,000","602,000",
" ","3376  ","新日興          ","526,000","0","526,000",
" ","5522  ","遠雄            ","521,000","0","521,000",
" ","2006  ","東和鋼鐵        ","503,000","0","503,000",
" ","1312  ","國喬            ","500,000","0","500,000",
" ","5534  ","長虹            ","941,000","453,000","488,000",
" ","4104  ","佳醫            ","450,000","0","450,000",
" ","9919  ","康那香          ","437,000","0","437,000",
" ","1519  ","華城            ","435,000","0","435,000",
" ","2347  ","聯強            ","404,000","0","404,000",
" ","3596  ","智易            ","403,000","0","403,000",
" ","2330  ","台積電          ","723,000","391,000","332,000",
" ","2103  ","台橡            ","301,000","0","301,000",
" ","2387  ","精元            ","301,000","0","301,000",
" ","2477  ","美隆電          ","286,000","0","286,000",
" ","3045  ","台灣大          ","308,000","40,000","268,000",
" ","6286  ","立錡            ","317,000","73,000","244,000",
" ","1513  ","中興電          ","302,000","68,000","234,000",
" ","3061  ","璨圓            ","224,000","0","224,000",
" ","2344  ","華邦電          ","204,000","0","204,000",
" ","2350  ","環電            ","202,000","0","202,000",
" ","1217  ","愛之味          ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","3231  ","緯創            ","3,513,000","3,318,000","195,000",
" ","2882  ","國泰金          ","472,000","280,000","192,000",
" ","3017  ","奇鋐            ","192,000","0","192,000",
" ","2345  ","智邦            ","188,000","0","188,000",
" ","2884  ","玉山金          ","186,000","0","186,000",
" ","3311  ","閎暉            ","180,000","0","180,000",
" ","9910  ","豐泰            ","178,000","0","178,000",
" ","2706  ","第一店          ","172,000","0","172,000",
" ","1201  ","味全            ","200,000","50,000","150,000",
" ",="0055  ","元大MSCI金融    ","125,000","0","125,000",
" ","1471  ","首利            ","125,000","0","125,000",
" ","2605  ","新興            ","101,000","0","101,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","6282  ","康舒            ","92,000","0","92,000",
" ","9939  ","宏全            ","90,000","0","90,000",
" ","2426  ","鼎元            ","88,000","0","88,000",
" ","6251  ","定穎            ","86,000","0","86,000",
" ","1729  ","必翔            ","81,000","0","81,000",
" ","2393  ","億光            ","181,000","100,000","81,000",
" ","1537  ","廣隆            ","80,000","0","80,000",
" ","2353  ","宏碁            ","58,000","0","58,000",
" ","2360  ","致茂            ","59,000","2,000","57,000",
" ","2486  ","一詮            ","54,000","0","54,000",
" ","2355  ","敬鵬            ","51,000","0","51,000",
" ","3059  ","華晶科          ","42,000","0","42,000",
" ","2441  ","超豐            ","41,000","0","41,000",
" ","2854  ","寶來證          ","39,000","0","39,000",
" ","1210  ","大成            ","36,000","0","36,000",
" ","2105  ","正新            ","503,000","470,000","33,000",
" ","3622  ","洋華            ","50,000","26,000","24,000",
" ","2883  ","開發金          ","22,000","0","22,000",
" ","2886  ","兆豐金          ","22,000","0","22,000",
" ","2606  ","裕民            ","51,000","30,000","21,000",
" ","1733  ","五鼎            ","20,000","0","20,000",
" ","2492  ","華新科          ","16,000","0","16,000",
" ","3022  ","威強電          ","16,000","0","16,000",
" ","6505  ","台塑化          ","15,000","0","15,000",
" ","1701  ","中化            ","14,000","0","14,000",
" ","1716  ","永信            ","14,000","0","14,000",
" ","2888  ","新光金          ","14,000","0","14,000",
" ","2311  ","日月光          ","13,000","0","13,000",
" ","1303  ","南亞            ","12,000","0","12,000",
" ","2365  ","昆盈            ","12,000","0","12,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","3026  ","禾伸堂          ","11,000","0","11,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","6116  ","彩晶            ","10,000","0","10,000",
" ","1326  ","台化            ","9,000","0","9,000",
