"098年06月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","5525  ","順天            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6142  ","友勁            ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","6153  ","嘉聯益          ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","6116  ","彩晶            ","17,000","7,976,000","-7,959,000",
" ","3481  ","群創            ","13,000","6,395,500","-6,382,500",
" ","3035  ","智原            ","501,000","6,720,000","-6,219,000",
" ","6005  ","群益證          ","5,000","6,041,000","-6,036,000",
" ","2303  ","聯電            ","53,000","5,797,000","-5,744,000",
" ","3009  ","奇美電          ","30,000","4,238,000","-4,208,000",
" ","2201  ","裕隆            ","905,000","4,364,000","-3,459,000",
" ","3041  ","揚智            ","51,000","3,503,000","-3,452,000",
" ","2448  ","晶電            ","52,000","3,498,000","-3,446,000",
" ","1216  ","統一            ","15,000","2,904,000","-2,889,000",
" ","2327  ","國巨            ","8,000","2,567,000","-2,559,000",
" ","2882  ","國泰金          ","184,000","2,640,000","-2,456,000",
" ","2458  ","義隆            ","101,000","2,490,000","-2,389,000",
" ","2892  ","第一金          ","24,000","2,202,000","-2,178,000",
" ","3044  ","健鼎            ","2,000","2,153,000","-2,151,000",
" ","3034  ","聯詠            ","2,000","2,139,000","-2,137,000",
" ","3049  ","和鑫            ","3,000","2,000,000","-1,997,000",
" ","3037  ","欣興            ","3,003,000","4,985,000","-1,982,000",
" ","2340  ","光磊            ","2,000","1,797,000","-1,795,000",
" ","6120  ","達運            ","1,000","1,776,000","-1,775,000",
" ","3231  ","緯創            ","183,000","1,729,166","-1,546,166",
" ","9945  ","潤泰新          ","153,000","1,656,000","-1,503,000",
" ","2887  ","台新金          ","18,000","1,510,000","-1,492,000",
" ","2384  ","勝華            ","4,000","1,410,000","-1,406,000",
" ","2801  ","彰銀            ","21,000","1,407,000","-1,386,000",
" ","2379  ","瑞昱            ","2,000","1,348,000","-1,346,000",
" ","2485  ","兆赫            ","1,000","1,342,000","-1,341,000",
" ","3383  ","新世紀          ","0","1,326,000","-1,326,000",
" ","1504  ","東元            ","6,000","1,300,000","-1,294,000",
" ","2027  ","大成鋼          ","676,000","1,880,000","-1,204,000",
" ","3042  ","晶技            ","1,000","1,186,936","-1,185,936",
" ","3061  ","璨圓            ","1,000","1,153,000","-1,152,000",
" ","1319  ","東陽            ","1,161,000","2,251,000","-1,090,000",
" ","3008  ","大立光          ","139,000","1,067,000","-928,000",
" ","2548  ","華固            ","321,000","1,187,000","-866,000",
" ","3059  ","華晶科          ","301,000","1,150,000","-849,000",
" ","2449  ","京元電子        ","4,000","806,000","-802,000",
" ","2891  ","中信金          ","45,000","780,000","-735,000",
" ","1904  ","正隆            ","0","708,000","-708,000",
" ","1905  ","華紙            ","0","700,000","-700,000",
" ","3014  ","聯陽            ","60,000","720,558","-660,558",
" ","5522  ","遠雄            ","142,000","800,000","-658,000",
" ","2382  ","廣達            ","770,000","1,416,000","-646,000",
" ","2347  ","聯強            ","105,000","731,000","-626,000",
" ","5471  ","松翰            ","0","606,477","-606,477",
" ",="0050  ","元大台灣50      ","0","588,000","-588,000",
" ","2454  ","聯發科          ","52,000","617,500","-565,500",
" ","9940  ","信義            ","1,000","557,000","-556,000",
" ","2705  ","六福            ","0","555,000","-555,000",
" ","1210  ","大成            ","112,000","650,000","-538,000",
" ","5534  ","長虹            ","350,000","855,000","-505,000",
" ","2107  ","厚生            ","1,000","500,000","-499,000",
" ","2855  ","統一證          ","4,000","500,000","-496,000",
" ","5469  ","瀚宇博          ","2,000","493,000","-491,000",
" ","2618  ","長榮航          ","13,000","500,000","-487,000",
" ","3504  ","揚明光          ","0","486,000","-486,000",
" ","2912  ","統一超          ","43,000","500,000","-457,000",
" ","6285  ","啟碁            ","131,000","570,000","-439,000",
" ","2417  ","圓剛            ","0","361,000","-361,000",
" ","8105  ","凌巨            ","1,000","361,000","-360,000",
" ","6239  ","力成            ","2,000","328,000","-326,000",
" ","6269  ","台郡            ","0","300,000","-300,000",
" ","1701  ","中化            ","1,000","300,000","-299,000",
" ","3017  ","奇鋐            ","1,000","300,000","-299,000",
" ","1305  ","華夏            ","2,000","300,000","-298,000",
" ","6213  ","聯茂            ","502,000","800,000","-298,000",
" ","2823  ","中壽            ","5,000","300,000","-295,000",
" ","1604  ","聲寶            ","4,000","297,000","-293,000",
" ","2446  ","全懋            ","2,000","290,000","-288,000",
" ","8081  ","致新            ","346,000","626,000","-280,000",
" ","2881  ","富邦金          ","33,000","296,000","-263,000",
" ","3534  ","雷凌            ","0","210,000","-210,000",
" ","9136  ","巨騰-DR         ","0","200,000","-200,000",
" ","9151  ","旺旺            ","0","200,000","-200,000",
" ","2206  ","三陽工業        ","2,000","200,000","-198,000",
" ","1201  ","味全            ","2,000","190,000","-188,000",
" ","2450  ","神腦            ","1,000","186,000","-185,000",
" ","2105  ","正新            ","256,000","440,000","-184,000",
" ","2610  ","華航            ","16,000","200,000","-184,000",
" ","2462  ","良得電          ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","1,000","150,000","-149,000",
" ","3380  ","明泰            ","1,000","150,000","-149,000",
" ","1419  ","新紡            ","1,000","130,456","-129,456",
" ","2474  ","可成            ","2,000","130,000","-128,000",
" ","2498  ","宏達電          ","5,000","129,000","-124,000",
" ","1708  ","東鹼            ","0","120,000","-120,000",
" ","2452  ","乾坤            ","1,000","120,000","-119,000",
" ","2059  ","川湖            ","1,000","108,000","-107,000",
" ","8046  ","南電            ","1,000","100,000","-99,000",
" ","2332  ","友訊            ","302,000","400,000","-98,000",
" ","3062  ","建漢            ","2,000","100,000","-98,000",
" ","2409  ","友達            ","534,000","630,000","-96,000",
" ","8016  ","矽創            ","0","89,000","-89,000",
" ","1102  ","亞泥            ","11,000","97,000","-86,000",
" ","6115  ","鎰勝            ","1,000","67,000","-66,000",
" ","3443  ","創意            ","0","60,000","-60,000",
" ","2489  ","瑞軒            ","3,000","60,000","-57,000",
" ","3189  ","景碩            ","151,000","205,000","-54,000",
" ","2520  ","冠德            ","0","50,000","-50,000",
" ","2535  ","達欣工          ","0","50,000","-50,000",
" ","1523  ","開億            ","1,000","34,000","-33,000",
" ","2227  ","裕日車          ","1,000","31,000","-30,000",
" ","5203  ","訊連            ","1,000","20,000","-19,000",
" ","6286  ","立錡            ","39,000","57,000","-18,000",
" ","2475  ","華映            ","0","15,000","-15,000",
" ","2344  ","華邦電          ","13,000","27,000","-14,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","2481  ","強茂            ","1,000","4,000","-3,000",
" ","3518  ","柏騰            ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

