"098年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","6,281,000","260,000","6,021,000",
" ","2881  ","富邦金          ","5,868,000","765,000","5,103,000",
" ","4904  ","遠傳            ","2,810,000","594,000","2,216,000",
" ","2034  ","允強            ","2,205,000","230,000","1,975,000",
" ","2885  ","元大金          ","1,777,000","77,000","1,700,000",
" ","2103  ","台橡            ","1,637,000","0","1,637,000",
" ","5534  ","長虹            ","1,616,000","36,000","1,580,000",
" ","2890  ","永豐金          ","1,522,000","0","1,522,000",
" ","2412  ","中華電          ","4,945,000","3,517,805","1,427,195",
" ","2409  ","友達            ","1,534,000","210,000","1,324,000",
" ","3189  ","景碩            ","1,868,000","665,000","1,203,000",
" ","2855  ","統一證          ","1,003,000","0","1,003,000",
" ","2382  ","廣達            ","2,238,000","1,241,000","997,000",
" ","5471  ","松翰            ","1,035,000","200,000","835,000",
" ","2308  ","台達電          ","908,000","82,000","826,000",
" ","2031  ","新光鋼          ","817,000","0","817,000",
" ","2430  ","燦坤            ","813,000","0","813,000",
" ","2505  ","國揚            ","801,000","0","801,000",
" ","2330  ","台積電          ","1,034,000","272,000","762,000",
" ","3045  ","台灣大          ","713,000","0","713,000",
" ","9933  ","中鼎            ","619,000","0","619,000",
" ","2448  ","晶電            ","1,157,000","590,000","567,000",
" ","3376  ","新日興          ","563,000","0","563,000",
" ","1326  ","台化            ","549,000","0","549,000",
" ","2446  ","全懋            ","502,000","0","502,000",
" ","1722  ","台肥            ","789,000","308,000","481,000",
" ","2325  ","矽品            ","468,000","0","468,000",
" ","2882  ","國泰金          ","454,000","0","454,000",
" ","2344  ","華邦電          ","411,000","0","411,000",
" ","1519  ","華城            ","369,000","0","369,000",
" ","3041  ","揚智            ","366,000","0","366,000",
" ","3518  ","柏騰            ","610,000","250,000","360,000",
" ","1303  ","南亞            ","325,000","0","325,000",
" ","2486  ","一詮            ","322,000","0","322,000",
" ","3614  ","誠致            ","300,000","0","300,000",
" ","1733  ","五鼎            ","292,000","0","292,000",
" ","3037  ","欣興            ","1,043,000","767,000","276,000",
" ","3008  ","大立光          ","415,000","140,000","275,000",
" ","3062  ","建漢            ","253,000","0","253,000",
" ","6505  ","台塑化          ","230,000","0","230,000",
" ","2548  ","華固            ","222,000","0","222,000",
" ","1605  ","華新            ","209,000","0","209,000",
" ","2332  ","友訊            ","202,000","0","202,000",
" ","2360  ","致茂            ","200,000","0","200,000",
" ","1301  ","台塑            ","194,000","0","194,000",
" ","2353  ","宏碁            ","209,000","20,000","189,000",
" ","2607  ","榮運            ","185,000","0","185,000",
" ","3383  ","新世紀          ","300,000","144,000","156,000",
" ","2452  ","乾坤            ","266,000","120,000","146,000",
" ","2706  ","第一店          ","108,000","0","108,000",
" ","5522  ","遠雄            ","102,000","0","102,000",
" ","2391  ","合勤            ","101,000","0","101,000",
" ","3019  ","亞光            ","100,000","0","100,000",
" ","3605  ","宏致            ","100,000","0","100,000",
" ","2015  ","豐興            ","97,000","0","97,000",
" ","8021  ","尖點            ","96,000","0","96,000",
" ","9914  ","美利達          ","91,000","0","91,000",
" ","9136  ","巨騰-DR         ","68,000","0","68,000",
" ","2547  ","日勝生          ","881,000","828,000","53,000",
" ","2891  ","中信金          ","551,000","500,000","51,000",
" ","3034  ","聯詠            ","51,000","0","51,000",
" ","4104  ","佳醫            ","201,000","150,000","51,000",
" ","2002  ","中鋼            ","42,000","0","42,000",
" ","3014  ","聯陽            ","41,000","0","41,000",
" ","2883  ","開發金          ","38,000","0","38,000",
" ","2356  ","英業達          ","37,000","0","37,000",
" ","3622  ","洋華            ","30,000","0","30,000",
" ","2880  ","華南金          ","20,000","0","20,000",
" ","5854  ","合庫            ","19,000","0","19,000",
" ","2454  ","聯發科          ","240,000","222,000","18,000",
" ","1402  ","遠東新          ","14,000","0","14,000",
" ","2324  ","仁寶            ","14,000","0","14,000",
" ","2357  ","華碩            ","14,000","0","14,000",
" ","2845  ","遠東銀          ","14,000","0","14,000",
" ","2371  ","大同            ","13,000","0","13,000",
" ","2610  ","華航            ","13,000","0","13,000",
" ","2834  ","臺企銀          ","11,000","0","11,000",
" ","3474  ","華亞科          ","11,000","0","11,000",
" ","2618  ","長榮航          ","10,000","0","10,000",
" ","2888  ","新光金          ","521,000","511,000","10,000",
" ","2323  ","中環            ","9,000","0","9,000",
" ","1101  ","台泥            ","8,000","0","8,000",
" ","2337  ","旺宏            ","8,000","0","8,000",
" ","2603  ","長榮            ","8,000","0","8,000",
" ","1809  ","中釉            ","7,000","0","7,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","1608  ","華榮            ","6,000","0","6,000",
" ","1806  ","冠軍            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2534  ","宏盛            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
