"098年06月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3376  ","新日興          ","380,000","0","380,000",
" ","1614  ","三洋電          ","362,000","0","362,000",
" ","1513  ","中興電          ","358,000","0","358,000",
" ","2102  ","泰豐            ","458,000","104,000","354,000",
" ","6176  ","瑞儀            ","352,000","0","352,000",
" ","1722  ","台肥            ","761,000","410,000","351,000",
" ","3008  ","大立光          ","374,000","41,000","333,000",
" ","2834  ","臺企銀          ","304,000","0","304,000",
" ","1304  ","台聚            ","300,000","0","300,000",
" ",="0055  ","元大MSCI金融    ","1,750,000","1,500,000","250,000",
" ","2360  ","致茂            ","250,000","0","250,000",
" ","2498  ","宏達電          ","397,000","174,000","223,000",
" ","2548  ","華固            ","607,000","384,000","223,000",
" ","1723  ","中碳            ","209,000","0","209,000",
" ","3042  ","晶技            ","204,000","0","204,000",
" ","1229  ","聯華            ","200,000","0","200,000",
" ","3034  ","聯詠            ","263,000","66,000","197,000",
" ","5534  ","長虹            ","1,003,000","806,000","197,000",
" ","2385  ","群光            ","170,000","0","170,000",
" ","3030  ","德律            ","170,000","0","170,000",
" ","1519  ","華城            ","164,000","0","164,000",
" ","2382  ","廣達            ","202,000","51,000","151,000",
" ","6239  ","力成            ","157,000","10,000","147,000",
" ","1232  ","大統益          ","133,000","0","133,000",
" ","1733  ","五鼎            ","130,000","0","130,000",
" ","1314  ","中石化          ","119,000","0","119,000",
" ","2610  ","華航            ","115,000","0","115,000",
" ","3596  ","智易            ","105,000","0","105,000",
" ","1537  ","廣隆            ","100,000","0","100,000",
" ","2377  ","微星            ","100,000","0","100,000",
" ","1216  ","統一            ","131,000","58,000","73,000",
" ","2601  ","益航            ","250,000","177,000","73,000",
" ","2707  ","晶華            ","97,000","29,000","68,000",
" ","2393  ","億光            ","200,000","143,000","57,000",
" ","1477  ","聚陽            ","53,000","0","53,000",
" ","5203  ","訊連            ","51,000","0","51,000",
" ","3035  ","智原            ","50,000","1,000","49,000",
" ","1210  ","大成            ","175,000","131,000","44,000",
" ","2395  ","研華            ","39,000","0","39,000",
" ","8081  ","致新            ","179,000","142,000","37,000",
" ","1201  ","味全            ","34,000","0","34,000",
" ","1308  ","亞聚            ","223,000","191,000","32,000",
" ","2227  ","裕日車          ","220,000","190,000","30,000",
" ","3532  ","台勝科          ","25,000","0","25,000",
" ","2357  ","華碩            ","26,000","5,000","21,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","6257  ","矽格            ","20,000","0","20,000",
" ","2888  ","新光金          ","22,000","5,000","17,000",
" ","2312  ","金寶            ","15,000","0","15,000",
" ","2855  ","統一證          ","15,000","0","15,000",
" ","1417  ","嘉裕            ","14,000","0","14,000",
" ","1225  ","福懋油          ","13,000","0","13,000",
" ","2331  ","精英            ","11,000","0","11,000",
" ","1215  ","卜蜂            ","10,000","0","10,000",
" ","2314  ","台揚            ","10,000","0","10,000",
" ","2327  ","國巨            ","10,000","0","10,000",
" ","4906  ","正文            ","80,000","70,000","10,000",
" ","1806  ","冠軍            ","8,000","0","8,000",
" ","2391  ","合勤            ","8,000","0","8,000",
" ","6120  ","達運            ","200,000","192,000","8,000",
" ","9944  ","新麗            ","8,000","0","8,000",
" ","1110  ","東泥            ","7,000","0","7,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","2399  ","映泰            ","7,000","0","7,000",
" ","2457  ","飛宏            ","7,000","0","7,000",
" ","2705  ","六福            ","7,000","0","7,000",
" ","2608  ","嘉里大榮        ","6,000","0","6,000",
" ","8131  ","福懋科          ","6,000","0","6,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","2542  ","興富發          ","5,000","0","5,000",
" ","3080  ","威力盟          ","5,000","0","5,000",
" ","1734  ","杏輝            ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","9911  ","櫻花            ","4,000","0","4,000",
" ","1540  ","喬福            ","3,000","0","3,000",
" ","2911  ","麗嬰房          ","3,000","0","3,000",
" ","3593  ","力銘            ","3,000","0","3,000",
" ","9955  ","佳龍            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","1,293,000","1,291,000","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3031  ","佰鴻            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2883  ","開發金          ","36,000","35,000","1,000",
" ","2891  ","中信金          ","106,000","17,030,000","-16,924,000",
" ","2511  ","太子            ","0","10,354,000","-10,354,000",
" ","2448  ","晶電            ","1,110,000","6,827,000","-5,717,000",
" ","2607  ","榮運            ","3,000","5,707,000","-5,704,000",
" ","2006  ","東和鋼鐵        ","0","4,112,000","-4,112,000",
" ","2363  ","矽統            ","0","4,000,000","-4,000,000",
" ","2854  ","寶來證          ","47,000","3,932,000","-3,885,000",
" ","2892  ","第一金          ","39,000","3,774,000","-3,735,000",
" ","2350  ","環電            ","0","3,000,000","-3,000,000",
" ","2882  ","國泰金          ","16,000","2,807,000","-2,791,000",
" ","2303  ","聯電            ","8,000","2,641,000","-2,633,000",
" ","2458  ","義隆            ","0","2,113,000","-2,113,000",
" ","2504  ","國產            ","0","2,012,000","-2,012,000",
" ","2101  ","南港            ","0","1,982,000","-1,982,000",
" ","6213  ","聯茂            ","105,000","2,040,000","-1,935,000",
" ","3041  ","揚智            ","320,000","2,177,000","-1,857,000",
" ","3702  ","大聯大          ","657,000","2,490,000","-1,833,000",
" ","2325  ","矽品            ","0","1,821,000","-1,821,000",
" ","1904  ","正隆            ","12,000","1,736,000","-1,724,000",
" ","1532  ","勤美            ","0","1,630,000","-1,630,000",
" ","2014  ","中鴻            ","711,000","2,302,000","-1,591,000",
" ","6255  ","奈普            ","0","1,550,000","-1,550,000",
" ","1101  ","台泥            ","0","1,506,000","-1,506,000",
" ","1301  ","台塑            ","612,000","1,917,000","-1,305,000",
" ","2913  ","農林            ","0","1,300,000","-1,300,000",
" ","1102  ","亞泥            ","2,000","1,183,636","-1,181,636",
" ","2208  ","台船            ","0","1,025,000","-1,025,000",
" ","2340  ","光磊            ","1,553,000","2,576,000","-1,023,000",
" ","1504  ","東元            ","7,000","1,000,000","-993,000",
" ","2362  ","藍天            ","0","951,000","-951,000",
" ","6282  ","康舒            ","0","900,000","-900,000",
" ","2485  ","兆赫            ","0","892,000","-892,000",
" ","5471  ","松翰            ","0","855,000","-855,000",
" ","2885  ","元大金          ","6,000","852,000","-846,000",
" ","2605  ","新興            ","0","772,000","-772,000",
" ","3518  ","柏騰            ","0","738,000","-738,000",
" ","1802  ","台玻            ","81,000","802,000","-721,000",
" ","9907  ","統一實          ","0","706,000","-706,000",
" ","2505  ","國揚            ","0","700,000","-700,000",
" ","6005  ","群益證          ","16,000","600,000","-584,000",
" ","2374  ","佳能            ","0","572,000","-572,000",
" ","2450  ","神腦            ","0","560,000","-560,000",
" ","3545  ","敦泰            ","0","530,000","-530,000",
" ","2015  ","豐興            ","2,000","520,000","-518,000",
" ","1503  ","士電            ","0","506,000","-506,000",
" ","2845  ","遠東銀          ","27,000","521,000","-494,000",
" ","1305  ","華夏            ","0","440,000","-440,000",
" ","3062  ","建漢            ","99,000","507,000","-408,000",
" ","2403  ","友尚            ","0","400,000","-400,000",
" ","3049  ","和鑫            ","0","390,000","-390,000",
" ","2347  ","聯強            ","54,000","395,000","-341,000",
" ","2612  ","中航            ","0","335,000","-335,000",
" ","9939  ","宏全            ","30,000","365,000","-335,000",
" ","3311  ","閎暉            ","343,000","650,000","-307,000",
" ","9945  ","潤泰新          ","0","306,000","-306,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","2609  ","陽明            ","0","297,000","-297,000",
" ","3443  ","創意            ","30,000","316,000","-286,000",
" ","2886  ","兆豐金          ","0","276,000","-276,000",
" ","2603  ","長榮            ","0","262,000","-262,000",
" ","1522  ","堤維西          ","0","254,000","-254,000",
" ","2353  ","宏碁            ","35,000","280,000","-245,000",
" ","2311  ","日月光          ","458,000","692,000","-234,000",
" ","2317  ","鴻海            ","23,000","242,000","-219,000",
" ","2371  ","大同            ","15,000","230,000","-215,000",
" ","2308  ","台達電          ","2,000","212,000","-210,000",
" ","3005  ","神基            ","0","205,000","-205,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2449  ","京元電子        ","15,000","206,000","-191,000",
" ","2328  ","廣宇            ","0","176,000","-176,000",
" ","2880  ","華南金          ","39,000","212,000","-173,000",
" ","3189  ","景碩            ","1,000","159,000","-158,000",
" ","3534  ","雷凌            ","0","157,000","-157,000",
" ","3061  ","璨圓            ","6,000","158,000","-152,000",
" ","3504  ","揚明光          ","41,000","188,000","-147,000",
" ","2107  ","厚生            ","0","141,000","-141,000",
" ","2201  ","裕隆            ","300,000","422,000","-122,000",
" ","8078  ","華寶            ","0","119,000","-119,000",
" ","2520  ","冠德            ","0","116,000","-116,000",
" ","2029  ","盛餘            ","0","106,000","-106,000",
" ","9151  ","旺旺            ","0","100,000","-100,000",
" ","4119  ","旭富            ","0","97,000","-97,000",
" ","2606  ","裕民            ","0","94,000","-94,000",
" ","2545  ","皇翔            ","3,000","95,000","-92,000",
" ","3380  ","明泰            ","0","91,000","-91,000",
" ","1303  ","南亞            ","0","90,000","-90,000",
" ","2903  ","遠百            ","8,000","95,000","-87,000",
" ","8070  ","長華            ","0","85,000","-85,000",
" ","3006  ","晶豪科          ","0","80,000","-80,000",
" ","3044  ","健鼎            ","4,000","83,000","-79,000",
" ","2454  ","聯發科          ","219,000","297,000","-78,000",
" ","1710  ","東聯            ","9,000","85,000","-76,000",
" ","2337  ","旺宏            ","0","68,000","-68,000",
" ","2474  ","可成            ","1,000","67,900","-66,900",
" ","2356  ","英業達          ","11,000","74,000","-63,000",
" ","3474  ","華亞科          ","2,000","51,000","-49,000",
" ","9917  ","中保科          ","0","49,000","-49,000",
" ","2617  ","台航            ","2,000","48,000","-46,000",
" ","1402  ","遠東新          ","3,000","46,000","-43,000",
" ","2801  ","彰銀            ","0","43,000","-43,000",
" ","8008  ","建興電          ","0","43,000","-43,000",
" ","1717  ","長興            ","0","38,000","-38,000",
" ","1704  ","榮化            ","0","36,000","-36,000",
" ","2103  ","台橡            ","0","29,000","-29,000",
" ","8016  ","矽創            ","74,000","100,000","-26,000",
" ","2441  ","超豐            ","0","24,000","-24,000",
" ","2475  ","華映            ","0","24,000","-24,000",
" ","3014  ","聯陽            ","0","19,000","-19,000",
" ","5854  ","合庫            ","3,000","22,000","-19,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","2315  ","神達            ","0","12,000","-12,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","2301  ","光寶科          ","2,000","12,000","-10,000",
" ","3622  ","洋華            ","41,000","51,000","-10,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","8046  ","南電            ","0","9,000","-9,000",
" ","9904  ","寶成            ","2,000","11,000","-9,000",
" ","5522  ","遠雄            ","1,000","8,000","-7,000",
" ","2104  ","國際中橡        ","0","4,000","-4,000",
" ","2887  ","台新金          ","14,000","16,000","-2,000",
" ","2890  ","永豐金          ","4,000","6,000","-2,000",
" ","2354  ","鴻準            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

