"098年06月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2462  ","良得電          ","0","100,000","-100,000",
" ","2325  ","矽品            ","250,000","346,200","-96,200",
" ","2006  ","東和鋼鐵        ","0","90,000","-90,000",
" ","3622  ","洋華            ","0","87,000","-87,000",
" ","1308  ","亞聚            ","0","85,000","-85,000",
" ","8008  ","建興電          ","0","85,000","-85,000",
" ","4104  ","佳醫            ","0","80,000","-80,000",
" ","3481  ","群創            ","800,000","871,000","-71,000",
" ","1523  ","開億            ","0","70,000","-70,000",
" ","2317  ","鴻海            ","0","65,000","-65,000",
" ","6176  ","瑞儀            ","0","65,000","-65,000",
" ","3189  ","景碩            ","535,000","590,000","-55,000",
" ","2605  ","新興            ","0","50,000","-50,000",
" ","1301  ","台塑            ","0","45,000","-45,000",
" ","5522  ","遠雄            ","0","40,000","-40,000",
" ","4725  ","信昌化          ","0","30,000","-30,000",
" ","3376  ","新日興          ","0","29,000","-29,000",
" ","2498  ","宏達電          ","0","25,000","-25,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

