"098年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","5,637,000","250,000","5,387,000",
" ","2002  ","中鋼            ","4,798,000","0","4,798,000",
" ","2014  ","中鴻            ","3,795,000","0","3,795,000",
" ","2325  ","矽品            ","3,449,000","69,000","3,380,000",
" ","2704  ","國賓            ","3,345,000","0","3,345,000",
" ","2409  ","友達            ","3,002,000","0","3,002,000",
" ","4904  ","遠傳            ","2,423,000","0","2,423,000",
" ","2006  ","東和鋼鐵        ","2,067,000","0","2,067,000",
" ","3037  ","欣興            ","1,926,000","0","1,926,000",
" ","2520  ","冠德            ","1,856,000","0","1,856,000",
" ","1210  ","大成            ","1,403,000","0","1,403,000",
" ","2606  ","裕民            ","1,401,000","0","1,401,000",
" ","9914  ","美利達          ","1,518,000","250,000","1,268,000",
" ","2106  ","建大            ","1,216,000","0","1,216,000",
" ","6239  ","力成            ","1,193,000","0","1,193,000",
" ","3041  ","揚智            ","1,090,000","45,000","1,045,000",
" ","2382  ","廣達            ","990,000","0","990,000",
" ","3009  ","奇美電          ","972,000","0","972,000",
" ","2347  ","聯強            ","1,127,000","250,000","877,000",
" ","5608  ","四維航          ","800,000","0","800,000",
" ","2034  ","允強            ","726,000","0","726,000",
" ","2308  ","台達電          ","706,000","0","706,000",
" ","2392  ","正崴            ","695,000","0","695,000",
" ","2330  ","台積電          ","903,000","273,000","630,000",
" ","3504  ","揚明光          ","617,000","76,000","541,000",
" ","2886  ","兆豐金          ","1,156,000","650,000","506,000",
" ","1313  ","聯成            ","502,000","0","502,000",
" ","9938  ","百和            ","502,000","0","502,000",
" ","3061  ","璨圓            ","726,000","226,000","500,000",
" ","6269  ","台郡            ","500,000","0","500,000",
" ","2448  ","晶電            ","530,000","40,000","490,000",
" ","6286  ","立錡            ","452,000","0","452,000",
" ","3059  ","華晶科          ","678,000","250,000","428,000",
" ","2374  ","佳能            ","418,000","0","418,000",
" ","2105  ","正新            ","725,000","320,000","405,000",
" ","2402  ","毅嘉            ","401,000","0","401,000",
" ","6505  ","台塑化          ","324,000","0","324,000",
" ","2498  ","宏達電          ","409,000","105,000","304,000",
" ","3376  ","新日興          ","301,000","0","301,000",
" ","5515  ","建國            ","301,000","0","301,000",
" ","3557  ","嘉威            ","286,000","0","286,000",
" ","2612  ","中航            ","348,000","70,000","278,000",
" ","3231  ","緯創            ","779,000","524,000","255,000",
" ","9905  ","大華            ","228,000","0","228,000",
" ","2884  ","玉山金          ","226,000","0","226,000",
" ","2610  ","華航            ","204,000","0","204,000",
" ","4104  ","佳醫            ","200,000","0","200,000",
" ","3443  ","創意            ","217,000","33,000","184,000",
" ","2311  ","日月光          ","167,000","0","167,000",
