"098年06月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","6139  ","亞翔            ","100,000","0","100,000",
" ","6271  ","同欣電          ","100,000","0","100,000",
" ","2882  ","國泰金          ","96,000","0","96,000",
" ","3605  ","宏致            ","95,000","0","95,000",
" ","1907  ","永豐餘          ","81,000","0","81,000",
" ","3045  ","台灣大          ","80,000","0","80,000",
" ","8016  ","矽創            ","177,000","101,000","76,000",
" ","2354  ","鴻準            ","75,000","0","75,000",
" ","2392  ","正崴            ","70,000","0","70,000",
" ","6282  ","康舒            ","70,000","0","70,000",
" ","3702  ","大聯大          ","77,000","29,000","48,000",
" ","2382  ","廣達            ","23,000","0","23,000",
" ","1507  ","永大            ","20,000","0","20,000",
" ","8008  ","建興電          ","14,000","0","14,000",
" ","3545  ","敦泰            ","30,000","25,000","5,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2892  ","第一金          ","100,000","5,663,000","-5,563,000",
" ","3474  ","華亞科          ","0","4,185,000","-4,185,000",
" ","2340  ","光磊            ","0","3,983,000","-3,983,000",
" ","2915  ","潤泰全          ","0","3,966,000","-3,966,000",
" ","2448  ","晶電            ","220,000","4,085,000","-3,865,000",
" ","6255  ","奈普            ","0","3,848,000","-3,848,000",
" ","2384  ","勝華            ","40,000","3,880,000","-3,840,000",
" ","1101  ","台泥            ","0","3,617,000","-3,617,000",
" ","2504  ","國產            ","0","2,987,000","-2,987,000",
" ","2501  ","國建            ","0","2,740,000","-2,740,000",
" ","2417  ","圓剛            ","0","2,386,000","-2,386,000",
" ","2601  ","益航            ","30,000","2,409,000","-2,379,000",
" ","3042  ","晶技            ","0","2,285,000","-2,285,000",
" ","2393  ","億光            ","0","1,914,000","-1,914,000",
" ","3037  ","欣興            ","210,000","2,120,000","-1,910,000",
" ","3311  ","閎暉            ","0","1,876,000","-1,876,000",
" ","2903  ","遠百            ","72,000","1,900,000","-1,828,000",
" ","2303  ","聯電            ","200,000","2,025,000","-1,825,000",
" ","1402  ","遠東新          ","31,000","1,776,000","-1,745,000",
" ","2515  ","中工            ","0","1,700,000","-1,700,000",
" ","2542  ","興富發          ","0","1,656,000","-1,656,000",
" ","2548  ","華固            ","244,000","1,837,000","-1,593,000",
" ","2362  ","藍天            ","0","1,461,000","-1,461,000",
" ","2607  ","榮運            ","76,000","1,468,000","-1,392,000",
" ","2609  ","陽明            ","0","1,378,000","-1,378,000",
" ","2317  ","鴻海            ","142,000","1,457,000","-1,315,000",
" ","8131  ","福懋科          ","0","1,162,000","-1,162,000",
" ","2458  ","義隆            ","180,000","1,328,000","-1,148,000",
" ","2536  ","宏普            ","0","1,136,000","-1,136,000",
" ","1319  ","東陽            ","0","1,130,000","-1,130,000",
" ","3005  ","神基            ","0","1,089,000","-1,089,000",
" ","1419  ","新紡            ","354,000","1,387,000","-1,033,000",
" ","2324  ","仁寶            ","32,000","1,051,495","-1,019,495",
" ","1234  ","黑松            ","0","955,000","-955,000",
" ","3006  ","晶豪科          ","245,000","1,190,000","-945,000",
" ","2347  ","聯強            ","0","932,000","-932,000",
" ","3593  ","力銘            ","0","914,000","-914,000",
" ","2103  ","台橡            ","850,000","1,744,000","-894,000",
" ","3061  ","璨圓            ","0","876,000","-876,000",
" ","5531  ","鄉林            ","0","855,000","-855,000",
" ","5471  ","松翰            ","0","850,000","-850,000",
" ","1103  ","嘉泥            ","0","836,000","-836,000",
" ","2485  ","兆赫            ","0","808,000","-808,000",
" ","2379  ","瑞昱            ","0","783,000","-783,000",
" ","3062  ","建漢            ","1,594,000","2,339,000","-745,000",
" ","2102  ","泰豐            ","0","735,000","-735,000",
" ","2402  ","毅嘉            ","0","730,000","-730,000",
" ","2855  ","統一證          ","0","700,000","-700,000",
" ","5854  ","合庫            ","0","694,000","-694,000",
" ","3034  ","聯詠            ","0","691,000","-691,000",
" ","6285  ","啟碁            ","0","681,000","-681,000",
" ","8081  ","致新            ","0","672,000","-672,000",
" ","5534  ","長虹            ","0","649,000","-649,000",
" ","6176  ","瑞儀            ","0","606,000","-606,000",
" ","2385  ","群光            ","0","600,000","-600,000",
" ","6251  ","定穎            ","0","503,000","-503,000",
" ","2474  ","可成            ","0","495,000","-495,000",
" ","3035  ","智原            ","0","476,000","-476,000",
" ","2441  ","超豐            ","0","469,480","-469,480",
" ","2015  ","豐興            ","232,000","701,000","-469,000",
" ","9939  ","宏全            ","0","461,000","-461,000",
" ","3504  ","揚明光          ","0","453,000","-453,000",
" ","1904  ","正隆            ","0","450,000","-450,000",
" ","2330  ","台積電          ","941,000","1,390,000","-449,000",
" ","2856  ","元富證          ","0","436,000","-436,000",
" ","3189  ","景碩            ","146,000","578,000","-432,000",
" ","1102  ","亞泥            ","144,000","568,000","-424,000",
" ","1216  ","統一            ","0","414,000","-414,000",
" ","1326  ","台化            ","78,000","486,000","-408,000",
" ","2820  ","華票            ","0","407,000","-407,000",
" ","2408  ","南亞科          ","0","372,000","-372,000",
" ","1513  ","中興電          ","0","333,000","-333,000",
" ","2108  ","南帝            ","0","330,000","-330,000",
" ","1467  ","南緯            ","0","324,000","-324,000",
" ","1219  ","福壽            ","0","310,000","-310,000",
" ","1232  ","大統益          ","0","300,000","-300,000",
" ","2912  ","統一超          ","96,000","396,000","-300,000",
" ","2337  ","旺宏            ","0","299,000","-299,000",
" ","1711  ","永光            ","0","296,000","-296,000",
" ","3231  ","緯創            ","52,000","337,000","-285,000",
" ","9907  ","統一實          ","0","284,000","-284,000",
" ","3518  ","柏騰            ","0","266,000","-266,000",
" ","1304  ","台聚            ","600,000","850,000","-250,000",
" ","2520  ","冠德            ","0","250,000","-250,000",
" ","3534  ","雷凌            ","0","250,000","-250,000",
" ","9904  ","寶成            ","0","244,000","-244,000",
" ","1504  ","東元            ","0","231,000","-231,000",
" ","2403  ","友尚            ","0","215,000","-215,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","1225  ","福懋油          ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","0","200,000","-200,000",
" ","2399  ","映泰            ","0","200,000","-200,000",
" ","1702  ","南僑            ","0","196,000","-196,000",
" ","1608  ","華榮            ","0","195,000","-195,000",
" ","3044  ","健鼎            ","0","184,000","-184,000",
" ","8046  ","南電            ","0","172,000","-172,000",
" ","3010  ","華立            ","0","150,000","-150,000",
" ","4306  ","炎洲            ","0","150,000","-150,000",
" ","6005  ","群益證          ","0","150,000","-150,000",
" ","2705  ","六福            ","0","148,000","-148,000",
" ","2854  ","寶來證          ","29,000","170,000","-141,000",
" ","2374  ","佳能            ","0","135,000","-135,000",
" ","2498  ","宏達電          ","0","129,000","-129,000",
" ","1726  ","永記            ","0","124,000","-124,000",
" ","2308  ","台達電          ","0","118,000","-118,000",
" ","3376  ","新日興          ","0","116,000","-116,000",
" ","9940  ","信義            ","0","112,000","-112,000",
" ","2452  ","乾坤            ","0","109,000","-109,000",
" ","6286  ","立錡            ","0","106,000","-106,000",
" ","3367  ","英華達          ","0","105,000","-105,000",
" ","2454  ","聯發科          ","95,000","195,795","-100,795",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","2204  ","中華            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","2511  ","太子            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","100,000","-100,000",
" ","8163  ","達方            ","0","98,000","-98,000",
" ","2104  ","國際中橡        ","0","96,000","-96,000",
" ","2473  ","思源            ","0","87,000","-87,000",
" ","9927  ","泰銘            ","10,000","90,000","-80,000",
" ","3019  ","亞光            ","0","75,000","-75,000",
" ","3622  ","洋華            ","10,000","82,000","-72,000",
" ","2464  ","盟立            ","0","69,000","-69,000",
" ","2617  ","台航            ","0","69,000","-69,000",
" ","2612  ","中航            ","38,000","103,000","-65,000",
" ","1725  ","元禎            ","0","56,000","-56,000",
" ","1723  ","中碳            ","0","53,000","-53,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","48,000","-48,000",
" ","1301  ","台塑            ","0","46,000","-46,000",
" ","9933  ","中鼎            ","0","46,000","-46,000",
" ","2201  ","裕隆            ","500,000","540,000","-40,000",
" ","1303  ","南亞            ","0","38,000","-38,000",
" ","2377  ","微星            ","0","38,000","-38,000",
" ","1522  ","堤維西          ","0","36,000","-36,000",
" ","2451  ","創見            ","0","30,000","-30,000",
" ","9945  ","潤泰新          ","0","30,000","-30,000",
" ","1716  ","永信            ","0","20,000","-20,000",
" ","2315  ","神達            ","0","13,000","-13,000",
" ","2707  ","晶華            ","2,000","14,000","-12,000",
" ","3059  ","華晶科          ","0","10,000","-10,000",
" ","5525  ","順天            ","0","10,000","-10,000",
" ","2606  ","裕民            ","208,000","215,000","-7,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

