"098年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","4,837,000","0","4,837,000",
" ","2887  ","台新金          ","4,068,000","0","4,068,000",
" ","2885  ","元大金          ","3,727,000","0","3,727,000",
" ","6005  ","群益證          ","3,690,000","0","3,690,000",
" ","2311  ","日月光          ","2,743,000","0","2,743,000",
" ","2204  ","中華            ","2,608,000","0","2,608,000",
" ","2618  ","長榮航          ","2,603,000","0","2,603,000",
" ","2890  ","永豐金          ","2,262,000","0","2,262,000",
" ","5854  ","合庫            ","2,000,000","0","2,000,000",
" ","2855  ","統一證          ","1,520,000","0","1,520,000",
" ","2610  ","華航            ","1,500,000","0","1,500,000",
" ","2915  ","潤泰全          ","2,040,000","563,000","1,477,000",
" ","4904  ","遠傳            ","1,383,000","0","1,383,000",
" ","2854  ","寶來證          ","1,387,000","7,000","1,380,000",
" ","9939  ","宏全            ","1,216,000","236,000","980,000",
" ","1419  ","新紡            ","900,000","0","900,000",
" ","2911  ","麗嬰房          ","766,000","0","766,000",
" ","3702  ","大聯大          ","760,000","0","760,000",
" ","2374  ","佳能            ","703,000","0","703,000",
" ","2402  ","毅嘉            ","600,000","0","600,000",
" ","2412  ","中華電          ","600,000","0","600,000",
" ","2489  ","瑞軒            ","600,000","0","600,000",
" ","2883  ","開發金          ","600,000","0","600,000",
" ","1319  ","東陽            ","495,000","0","495,000",
" ","2451  ","創見            ","468,000","0","468,000",
" ","9945  ","潤泰新          ","462,000","0","462,000",
" ","9933  ","中鼎            ","450,000","0","450,000",
" ","2385  ","群光            ","412,000","0","412,000",
" ","9914  ","美利達          ","412,000","0","412,000",
" ","3231  ","緯創            ","870,000","461,000","409,000",
" ","2360  ","致茂            ","404,000","0","404,000",
" ","1201  ","味全            ","363,000","0","363,000",
" ","8016  ","矽創            ","340,000","0","340,000",
" ","1903  ","士紙            ","339,000","0","339,000",
" ","2486  ","一詮            ","312,000","0","312,000",
" ","2458  ","義隆            ","485,000","182,000","303,000",
" ","1437  ","勤益控          ","300,000","0","300,000",
" ","2206  ","三陽工業        ","279,000","0","279,000",
" ","2388  ","威盛            ","268,000","0","268,000",
" ","1321  ","大洋            ","260,000","0","260,000",
" ","3059  ","華晶科          ","258,000","0","258,000",
" ","5522  ","遠雄            ","230,000","0","230,000",
" ","3596  ","智易            ","200,000","0","200,000",
" ","6202  ","盛群            ","200,000","0","200,000",
" ","2536  ","宏普            ","185,000","0","185,000",
" ","2347  ","聯強            ","239,000","55,000","184,000",
" ","3189  ","景碩            ","432,000","250,000","182,000",
" ","2015  ","豐興            ","180,000","0","180,000",
" ","2706  ","第一店          ","168,000","0","168,000",
" ","2881  ","富邦金          ","564,000","400,000","164,000",
" ","1729  ","必翔            ","156,000","0","156,000",
" ","2408  ","南亞科          ","156,000","0","156,000",
" ","2362  ","藍天            ","150,000","0","150,000",
" ","5534  ","長虹            ","200,000","50,000","150,000",
" ","4104  ","佳醫            ","200,000","70,000","130,000",
" ","2488  ","漢平            ","120,000","0","120,000",
" ","2520  ","冠德            ","300,000","180,000","120,000",
" ","6269  ","台郡            ","118,000","0","118,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","1614  ","三洋電          ","86,000","0","86,000",
" ","1232  ","大統益          ","80,000","0","80,000",
" ","3614  ","誠致            ","80,000","0","80,000",
" ","3008  ","大立光          ","276,000","200,000","76,000",
" ","2882  ","國泰金          ","73,000","0","73,000",
" ","2314  ","台揚            ","60,000","0","60,000",
" ","2912  ","統一超          ","59,000","0","59,000",
" ","1733  ","五鼎            ","95,000","45,000","50,000",
" ","2892  ","第一金          ","50,000","0","50,000",
" ","3376  ","新日興          ","50,000","0","50,000",
" ","3383  ","新世紀          ","50,000","0","50,000",
" ","2495  ","普安            ","49,000","0","49,000",
" ","2101  ","南港            ","46,000","0","46,000",
" ","2201  ","裕隆            ","45,000","0","45,000",
" ","2903  ","遠百            ","43,000","0","43,000",
" ","2104  ","國際中橡        ","40,000","0","40,000",
" ","1216  ","統一            ","38,000","0","38,000",
" ","2397  ","友通            ","30,000","0","30,000",
" ","3022  ","威強電          ","30,000","0","30,000",
" ","2707  ","晶華            ","29,000","0","29,000",
" ","2303  ","聯電            ","28,000","0","28,000",
" ","2379  ","瑞昱            ","24,000","0","24,000",
" ","2606  ","裕民            ","23,000","0","23,000",
" ","2317  ","鴻海            ","22,000","0","22,000",
" ","2417  ","圓剛            ","20,000","0","20,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","9921  ","巨大            ","20,000","0","20,000",
" ","1303  ","南亞            ","16,000","0","16,000",
" ","2880  ","華南金          ","14,000","0","14,000",
" ","2357  ","華碩            ","9,000","0","9,000",
" ","2382  ","廣達            ","8,000","0","8,000",
" ","3622  ","洋華            ","4,000","0","4,000",
" ","2409  ","友達            ","569,000","3,731,000","-3,162,000",
" ","3009  ","奇美電          ","16,000","2,630,000","-2,614,000",
" ","2485  ","兆赫            ","0","1,405,000","-1,405,000",
" ","3041  ","揚智            ","200,000","1,473,000","-1,273,000",
" ","2363  ","矽統            ","0","1,200,000","-1,200,000",
" ","3557  ","嘉威            ","0","1,003,000","-1,003,000",
" ","2353  ","宏碁            ","6,000","949,000","-943,000",
" ","1313  ","聯成            ","0","870,000","-870,000",
" ","1304  ","台聚            ","0","820,000","-820,000",
" ","3044  ","健鼎            ","0","800,000","-800,000",
" ","2454  ","聯發科          ","3,000","788,000","-785,000",
" ","2392  ","正崴            ","0","770,000","-770,000",
" ","3481  ","群創            ","1,006,000","1,700,000","-694,000",
" ","2393  ","億光            ","0","685,000","-685,000",
" ","2308  ","台達電          ","4,000","684,000","-680,000",
" ","1308  ","亞聚            ","95,000","774,000","-679,000",
" ","6176  ","瑞儀            ","0","676,000","-676,000",
" ","2913  ","農林            ","0","600,000","-600,000",
" ","2548  ","華固            ","58,000","650,000","-592,000",
" ","1312  ","國喬            ","0","540,000","-540,000",
" ","2325  ","矽品            ","26,000","547,878","-521,878",
" ","2384  ","勝華            ","0","500,000","-500,000",
" ","3062  ","建漢            ","0","500,000","-500,000",
" ","1310  ","台苯            ","0","480,000","-480,000",
" ","3534  ","雷凌            ","0","430,000","-430,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","5469  ","瀚宇博          ","0","400,000","-400,000",
" ","8926  ","台汽電          ","0","350,000","-350,000",
" ","1722  ","台肥            ","15,000","325,000","-310,000",
" ","2354  ","鴻準            ","0","307,000","-307,000",
" ","1305  ","華夏            ","0","302,000","-302,000",
" ","8078  ","華寶            ","0","286,000","-286,000",
" ","2002  ","中鋼            ","27,000","300,000","-273,000",
" ","2324  ","仁寶            ","1,244,000","1,500,000","-256,000",
" ","2383  ","台光電          ","0","250,000","-250,000",
" ","2106  ","建大            ","300,000","520,000","-220,000",
" ","5471  ","松翰            ","0","220,000","-220,000",
" ","2027  ","大成鋼          ","47,000","250,000","-203,000",
" ","2014  ","中鴻            ","0","185,000","-185,000",
" ","3311  ","閎暉            ","0","175,000","-175,000",
" ","2105  ","正新            ","57,000","230,000","-173,000",
" ","1101  ","台泥            ","132,000","300,000","-168,000",
" ","1301  ","台塑            ","111,000","277,000","-166,000",
" ","8163  ","達方            ","0","162,000","-162,000",
" ","2448  ","晶電            ","267,000","426,000","-159,000",
" ","1530  ","亞崴            ","0","158,000","-158,000",
" ","6286  ","立錡            ","167,000","323,000","-156,000",
" ","1712  ","興農            ","0","150,000","-150,000",
" ","2227  ","裕日車          ","0","150,000","-150,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","3518  ","柏騰            ","100,000","250,000","-150,000",
" ","2439  ","美律            ","0","145,000","-145,000",
" ","2103  ","台橡            ","36,000","175,000","-139,000",
" ","1326  ","台化            ","112,000","250,000","-138,000",
" ","2891  ","中信金          ","519,000","650,000","-131,000",
