"098年06月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","3,142,000","154,000","2,988,000",
" ","2412  ","中華電          ","3,279,000","475,000","2,804,000",
" ","4904  ","遠傳            ","2,588,000","179,000","2,409,000",
" ","2881  ","富邦金          ","3,042,000","700,000","2,342,000",
" ","2618  ","長榮航          ","2,012,000","0","2,012,000",
" ",="0055  ","元大MSCI金融    ","1,930,000","0","1,930,000",
" ","2385  ","群光            ","1,776,000","7,000","1,769,000",
" ","1225  ","福懋油          ","1,667,000","0","1,667,000",
" ","2882  ","國泰金          ","2,881,000","1,267,000","1,614,000",
" ","3045  ","台灣大          ","1,356,000","87,000","1,269,000",
" ","2915  ","潤泰全          ","1,231,000","0","1,231,000",
" ","1216  ","統一            ","1,216,000","131,000","1,085,000",
" ","2607  ","榮運            ","1,068,000","0","1,068,000",
" ","9945  ","潤泰新          ","1,053,000","0","1,053,000",
" ","2446  ","全懋            ","1,002,000","0","1,002,000",
" ","3702  ","大聯大          ","1,172,000","183,000","989,000",
" ","2374  ","佳能            ","1,313,000","328,000","985,000",
" ","3189  ","景碩            ","1,384,000","450,000","934,000",
" ","2520  ","冠德            ","1,004,000","84,000","920,000",
" ","2845  ","遠東銀          ","900,000","0","900,000",
" ","3059  ","華晶科          ","863,000","0","863,000",
" ","3062  ","建漢            ","851,000","0","851,000",
" ","3376  ","新日興          ","846,000","0","846,000",
" ","2002  ","中鋼            ","789,000","0","789,000",
" ","1722  ","台肥            ","1,074,000","299,000","775,000",
" ","2311  ","日月光          ","774,000","37,000","737,000",
" ","5534  ","長虹            ","730,000","0","730,000",
" ","2891  ","中信金          ","3,038,000","2,321,000","717,000",
" ","2504  ","國產            ","652,000","0","652,000",
" ","9933  ","中鼎            ","602,000","0","602,000",
" ","3474  ","華亞科          ","586,000","0","586,000",
" ","2883  ","開發金          ","576,000","0","576,000",
" ","2615  ","萬海            ","539,000","0","539,000",
