"098年06月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","0","1,200,000","-1,200,000",
" ","2409  ","友達            ","366,000","1,501,000","-1,135,000",
" ","2913  ","農林            ","0","1,100,000","-1,100,000",
" ","1305  ","華夏            ","0","1,006,000","-1,006,000",
" ","6176  ","瑞儀            ","0","996,000","-996,000",
" ","1308  ","亞聚            ","0","929,000","-929,000",
" ","2883  ","開發金          ","0","807,000","-807,000",
" ","3061  ","璨圓            ","300,000","978,000","-678,000",
" ","1301  ","台塑            ","616,000","1,284,000","-668,000",
" ","2891  ","中信金          ","51,000","717,000","-666,000",
" ","2606  ","裕民            ","0","628,000","-628,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","3035  ","智原            ","0","598,000","-598,000",
" ","2801  ","彰銀            ","36,000","600,000","-564,000",
" ","2880  ","華南金          ","0","560,000","-560,000",
" ","2886  ","兆豐金          ","0","501,000","-501,000",
" ","2382  ","廣達            ","100,000","569,300","-469,300",
" ","3593  ","力銘            ","0","462,000","-462,000",
" ","2108  ","南帝            ","0","396,000","-396,000",
" ","3443  ","創意            ","50,000","427,000","-377,000",
" ","1102  ","亞泥            ","0","376,000","-376,000",
" ","2392  ","正崴            ","0","372,000","-372,000",
" ","5534  ","長虹            ","20,000","370,000","-350,000",
" ","6213  ","聯茂            ","0","350,000","-350,000",
" ","8926  ","台汽電          ","0","350,000","-350,000",
" ","2704  ","國賓            ","27,000","330,000","-303,000",
" ","2377  ","微星            ","0","300,000","-300,000",
" ","2403  ","友尚            ","0","300,000","-300,000",
" ","2607  ","榮運            ","0","300,000","-300,000",
" ","2105  ","正新            ","0","288,000","-288,000",
" ","3534  ","雷凌            ","0","280,000","-280,000",
" ","2374  ","佳能            ","40,000","300,000","-260,000",
" ","2475  ","華映            ","0","238,000","-238,000",
" ","1216  ","統一            ","100,000","329,000","-229,000",
" ","3474  ","華亞科          ","0","208,000","-208,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","2417  ","圓剛            ","0","194,000","-194,000",
" ","6505  ","台塑化          ","0","182,000","-182,000",
" ","3044  ","健鼎            ","0","170,000","-170,000",
" ","2485  ","兆赫            ","0","165,000","-165,000",
" ","6286  ","立錡            ","78,000","238,000","-160,000",
" ","2303  ","聯電            ","0","153,000","-153,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","3311  ","閎暉            ","0","144,000","-144,000",
" ","1722  ","台肥            ","10,000","149,000","-139,000",
" ","4904  ","遠傳            ","0","124,000","-124,000",
" ","1530  ","亞崴            ","0","110,000","-110,000",
" ","4725  ","信昌化          ","0","110,000","-110,000",
" ","3605  ","宏致            ","0","102,000","-102,000",
" ","1229  ","聯華            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","330,000","430,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","9136  ","巨騰-DR         ","0","100,000","-100,000",
" ","9151  ","旺旺            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","90,000","-90,000",
" ","2888  ","新光金          ","0","81,000","-81,000",
" ","1326  ","台化            ","0","77,000","-77,000",
" ","6282  ","康舒            ","0","75,000","-75,000",
" ","1303  ","南亞            ","0","68,000","-68,000",
" ","2354  ","鴻準            ","7,000","62,000","-55,000",
" ","2498  ","宏達電          ","0","55,000","-55,000",
" ","2605  ","新興            ","0","50,000","-50,000",
" ","2328  ","廣宇            ","0","40,000","-40,000",
" ","3376  ","新日興          ","0","40,000","-40,000",
" ","2474  ","可成            ","113,000","150,000","-37,000",
" ","3622  ","洋華            ","24,000","60,000","-36,000",
" ","3045  ","台灣大          ","170,000","202,000","-32,000",
" ","1210  ","大成            ","0","30,000","-30,000",
" ","2301  ","光寶科          ","0","27,000","-27,000",
" ","3231  ","緯創            ","202,000","224,000","-22,000",
" ","2912  ","統一超          ","0","17,000","-17,000",
" ","1733  ","五鼎            ","0","15,000","-15,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

