"098年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1523  ","開億            ","17,000","0","17,000",
" ","1527  ","鑽全            ","17,000","0","17,000",
" ","5533  ","皇鼎            ","17,000","0","17,000",
" ","9941  ","裕融            ","17,000","0","17,000",
" ","1110  ","東泥            ","16,000","0","16,000",
" ","2403  ","友尚            ","15,000","0","15,000",
" ","2499  ","東貝            ","15,000","0","15,000",
" ","3016  ","嘉晶            ","15,000","0","15,000",
" ","2910  ","統領            ","14,000","0","14,000",
" ","5607  ","遠雄港          ","14,000","0","14,000",
" ","2365  ","昆盈            ","13,000","0","13,000",
" ","2430  ","燦坤            ","13,000","0","13,000",
" ","2436  ","偉詮電          ","13,000","0","13,000",
" ","2524  ","京城            ","13,000","0","13,000",
" ","2816  ","旺旺保          ","13,000","0","13,000",
" ","6251  ","定穎            ","13,000","0","13,000",
" ","2207  ","和泰車          ","12,000","0","12,000",
" ","2455  ","全新            ","12,000","0","12,000",
" ","3008  ","大立光          ","12,000","0","12,000",
" ","2395  ","研華            ","12,000","2,000","10,000",
" ","3061  ","璨圓            ","10,000","0","10,000",
" ","4108  ","懷特            ","10,000","0","10,000",
" ","6142  ","友勁            ","10,000","0","10,000",
" ","3561  ","昇陽光電        ","9,000","0","9,000",
" ","1417  ","嘉裕            ","8,000","0","8,000",
" ","1729  ","必翔            ","8,000","0","8,000",
" ","2448  ","晶電            ","222,000","215,000","7,000",
" ","3443  ","創意            ","6,000","0","6,000",
" ","3519  ","綠能            ","6,000","0","6,000",
" ","3534  ","雷凌            ","6,000","0","6,000",
" ","3576  ","聯合再生        ","6,000","0","6,000",
" ","2392  ","正崴            ","6,000","1,000","5,000",
" ","3514  ","昱晶            ","5,000","0","5,000",
" ","9927  ","泰銘            ","5,000","0","5,000",
" ","1736  ","喬山            ","4,000","0","4,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","2308  ","台達電          ","89,000","87,000","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","9917  ","中保科          ","10,000","9,000","1,000",
" ","2303  ","聯電            ","740,000","5,813,000","-5,073,000",
" ","2330  ","台積電          ","178,000","3,884,000","-3,706,000",
" ","2379  ","瑞昱            ","656,000","3,078,000","-2,422,000",
" ","6239  ","力成            ","30,000","2,247,000","-2,217,000",
" ","1225  ","福懋油          ","0","1,941,000","-1,941,000",
" ","3034  ","聯詠            ","78,000","2,003,000","-1,925,000",
" ","3231  ","緯創            ","25,000","1,587,115","-1,562,115",
" ","2357  ","華碩            ","176,000","1,707,000","-1,531,000",
" ","2892  ","第一金          ","530,000","2,059,000","-1,529,000",
" ","3041  ","揚智            ","75,000","1,272,000","-1,197,000",
" ","2912  ","統一超          ","73,000","1,054,000","-981,000",
" ","3474  ","華亞科          ","309,000","1,268,000","-959,000",
" ","1301  ","台塑            ","619,000","1,532,000","-913,000",
" ","1319  ","東陽            ","0","864,000","-864,000",
" ","3518  ","柏騰            ","60,000","924,000","-864,000",
" ","5471  ","松翰            ","0","862,000","-862,000",
" ","2015  ","豐興            ","427,000","1,287,000","-860,000",
" ","2474  ","可成            ","88,000","902,000","-814,000",
" ","1234  ","黑松            ","0","775,000","-775,000",
" ","9919  ","康那香          ","0","700,000","-700,000",
" ","3037  ","欣興            ","217,000","905,000","-688,000",
" ","3006  ","晶豪科          ","14,000","685,000","-671,000",
" ","1419  ","新紡            ","0","650,000","-650,000",
" ","2886  ","兆豐金          ","1,091,000","1,734,000","-643,000",
" ","2324  ","仁寶            ","83,000","707,000","-624,000",
" ","8046  ","南電            ","0","607,502","-607,502",
" ","1216  ","統一            ","72,000","674,000","-602,000",
" ","2903  ","遠百            ","5,000","600,000","-595,000",
" ","2337  ","旺宏            ","0","553,000","-553,000",
" ","2103  ","台橡            ","8,000","551,000","-543,000",
" ","3044  ","健鼎            ","45,000","575,000","-530,000",
" ","1305  ","華夏            ","0","518,000","-518,000",
" ","6285  ","啟碁            ","0","518,000","-518,000",
" ","8163  ","達方            ","0","508,000","-508,000",
" ","2393  ","億光            ","17,000","501,000","-484,000",
" ","2312  ","金寶            ","0","473,000","-473,000",
" ","3593  ","力銘            ","7,000","453,000","-446,000",
" ","1714  ","和桐            ","0","439,000","-439,000",
" ","2006  ","東和鋼鐵        ","161,000","566,000","-405,000",
" ","9914  ","美利達          ","50,000","455,000","-405,000",
" ","2856  ","元富證          ","0","398,000","-398,000",
" ","3059  ","華晶科          ","140,000","536,000","-396,000",
" ","1201  ","味全            ","26,000","400,000","-374,000",
" ","2108  ","南帝            ","250,000","618,000","-368,000",
" ","2355  ","敬鵬            ","0","363,000","-363,000",
" ","2409  ","友達            ","505,000","858,000","-353,000",
" ","2010  ","春源            ","0","352,320","-352,320",
" ","9939  ","宏全            ","0","350,000","-350,000",
" ","2368  ","金像電          ","0","309,000","-309,000",
" ","8081  ","致新            ","3,000","295,000","-292,000",
" ","8021  ","尖點            ","345,000","625,000","-280,000",
" ","2889  ","國票金          ","0","270,000","-270,000",
" ","1434  ","福懋            ","0","266,000","-266,000",
" ","6191  ","精成科          ","0","260,000","-260,000",
" ","2451  ","創見            ","510,000","761,000","-251,000",
" ","2485  ","兆赫            ","0","251,000","-251,000",
" ","8926  ","台汽電          ","0","251,000","-251,000",
" ","3035  ","智原            ","17,000","255,000","-238,000",
" ","2476  ","鉅祥            ","0","229,000","-229,000",
" ","1717  ","長興            ","0","226,000","-226,000",
" ","3080  ","威力盟          ","12,000","223,000","-211,000",
" ","2350  ","環電            ","0","210,000","-210,000",
" ","2201  ","裕隆            ","391,000","600,000","-209,000",
" ","2362  ","藍天            ","31,000","240,000","-209,000",
" ","3030  ","德律            ","0","197,000","-197,000",
" ","1802  ","台玻            ","0","193,000","-193,000",
" ","2911  ","麗嬰房          ","7,000","200,000","-193,000",
" ","5469  ","瀚宇博          ","0","181,000","-181,000",
" ","2452  ","乾坤            ","0","178,000","-178,000",
" ","9908  ","大台北          ","0","175,000","-175,000",
" ","5534  ","長虹            ","48,000","220,000","-172,000",
" ","3005  ","神基            ","0","171,000","-171,000",
" ","6282  ","康舒            ","0","171,000","-171,000",
" ","2884  ","玉山金          ","0","169,000","-169,000",
" ","2105  ","正新            ","211,000","379,000","-168,000",
" ","2383  ","台光電          ","0","168,000","-168,000",
" ","3017  ","奇鋐            ","200,000","368,000","-168,000",
" ","3622  ","洋華            ","21,000","177,000","-156,000",
" ","3605  ","宏致            ","4,000","150,000","-146,000",
" ","6197  ","佳必琪          ","7,000","150,000","-143,000",
" ","1504  ","東元            ","0","137,000","-137,000",
" ","1532  ","勤美            ","0","137,000","-137,000",
" ","3702  ","大聯大          ","13,000","147,000","-134,000",
" ","2495  ","普安            ","0","130,000","-130,000",
" ","3042  ","晶技            ","21,000","150,000","-129,000",
" ","8008  ","建興電          ","0","124,000","-124,000",
" ","1315  ","達新            ","0","122,000","-122,000",
" ","3026  ","禾伸堂          ","0","112,000","-112,000",
" ","3014  ","聯陽            ","111,000","214,000","-103,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","2905  ","三商            ","0","99,000","-99,000",
" ","1232  ","大統益          ","33,000","129,000","-96,000",
" ","2473  ","思源            ","0","96,000","-96,000",
" ","1701  ","中化            ","17,000","110,000","-93,000",
" ","6202  ","盛群            ","0","93,000","-93,000",
" ","2340  ","光磊            ","28,000","120,000","-92,000",
" ","2404  ","漢唐            ","0","87,000","-87,000",
" ","2029  ","盛餘            ","0","80,000","-80,000",
" ","2617  ","台航            ","80,000","156,000","-76,000",
" ","1905  ","華紙            ","0","75,000","-75,000",
" ","2382  ","廣達            ","92,000","167,000","-75,000",
" ","6213  ","聯茂            ","0","75,000","-75,000",
" ","3015  ","全漢            ","0","72,000","-72,000",
" ","9940  ","信義            ","45,000","117,000","-72,000",
" ","2457  ","飛宏            ","0","68,000","-68,000",
" ","1711  ","永光            ","0","67,000","-67,000",
" ","6139  ","亞翔            ","0","66,000","-66,000",
" ","2317  ","鴻海            ","828,000","891,000","-63,000",
" ","2367  ","燿華            ","0","63,000","-63,000",
" ","2102  ","泰豐            ","0","62,000","-62,000",
" ","3010  ","華立            ","0","61,000","-61,000",
" ","1611  ","中電            ","0","54,000","-54,000",
" ","2492  ","華新科          ","0","53,000","-53,000",
" ","3311  ","閎暉            ","0","51,000","-51,000",
" ","3376  ","新日興          ","155,000","206,000","-51,000",
" ","6115  ","鎰勝            ","0","51,000","-51,000",
" ","9904  ","寶成            ","181,000","232,000","-51,000",
" ","1103  ","嘉泥            ","0","47,000","-47,000",
" ","1451  ","年興            ","0","46,000","-46,000",
" ","2204  ","中華            ","14,000","60,000","-46,000",
" ","2227  ","裕日車          ","14,000","60,000","-46,000",
" ","1712  ","興農            ","0","45,000","-45,000",
" ","2534  ","宏盛            ","0","44,000","-44,000",
" ","2402  ","毅嘉            ","0","43,000","-43,000",
" ","2454  ","聯發科          ","19,000","61,000","-42,000",
" ","1522  ","堤維西          ","0","41,000","-41,000",
" ","2345  ","智邦            ","0","41,000","-41,000",
" ","2608  ","嘉里大榮        ","0","40,000","-40,000",
" ","1304  ","台聚            ","0","39,000","-39,000",
" ","2385  ","群光            ","11,000","50,000","-39,000",
" ","5305  ","敦南            ","0","39,000","-39,000",
" ","2314  ","台揚            ","0","37,000","-37,000",
" ","2446  ","全懋            ","0","37,000","-37,000",
" ","6271  ","同欣電          ","0","37,000","-37,000",
" ","8072  ","陞泰            ","0","37,000","-37,000",
" ","3504  ","揚明光          ","28,000","64,000","-36,000",
" ","6192  ","巨路            ","0","36,000","-36,000",
" ","6168  ","宏齊            ","0","33,000","-33,000",
" ","9934  ","成霖            ","0","33,000","-33,000",
" ","1720  ","生達            ","0","32,000","-32,000",
" ","2363  ","矽統            ","0","32,000","-32,000",
" ","2832  ","台產            ","0","32,000","-32,000",
" ","2882  ","國泰金          ","110,000","142,000","-32,000",
" ","1104  ","環泥            ","0","31,000","-31,000",
" ","1440  ","南紡            ","0","31,000","-31,000",
" ","1903  ","士紙            ","0","31,000","-31,000",
" ","8105  ","凌巨            ","0","31,000","-31,000",
" ","2321  ","東訊            ","0","30,000","-30,000",
" ","2421  ","建準            ","0","30,000","-30,000",
" ","2481  ","強茂            ","0","30,000","-30,000",
" ","1308  ","亞聚            ","0","29,000","-29,000",
" ","2701  ","萬企            ","0","29,000","-29,000",
" ","1503  ","士電            ","0","28,000","-28,000",
" ","1737  ","臺鹽            ","0","28,000","-28,000",
" ","2331  ","精英            ","0","28,000","-28,000",
" ","5515  ","建國            ","0","28,000","-28,000",
" ","1307  ","三芳            ","0","26,000","-26,000",
" ","2526  ","大陸            ","0","26,000","-26,000",
" ","9907  ","統一實          ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","2106  ","建大            ","0","24,000","-24,000",
" ","2908  ","特力            ","0","24,000","-24,000",
" ","2486  ","一詮            ","0","23,000","-23,000",
" ","9925  ","新保            ","0","23,000","-23,000",
" ","1519  ","華城            ","0","21,000","-21,000",
" ","1708  ","東鹼            ","0","20,000","-20,000",
" ","3380  ","明泰            ","0","20,000","-20,000",
" ","1907  ","永豐餘          ","0","19,000","-19,000",
" ","2391  ","合勤            ","0","19,000","-19,000",
" ","3036  ","文曄            ","0","18,000","-18,000",
" ","4725  ","信昌化          ","0","18,000","-18,000",
" ","6286  ","立錡            ","2,000","20,000","-18,000",
" ","9930  ","中聯資源        ","0","17,000","-17,000",
" ","1733  ","五鼎            ","0","16,000","-16,000",
" ","2463  ","研揚            ","0","16,000","-16,000",
" ","1227  ","佳格            ","0","15,000","-15,000",
" ","1313  ","聯成            ","0","15,000","-15,000",
" ","1477  ","聚陽            ","0","15,000","-15,000",
" ","2387  ","精元            ","0","15,000","-15,000",
" ","2489  ","瑞軒            ","0","15,000","-15,000",
" ","2833  ","台壽保          ","0","15,000","-15,000",
" ","3022  ","威強電          ","0","15,000","-15,000",
" ","3031  ","佰鴻            ","0","15,000","-15,000",
" ","2104  ","國際中橡        ","7,000","21,000","-14,000",
" ","2417  ","圓剛            ","0","14,000","-14,000",
" ","2820  ","華票            ","0","14,000","-14,000",
" ","2536  ","宏普            ","0","13,000","-13,000",
" ","3060  ","銘異            ","0","13,000","-13,000",
" ","9937  ","全國            ","0","13,000","-13,000",
" ","2397  ","友通            ","0","12,000","-12,000",
" ","2439  ","美律            ","0","12,000","-12,000",
" ","2449  ","京元電子        ","0","12,000","-12,000",
" ","2441  ","超豐            ","0","10,000","-10,000",
" ","2504  ","國產            ","0","10,000","-10,000",
" ","3367  ","英華達          ","0","10,000","-10,000",
" ","6281  ","全國電          ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","9,000","-9,000",
" ","3515  ","華擎            ","0","9,000","-9,000",
" ","5434  ","崇越            ","0","8,000","-8,000",
" ","1535  ","中宇            ","0","7,000","-7,000",
" ","6206  ","飛捷            ","0","7,000","-7,000",
" ","2059  ","川湖            ","0","6,000","-6,000",
" ","2373  ","震旦行          ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","6,000","-6,000",
" ","1725  ","元禎            ","0","5,000","-5,000",
" ","3356  ","奇偶            ","0","5,000","-5,000",
" ","4104  ","佳醫            ","0","5,000","-5,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","3019  ","亞光            ","0","4,000","-4,000",
" ","1716  ","永信            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

