"098年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","11,215,000","8,000","11,207,000",
" ","2504  ","國產            ","4,689,000","2,000,000","2,689,000",
" ","2834  ","臺企銀          ","2,479,000","0","2,479,000",
" ","2412  ","中華電          ","2,462,000","37,000","2,425,000",
" ","2027  ","大成鋼          ","2,383,000","0","2,383,000",
" ","3059  ","華晶科          ","2,374,000","0","2,374,000",
" ","2520  ","冠德            ","2,000,000","0","2,000,000",
" ","2034  ","允強            ","1,675,000","0","1,675,000",
" ","5522  ","遠雄            ","1,569,000","0","1,569,000",
" ","2889  ","國票金          ","1,566,000","0","1,566,000",
" ","2548  ","華固            ","1,595,000","70,000","1,525,000",
" ","3019  ","亞光            ","1,525,000","0","1,525,000",
" ","1215  ","卜蜂            ","1,515,000","0","1,515,000",
" ","3380  ","明泰            ","1,534,000","100,000","1,434,000",
" ","2031  ","新光鋼          ","2,887,000","1,469,000","1,418,000",
" ","2704  ","國賓            ","1,345,000","0","1,345,000",
" ","2106  ","建大            ","1,138,000","0","1,138,000",
" ","2324  ","仁寶            ","1,100,000","118,000","982,000",
" ","3504  ","揚明光          ","846,000","0","846,000",
" ","2023  ","燁輝            ","800,000","0","800,000",
" ","2891  ","中信金          ","3,076,000","2,295,000","781,000",
" ","1711  ","永光            ","700,000","0","700,000",
" ","2545  ","皇翔            ","680,000","0","680,000",
" ","2105  ","正新            ","669,000","0","669,000",
" ","2706  ","第一店          ","632,000","0","632,000",
" ","9136  ","巨騰-DR         ","644,000","50,000","594,000",
" ","5534  ","長虹            ","535,000","5,000","530,000",
" ","2882  ","國泰金          ","887,000","368,000","519,000",
" ","3557  ","嘉威            ","514,000","0","514,000",
" ","1308  ","亞聚            ","500,000","0","500,000",
" ","1101  ","台泥            ","785,000","303,000","482,000",
" ","1519  ","華城            ","450,000","0","450,000",
" ","1210  ","大成            ","436,000","0","436,000",
" ","6286  ","立錡            ","536,000","100,000","436,000",
" ","2448  ","晶電            ","545,000","113,000","432,000",
" ","3041  ","揚智            ","525,000","122,000","403,000",
" ","3045  ","台灣大          ","1,400,000","1,005,000","395,000",
" ","2542  ","興富發          ","500,000","150,000","350,000",
" ","8105  ","凌巨            ","304,000","0","304,000",
" ","3702  ","大聯大          ","300,000","0","300,000",
" ","2308  ","台達電          ","300,000","6,000","294,000",
" ","2385  ","群光            ","274,000","0","274,000",
" ","9945  ","潤泰新          ","267,000","0","267,000",
" ","6108  ","競國            ","250,000","0","250,000",
" ","6269  ","台郡            ","250,000","0","250,000",
" ","1319  ","東陽            ","260,000","25,000","235,000",
" ","2486  ","一詮            ","230,000","0","230,000",
" ","1326  ","台化            ","250,000","22,000","228,000",
" ","2301  ","光寶科          ","236,000","9,000","227,000",
" ","2707  ","晶華            ","222,000","0","222,000",
" ","3596  ","智易            ","215,000","0","215,000",
" ","9939  ","宏全            ","320,000","112,000","208,000",
" ","1313  ","聯成            ","200,000","0","200,000",
" ","2535  ","達欣工          ","200,000","0","200,000",
" ","2393  ","億光            ","194,000","0","194,000",
" ","1201  ","味全            ","180,000","0","180,000",
" ","2201  ","裕隆            ","1,007,000","840,000","167,000",
" ","2409  ","友達            ","188,000","25,000","163,000",
" ","2330  ","台積電          ","506,000","345,000","161,000",
" ","3061  ","璨圓            ","427,000","270,000","157,000",
" ","9940  ","信義            ","212,000","60,000","152,000",
" ","1733  ","五鼎            ","145,000","0","145,000",
" ","2485  ","兆赫            ","121,000","0","121,000",
" ","1227  ","佳格            ","155,000","35,000","120,000",
" ","2605  ","新興            ","529,000","410,000","119,000",
" ","3311  ","閎暉            ","129,000","20,000","109,000",
" ","2606  ","裕民            ","900,000","793,000","107,000",
" ","4104  ","佳醫            ","105,000","0","105,000",
" ","1712  ","興農            ","100,000","0","100,000",
" ","2610  ","華航            ","100,000","0","100,000",
" ","6271  ","同欣電          ","93,000","0","93,000",
" ","9919  ","康那香          ","75,000","0","75,000",
" ","2006  ","東和鋼鐵        ","95,000","31,000","64,000",
" ","3376  ","新日興          ","60,000","0","60,000",
" ","3622  ","洋華            ","59,000","0","59,000",
" ","2227  ","裕日車          ","51,000","0","51,000",
" ","1477  ","聚陽            ","45,000","0","45,000",
" ","3189  ","景碩            ","89,000","50,000","39,000",
" ","3481  ","群創            ","175,000","173,000","2,000",
" ","2303  ","聯電            ","0","4,899,000","-4,899,000",
" ","3035  ","智原            ","0","4,243,000","-4,243,000",
" ","2892  ","第一金          ","0","3,615,000","-3,615,000",
" ","2325  ","矽品            ","372,000","3,447,000","-3,075,000",
" ","2511  ","太子            ","0","1,972,000","-1,972,000",
" ","1722  ","台肥            ","330,000","1,934,000","-1,604,000",
" ","1402  ","遠東新          ","0","1,502,000","-1,502,000",
" ","3062  ","建漢            ","0","1,491,000","-1,491,000",
" ","1513  ","中興電          ","0","1,252,000","-1,252,000",
" ","2353  ","宏碁            ","0","1,251,000","-1,251,000",
" ","5471  ","松翰            ","0","1,243,000","-1,243,000",
" ","3037  ","欣興            ","0","1,239,000","-1,239,000",
" ","3009  ","奇美電          ","340,000","1,512,000","-1,172,000",
" ","2379  ","瑞昱            ","35,000","1,145,000","-1,110,000",
" ","2458  ","義隆            ","948,000","2,000,000","-1,052,000",
" ","2881  ","富邦金          ","0","988,000","-988,000",
" ","2314  ","台揚            ","0","830,000","-830,000",
" ","2446  ","全懋            ","0","800,000","-800,000",
" ","2014  ","中鴻            ","0","760,000","-760,000",
" ","2607  ","榮運            ","264,000","1,000,000","-736,000",
" ","3231  ","緯創            ","177,000","900,000","-723,000",
" ","2885  ","元大金          ","60,000","759,000","-699,000",
" ","2454  ","聯發科          ","0","685,000","-685,000",
" ","3474  ","華亞科          ","0","670,000","-670,000",
" ","2206  ","三陽工業        ","0","600,000","-600,000",
" ","1802  ","台玻            ","150,000","700,000","-550,000",
" ","2801  ","彰銀            ","0","512,000","-512,000",
" ","2880  ","華南金          ","0","492,000","-492,000",
