"098年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1437  ","勤益控          ","200,000","0","200,000",
" ","1733  ","五鼎            ","182,000","0","182,000",
" ","3189  ","景碩            ","180,000","0","180,000",
" ","9136  ","巨騰-DR         ","170,000","0","170,000",
" ","1729  ","必翔            ","150,000","0","150,000",
" ","1802  ","台玻            ","150,000","0","150,000",
" ","2402  ","毅嘉            ","150,000","0","150,000",
" ","3006  ","晶豪科          ","150,000","0","150,000",
" ","3037  ","欣興            ","424,000","283,000","141,000",
" ","2458  ","義隆            ","125,000","0","125,000",
" ","6271  ","同欣電          ","125,000","0","125,000",
" ","8021  ","尖點            ","120,000","0","120,000",
" ","2706  ","第一店          ","115,000","0","115,000",
" ","1722  ","台肥            ","101,000","0","101,000",
" ","9904  ","寶成            ","101,000","0","101,000",
" ","1321  ","大洋            ","100,000","0","100,000",
" ","1521  ","大億            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","4904  ","遠傳            ","93,000","0","93,000",
" ","2227  ","裕日車          ","85,000","0","85,000",
" ","3614  ","誠致            ","80,000","0","80,000",
" ","1326  ","台化            ","111,000","40,000","71,000",
" ","9914  ","美利達          ","65,000","0","65,000",
" ","2704  ","國賓            ","126,000","63,000","63,000",
" ","6239  ","力成            ","60,000","0","60,000",
" ","2454  ","聯發科          ","56,000","0","56,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","1614  ","三洋電          ","50,000","0","50,000",
" ","2206  ","三陽工業        ","50,000","0","50,000",
" ","3031  ","佰鴻            ","50,000","0","50,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","2034  ","允強            ","500,000","455,000","45,000",
" ","2417  ","圓剛            ","50,000","6,000","44,000",
" ","1477  ","聚陽            ","32,000","0","32,000",
" ","2374  ","佳能            ","16,000","0","16,000",
" ","3059  ","華晶科          ","16,000","0","16,000",
" ","2330  ","台積電          ","9,000","0","9,000",
" ","2002  ","中鋼            ","5,000","0","5,000",
" ","1716  ","永信            ","4,000","0","4,000",
" ","2883  ","開發金          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","6281  ","全國電          ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","3009  ","奇美電          ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1514  ","亞力            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1809  ","中釉            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2607  ","榮運            ","51,000","50,000","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","3231  ","緯創            ","0","5,200,000","-5,200,000",
" ","2609  ","陽明            ","1,000","4,500,000","-4,499,000",
" ","1101  ","台泥            ","2,000","2,773,000","-2,771,000",
" ","3061  ","璨圓            ","0","2,733,000","-2,733,000",
" ",="0055  ","元大MSCI金融    ","0","2,350,000","-2,350,000",
" ","2353  ","宏碁            ","1,000","2,128,000","-2,127,000",
" ","2884  ","玉山金          ","2,000","1,660,000","-1,658,000",
" ","3014  ","聯陽            ","0","1,460,000","-1,460,000",
" ","1301  ","台塑            ","2,000","1,315,000","-1,313,000",
" ","2325  ","矽品            ","1,000","1,254,643","-1,253,643",
" ","1304  ","台聚            ","0","1,200,000","-1,200,000",
" ","2027  ","大成鋼          ","0","1,100,000","-1,100,000",
" ","3534  ","雷凌            ","0","997,000","-997,000",
" ","2606  ","裕民            ","0","908,000","-908,000",
" ","8163  ","達方            ","0","850,100","-850,100",
" ","1308  ","亞聚            ","0","850,000","-850,000",
" ","1312  ","國喬            ","1,000","750,000","-749,000",
" ","1310  ","台苯            ","0","680,000","-680,000",
" ","6505  ","台塑化          ","4,000","674,000","-670,000",
" ","2308  ","台達電          ","0","575,000","-575,000",
" ","6116  ","彩晶            ","2,000","500,000","-498,000",
" ","2324  ","仁寶            ","1,000","482,000","-481,000",
" ","5203  ","訊連            ","91,000","500,000","-409,000",
" ","8105  ","凌巨            ","0","409,000","-409,000",
" ","1217  ","愛之味          ","0","400,000","-400,000",
" ","2403  ","友尚            ","0","400,000","-400,000",
" ","1307  ","三芳            ","0","366,000","-366,000",
" ","3311  ","閎暉            ","0","359,000","-359,000",
" ","9933  ","中鼎            ","1,000","352,000","-351,000",
" ","8926  ","台汽電          ","0","350,000","-350,000",
" ","2382  ","廣達            ","181,000","522,000","-341,000",
" ","6120  ","達運            ","0","340,000","-340,000",
" ","2317  ","鴻海            ","240,000","572,000","-332,000",
" ","2474  ","可成            ","1,000","333,000","-332,000",
" ","1305  ","華夏            ","0","312,000","-312,000",
" ","2409  ","友達            ","309,000","615,000","-306,000",
" ","1229  ","聯華            ","0","300,000","-300,000",
" ","3443  ","創意            ","0","300,000","-300,000",
" ","9927  ","泰銘            ","0","282,000","-282,000",
" ","3367  ","英華達          ","0","266,000","-266,000",
" ","3035  ","智原            ","0","208,000","-208,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","2395  ","研華            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","2612  ","中航            ","1,000","200,000","-199,000",
" ","2548  ","華固            ","100,000","275,000","-175,000",
" ","8008  ","建興電          ","1,000","155,000","-154,000",
" ","6285  ","啟碁            ","0","150,000","-150,000",
" ","2385  ","群光            ","0","120,000","-120,000",
" ","1232  ","大統益          ","0","110,000","-110,000",
" ","1522  ","堤維西          ","300,000","400,000","-100,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","1102  ","亞泥            ","1,000","100,000","-99,000",
" ","3044  ","健鼎            ","1,000","100,000","-99,000",
" ","6153  ","嘉聯益          ","201,000","300,000","-99,000",
" ","3605  ","宏致            ","0","93,000","-93,000",
" ","2498  ","宏達電          ","15,000","107,000","-92,000",
" ","3504  ","揚明光          ","0","85,000","-85,000",
" ","1523  ","開億            ","0","80,000","-80,000",
" ","2485  ","兆赫            ","100,000","177,000","-77,000",
" ","8081  ","致新            ","45,000","119,000","-74,000",
" ","3545  ","敦泰            ","0","71,000","-71,000",
" ","3622  ","洋華            ","0","60,000","-60,000",
" ","9940  ","信義            ","0","53,000","-53,000",
" ","1319  ","東陽            ","451,000","500,000","-49,000",
" ","1216  ","統一            ","101,000","122,000","-21,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","2311  ","日月光          ","2,000","5,000","-3,000",
" ","3008  ","大立光          ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

