"098年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","320,000","31,000","289,000",
" ","2105  ","正新            ","506,000","219,000","287,000",
" ","2101  ","南港            ","278,000","0","278,000",
" ","2542  ","興富發          ","250,000","0","250,000",
" ","1729  ","必翔            ","220,000","0","220,000",
" ","2885  ","元大金          ","220,000","0","220,000",
" ","2002  ","中鋼            ","210,000","0","210,000",
" ","2451  ","創見            ","209,000","2,000","207,000",
" ","1504  ","東元            ","202,000","0","202,000",
" ","2499  ","東貝            ","201,000","0","201,000",
" ","9907  ","統一實          ","201,000","0","201,000",
" ","6206  ","飛捷            ","200,000","0","200,000",
" ","6213  ","聯茂            ","200,000","0","200,000",
" ","3041  ","揚智            ","190,000","0","190,000",
" ","6286  ","立錡            ","306,000","116,000","190,000",
" ","1326  ","台化            ","195,000","13,000","182,000",
" ","2201  ","裕隆            ","322,000","146,000","176,000",
" ","9910  ","豐泰            ","157,000","0","157,000",
" ","2915  ","潤泰全          ","154,000","1,000","153,000",
" ","2308  ","台達電          ","252,000","103,000","149,000",
" ","2393  ","億光            ","118,000","2,000","116,000",
" ","3614  ","誠致            ","115,000","0","115,000",
" ","2912  ","統一超          ","109,000","0","109,000",
" ","8131  ","福懋科          ","105,000","1,000","104,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","6108  ","競國            ","100,000","1,000","99,000",
" ","2495  ","普安            ","97,000","0","97,000",
" ","3034  ","聯詠            ","385,000","296,000","89,000",
" ","2104  ","國際中橡        ","80,000","0","80,000",
" ","3518  ","柏騰            ","80,000","0","80,000",
" ",="0055  ","元大MSCI金融    ","466,000","400,000","66,000",
" ","1402  ","遠東新          ","64,000","0","64,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","3061  ","璨圓            ","50,000","1,000","49,000",
" ","3008  ","大立光          ","45,000","0","45,000",
" ","2379  ","瑞昱            ","40,000","1,000","39,000",
" ","6271  ","同欣電          ","38,000","0","38,000",
" ","2412  ","中華電          ","583,000","545,456","37,544",
" ","3189  ","景碩            ","36,000","2,000","34,000",
" ","3534  ","雷凌            ","30,000","0","30,000",
" ","9914  ","美利達          ","90,000","60,000","30,000",
" ","3702  ","大聯大          ","127,000","102,000","25,000",
" ","2227  ","裕日車          ","16,000","0","16,000",
" ","1319  ","東陽            ","60,000","50,000","10,000",
" ","2385  ","群光            ","11,000","2,000","9,000",
" ","1303  ","南亞            ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","9939  ","宏全            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1417  ","嘉裕            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1809  ","中釉            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3059  ","華晶科          ","203,000","201,000","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1514  ","亞力            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2025  ","千興            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","2,000","1,000","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3048  ","益登            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2609  ","陽明            ","2,000","5,000,000","-4,998,000",
" ","2610  ","華航            ","4,000","3,297,000","-3,293,000",
" ","3009  ","奇美電          ","6,000","3,012,000","-3,006,000",
" ","2317  ","鴻海            ","7,000","1,763,000","-1,756,000",
" ","2027  ","大成鋼          ","0","1,750,000","-1,750,000",
" ","2409  ","友達            ","407,000","2,129,000","-1,722,000",
" ","3231  ","緯創            ","92,000","1,611,000","-1,519,000",
" ","2034  ","允強            ","0","1,350,000","-1,350,000",
" ","8163  ","達方            ","0","1,335,000","-1,335,000",
" ","1301  ","台塑            ","345,000","1,642,000","-1,297,000",
" ","2603  ","長榮            ","3,000","1,300,000","-1,297,000",
" ","2325  ","矽品            ","538,000","1,748,000","-1,210,000",
" ","3035  ","智原            ","1,000","922,000","-921,000",
" ","2891  ","中信金          ","150,000","1,000,000","-850,000",
" ","2511  ","太子            ","0","668,000","-668,000",
" ","2363  ","矽統            ","1,000","652,000","-651,000",
" ","1304  ","台聚            ","0","600,000","-600,000",
" ","2854  ","寶來證          ","0","600,000","-600,000",
" ","2474  ","可成            ","130,000","701,000","-571,000",
" ","1522  ","堤維西          ","0","550,000","-550,000",
" ","2382  ","廣達            ","3,000","506,000","-503,000",
" ","2023  ","燁輝            ","1,000","500,000","-499,000",
" ","3014  ","聯陽            ","30,000","474,000","-444,000",
" ","1210  ","大成            ","0","430,000","-430,000",
" ","1722  ","台肥            ","87,000","493,000","-406,000",
" ","6120  ","達運            ","0","350,000","-350,000",
" ","8926  ","台汽電          ","0","350,000","-350,000",
" ","1102  ","亞泥            ","153,000","459,000","-306,000",
" ","1708  ","東鹼            ","0","250,000","-250,000",
" ","2391  ","合勤            ","1,000","251,000","-250,000",
" ","2606  ","裕民            ","1,000","250,000","-249,000",
" ","8016  ","矽創            ","0","231,000","-231,000",
" ","2369  ","菱生            ","0","217,000","-217,000",
" ","1731  ","美吾華          ","0","216,000","-216,000",
" ","2612  ","中航            ","0","205,000","-205,000",
" ","2353  ","宏碁            ","2,000","204,000","-202,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","1313  ","聯成            ","351,000","548,000","-197,000",
" ","2106  ","建大            ","0","190,000","-190,000",
" ","4104  ","佳醫            ","0","180,000","-180,000",
" ","5469  ","瀚宇博          ","280,000","451,000","-171,000",
" ","3026  ","禾伸堂          ","1,000","171,000","-170,000",
" ","5854  ","合庫            ","4,000","156,000","-152,000",
" ","6285  ","啟碁            ","0","151,000","-151,000",
" ","2417  ","圓剛            ","51,000","201,000","-150,000",
" ","2448  ","晶電            ","200,000","347,000","-147,000",
" ","2601  ","益航            ","14,000","150,000","-136,000",
" ","9940  ","信義            ","0","115,000","-115,000",
" ","2486  ","一詮            ","0","101,000","-101,000",
" ","1523  ","開億            ","0","99,000","-99,000",
" ","1704  ","榮化            ","1,000","100,000","-99,000",
" ","2108  ","南帝            ","0","99,000","-99,000",
" ","3311  ","閎暉            ","1,000","100,000","-99,000",
" ","3443  ","創意            ","0","91,000","-91,000",
" ","2387  ","精元            ","0","71,000","-71,000",
" ","2458  ","義隆            ","31,000","101,000","-70,000",
" ","2704  ","國賓            ","0","60,000","-60,000",
" ","9921  ","巨大            ","0","55,600","-55,600",
" ","5203  ","訊連            ","46,000","100,000","-54,000",
" ","6153  ","嘉聯益          ","250,000","300,000","-50,000",
" ","6269  ","台郡            ","0","50,000","-50,000",
" ","1216  ","統一            ","45,000","87,000","-42,000",
" ","3037  ","欣興            ","696,000","735,000","-39,000",
" ","1308  ","亞聚            ","0","32,000","-32,000",
" ","3622  ","洋華            ","0","30,000","-30,000",
" ","9151  ","旺旺            ","0","30,000","-30,000",
" ","2498  ","宏達電          ","27,000","56,000","-29,000",
" ","1733  ","五鼎            ","17,000","45,000","-28,000",
" ","8081  ","致新            ","101,000","126,000","-25,000",
" ","2344  ","華邦電          ","3,000","11,000","-8,000",
" ","3504  ","揚明光          ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","3024  ","憶聲            ","1,000","5,000","-4,000",
" ","6116  ","彩晶            ","4,000","8,000","-4,000",
" ","2324  ","仁寶            ","3,000","6,000","-3,000",
" ","2357  ","華碩            ","3,000","6,000","-3,000",
" ","2384  ","勝華            ","1,000","4,000","-3,000",
" ","2477  ","美隆電          ","0","3,000","-3,000",
" ","2337  ","旺宏            ","3,000","5,000","-2,000",
" ","2352  ","佳世達          ","2,000","4,000","-2,000",
" ","2356  ","英業達          ","2,000","4,000","-2,000",
" ","2371  ","大同            ","5,000","7,000","-2,000",
" ","2377  ","微星            ","1,000","3,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","4,000","6,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","3,000","5,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","2,000","3,000","-1,000",
" ","2312  ","金寶            ","1,000","2,000","-1,000",
" ","2313  ","華通            ","1,000","2,000","-1,000",
" ","2315  ","神達            ","1,000","2,000","-1,000",
" ","2323  ","中環            ","3,000","4,000","-1,000",
" ","2327  ","國巨            ","2,000","3,000","-1,000",
" ","2331  ","精英            ","1,000","2,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","1,000","2,000","-1,000",
" ","2350  ","環電            ","1,000","2,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2362  ","藍天            ","1,000","2,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2392  ","正崴            ","1,000","2,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","1,000","2,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2454  ","聯發科          ","1,000","2,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2492  ","華新科          ","1,000","2,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","5305  ","敦南            ","1,000","2,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","7,000","8,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2103  ","台橡            ","1,000","1,000","0",
" ","2208  ","台船            ","1,000","1,000","0",
" ","2328  ","廣宇            ","1,000","1,000","0",
" ","2354  ","鴻準            ","1,000","1,000","0",
" ","2401  ","凌陽            ","1,000","1,000","0",
" ","2441  ","超豐            ","1,000","1,000","0",
" ","2446  ","全懋            ","1,000","1,000","0",
" ","2489  ","瑞軒            ","1,000","1,000","0",
" ","2607  ","榮運            ","1,000","1,000","0",
" ","3031  ","佰鴻            ","1,000","1,000","0",
" ","3036  ","文曄            ","1,000","1,000","0",
" ","3049  ","和鑫            ","1,000","1,000","0",
" ","3380  ","明泰            ","1,000","1,000","0",
" ","6139  ","亞翔            ","1,000","1,000","0",
" ","8078  ","華寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

