"098年06月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","373,000","0","373,000",
" ","1232  ","大統益          ","380,000","12,000","368,000",
" ","2603  ","長榮            ","405,000","37,000","368,000",
" ","3504  ","揚明光          ","418,000","72,000","346,000",
" ","1307  ","三芳            ","318,000","0","318,000",
" ","1304  ","台聚            ","300,000","0","300,000",
" ","1513  ","中興電          ","300,000","0","300,000",
" ","1614  ","三洋電          ","300,000","0","300,000",
" ","2313  ","華通            ","300,000","0","300,000",
" ","2351  ","順德            ","300,000","0","300,000",
" ","2391  ","合勤            ","300,000","0","300,000",
" ","2545  ","皇翔            ","274,000","0","274,000",
" ","2489  ","瑞軒            ","267,000","0","267,000",
" ","2227  ","裕日車          ","262,000","0","262,000",
" ","2475  ","華映            ","258,000","0","258,000",
" ","3062  ","建漢            ","258,000","0","258,000",
" ","2412  ","中華電          ","906,000","677,000","229,000",
" ","5534  ","長虹            ","500,000","271,000","229,000",
" ","2845  ","遠東銀          ","209,000","0","209,000",
" ","1303  ","南亞            ","229,000","23,000","206,000",
" ","1229  ","聯華            ","200,000","0","200,000",
" ","1530  ","亞崴            ","200,000","0","200,000",
" ","1537  ","廣隆            ","200,000","0","200,000",
" ","2462  ","良得電          ","200,000","0","200,000",
" ","1326  ","台化            ","192,000","21,000","171,000",
" ","1102  ","亞泥            ","173,000","5,000","168,000",
" ","2431  ","聯昌            ","167,000","0","167,000",
" ","1227  ","佳格            ","165,000","0","165,000",
" ","3042  ","晶技            ","500,000","348,000","152,000",
" ","2483  ","百容            ","150,000","0","150,000",
" ","6120  ","達運            ","150,000","0","150,000",
" ","2332  ","友訊            ","1,100,000","973,000","127,000",
" ","2354  ","鴻準            ","280,000","153,000","127,000",
" ","9910  ","豐泰            ","116,000","0","116,000",
" ","2108  ","南帝            ","200,000","100,000","100,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","4106  ","雃博            ","100,000","0","100,000",
" ","6108  ","競國            ","100,000","0","100,000",
" ","6176  ","瑞儀            ","120,000","24,000","96,000",
" ","2882  ","國泰金          ","171,000","77,000","94,000",
" ","2059  ","川湖            ","80,000","3,000","77,000",
" ","3702  ","大聯大          ","100,000","25,000","75,000",
" ","2382  ","廣達            ","87,000","26,000","61,000",
" ","9927  ","泰銘            ","60,000","0","60,000",
" ","2301  ","光寶科          ","82,000","24,000","58,000",
" ","1216  ","統一            ","68,000","11,000","57,000",
" ","2888  ","新光金          ","54,000","0","54,000",
" ","2801  ","彰銀            ","113,000","60,000","53,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","6505  ","台塑化          ","70,000","20,000","50,000",
" ","3008  ","大立光          ","95,000","47,000","48,000",
" ","2324  ","仁寶            ","79,000","36,000","43,000",
" ","1101  ","台泥            ","35,000","5,000","30,000",
" ","1612  ","宏泰            ","30,000","0","30,000",
" ","1729  ","必翔            ","24,000","0","24,000",
" ","3044  ","健鼎            ","25,000","5,000","20,000",
" ","3533  ","嘉澤            ","20,000","0","20,000",
" ","3376  ","新日興          ","125,000","108,000","17,000",
" ","3534  ","雷凌            ","106,000","95,000","11,000",
" ","5854  ","合庫            ","127,000","4,576,000","-4,449,000",
" ","2618  ","長榮航          ","0","3,500,000","-3,500,000",
" ","1225  ","福懋油          ","0","2,402,000","-2,402,000",
" ","2892  ","第一金          ","2,028,000","4,327,000","-2,299,000",
" ","2385  ","群光            ","0","2,186,106","-2,186,106",
" ","2384  ","勝華            ","0","2,105,000","-2,105,000",
" ","6255  ","奈普            ","0","2,007,000","-2,007,000",
" ","2325  ","矽品            ","0","1,754,000","-1,754,000",
" ","2393  ","億光            ","0","1,753,000","-1,753,000",
" ","8163  ","達方            ","300,000","1,909,000","-1,609,000",
" ","3311  ","閎暉            ","0","1,527,000","-1,527,000",
" ","3231  ","緯創            ","310,000","1,735,000","-1,425,000",
" ","3061  ","璨圓            ","0","1,390,000","-1,390,000",
" ","9904  ","寶成            ","88,000","1,455,000","-1,367,000",
" ","2383  ","台光電          ","0","1,293,000","-1,293,000",
" ","2501  ","國建            ","0","1,220,000","-1,220,000",
" ","5471  ","松翰            ","345,000","1,557,000","-1,212,000",
" ","6282  ","康舒            ","0","1,200,000","-1,200,000",
" ","2357  ","華碩            ","18,000","1,209,000","-1,191,000",
" ","2474  ","可成            ","0","1,177,000","-1,177,000",
" ","3041  ","揚智            ","0","1,138,000","-1,138,000",
" ","3031  ","佰鴻            ","0","1,105,000","-1,105,000",
" ","3474  ","華亞科          ","116,000","1,209,000","-1,093,000",
" ","2308  ","台達電          ","0","1,085,000","-1,085,000",
" ","2392  ","正崴            ","0","994,000","-994,000",
" ","1702  ","南僑            ","0","961,000","-961,000",
" ","2330  ","台積電          ","0","921,000","-921,000",
" ","1701  ","中化            ","0","900,000","-900,000",
" ","2704  ","國賓            ","740,000","1,602,000","-862,000",
" ","2485  ","兆赫            ","30,000","862,000","-832,000",
" ","1319  ","東陽            ","100,000","891,000","-791,000",
" ","2337  ","旺宏            ","0","751,000","-751,000",
" ","2206  ","三陽工業        ","0","750,000","-750,000",
" ","2317  ","鴻海            ","233,000","959,000","-726,000",
" ","1234  ","黑松            ","0","704,000","-704,000",
" ","1313  ","聯成            ","0","680,000","-680,000",
" ","3017  ","奇鋐            ","0","650,000","-650,000",
" ","1419  ","新紡            ","0","600,000","-600,000",
" ","8081  ","致新            ","0","588,000","-588,000",
" ","3593  ","力銘            ","0","545,000","-545,000",
" ","2452  ","乾坤            ","0","510,000","-510,000",
" ","2903  ","遠百            ","95,000","600,000","-505,000",
" ","6285  ","啟碁            ","0","500,000","-500,000",
" ","3605  ","宏致            ","0","490,000","-490,000",
" ","3037  ","欣興            ","0","458,000","-458,000",
" ","3005  ","神基            ","0","391,000","-391,000",
" ","2886  ","兆豐金          ","596,000","965,000","-369,000",
" ","1201  ","味全            ","358,000","724,000","-366,000",
" ","2379  ","瑞昱            ","142,000","492,000","-350,000",
" ","1716  ","永信            ","0","340,000","-340,000",
" ","6251  ","定穎            ","0","334,000","-334,000",
" ","8046  ","南電            ","0","331,000","-331,000",
" ","2481  ","強茂            ","0","330,000","-330,000",
" ","3059  ","華晶科          ","0","317,000","-317,000",
" ","2387  ","精元            ","0","305,000","-305,000",
" ","6269  ","台郡            ","100,000","400,000","-300,000",
" ","2607  ","榮運            ","400,000","690,000","-290,000",
" ","6286  ","立錡            ","66,000","347,000","-281,000",
" ","2368  ","金像電          ","0","280,000","-280,000",
" ","3518  ","柏騰            ","18,000","281,000","-263,000",
" ","3035  ","智原            ","0","260,000","-260,000",
" ","2362  ","藍天            ","0","230,000","-230,000",
" ","2355  ","敬鵬            ","0","222,000","-222,000",
" ","8131  ","福懋科          ","0","211,000","-211,000",
" ","3367  ","英華達          ","0","209,000","-209,000",
" ","2915  ","潤泰全          ","0","208,000","-208,000",
" ","2912  ","統一超          ","0","207,000","-207,000",
" ","1451  ","年興            ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","6192  ","巨路            ","0","200,000","-200,000",
" ","2347  ","聯強            ","0","198,000","-198,000",
" ","6202  ","盛群            ","0","174,000","-174,000",
" ","6239  ","力成            ","70,000","240,000","-170,000",
" ","2441  ","超豐            ","0","160,000","-160,000",
" ","8105  ","凌巨            ","0","153,000","-153,000",
" ","2208  ","台船            ","0","150,000","-150,000",
" ","8072  ","陞泰            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","15,000","144,000","-129,000",
" ","1312  ","國喬            ","0","123,000","-123,000",
" ","3010  ","華立            ","0","120,000","-120,000",
" ","2439  ","美律            ","0","110,000","-110,000",
" ","2880  ","華南金          ","139,000","243,000","-104,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","2855  ","統一證          ","160,000","256,000","-96,000",
" ","2454  ","聯發科          ","33,000","128,000","-95,000",
" ","2409  ","友達            ","1,078,000","1,172,000","-94,000",
" ","3622  ","洋華            ","0","84,000","-84,000",
" ","1308  ","亞聚            ","0","79,000","-79,000",
" ","2204  ","中華            ","0","71,000","-71,000",
" ","2495  ","普安            ","0","67,000","-67,000",
" ","2548  ","華固            ","50,000","115,000","-65,000",
" ","9940  ","信義            ","0","50,000","-50,000",
" ","3009  ","奇美電          ","3,465,000","3,514,000","-49,000",
" ","2315  ","神達            ","0","47,000","-47,000",
" ","3045  ","台灣大          ","52,000","98,000","-46,000",
" ","3006  ","晶豪科          ","250,000","290,000","-40,000",
" ","3049  ","和鑫            ","0","40,000","-40,000",
" ","4108  ","懷特            ","0","40,000","-40,000",
" ","6115  ","鎰勝            ","0","40,000","-40,000",
" ","2856  ","元富證          ","0","38,000","-38,000",
" ","2820  ","華票            ","0","36,000","-36,000",
" ","2104  ","國際中橡        ","0","34,000","-34,000",
" ","1504  ","東元            ","0","30,000","-30,000",
" ","2449  ","京元電子        ","0","28,000","-28,000",
" ","9939  ","宏全            ","0","26,000","-26,000",
" ","2356  ","英業達          ","0","25,000","-25,000",
" ","9907  ","統一實          ","0","25,000","-25,000",
" ","2504  ","國產            ","0","23,000","-23,000",
" ","1717  ","長興            ","0","21,000","-21,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","17,000","-17,000",
" ","8008  ","建興電          ","0","16,000","-16,000",
" ","9917  ","中保科          ","0","16,000","-16,000",
" ","1802  ","台玻            ","0","14,000","-14,000",
" ","8078  ","華寶            ","0","11,000","-11,000",
" ","9930  ","中聯資源        ","0","11,000","-11,000",
" ","2374  ","佳能            ","0","10,000","-10,000",
" ","3019  ","亞光            ","0","7,000","-7,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","9914  ","美利達          ","0","6,000","-6,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","5,000","-5,000",
" ","1733  ","五鼎            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","1301  ","台塑            ","19,000","19,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

