"098年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","1,210,000","3,311,000","-2,101,000",
" ","2347  ","聯強            ","0","2,079,000","-2,079,000",
" ","2704  ","國賓            ","0","1,901,000","-1,901,000",
" ","2881  ","富邦金          ","700,000","2,522,000","-1,822,000",
" ","2382  ","廣達            ","200,000","1,901,000","-1,701,000",
" ","1102  ","亞泥            ","0","1,694,000","-1,694,000",
" ","2362  ","藍天            ","0","1,504,000","-1,504,000",
" ","2903  ","遠百            ","700,000","2,200,000","-1,500,000",
" ","2601  ","益航            ","0","1,486,000","-1,486,000",
" ","3481  ","群創            ","0","1,463,000","-1,463,000",
" ","9939  ","宏全            ","50,000","1,501,000","-1,451,000",
" ","2379  ","瑞昱            ","0","1,365,000","-1,365,000",
" ","1301  ","台塑            ","0","1,259,000","-1,259,000",
" ","3231  ","緯創            ","0","1,218,000","-1,218,000",
" ","2891  ","中信金          ","0","1,205,000","-1,205,000",
" ","1314  ","中石化          ","500,000","1,700,000","-1,200,000",
" ","6269  ","台郡            ","500,000","1,674,000","-1,174,000",
" ","2357  ","華碩            ","0","1,100,000","-1,100,000",
" ","1326  ","台化            ","0","1,067,000","-1,067,000",
" ","2204  ","中華            ","0","1,060,000","-1,060,000",
" ","5854  ","合庫            ","0","1,009,000","-1,009,000",
" ","2303  ","聯電            ","0","1,000,000","-1,000,000",
" ","2485  ","兆赫            ","14,000","955,000","-941,000",
" ","2474  ","可成            ","0","939,000","-939,000",
" ","2384  ","勝華            ","0","905,000","-905,000",
" ","2330  ","台積電          ","0","902,000","-902,000",
" ","3518  ","柏騰            ","0","837,000","-837,000",
" ","2402  ","毅嘉            ","0","800,000","-800,000",
" ",="0050  ","元大台灣50      ","0","799,000","-799,000",
" ","2308  ","台達電          ","0","787,000","-787,000",
" ","9945  ","潤泰新          ","0","674,000","-674,000",
" ","2882  ","國泰金          ","194,000","861,000","-667,000",
" ","2458  ","義隆            ","0","662,000","-662,000",
" ","2108  ","南帝            ","0","620,000","-620,000",
" ","9919  ","康那香          ","0","600,000","-600,000",
" ","1201  ","味全            ","218,000","800,000","-582,000",
" ","2855  ","統一證          ","0","575,000","-575,000",
" ","3593  ","力銘            ","0","554,000","-554,000",
" ","2535  ","達欣工          ","0","520,000","-520,000",
" ","2206  ","三陽工業        ","0","500,000","-500,000",
" ","2374  ","佳能            ","0","500,000","-500,000",
" ","3005  ","神基            ","0","500,000","-500,000",
" ","3035  ","智原            ","0","500,000","-500,000",
" ","2845  ","遠東銀          ","1,000,000","1,491,000","-491,000",
" ","3042  ","晶技            ","0","472,000","-472,000",
" ","2105  ","正新            ","336,000","803,000","-467,000",
" ","1402  ","遠東新          ","0","466,000","-466,000",
" ","6239  ","力成            ","50,000","500,000","-450,000",
" ","3702  ","大聯大          ","70,000","518,000","-448,000",
" ","2103  ","台橡            ","200,000","608,000","-408,000",
" ","1419  ","新紡            ","512,000","900,000","-388,000",
" ","1234  ","黑松            ","0","385,000","-385,000",
" ","8163  ","達方            ","0","358,000","-358,000",
" ","1522  ","堤維西          ","0","350,000","-350,000",
" ","3044  ","健鼎            ","0","332,000","-332,000",
" ","2452  ","乾坤            ","0","315,000","-315,000",
" ","1232  ","大統益          ","0","313,000","-313,000",
" ","6153  ","嘉聯益          ","0","300,000","-300,000",
" ","2606  ","裕民            ","0","237,000","-237,000",
" ","1521  ","大億            ","0","216,000","-216,000",
" ","2603  ","長榮            ","1,270,000","1,486,000","-216,000",
" ","1319  ","東陽            ","300,000","512,000","-212,000",
" ","1451  ","年興            ","0","200,000","-200,000",
" ","3622  ","洋華            ","13,000","196,000","-183,000",
" ","2511  ","太子            ","0","150,000","-150,000",
" ","3305  ","昇貿            ","0","150,000","-150,000",
" ","2450  ","神腦            ","0","149,000","-149,000",
" ","2385  ","群光            ","0","145,000","-145,000",
" ","1503  ","士電            ","0","141,000","-141,000",
" ","2498  ","宏達電          ","0","138,000","-138,000",
" ","2856  ","元富證          ","0","138,000","-138,000",
" ","1312  ","國喬            ","0","130,000","-130,000",
" ","3041  ","揚智            ","632,000","756,000","-124,000",
" ","2355  ","敬鵬            ","0","123,000","-123,000",
" ","2473  ","思源            ","0","113,000","-113,000",
" ","3504  ","揚明光          ","0","112,000","-112,000",
" ","2495  ","普安            ","0","110,000","-110,000",
" ","2504  ","國產            ","400,000","510,000","-110,000",
" ","2328  ","廣宇            ","0","105,000","-105,000",
" ","2489  ","瑞軒            ","0","100,000","-100,000",
" ","2707  ","晶華            ","13,000","110,000","-97,000",
" ","8070  ","長華            ","0","85,000","-85,000",
" ","4904  ","遠傳            ","74,000","152,000","-78,000",
" ","2548  ","華固            ","460,000","534,000","-74,000",
" ","2031  ","新光鋼          ","0","71,000","-71,000",
" ","2311  ","日月光          ","0","68,000","-68,000",
" ","1315  ","達新            ","0","67,000","-67,000",
" ","8046  ","南電            ","0","66,000","-66,000",
" ","2353  ","宏碁            ","0","57,000","-57,000",
" ","2059  ","川湖            ","90,000","144,000","-54,000",
" ","2801  ","彰銀            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2401  ","凌陽            ","0","44,000","-44,000",
" ","2880  ","華南金          ","0","33,000","-33,000",
" ","9904  ","寶成            ","0","32,000","-32,000",
" ","1532  ","勤美            ","0","30,000","-30,000",
" ","5534  ","長虹            ","60,000","88,000","-28,000",
" ","6155  ","鈞寶            ","0","28,000","-28,000",
" ","3045  ","台灣大          ","0","26,000","-26,000",
" ","1704  ","榮化            ","0","22,000","-22,000",
" ","2104  ","國際中橡        ","0","21,000","-21,000",
" ","3062  ","建漢            ","0","20,000","-20,000",
" ","2324  ","仁寶            ","0","19,000","-19,000",
" ","6505  ","台塑化          ","0","16,000","-16,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","1802  ","台玻            ","0","11,000","-11,000",
" ","2315  ","神達            ","0","11,000","-11,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","10,000","-10,000",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","1717  ","長興            ","0","9,000","-9,000",
" ","2609  ","陽明            ","0","9,000","-9,000",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","3034  ","聯詠            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","8078  ","華寶            ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

