"096年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04956 ","元富MW          ","547,000","528,000","19,000",
="05218 ","兆豐AR          ","643,000","624,000","19,000",
"6192  ","巨路            ","19,000","0","19,000",
="04742 ","日盛74          ","585,000","567,000","18,000",
="05176 ","群益F6          ","640,000","622,000","18,000",
"5484  ","慧友            ","20,000","2,000","18,000",
="04881 ","元大EE          ","161,000","144,000","17,000",
="05043 ","兆豐N9          ","1,121,000","1,104,000","17,000",
"1711  ","永光            ","16,000","0","16,000",
="04533 ","日盛67          ","986,000","971,000","15,000",
="04626 ","統一FA          ","1,227,000","1,212,000","15,000",
"2317  ","鴻海            ","233,000","218,000","15,000",
"8016  ","矽創            ","14,314","0","14,314",
="04652 ","兆豐M2          ","87,000","73,000","14,000",
="04875 ","永豐A4          ","981,000","967,000","14,000",
="05077 ","永昌NR          ","784,000","770,000","14,000",
="04618 ","元大DS          ","13,000","0","13,000",
="04953 ","元富MT          ","809,000","796,000","13,000",
"1530  ","亞崴            ","13,000","0","13,000",
"2323  ","中環            ","12,000","0","12,000",
"3189  ","景碩            ","62,000","50,000","12,000",
="04459 ","凱基4T          ","40,000","30,000","10,000",
="04776 ","大華NW          ","236,000","226,000","10,000",
="04823 ","寶來C9          ","50,000","40,000","10,000",
="04904 ","凱基7J          ","875,000","865,000","10,000",
="04974 ","永昌NH          ","406,000","396,000","10,000",
="05104 ","統一GV          ","1,124,000","1,114,000","10,000",
="05114 ","群益D7          ","526,000","516,000","10,000",
="05185 ","工銀LR          ","518,000","508,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"3015  ","全漢            ","10,000","0","10,000",
="04684 ","元大DX          ","338,000","329,000","9,000",
="04793 ","元富ML          ","264,000","255,000","9,000",
="04884 ","元大EH          ","473,000","464,000","9,000",
="04887 ","元大EL          ","1,602,000","1,593,000","9,000",
="04903 ","凱基7H          ","285,000","276,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
="05011 ","統一GF          ","511,000","503,000","8,000",
="05172 ","群益F2          ","1,052,000","1,044,000","8,000",
="05228 ","大華1Q          ","1,288,000","1,280,000","8,000",
="04627 ","統一FB          ","858,000","851,000","7,000",
="04641 ","永昌MT          ","304,000","297,000","7,000",
="05163 ","元大GF          ","761,000","754,000","7,000",
="05231 ","兆豐MN          ","1,151,000","1,144,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="04797 ","永昌MV          ","81,000","75,000","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2402  ","毅嘉            ","12,000","6,000","6,000",
"2823  ","中壽            ","26,000","20,000","6,000",
"3063  ","飛信            ","6,000","0","6,000",
="04064 ","大華LS          ","16,000","11,000","5,000",
="04449 ","富邦DR          ","6,000","1,000","5,000",
="04609 ","群益DS          ","5,000","0","5,000",
="04617 ","元大DR          ","5,000","0","5,000",
="04645 ","兆豐L4          ","835,000","830,000","5,000",
="04653 ","兆豐M3          ","5,000","0","5,000",
="04975 ","永昌NJ          ","840,000","835,000","5,000",
="05118 ","群益E2          ","147,000","142,000","5,000",
="05132 ","元富NM          ","499,000","494,000","5,000",
"1716  ","永信            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"3006  ","晶豪科          ","35,000","30,000","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
="05045 ","兆豐AB          ","1,095,000","1,091,000","4,000",
="05065 ","統一GR          ","1,047,000","1,043,000","4,000",
="05103 ","統一GU          ","679,000","675,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"3034  ","聯詠            ","68,000","64,000","4,000",
="04717 ","第一59          ","7,000","4,000","3,000",
="04755 ","群益96          ","46,000","43,000","3,000",
="05003 ","群益C7          ","175,000","172,000","3,000",
="05208 ","第一68          ","897,000","894,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"3031  ","佰鴻            ","4,000","1,000","3,000",
="04426 ","大華ND          ","232,000","230,000","2,000",
="04494 ","統一DW          ","32,000","30,000","2,000",
="04549 ","統一ED          ","765,000","763,000","2,000",
="04675 ","元富LX          ","2,000","0","2,000",
="04808 ","群益A2          ","270,000","268,000","2,000",
="04861 ","亞東JV          ","600,000","598,000","2,000",
="04894 ","元大ET          ","544,000","542,000","2,000",
="05016 ","寶來D8          ","206,000","204,000","2,000",
="05109 ","群益D2          ","822,000","820,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
="04519 ","兆豐K7          ","585,000","584,000","1,000",
="04523 ","日盛57          ","1,000","0","1,000",
="04544 ","元大CZ          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,000","0","1,000",
="04606 ","元大DE          ","34,000","33,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04624 ","統一EY          ","1,000","0","1,000",
="04636 ","永昌MN          ","1,000","0","1,000",
="04638 ","永昌MQ          ","198,000","197,000","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04756 ","群益97          ","986,000","985,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04936 ","元大FH          ","1,000","0","1,000",
="04943 ","元大FQ          ","1,020,000","1,019,000","1,000",
="04982 ","永豐B3          ","802,000","801,000","1,000",
="04987 ","群益C1          ","340,000","339,000","1,000",
="04991 ","日盛75          ","362,000","361,000","1,000",
="04997 ","日盛81          ","385,000","384,000","1,000",
="05165 ","群益E4          ","257,000","256,000","1,000",
="05193 ","寶來F1          ","1,176,000","1,175,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
="05226 ","大華1N          ","1,925,000","3,344,000","-1,419,000",
="04587 ","國泰GY          ","30,000","1,338,000","-1,308,000",
="05009 ","統一GD          ","0","1,300,000","-1,300,000",
="05186 ","工銀LS          ","973,000","2,153,000","-1,180,000",
="05022 ","寶來E5          ","1,191,000","2,333,000","-1,142,000",
="05117 ","群益E1          ","87,000","1,139,000","-1,052,000",
="05019 ","元大KA          ","283,000","1,236,000","-953,000",
="04951 ","元富MR          ","937,000","1,760,000","-823,000",
="05027 ","元富MM          ","826,000","1,633,000","-807,000",
="04917 ","群益A9          ","0","769,000","-769,000",
="05067 ","亞東KD          ","1,039,000","1,721,000","-682,000",
="05069 ","亞東KF          ","1,662,000","2,330,000","-668,000",
="05091 ","永豐D2          ","466,000","1,126,000","-660,000",
="05153 ","統一HD          ","0","628,000","-628,000",
="05139 ","元富NU          ","1,237,000","1,858,000","-621,000",
="05055 ","康和EJ          ","400,000","1,009,000","-609,000",
="05162 ","元大GE          ","339,000","947,000","-608,000",
"6239  ","力成            ","0","574,000","-574,000",
="05115 ","群益D8          ","1,234,000","1,787,000","-553,000",
"2342  ","茂矽            ","311,000","844,000","-533,000",
"2408  ","南亞科          ","11,000","530,000","-519,000",
="05042 ","兆豐N8          ","1,206,000","1,711,000","-505,000",
"2905  ","三商            ","0","500,000","-500,000",
="0050  ","元大台灣50      ","0","497,000","-497,000",
"2367  ","燿華            ","374,000","848,000","-474,000",
="04758 ","康和DR          ","0","469,000","-469,000",
="05138 ","元富NT          ","758,000","1,221,000","-463,000",
"2379  ","瑞昱            ","130,000","590,000","-460,000",
"3009  ","奇美電          ","54,000","495,000","-441,000",
="05032 ","元大FV          ","940,000","1,380,000","-440,000",
="05039 ","國泰HN          ","748,000","1,184,000","-436,000",
"9907  ","統一實          ","0","433,000","-433,000",
="05166 ","群益E5          ","850,000","1,266,000","-416,000",
="05029 ","日盛I3          ","426,000","823,000","-397,000",
="05133 ","元富NN          ","498,000","885,000","-387,000",
="05129 ","大華1L          ","124,000","506,000","-382,000",
="04998 ","日盛82          ","531,000","910,000","-379,000",
="05031 ","元大FU          ","1,075,000","1,451,000","-376,000",
"2492  ","華新科          ","0","375,000","-375,000",
="05128 ","大華1K          ","252,000","625,000","-373,000",
"3474  ","華亞科          ","10,000","374,000","-364,000",
="05146 ","元大GA          ","1,687,000","2,043,000","-356,000",
"1216  ","統一            ","26,000","377,000","-351,000",
="05094 ","永豐D5          ","1,397,000","1,737,000","-340,000",
="05235 ","元富NY          ","528,000","866,000","-338,000",
="05088 ","永豐C8          ","551,000","870,000","-319,000",
="04919 ","群益B3          ","1,118,000","1,436,000","-318,000",
"1507  ","永大            ","0","300,000","-300,000",
"1710  ","東聯            ","0","300,000","-300,000",
"2352  ","佳世達          ","0","300,000","-300,000",
="05036 ","永豐B9          ","569,000","867,000","-298,000",
="05125 ","大華1H          ","1,238,000","1,532,000","-294,000",
="04759 ","康和DS          ","965,000","1,248,000","-283,000",
"2104  ","國際中橡        ","0","281,000","-281,000",
="05131 ","康和EM          ","486,000","761,000","-275,000",
="05157 ","國泰HR          ","341,000","610,000","-269,000",
="04911 ","大華1E          ","1,663,000","1,926,000","-263,000",
="04873 ","永豐A2          ","290,000","549,000","-259,000",
="04963 ","元富ND          ","100,000","358,000","-258,000",
="05212 ","兆豐AK          ","66,000","324,000","-258,000",
="05054 ","康和EH          ","975,000","1,230,000","-255,000",
="04853 ","統一FW          ","305,000","557,000","-252,000",
="05034 ","永豐B7          ","341,000","593,000","-252,000",
="05198 ","富邦EN          ","3,040,000","3,292,000","-252,000",
="05183 ","永豐E3          ","259,000","507,000","-248,000",
="05168 ","群益E7          ","1,363,000","1,605,000","-242,000",
="05205 ","第一65          ","865,000","1,105,000","-240,000",
="05152 ","統一HC          ","815,000","1,052,000","-237,000",
="04899 ","凱基7D          ","581,000","817,000","-236,000",
="04769 ","統一MS          ","1,138,000","1,368,000","-230,000",
="05035 ","永豐B8          ","904,000","1,131,000","-227,000",
="05102 ","統一GT          ","1,053,000","1,278,000","-225,000",
="05191 ","寶來E8          ","2,124,000","2,348,000","-224,000",
="04907 ","國泰HK          ","646,000","869,000","-223,000",
="04985 ","群益B8          ","376,000","599,000","-223,000",
="05025 ","日盛85          ","1,069,000","1,292,000","-223,000",
"2603  ","長榮            ","0","222,000","-222,000",
"2353  ","宏碁            ","0","220,000","-220,000",
="05056 ","康和EK          ","916,000","1,134,000","-218,000",
"2888  ","新光金          ","102,000","318,000","-216,000",
="04592 ","國泰HD          ","630,000","844,000","-214,000",
="05073 ","永昌NM          ","1,090,000","1,299,000","-209,000",
"2107  ","厚生            ","0","209,000","-209,000",
"6142  ","友勁            ","83,000","292,000","-209,000",
="05219 ","兆豐AS          ","394,000","602,000","-208,000",
="04486 ","康和DL          ","70,000","274,000","-204,000",
"1101  ","台泥            ","5,000","209,000","-204,000",
="04668 ","凱基5R          ","467,000","669,000","-202,000",
="05151 ","統一HB          ","1,189,000","1,389,000","-200,000",
"1419  ","新紡            ","0","200,000","-200,000",
"1449  ","佳和            ","0","200,000","-200,000",
"3041  ","揚智            ","80,000","278,000","-198,000",
="04659 ","群益89          ","734,000","928,000","-194,000",
="05111 ","群益D4          ","1,908,000","2,101,000","-193,000",
="05224 ","統一HL          ","1,155,000","1,348,000","-193,000",
="05058 ","統一GJ          ","982,000","1,174,000","-192,000",
="05014 ","寶來D6          ","141,000","330,000","-189,000",
="05239 ","元富03          ","1,189,000","1,378,000","-189,000",
"1440  ","南紡            ","0","187,000","-187,000",
="04829 ","兆豐M4          ","1,101,000","1,287,000","-186,000",
="04984 ","永豐B5          ","346,000","531,000","-185,000",
="05047 ","兆豐AD          ","399,000","584,000","-185,000",
="05063 ","統一GP          ","671,000","853,000","-182,000",
="05148 ","統一GY          ","962,000","1,144,000","-182,000",
="04952 ","日盛I2          ","936,000","1,113,000","-177,000",
"2391  ","合勤            ","96,000","272,000","-176,000",
="04647 ","兆豐L6          ","105,000","280,000","-175,000",
="04888 ","元大EM          ","556,000","731,000","-175,000",
="05147 ","元大GB          ","796,000","971,000","-175,000",
="05196 ","寶來F6          ","942,000","1,117,000","-175,000",
"1402  ","遠東新          ","1,000","176,000","-175,000",
="05007 ","統一GB          ","1,669,000","1,843,000","-174,000",
="05046 ","兆豐AC          ","493,000","667,000","-174,000",
="05233 ","日盛90          ","1,231,000","1,405,000","-174,000",
"2312  ","金寶            ","0","173,000","-173,000",
="05001 ","永豐AU          ","711,000","881,000","-170,000",
="05106 ","統一GX          ","979,000","1,148,000","-169,000",
="04926 ","元大EX          ","131,000","298,000","-167,000",
="04745 ","凱基6D          ","393,000","555,000","-162,000",
="05194 ","寶來F4          ","944,000","1,105,000","-161,000",
="05195 ","凱基HW          ","828,000","989,000","-161,000",
="04914 ","群益A6          ","337,000","497,000","-160,000",
="05113 ","群益D6          ","463,000","623,000","-160,000",
="05068 ","亞東KE          ","896,000","1,054,000","-158,000",
"2448  ","晶電            ","74,000","229,000","-155,000",
="05008 ","統一GC          ","1,035,000","1,189,000","-154,000",
="05155 ","統一HF          ","982,000","1,135,000","-153,000",
="05225 ","大華1M          ","589,000","737,000","-148,000",
="05182 ","永豐E2          ","1,011,000","1,156,000","-145,000",
="05105 ","統一GW          ","894,000","1,038,000","-144,000",
"3450  ","聯鈞            ","0","143,000","-143,000",
="04807 ","群益A1          ","26,000","166,000","-140,000",
="05227 ","大華1P          ","1,164,000","1,304,000","-140,000",
"1201  ","味全            ","0","139,000","-139,000",
"1605  ","華新            ","0","139,000","-139,000",
="04487 ","康和DM          ","579,000","717,000","-138,000",
="05189 ","台証53          ","601,000","737,000","-136,000",
"3042  ","晶技            ","6,000","142,000","-136,000",
="05098 ","凱基7Y          ","1,051,000","1,185,000","-134,000",
="05164 ","元大GG          ","1,288,000","1,421,000","-133,000",
="04999 ","日盛83          ","171,000","303,000","-132,000",
="05002 ","群益C6          ","97,000","229,000","-132,000",
="04637 ","永昌MP          ","382,000","513,000","-131,000",
"2034  ","允強            ","0","130,000","-130,000",
="05221 ","寶來GB          ","983,000","1,111,000","-128,000",
="04772 ","富邦ED          ","101,000","228,000","-127,000",
"1319  ","東陽            ","23,000","150,000","-127,000",
"1218  ","泰山            ","0","126,000","-126,000",
="04981 ","永豐B2          ","1,027,000","1,152,000","-125,000",
="05059 ","統一GK          ","1,893,000","2,017,000","-124,000",
"2801  ","彰銀            ","0","123,000","-123,000",
="05021 ","寶來E4          ","349,000","471,000","-122,000",
="05053 ","康和EG          ","538,000","659,000","-121,000",
="04872 ","永豐A1          ","902,000","1,020,000","-118,000",
="05066 ","亞東KC          ","829,000","945,000","-116,000",
="05081 ","富邦55          ","1,186,000","1,302,000","-116,000",
="04708 ","大華NQ          ","1,221,000","1,336,000","-115,000",
="04835 ","兆豐N1          ","197,000","312,000","-115,000",
="04571 ","寶來DY          ","32,000","146,000","-114,000",
="05136 ","元富NR          ","1,363,000","1,477,000","-114,000",
="05188 ","凱基8B          ","362,000","476,000","-114,000",
="04802 ","永昌NA          ","1,120,000","1,233,000","-113,000",
="04925 ","大華FY          ","95,000","208,000","-113,000",
="05017 ","國票M4          ","312,000","425,000","-113,000",
"2331  ","精英            ","0","113,000","-113,000",
"2845  ","遠東銀          ","0","110,000","-110,000",
"2881  ","富邦金          ","20,000","129,000","-109,000",
="04744 ","凱基6C          ","427,000","534,000","-107,000",
="05144 ","元大FY          ","1,664,000","1,770,000","-106,000",
="05079 ","凱基7R          ","553,000","658,000","-105,000",
"2337  ","旺宏            ","5,000","110,000","-105,000",
"2451  ","創見            ","0","105,000","-105,000",
"2915  ","潤泰全          ","265,000","370,000","-105,000",
="05187 ","台証51          ","429,000","533,000","-104,000",
="05126 ","大華1I          ","768,000","871,000","-103,000",
="05211 ","兆豐AJ          ","454,000","556,000","-102,000",
="04546 ","元大DB          ","20,000","120,000","-100,000",
="04562 ","第一53          ","50,000","150,000","-100,000",
="04822 ","永豐N2          ","12,000","112,000","-100,000",
="04933 ","元大FE          ","0","100,000","-100,000",
="05121 ","富邦EJ          ","600,000","700,000","-100,000",
="05154 ","統一HE          ","220,000","320,000","-100,000",
"2327  ","國巨            ","0","100,000","-100,000",
