"096年05月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05026 ","日盛86          ","502,000","498,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2324  ","仁寶            ","24,000","20,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"9921  ","巨大            ","9,000","5,000","4,000",
"9928  ","中視            ","6,000","2,000","4,000",
="04608 ","元大DG          ","23,000","20,000","3,000",
="04815 ","工銀LP          ","3,000","0","3,000",
="05097 ","凱基7X          ","890,000","887,000","3,000",
="05205 ","第一65          ","713,000","710,000","3,000",
"1513  ","中興電          ","16,000","13,000","3,000",
"1519  ","華城            ","5,000","2,000","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1726  ","永記            ","5,000","2,000","3,000",
"2433  ","互盛電          ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"3008  ","大立光          ","4,000","1,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="04513 ","兆豐K1          ","13,000","11,000","2,000",
="04808 ","群益A2          ","222,000","220,000","2,000",
="04999 ","日盛83          ","404,000","402,000","2,000",
="05004 ","群益C8          ","777,000","775,000","2,000",
="05201 ","富邦ER          ","633,000","631,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
="04494 ","統一DW          ","16,000","15,000","1,000",
="04563 ","第一54          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04597 ","永豐9B          ","1,110,000","1,109,000","1,000",
="04603 ","永豐L3          ","1,000","0","1,000",
="04606 ","元大DE          ","16,000","15,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04624 ","統一EY          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04755 ","群益96          ","16,000","15,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04798 ","永昌MW          ","1,000","0","1,000",
="04823 ","寶來C9          ","61,000","60,000","1,000",
="04855 ","統一FY          ","193,000","192,000","1,000",
="04857 ","統一GA          ","1,000","0","1,000",
="04945 ","凱基7N          ","1,000","0","1,000",
="04991 ","日盛75          ","354,000","353,000","1,000",
="04997 ","日盛81          ","281,000","280,000","1,000",
="05016 ","寶來D8          ","297,000","296,000","1,000",
="05065 ","統一GR          ","1,031,000","1,030,000","1,000",
="05161 ","元大GD          ","762,000","761,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"6192  ","巨路            ","51,000","50,000","1,000",
="0050  ","元大台灣50      ","326,000","3,443,000","-3,117,000",
"2402  ","毅嘉            ","2,000","2,884,000","-2,882,000",
"3009  ","奇美電          ","274,000","2,946,000","-2,672,000",
"2475  ","華映            ","2,420,000","4,801,000","-2,381,000",
="05023 ","寶來E6          ","1,012,000","2,577,000","-1,565,000",
="05226 ","大華1N          ","1,706,000","3,118,000","-1,412,000",
="05186 ","工銀LS          ","1,126,000","2,487,000","-1,361,000",
="04658 ","群益88          ","1,495,000","2,854,000","-1,359,000",
"9945  ","潤泰新          ","288,000","1,599,000","-1,311,000",
"1507  ","永大            ","0","1,243,000","-1,243,000",
"1216  ","統一            ","17,000","1,165,000","-1,148,000",
="05022 ","寶來E5          ","541,000","1,622,000","-1,081,000",
"2350  ","環電            ","1,715,000","2,789,000","-1,074,000",
"1218  ","泰山            ","0","1,045,000","-1,045,000",
"2888  ","新光金          ","21,000","1,006,000","-985,000",
="05019 ","元大KA          ","223,000","1,190,000","-967,000",
="04984 ","永豐B5          ","723,000","1,643,000","-920,000",
="05055 ","康和EJ          ","274,000","1,189,000","-915,000",
"3006  ","晶豪科          ","575,000","1,480,000","-905,000",
"3062  ","建漢            ","0","899,000","-899,000",
="05102 ","統一GT          ","1,571,000","2,469,000","-898,000",
"1201  ","味全            ","100,000","941,000","-841,000",
="05031 ","元大FU          ","1,176,000","2,013,000","-837,000",
="05116 ","群益D9          ","4,637,000","5,448,000","-811,000",
="05133 ","元富NN          ","624,000","1,434,000","-810,000",
="05117 ","群益E1          ","237,000","1,035,000","-798,000",
="05233 ","日盛90          ","990,000","1,780,000","-790,000",
="05028 ","元大FR          ","724,000","1,478,000","-754,000",
="04642 ","永昌MU          ","254,000","990,000","-736,000",
="05103 ","統一GU          ","575,000","1,302,000","-727,000",
="05138 ","元富NT          ","784,000","1,502,000","-718,000",
="05067 ","亞東KD          ","1,201,000","1,917,000","-716,000",
"2362  ","藍天            ","0","712,000","-712,000",
="05187 ","台証51          ","707,000","1,417,000","-710,000",
="04963 ","元富ND          ","0","662,000","-662,000",
="04951 ","元富MR          ","31,000","677,000","-646,000",
="04565 ","第一56          ","0","638,000","-638,000",
="05088 ","永豐C8          ","741,000","1,379,000","-638,000",
="05125 ","大華1H          ","1,217,000","1,853,000","-636,000",
="05009 ","統一GD          ","775,000","1,400,000","-625,000",
="04659 ","群益89          ","617,000","1,239,000","-622,000",
="04611 ","元大DK          ","222,000","830,000","-608,000",
"1409  ","新纖            ","603,000","1,197,000","-594,000",
="04637 ","永昌MP          ","731,000","1,323,000","-592,000",
"2905  ","三商            ","0","588,000","-588,000",
"2367  ","燿華            ","0","578,000","-578,000",
="04919 ","群益B3          ","743,000","1,312,000","-569,000",
="04562 ","第一53          ","0","565,000","-565,000",
="05074 ","永昌NN          ","558,000","1,123,000","-565,000",
="05128 ","大華1K          ","273,000","837,000","-564,000",
="05091 ","永豐D2          ","491,000","1,050,000","-559,000",
"3474  ","華亞科          ","5,000","561,000","-556,000",
="04801 ","永昌MZ          ","22,000","573,000","-551,000",
="04887 ","元大EL          ","2,225,000","2,749,000","-524,000",
"1447  ","力鵬            ","0","505,000","-505,000",
"2379  ","瑞昱            ","452,000","947,000","-495,000",
="04592 ","國泰HD          ","498,000","975,000","-477,000",
"3014  ","聯陽            ","62,000","539,000","-477,000",
="05219 ","兆豐AS          ","583,000","1,043,000","-460,000",
"1210  ","大成            ","20,000","469,000","-449,000",
="04956 ","元富MW          ","567,000","1,009,000","-442,000",
"2847  ","大眾銀          ","0","442,000","-442,000",
="04758 ","康和DR          ","0","427,000","-427,000",
="04744 ","凱基6C          ","692,000","1,109,000","-417,000",
"9907  ","統一實          ","0","410,000","-410,000",
="05222 ","統一HJ          ","1,147,000","1,553,000","-406,000",
="05053 ","康和EG          ","479,000","878,000","-399,000",
"1301  ","台塑            ","34,000","433,000","-399,000",
="05096 ","凱基7W          ","5,049,000","5,442,000","-393,000",
"2392  ","正崴            ","0","392,000","-392,000",
="04914 ","群益A6          ","274,000","649,000","-375,000",
"2451  ","創見            ","50,000","415,000","-365,000",
"8101  ","華冠            ","37,000","401,000","-364,000",
="05236 ","元富NZ          ","245,000","607,000","-362,000",
"2409  ","友達            ","997,000","1,346,000","-349,000",
="04829 ","兆豐M4          ","1,087,000","1,432,000","-345,000",
="04925 ","大華FY          ","90,000","433,000","-343,000",
="05073 ","永昌NM          ","1,143,000","1,485,000","-342,000",
="04985 ","群益B8          ","147,000","485,000","-338,000",
="05153 ","統一HD          ","0","338,000","-338,000",
="04826 ","康和AA          ","22,000","357,000","-335,000",
="0051  ","元大中型100     ","0","327,000","-327,000",
"2388  ","威盛            ","41,364","368,000","-326,636",
="05007 ","統一GB          ","1,414,000","1,740,000","-326,000",
"3041  ","揚智            ","298,000","618,000","-320,000",
="05159 ","中信61          ","483,000","795,000","-312,000",
="04998 ","日盛82          ","535,000","845,000","-310,000",
"2006  ","東和鋼鐵        ","0","310,000","-310,000",
="05183 ","永豐E3          ","307,000","616,000","-309,000",
="05124 ","富邦EM          ","2,239,000","2,545,000","-306,000",
"2312  ","金寶            ","0","305,000","-305,000",
"2327  ","國巨            ","75,000","375,000","-300,000",
="05212 ","兆豐AK          ","204,000","498,000","-294,000",
="05152 ","統一HC          ","828,000","1,107,000","-279,000",
="05235 ","元富NY          ","464,000","742,000","-278,000",
="05006 ","群益D1          ","945,000","1,222,000","-277,000",
"3042  ","晶技            ","20,000","297,000","-277,000",
"3037  ","欣興            ","70,000","344,000","-274,000",
="05005 ","群益C9          ","1,019,000","1,290,000","-271,000",
="05064 ","統一GQ          ","830,000","1,097,000","-267,000",
"2489  ","瑞軒            ","0","263,000","-263,000",
"2014  ","中鴻            ","5,000","265,000","-260,000",
"2328  ","廣宇            ","66,000","323,000","-257,000",
"6176  ","瑞儀            ","45,000","300,000","-255,000",
="05039 ","國泰HN          ","1,406,000","1,656,000","-250,000",
"6120  ","達運            ","0","250,000","-250,000",
="05063 ","統一GP          ","813,000","1,061,000","-248,000",
"3702  ","大聯大          ","0","245,000","-245,000",
="05144 ","元大FY          ","1,252,000","1,496,000","-244,000",
="04853 ","統一FW          ","280,000","521,000","-241,000",
="04819 ","寶來C5          ","263,000","503,000","-240,000",
"3034  ","聯詠            ","274,000","514,000","-240,000",
="05008 ","統一GC          ","1,066,000","1,303,000","-237,000",
="05069 ","亞東KF          ","1,510,000","1,746,000","-236,000",
="04946 ","凱基7P          ","342,000","576,000","-234,000",
="05036 ","永豐B9          ","432,000","666,000","-234,000",
="05121 ","富邦EJ          ","520,000","754,000","-234,000",
="04954 ","元富MU          ","12,000","243,000","-231,000",
"2206  ","三陽工業        ","0","229,000","-229,000",
"2344  ","華邦電          ","0","227,000","-227,000",
="04559 ","亞東JN          ","282,000","501,000","-219,000",
="05048 ","兆豐AE          ","884,000","1,101,000","-217,000",
"2107  ","厚生            ","0","217,000","-217,000",
="05129 ","大華1L          ","42,000","257,000","-215,000",
="04886 ","元大EK          ","75,000","285,000","-210,000",
="05113 ","群益D6          ","758,000","968,000","-210,000",
="05115 ","群益D8          ","1,310,000","1,519,000","-209,000",
"1319  ","東陽            ","0","203,000","-203,000",
"2329  ","華泰            ","0","200,000","-200,000",
"2393  ","億光            ","53,000","253,000","-200,000",
"2548  ","華固            ","4,000","202,000","-198,000",
="05196 ","寶來F6          ","804,000","1,001,000","-197,000",
="05105 ","統一GW          ","1,378,000","1,573,000","-195,000",
="04612 ","元大DL          ","0","188,000","-188,000",
="04702 ","亞東JS          ","47,000","235,000","-188,000",
="05139 ","元富NU          ","1,393,000","1,581,000","-188,000",
"2108  ","南帝            ","0","183,000","-183,000",
="05002 ","群益C6          ","228,000","407,000","-179,000",
="05058 ","統一GJ          ","940,000","1,118,000","-178,000",
="05136 ","元富NR          ","800,000","977,000","-177,000",
="05151 ","統一HB          ","1,220,000","1,395,000","-175,000",
="04835 ","兆豐N1          ","240,000","413,000","-173,000",
"2538  ","基泰            ","0","173,000","-173,000",
="05059 ","統一GK          ","1,784,000","1,951,000","-167,000",
"8008  ","建興電          ","10,000","176,000","-166,000",
="05147 ","元大GB          ","1,125,000","1,290,000","-165,000",
="05168 ","群益E7          ","1,054,000","1,219,000","-165,000",
"2023  ","燁輝            ","0","164,000","-164,000",
"1714  ","和桐            ","0","163,000","-163,000",
="04952 ","日盛I2          ","850,000","1,012,000","-162,000",
="05106 ","統一GX          ","584,000","745,000","-161,000",
="05062 ","統一GN          ","1,731,000","1,891,000","-160,000",
="05204 ","第一64          ","1,138,000","1,297,000","-159,000",
="05162 ","元大GE          ","550,000","708,000","-158,000",
="05075 ","永昌NP          ","982,000","1,138,000","-156,000",
"1711  ","永光            ","20,000","175,000","-155,000",
"2610  ","華航            ","0","155,000","-155,000",
="04832 ","兆豐M7          ","1,034,000","1,187,000","-153,000",
="05043 ","兆豐N9          ","1,061,000","1,214,000","-153,000",
="05197 ","凱基HY          ","907,000","1,060,000","-153,000",
="04875 ","永豐A4          ","1,129,000","1,281,000","-152,000",
="05176 ","群益F6          ","926,000","1,076,000","-150,000",
"2345  ","智邦            ","0","150,000","-150,000",
="05051 ","康和EE          ","1,279,000","1,425,000","-146,000",
="05191 ","寶來E8          ","1,877,000","2,023,000","-146,000",
"2603  ","長榮            ","10,000","151,000","-141,000",
="04807 ","群益A1          ","3,000","143,000","-140,000",
"2104  ","國際中橡        ","33,000","172,000","-139,000",
="05131 ","康和EM          ","550,000","686,000","-136,000",
="04993 ","日盛77          ","236,000","371,000","-135,000",
"2441  ","超豐            ","0","135,000","-135,000",
="0052  ","富邦科技        ","1,000","133,000","-132,000",
="05184 ","工銀LQ          ","1,827,000","1,958,000","-131,000",
