"096年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2367  ","燿華            ","860,000","202,000","658,000",
"2458  ","義隆            ","868,000","210,000","658,000",
="05151 ","統一HB          ","1,964,000","1,313,000","651,000",
="04463 ","凱基4X          ","1,012,000","364,000","648,000",
"1314  ","中石化          ","1,486,000","849,000","637,000",
="04895 ","元大EU          ","792,000","162,000","630,000",
"9907  ","統一實          ","581,000","0","581,000",
="04486 ","康和DL          ","602,000","22,000","580,000",
"1447  ","力鵬            ","550,000","0","550,000",
"2317  ","鴻海            ","595,000","50,000","545,000",
="04841 ","凱基6N          ","551,000","18,000","533,000",
="04851 ","統一FU          ","757,000","232,000","525,000",
="04611 ","元大DK          ","920,000","406,000","514,000",
="04717 ","第一59          ","544,000","41,000","503,000",
="05007 ","統一GB          ","1,686,000","1,186,000","500,000",
"2328  ","廣宇            ","503,000","3,000","500,000",
"2315  ","神達            ","893,000","397,000","496,000",
"3035  ","智原            ","630,000","139,000","491,000",
="04507 ","凱基5F          ","490,000","0","490,000",
="04869 ","康和DW          ","487,000","0","487,000",
"2474  ","可成            ","583,000","102,000","481,000",
"2885  ","元大金          ","501,000","20,000","481,000",
"2201  ","裕隆            ","544,000","65,000","479,000",
"2501  ","國建            ","481,000","2,000","479,000",
="04956 ","元富MW          ","646,000","172,000","474,000",
="04402 ","富邦DL          ","723,000","251,000","472,000",
="05027 ","元富MM          ","743,000","272,000","471,000",
="04565 ","第一56          ","470,000","0","470,000",
="04534 ","日盛68          ","1,385,000","916,000","469,000",
"3062  ","建漢            ","465,000","0","465,000",
="04375 ","元大CG          ","490,000","30,000","460,000",
="04633 ","永昌MK          ","446,000","0","446,000",
="04273 ","日盛41          ","444,000","0","444,000",
="04705 ","大華NM          ","484,000","42,000","442,000",
="04512 ","兆豐J9          ","470,000","30,000","440,000",
="04086 ","亞東JA          ","439,000","0","439,000",
="04874 ","永豐A3          ","961,000","522,000","439,000",
="04979 ","永豐A9          ","960,000","540,000","420,000",
="04573 ","元富LS          ","413,000","0","413,000",
="04853 ","統一FW          ","843,000","432,000","411,000",
="04503 ","第一52          ","410,000","0","410,000",
="04496 ","統一DY          ","572,000","164,000","408,000",
="04446 ","元富LM          ","403,000","0","403,000",
"2374  ","佳能            ","405,000","8,000","397,000",
"6142  ","友勁            ","390,000","1,000","389,000",
="04703 ","亞東JT          ","460,000","77,000","383,000",
="04813 ","工銀LM          ","377,000","0","377,000",
="04859 ","凱基6Y          ","586,000","212,000","374,000",
"2883  ","開發金          ","400,000","31,000","369,000",
="04784 ","永豐9V          ","490,000","125,000","365,000",
="03983 ","永昌LU          ","470,000","117,000","353,000",
"2329  ","華泰            ","350,000","0","350,000",
="04517 ","兆豐K5          ","341,000","0","341,000",
"1304  ","台聚            ","377,000","41,000","336,000",
"2448  ","晶電            ","385,000","51,000","334,000",
="04415 ","永豐8F          ","875,000","546,000","329,000",
="05034 ","永豐B7          ","1,608,000","1,285,000","323,000",
"2324  ","仁寶            ","350,000","29,000","321,000",
"5471  ","松翰            ","353,000","33,000","320,000",
"2360  ","致茂            ","352,000","40,000","312,000",
="04855 ","統一FY          ","366,000","64,000","302,000",
="05012 ","統一GG          ","1,423,000","1,122,000","301,000",
="04836 ","兆豐N2          ","298,000","0","298,000",
="04477 ","元大CL          ","297,000","0","297,000",
="04569 ","大華NL          ","345,000","50,000","295,000",
="04804 ","永昌NC          ","294,000","0","294,000",
"1402  ","遠東新          ","675,000","389,000","286,000",
="04615 ","元大DP          ","285,000","0","285,000",
="04715 ","工銀LK          ","284,000","0","284,000",
"8101  ","華冠            ","333,000","50,000","283,000",
="04497 ","統一DZ          ","281,000","0","281,000",
="04537 ","工銀LG          ","447,000","166,000","281,000",
"2888  ","新光金          ","751,000","471,000","280,000",
="04538 ","日盛BY          ","277,000","0","277,000",
="04969 ","元富NK          ","673,000","397,000","276,000",
="04977 ","永豐A7          ","1,229,000","960,000","269,000",
="04696 ","統一FL          ","268,000","0","268,000",
="04489 ","統一DR          ","465,000","200,000","265,000",
="05033 ","永豐B6          ","1,214,000","957,000","257,000",
"4906  ","正文            ","257,000","0","257,000",
="04754 ","群益95          ","255,000","0","255,000",
="04845 ","凱基6S          ","1,040,000","787,000","253,000",
"2107  ","厚生            ","958,000","708,000","250,000",
"1201  ","味全            ","698,000","454,000","244,000",
="04559 ","亞東JN          ","1,012,000","770,000","242,000",
="04602 ","群益81          ","1,404,000","1,162,000","242,000",
"2603  ","長榮            ","255,000","17,000","238,000",
="04553 ","統一EH          ","472,000","240,000","232,000",
="04716 ","第一58          ","556,000","326,000","230,000",
="04485 ","康和DK          ","439,000","211,000","228,000",
="04554 ","康和N4          ","765,000","537,000","228,000",
="04888 ","元大EM          ","1,373,000","1,148,000","225,000",
="05011 ","統一GF          ","1,219,000","994,000","225,000",
="04873 ","永豐A2          ","434,000","210,000","224,000",
="04963 ","元富ND          ","222,000","0","222,000",
="05207 ","第一67          ","2,024,000","1,803,000","221,000",
"9927  ","泰銘            ","220,000","0","220,000",
="05051 ","康和EE          ","978,000","762,000","216,000",
"2006  ","東和鋼鐵        ","291,000","75,000","216,000",
="04833 ","兆豐M8          ","225,000","15,000","210,000",
="04501 ","第一50          ","204,000","0","204,000",
"9105  ","泰金寶-DR       ","200,000","0","200,000",
="05126 ","大華1I          ","631,000","432,000","199,000",
="04779 ","大華NZ          ","202,000","4,000","198,000",
="04829 ","兆豐M4          ","646,000","449,000","197,000",
"3049  ","和鑫            ","197,000","0","197,000",
="04702 ","亞東JS          ","449,000","253,000","196,000",
"2023  ","燁輝            ","386,000","195,000","191,000",
"2391  ","合勤            ","232,000","46,000","186,000",
="04876 ","永豐A5          ","262,000","79,000","183,000",
"2388  ","威盛            ","204,000","21,000","183,000",
"2485  ","兆赫            ","190,000","8,000","182,000",
"3037  ","欣興            ","524,000","350,000","174,000",
="04535 ","工銀LE          ","175,000","5,000","170,000",
="04693 ","統一FI          ","260,000","97,000","163,000",
"2363  ","矽統            ","233,000","70,000","163,000",
="04505 ","凱基5B          ","162,000","0","162,000",
="04476 ","永豐8U          ","171,000","12,000","159,000",
"9945  ","潤泰新          ","608,000","449,000","159,000",
="04958 ","元富MY          ","215,000","58,000","157,000",
"9934  ","成霖            ","155,000","0","155,000",
"2607  ","榮運            ","154,000","0","154,000",
"2841  ","台開            ","154,000","0","154,000",
="04495 ","統一DX          ","193,000","40,000","153,000",
="05024 ","寶來E7          ","1,242,000","1,089,000","153,000",
="04682 ","元富ME          ","151,000","0","151,000",
"2103  ","台橡            ","151,000","0","151,000",
"2355  ","敬鵬            ","151,000","0","151,000",
="04816 ","國泰HJ          ","782,000","634,000","148,000",
="04926 ","元大EX          ","300,000","152,000","148,000",
="04437 ","日盛52          ","350,000","203,000","147,000",
="05059 ","統一GK          ","1,713,000","1,568,000","145,000",
="04524 ","日盛58          ","764,000","621,000","143,000",
"2915  ","潤泰全          ","293,000","150,000","143,000",
"2105  ","正新            ","142,000","0","142,000",
"2441  ","超豐            ","327,000","185,000","142,000",
"3231  ","緯創            ","252,000","110,000","142,000",
="04699 ","國泰HG          ","140,000","0","140,000",
="05004 ","群益C8          ","1,086,000","947,000","139,000",
"1423  ","利華            ","139,000","0","139,000",
="04674 ","元富LW          ","227,000","90,000","137,000",
="05006 ","群益D1          ","777,000","640,000","137,000",
="04487 ","康和DM          ","619,000","488,000","131,000",
="04837 ","兆豐N3          ","256,000","125,000","131,000",
="05078 ","凱基7Q          ","707,000","576,000","131,000",
"1215  ","卜蜂            ","131,000","0","131,000",
"3443  ","創意            ","131,000","0","131,000",
="04947 ","康和DZ          ","908,000","780,000","128,000",
"2025  ","千興            ","124,000","0","124,000",
"3047  ","訊舟            ","124,000","0","124,000",
="04744 ","凱基6C          ","120,000","0","120,000",
="04768 ","凱基6K          ","120,000","0","120,000",
="04976 ","永昌NK          ","1,136,000","1,018,000","118,000",
="04552 ","統一EG          ","116,000","0","116,000",
="04711 ","大華NT          ","925,000","812,000","113,000",
="04925 ","大華FY          ","198,000","85,000","113,000",
="05127 ","大華1J          ","1,429,000","1,316,000","113,000",
="04626 ","統一FA          ","1,417,000","1,306,000","111,000",
="04484 ","康和DJ          ","110,000","0","110,000",
"6239  ","力成            ","200,000","91,000","109,000",
"5854  ","合庫            ","513,000","405,000","108,000",
="04964 ","元富NE          ","169,000","62,000","107,000",
="04576 ","統一EK          ","142,000","37,000","105,000",
="04932 ","元大FD          ","1,349,000","1,244,000","105,000",
"2359  ","所羅門          ","105,000","0","105,000",
="04474 ","永豐8S          ","670,000","567,000","103,000",
="04605 ","元大DD          ","108,000","5,000","103,000",
"1507  ","永大            ","153,000","50,000","103,000",
="04411 ","永豐8B          ","102,000","0","102,000",
="05095 ","凱基7V          ","399,000","297,000","102,000",
="04401 ","富邦DK          ","101,000","0","101,000",
"1522  ","堤維西          ","101,000","0","101,000",
="04261 ","永豐7Q          ","100,000","0","100,000",
="04262 ","永豐7R          ","100,000","0","100,000",
"2028  ","威致            ","100,000","0","100,000",
"2354  ","鴻準            ","118,000","18,000","100,000",
"2457  ","飛宏            ","100,000","0","100,000",
="0051  ","元大中型100     ","99,000","0","99,000",
="04448 ","富邦DQ          ","99,000","0","99,000",
="04595 ","永豐8Z          ","494,000","395,000","99,000",
="04592 ","國泰HD          ","285,000","189,000","96,000",
="04333 ","元大CD          ","165,000","70,000","95,000",
="04649 ","兆豐L8          ","399,000","304,000","95,000",
="04694 ","統一FJ          ","130,000","35,000","95,000",
"2351  ","順德            ","123,000","30,000","93,000",
"2384  ","勝華            ","105,000","15,000","90,000",
="05061 ","統一GM          ","1,145,000","1,057,000","88,000",
"2461  ","光群雷          ","88,000","0","88,000",
="04875 ","永豐A4          ","827,000","740,000","87,000",
"9933  ","中鼎            ","107,000","20,000","87,000",
"1102  ","亞泥            ","89,000","4,000","85,000",
"9904  ","寶成            ","105,000","20,000","85,000",
"2404  ","漢唐            ","84,000","0","84,000",
="04764 ","統一FP          ","105,000","22,000","83,000",
="04795 ","元富MP          ","263,000","180,000","83,000",
="04928 ","元大EZ          ","730,000","648,000","82,000",
"6255  ","奈普            ","82,000","0","82,000",
="04449 ","富邦DR          ","82,000","1,000","81,000",
="05123 ","富邦EL          ","1,249,000","1,168,000","81,000",
"1303  ","南亞            ","97,000","17,000","80,000",
"1446  ","宏和            ","79,000","0","79,000",
="04651 ","兆豐M1          ","75,000","0","75,000",
="04656 ","群益86          ","490,000","415,000","75,000",
="04738 ","日盛70          ","85,000","10,000","75,000",
="04802 ","永昌NA          ","986,000","911,000","75,000",
"2377  ","微星            ","112,000","37,000","75,000",
"2606  ","裕民            ","77,000","2,000","75,000",
"1802  ","台玻            ","74,000","0","74,000",
="04946 ","凱基7P          ","451,000","380,000","71,000",
="04579 ","統一EN          ","362,000","292,000","70,000",
="04903 ","凱基7H          ","279,000","211,000","68,000",
="04985 ","群益B8          ","223,000","156,000","67,000",
="05135 ","元富NQ          ","1,051,000","984,000","67,000",
="04936 ","元大FH          ","70,000","4,000","66,000",
"2331  ","精英            ","66,000","0","66,000",
"6120  ","達運            ","116,000","50,000","66,000",
="04986 ","群益B9          ","60,000","0","60,000",
="04864 ","亞東JY          ","111,000","52,000","59,000",
="04868 ","康和DV          ","374,000","315,000","59,000",
="05044 ","兆豐AA          ","1,154,000","1,095,000","59,000",
"1722  ","台肥            ","158,000","101,000","57,000",
"2015  ","豐興            ","57,000","0","57,000",
"2545  ","皇翔            ","57,000","0","57,000",
="04571 ","寶來DY          ","58,000","2,000","56,000",
="04858 ","凱基6X          ","221,000","166,000","55,000",
"9938  ","百和            ","55,000","0","55,000",
="04983 ","永豐B4          ","675,000","622,000","53,000",
"1229  ","聯華            ","53,000","0","53,000",
"2308  ","台達電          ","68,000","15,000","53,000",
="05081 ","富邦55          ","1,188,000","1,136,000","52,000",
"1711  ","永光            ","52,000","0","52,000",
="04526 ","日盛60          ","56,000","5,000","51,000",
="04819 ","寶來C5          ","346,000","295,000","51,000",
="05208 ","第一68          ","1,097,000","1,046,000","51,000",
"2477  ","美隆電          ","51,000","0","51,000",
"6286  ","立錡            ","57,000","6,000","51,000",
"9939  ","宏全            ","51,000","0","51,000",
="04414 ","永豐8E          ","50,000","0","50,000",
="05145 ","元大FZ          ","1,281,000","1,231,000","50,000",
"3060  ","銘異            ","50,000","0","50,000",
="04815 ","工銀LP          ","49,000","0","49,000",
="05077 ","永昌NR          ","875,000","826,000","49,000",
="05107 ","國泰HP          ","1,063,000","1,014,000","49,000",
"6285  ","啟碁            ","51,000","3,000","48,000",
"1452  ","宏益            ","46,000","0","46,000",
"2365  ","昆盈            ","91,000","45,000","46,000",
="04417 ","永豐8G          ","181,000","136,000","45,000",
="05118 ","群益E2          ","154,000","111,000","43,000",
="05079 ","凱基7R          ","553,000","511,000","42,000",
"2382  ","廣達            ","54,000","12,000","42,000",
"2452  ","乾坤            ","42,000","0","42,000",
="05066 ","亞東KC          ","884,000","843,000","41,000",
"2514  ","龍邦            ","41,000","0","41,000",
="04309 ","兆豐H1          ","42,000","2,000","40,000",
"2536  ","宏普            ","40,000","0","40,000",
="04522 ","日盛56          ","81,000","42,000","39,000",
="04558 ","亞東JM          ","590,000","551,000","39,000",
="04862 ","亞東JW          ","804,000","765,000","39,000",
"1477  ","聚陽            ","39,000","0","39,000",
="04504 ","凱基5A          ","36,000","0","36,000",
="04974 ","永昌NH          ","665,000","629,000","36,000",
"2618  ","長榮航          ","66,000","30,000","36,000",
="04893 ","元大ES          ","73,000","39,000","34,000",
"2347  ","聯強            ","34,000","0","34,000",
="04763 ","統一FN          ","80,000","47,000","33,000",
="04982 ","永豐B3          ","775,000","742,000","33,000",
="05163 ","元大GF          ","1,402,000","1,369,000","33,000",
"2454  ","聯發科          ","142,000","109,000","33,000",
="04632 ","永昌MJ          ","33,000","1,000","32,000",
"1231  ","聯華食          ","32,000","0","32,000",
="04608 ","元大DG          ","70,000","39,000","31,000",
="05201 ","富邦ER          ","1,305,000","1,274,000","31,000",
"2108  ","南帝            ","31,000","0","31,000",
"6192  ","巨路            ","37,000","6,000","31,000",
="04466 ","群益73          ","322,000","292,000","30,000",
="04527 ","日盛61          ","30,000","0","30,000",
="04594 ","永豐8Y          ","260,000","231,000","29,000",
="04761 ","康和DU          ","78,000","50,000","28,000",
"1325  ","恆大            ","28,000","0","28,000",
="04454 ","富邦DW          ","29,000","2,000","27,000",
="04713 ","大華NV          ","126,000","99,000","27,000",
="04877 ","永豐A6          ","52,000","25,000","27,000",
="04793 ","元富ML          ","334,000","308,000","26,000",
"1444  ","力麗            ","63,000","37,000","26,000",
="04885 ","元大EJ          ","185,000","160,000","25,000",
="05185 ","工銀LR          ","510,000","485,000","25,000",
"1614  ","三洋電          ","25,000","0","25,000",
"6206  ","飛捷            ","24,000","0","24,000",
="04533 ","日盛67          ","618,000","595,000","23,000",
="04709 ","大華NR          ","323,000","300,000","23,000",
="04739 ","日盛71          ","24,000","1,000","23,000",
="04787 ","統一FT          ","34,000","12,000","22,000",
="05055 ","康和EJ          ","355,000","333,000","22,000",
"1707  ","葡萄王          ","22,000","0","22,000",
"2387  ","精元            ","22,000","0","22,000",
"2605  ","新興            ","46,000","24,000","22,000",
"5531  ","鄉林            ","22,000","0","22,000",
"6115  ","鎰勝            ","22,000","0","22,000",
="04827 ","日盛CT          ","1,148,000","1,127,000","21,000",
"2437  ","旺詮            ","21,000","0","21,000",
="04499 ","國泰GX          ","20,000","0","20,000",
="04724 ","永豐9L          ","20,000","0","20,000",
="04834 ","兆豐M9          ","611,000","591,000","20,000",
="04849 ","永豐9Y          ","225,000","205,000","20,000",
="05043 ","兆豐N9          ","866,000","846,000","20,000",
="04934 ","元大FF          ","20,000","1,000","19,000",
="05045 ","兆豐AB          ","973,000","955,000","18,000",
="05117 ","群益E1          ","247,000","230,000","17,000",
="04669 ","凱基5S          ","259,000","243,000","16,000",
="05116 ","群益D9          ","4,021,000","4,005,000","16,000",
="04847 ","永豐9W          ","129,000","114,000","15,000",
"1540  ","喬福            ","15,000","0","15,000",
"2356  ","英業達          ","17,000","3,000","14,000",
"3380  ","明泰            ","14,000","0","14,000",
="04808 ","群益A2          ","378,000","365,000","13,000",
="05042 ","兆豐N8          ","834,000","821,000","13,000",
="05053 ","康和EG          ","532,000","519,000","13,000",
="05119 ","群益E3          ","744,000","731,000","13,000",
"1227  ","佳格            ","13,000","0","13,000",
"2029  ","盛餘            ","15,000","2,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
="04913 ","大華1G          ","42,000","30,000","12,000",
"1612  ","宏泰            ","17,000","5,000","12,000",
="04746 ","凱基6E          ","74,000","63,000","11,000",
="04838 ","兆豐N4          ","118,000","107,000","11,000",
="04954 ","元富MU          ","11,000","0","11,000",
="05141 ","元富NW          ","497,000","486,000","11,000",
"2612  ","中航            ","11,000","0","11,000",
="04064 ","大華LS          ","17,000","7,000","10,000",
="04418P","燿華永豐94售01  ","81,000","71,000","10,000",
="04591 ","國泰HC          ","930,000","920,000","10,000",
="04618 ","元大DS          ","10,000","0","10,000",
="04636 ","永昌MN          ","10,000","0","10,000",
="04823 ","寶來C9          ","10,000","0","10,000",
="04937 ","國泰BQ          ","708,000","698,000","10,000",
="05013 ","統一GH          ","1,637,000","1,627,000","10,000",
="05029 ","日盛I3          ","720,000","710,000","10,000",
="05038 ","永豐C2          ","388,000","378,000","10,000",
="05199 ","富邦EP          ","723,000","713,000","10,000",
"2492  ","華新科          ","10,000","0","10,000",
"2609  ","陽明            ","46,000","36,000","10,000",
="04972 ","永昌NF          ","104,000","95,000","9,000",
="05082 ","凱基7U          ","1,149,000","1,140,000","9,000",
"2325  ","矽品            ","151,000","142,000","9,000",
="04521 ","兆豐K9          ","8,000","0","8,000",
="04641 ","永昌MT          ","440,000","432,000","8,000",
"1225  ","福懋油          ","8,000","0","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
"2615  ","萬海            ","9,000","1,000","8,000",
"1718  ","中纖            ","7,000","0","7,000",
"2381  ","華宇            ","7,000","0","7,000",
="04783 ","永豐9U          ","368,000","362,000","6,000",
="04806 ","群益99          ","232,000","226,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1473  ","台南            ","40,000","34,000","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2515  ","中工            ","6,000","0","6,000",
"2912  ","統一超          ","6,000","0","6,000",
"8046  ","南電            ","7,000","1,000","6,000",
="04831 ","兆豐M6          ","105,000","100,000","5,000",
="04861 ","亞東JV          ","1,113,000","1,108,000","5,000",
="04948 ","康和EA          ","185,000","180,000","5,000",
="05002 ","群益C6          ","1,678,000","1,673,000","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2020  ","美亞            ","105,000","100,000","5,000",
"2204  ","中華            ","5,000","0","5,000",
"2332  ","友訊            ","5,000","0","5,000",
"2385  ","群光            ","5,000","0","5,000",
="04621 ","元富H3          ","48,000","44,000","4,000",
="04894 ","元大ET          ","546,000","542,000","4,000",
="05026 ","日盛86          ","884,000","880,000","4,000",
="05065 ","統一GR          ","976,000","972,000","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6505  ","台塑化          ","43,000","39,000","4,000",
="04494 ","統一DW          ","140,000","137,000","3,000",
="04663 ","永豐9H          ","78,000","75,000","3,000",
="04755 ","群益96          ","198,000","195,000","3,000",
="05003 ","群益C7          ","101,000","98,000","3,000",
="05016 ","寶來D8          ","824,000","821,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1520  ","復盛            ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2301  ","光寶科          ","15,000","12,000","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="04413 ","永豐8D          ","201,000","199,000","2,000",
="04606 ","元大DE          ","27,000","25,000","2,000",
="04619 ","元大DT          ","20,000","18,000","2,000",
="04631 ","凱基5L          ","2,000","0","2,000",
="04665 ","凱基5N          ","512,000","510,000","2,000",
="04691 ","統一FG          ","274,000","272,000","2,000",
="04747 ","凱基6F          ","2,000","0","2,000",
="04891 ","元大EQ          ","11,000","9,000","2,000",
="05108 ","國泰HQ          ","1,019,000","1,017,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1436  ","華友聯          ","7,000","5,000","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04614 ","元大DN          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04664 ","凱基5M          ","1,000","0","1,000",
="04676 ","元富LY          ","1,000","0","1,000",
="04731 ","永豐9T          ","456,000","455,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04809 ","群益A3          ","1,000","0","1,000",
="04997 ","日盛81          ","542,000","541,000","1,000",
="05041 ","兆豐N7          ","607,000","606,000","1,000",
="05192 ","寶來E9          ","658,000","657,000","1,000",
="05193 ","寶來F1          ","1,022,000","1,021,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2392  ","正崴            ","52,000","51,000","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"3034  ","聯詠            ","507,000","506,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
