"096年05月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2368  ","金像電          ","243,000","0","243,000",
="05113 ","群益D6          ","1,057,000","822,000","235,000",
"1315  ","達新            ","235,000","0","235,000",
="04569 ","大華NL          ","230,000","0","230,000",
"2379  ","瑞昱            ","1,135,000","905,000","230,000",
="04699 ","國泰HG          ","239,000","13,000","226,000",
"1722  ","台肥            ","270,000","46,000","224,000",
="05115 ","群益D8          ","1,549,000","1,328,000","221,000",
="04926 ","元大EX          ","466,000","252,000","214,000",
="04475 ","永豐8T          ","257,000","44,000","213,000",
"1314  ","中石化          ","860,000","648,000","212,000",
"2371  ","大同            ","221,000","12,000","209,000",
="04913 ","大華1G          ","198,000","0","198,000",
="04993 ","日盛77          ","228,000","30,000","198,000",
"3034  ","聯詠            ","269,000","79,000","190,000",
"3063  ","飛信            ","283,000","96,000","187,000",
="04803 ","永昌NB          ","185,000","1,000","184,000",
"2456  ","奇力新          ","183,000","0","183,000",
="05095 ","凱基7V          ","794,000","617,000","177,000",
"3061  ","璨圓            ","176,000","0","176,000",
="04618 ","元大DS          ","173,000","0","173,000",
="04951 ","元富MR          ","170,000","0","170,000",
"5471  ","松翰            ","263,000","93,000","170,000",
="04811 ","群益A5          ","169,000","0","169,000",
="05124 ","富邦EM          ","1,258,000","1,090,000","168,000",
="04409 ","國泰GT          ","162,000","0","162,000",
="04638 ","永昌MQ          ","314,000","153,000","161,000",
="04621 ","元富H3          ","160,000","0","160,000",
"2461  ","光群雷          ","155,000","0","155,000",
="04778 ","大華NY          ","155,000","1,000","154,000",
="04817 ","寶來C3          ","249,000","98,000","151,000",
="04417 ","永豐8G          ","271,000","126,000","145,000",
="04998 ","日盛82          ","302,000","157,000","145,000",
"2328  ","廣宇            ","205,000","60,000","145,000",
="04779 ","大華NZ          ","142,000","0","142,000",
"1455  ","集盛            ","141,000","0","141,000",
"2448  ","晶電            ","291,000","159,000","132,000",
="04729 ","永豐9R          ","321,000","190,000","131,000",
="04627 ","統一FB          ","134,000","4,000","130,000",
="04934 ","元大FF          ","130,000","2,000","128,000",
="04474 ","永豐8S          ","130,000","5,000","125,000",
"3702  ","大聯大          ","285,000","162,000","123,000",
="04587 ","國泰GY          ","133,000","12,000","121,000",
="04802 ","永昌NA          ","903,000","784,000","119,000",
"3041  ","揚智            ","163,000","44,000","119,000",
"2401  ","凌陽            ","248,000","130,000","118,000",
="04533 ","日盛67          ","1,295,000","1,178,000","117,000",
="04813 ","工銀LM          ","134,000","18,000","116,000",
="04739 ","日盛71          ","113,000","0","113,000",
"8101  ","華冠            ","400,000","290,000","110,000",
="04558 ","亞東JM          ","114,000","6,000","108,000",
"6285  ","啟碁            ","110,000","2,000","108,000",
"3005  ","神基            ","106,000","0","106,000",
"2323  ","中環            ","110,000","5,000","105,000",
="04832 ","兆豐M7          ","738,000","635,000","103,000",
="04845 ","凱基6S          ","785,000","682,000","103,000",
="04615 ","元大DP          ","100,000","0","100,000",
="04836 ","兆豐N2          ","100,000","0","100,000",
="04843 ","凱基6Q          ","376,000","276,000","100,000",
="04986 ","群益B9          ","100,000","0","100,000",
"1217  ","愛之味          ","100,000","0","100,000",
"1310  ","台苯            ","100,000","0","100,000",
"8078  ","華寶            ","118,000","18,000","100,000",
="04761 ","康和DU          ","103,000","8,000","95,000",
="04914 ","群益A6          ","332,000","238,000","94,000",
="04797 ","永昌MV          ","241,000","149,000","92,000",
="04932 ","元大FD          ","1,057,000","965,000","92,000",
="04579 ","統一EN          ","90,000","0","90,000",
="04704 ","亞東JU          ","131,000","41,000","90,000",
="04688 ","統一FD          ","416,000","328,000","88,000",
="04946 ","凱基7P          ","915,000","830,000","85,000",
"2362  ","藍天            ","95,000","10,000","85,000",
="04872 ","永豐A1          ","955,000","872,000","83,000",
"2337  ","旺宏            ","1,653,000","1,570,000","83,000",
="05004 ","群益C8          ","786,000","704,000","82,000",
="04881 ","元大EE          ","196,000","115,000","81,000",
="04482 ","康和DG          ","80,000","0","80,000",
="04657 ","群益87          ","80,000","0","80,000",
="04899 ","凱基7D          ","657,000","577,000","80,000",
"2020  ","美亞            ","80,000","0","80,000",
"2034  ","允強            ","80,000","0","80,000",
"5484  ","慧友            ","80,000","0","80,000",
"2905  ","三商            ","79,000","0","79,000",
="04652 ","兆豐M2          ","138,000","60,000","78,000",
="05119 ","群益E3          ","884,000","809,000","75,000",
"6255  ","奈普            ","74,000","0","74,000",
="04309 ","兆豐H1          ","70,000","0","70,000",
="05077 ","永昌NR          ","1,470,000","1,403,000","67,000",
="05061 ","統一GM          ","1,792,000","1,726,000","66,000",
="04582 ","統一ER          ","63,000","0","63,000",
="04897 ","凱基7B          ","1,718,000","1,655,000","63,000",
="05156 ","統一HG          ","642,000","579,000","63,000",
="04673 ","元富LV          ","62,000","0","62,000",
="05102 ","統一GT          ","978,000","916,000","62,000",
="04996 ","日盛80          ","390,000","329,000","61,000",
="04661 ","永豐9F          ","61,000","1,000","60,000",
="04715 ","工銀LK          ","60,000","1,000","59,000",
"2849  ","安泰銀          ","64,000","5,000","59,000",
="04816 ","國泰HJ          ","1,710,000","1,652,000","58,000",
"2606  ","裕民            ","163,000","105,000","58,000",
"2342  ","茂矽            ","115,000","59,000","56,000",
="04639 ","永昌MR          ","85,000","30,000","55,000",
="05231 ","兆豐MN          ","1,131,000","1,076,000","55,000",
="04692 ","統一FH          ","65,000","11,000","54,000",
="04608 ","元大DG          ","98,000","45,000","53,000",
="04928 ","元大EZ          ","460,000","407,000","53,000",
"3036  ","文曄            ","52,000","0","52,000",
="04978 ","永豐A8          ","1,023,000","972,000","51,000",
="05094 ","永豐D5          ","1,744,000","1,693,000","51,000",
="04086 ","亞東JA          ","50,000","0","50,000",
="04654 ","群益84          ","183,000","133,000","50,000",
="04708 ","大華NQ          ","523,000","473,000","50,000",
="04842 ","凱基6P          ","645,000","595,000","50,000",
="05013 ","統一GH          ","1,029,000","979,000","50,000",
"1701  ","中化            ","50,000","0","50,000",
"1716  ","永信            ","50,000","0","50,000",
"2106  ","建大            ","50,000","0","50,000",
"2382  ","廣達            ","83,000","33,000","50,000",
"2547  ","日勝生          ","50,000","0","50,000",
"6168  ","宏齊            ","50,000","0","50,000",
="04877 ","永豐A6          ","77,000","28,000","49,000",
="05229 ","大華1R          ","1,236,000","1,188,000","48,000",
"2365  ","昆盈            ","56,000","8,000","48,000",
="04588 ","國泰GZ          ","57,000","10,000","47,000",
"3008  ","大立光          ","55,000","8,000","47,000",
"5203  ","訊連            ","52,000","5,000","47,000",
="04798 ","永昌MW          ","45,000","0","45,000",
="04896 ","凱基7A          ","755,000","710,000","45,000",
="04717 ","第一59          ","51,000","7,000","44,000",
="04831 ","兆豐M6          ","64,000","20,000","44,000",
="04486 ","康和DL          ","111,000","68,000","43,000",
="05034 ","永豐B7          ","497,000","455,000","42,000",
="04923 ","群益B7          ","332,000","291,000","41,000",
="04592 ","國泰HD          ","40,000","0","40,000",
="05179 ","永豐D8          ","1,125,000","1,085,000","40,000",
"2915  ","潤泰全          ","100,000","60,000","40,000",
"6277  ","宏正            ","40,000","0","40,000",
="04787 ","統一FT          ","44,000","5,000","39,000",
"3019  ","亞光            ","38,000","0","38,000",
"3231  ","緯創            ","53,000","15,000","38,000",
"3443  ","創意            ","70,000","32,000","38,000",
="04941 ","凱基HA          ","309,000","273,000","36,000",
"2324  ","仁寶            ","53,000","17,000","36,000",
"2381  ","華宇            ","36,000","0","36,000",
="04414 ","永豐8E          ","90,000","55,000","35,000",
="04763 ","統一FN          ","175,000","140,000","35,000",
="04954 ","元富MU          ","50,000","15,000","35,000",
="05241 ","元富05          ","1,028,000","993,000","35,000",
"3059  ","華晶科          ","44,000","10,000","34,000",
="04546 ","元大DB          ","33,000","0","33,000",
="04605 ","元大DD          ","60,000","28,000","32,000",
="04864 ","亞東JY          ","35,000","3,000","32,000",
"2396  ","精碟            ","33,000","1,000","32,000",
"2912  ","統一超          ","32,000","0","32,000",
"2393  ","億光            ","110,000","79,000","31,000",
="04601 ","群益80          ","252,000","222,000","30,000",
="04815 ","工銀LP          ","30,000","0","30,000",
="05079 ","凱基7R          ","741,000","711,000","30,000",
="05082 ","凱基7U          ","1,496,000","1,466,000","30,000",
="05133 ","元富NN          ","425,000","395,000","30,000",
"2509  ","全坤建          ","30,000","0","30,000",
="05081 ","富邦55          ","1,038,000","1,010,000","28,000",
"2542  ","興富發          ","27,000","0","27,000",
="05052 ","康和EF          ","501,000","475,000","26,000",
="04711 ","大華NT          ","145,000","120,000","25,000",
="05209 ","兆豐AG          ","1,607,000","1,582,000","25,000",
="04553 ","統一EH          ","444,000","420,000","24,000",
"1444  ","力麗            ","24,000","0","24,000",
"1604  ","聲寶            ","24,000","0","24,000",
"2444  ","兆勁            ","28,000","4,000","24,000",
="04903 ","凱基7H          ","405,000","382,000","23,000",
"2347  ","聯強            ","26,000","3,000","23,000",
="04408 ","國泰GS          ","20,000","0","20,000",
="04449 ","富邦DR          ","20,000","0","20,000",
="04542 ","元大CX          ","55,000","35,000","20,000",
="04925 ","大華FY          ","376,000","356,000","20,000",
="05247 ","新壽K8          ","1,776,000","1,756,000","20,000",
="05067 ","亞東KD          ","856,000","838,000","18,000",
"1538  ","正峰新          ","18,000","0","18,000",
="04764 ","統一FP          ","25,000","8,000","17,000",
="05075 ","永昌NP          ","1,177,000","1,160,000","17,000",
="05126 ","大華1I          ","453,000","437,000","16,000",
="04549 ","統一ED          ","2,613,000","2,598,000","15,000",
="04611 ","元大DK          ","194,000","179,000","15,000",
="04742 ","日盛74          ","499,000","484,000","15,000",
="04999 ","日盛83          ","294,000","279,000","15,000",
="05078 ","凱基7Q          ","134,000","119,000","15,000",
="05128 ","大華1K          ","203,000","188,000","15,000",
"2476  ","鉅祥            ","29,000","14,000","15,000",
"3022  ","威強電          ","70,000","55,000","15,000",
="04885 ","元大EJ          ","377,000","363,000","14,000",
="04958 ","元富MY          ","34,000","20,000","14,000",
="05112 ","群益D5          ","283,000","269,000","14,000",
"2303  ","聯電            ","97,000","83,000","14,000",
"2617  ","台航            ","14,000","0","14,000",
="04645 ","兆豐L4          ","1,088,000","1,075,000","13,000",
="05017 ","國票M4          ","461,000","448,000","13,000",
="05071 ","亞東KH          ","434,000","421,000","13,000",
="05092 ","永豐D3          ","1,342,000","1,329,000","13,000",
"1434  ","福懋            ","15,000","2,000","13,000",
"2402  ","毅嘉            ","20,000","7,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2103  ","台橡            ","15,000","3,000","12,000",
"2349  ","錸德            ","12,000","0","12,000",
"2356  ","英業達          ","12,000","0","12,000",
"6286  ","立錡            ","12,000","0","12,000",
="05036 ","永豐B9          ","514,000","503,000","11,000",
="04399 ","康和DE          ","11,000","1,000","10,000",
="04484 ","康和DJ          ","12,000","2,000","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04685 ","元大DY          ","27,000","17,000","10,000",
="04858 ","凱基6X          ","10,000","0","10,000",
="04868 ","康和DV          ","110,000","100,000","10,000",
="04965 ","元富NF          ","551,000","541,000","10,000",
="05006 ","群益D1          ","345,000","335,000","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"1723  ","中碳            ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
="04571 ","寶來DY          ","9,000","0","9,000",
="04847 ","永豐9W          ","69,000","60,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2352  ","佳世達          ","9,000","0","9,000",
"2354  ","鴻準            ","56,000","47,000","9,000",
"2454  ","聯發科          ","147,000","138,000","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
="04453 ","富邦DV          ","50,000","42,000","8,000",
="05011 ","統一GF          ","630,000","622,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"8046  ","南電            ","10,000","2,000","8,000",
="04974 ","永昌NH          ","311,000","304,000","7,000",
"2312  ","金寶            ","7,000","0","7,000",
="04823 ","寶來C9          ","25,000","19,000","6,000",
="04956 ","元富MW          ","272,000","266,000","6,000",
"2450  ","神腦            ","7,000","1,000","6,000",
"2823  ","中壽            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"8105  ","凌巨            ","6,000","0","6,000",
="04506 ","凱基5E          ","5,000","0","5,000",
="04641 ","永昌MT          ","25,000","20,000","5,000",
="04875 ","永豐A4          ","949,000","944,000","5,000",
="04939 ","元大FL          ","289,000","284,000","5,000",
="05108 ","國泰HQ          ","1,077,000","1,072,000","5,000",
="05257 ","工銀FS          ","1,799,000","1,794,000","5,000",
"1414  ","東和            ","5,000","0","5,000",
"6176  ","瑞儀            ","15,000","10,000","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"1441  ","大東            ","4,000","0","4,000",
"1515  ","力山            ","6,000","2,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"3380  ","明泰            ","30,000","26,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9915  ","億豐            ","4,000","0","4,000",
="04476 ","永豐8U          ","14,000","11,000","3,000",
="04519 ","兆豐K7          ","417,000","414,000","3,000",
="04776 ","大華NW          ","112,000","109,000","3,000",
="04873 ","永豐A2          ","125,000","122,000","3,000",
="04884 ","元大EH          ","751,000","748,000","3,000",
="05003 ","群益C7          ","462,000","459,000","3,000",
="05162 ","元大GE          ","160,000","157,000","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="04617 ","元大DR          ","2,000","0","2,000",
="04634 ","永昌ML          ","535,000","533,000","2,000",
="04653 ","兆豐M3          ","2,000","0","2,000",
="04767 ","凱基6J          ","1,124,000","1,122,000","2,000",
="05132 ","元富NM          ","571,000","569,000","2,000",
="05193 ","寶來F1          ","988,000","986,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2385  ","群光            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3057  ","喬鼎            ","52,000","50,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
="04418P","燿華永豐94售01  ","1,000","0","1,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04578 ","統一EM          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04584 ","統一ET          ","1,000","0","1,000",
="04606 ","元大DE          ","15,000","14,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04682 ","元富ME          ","1,000","0","1,000",
="04691 ","統一FG          ","284,000","283,000","1,000",
="04719 ","第一61          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04747 ","凱基6F          ","1,000","0","1,000",
="04755 ","群益96          ","15,000","14,000","1,000",
="04756 ","群益97          ","1,004,000","1,003,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","52,000","51,000","1,000",
="04866 ","寶來JX          ","6,000","5,000","1,000",
="04997 ","日盛81          ","580,000","579,000","1,000",
="05065 ","統一GR          ","1,171,000","1,170,000","1,000",
="05111 ","群益D4          ","53,000","52,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2417  ","圓剛            ","5,000","4,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"8008  ","建興電          ","11,000","10,000","1,000",
"9105  ","泰金寶-DR       ","50,000","1,864,000","-1,814,000",
="05226 ","大華1N          ","2,375,000","4,183,000","-1,808,000",
="04658 ","群益88          ","975,000","2,597,000","-1,622,000",
="05183 ","永豐E3          ","146,000","1,611,000","-1,465,000",
"1313  ","聯成            ","6,000","1,389,000","-1,383,000",
"2327  ","國巨            ","0","1,326,000","-1,326,000",
"2330  ","台積電          ","187,000","1,426,000","-1,239,000",
="05127 ","大華1J          ","1,444,000","2,409,000","-965,000",
="05069 ","亞東KF          ","808,000","1,766,000","-958,000",
="05136 ","元富NR          ","1,177,000","2,125,000","-948,000",
="05058 ","統一GJ          ","909,000","1,791,000","-882,000",
="05242 ","元富06          ","22,000","891,000","-869,000",
="05185 ","工銀LR          ","626,000","1,482,000","-856,000",
"6116  ","彩晶            ","676,000","1,503,000","-827,000",
"2883  ","開發金          ","0","779,000","-779,000",
="05227 ","大華1P          ","1,322,000","2,088,000","-766,000",
="04938 ","元大FK          ","769,000","1,529,000","-760,000",
="05089 ","永豐C9          ","1,104,000","1,861,000","-757,000",
="05091 ","永豐D2          ","528,000","1,262,000","-734,000",
="05088 ","永豐C8          ","760,000","1,488,000","-728,000",
="05248 ","凱基8G          ","442,000","1,139,000","-697,000",
"2441  ","超豐            ","28,000","713,000","-685,000",
="05236 ","元富NZ          ","22,000","689,000","-667,000",
="04887 ","元大EL          ","365,000","1,029,000","-664,000",
"2006  ","東和鋼鐵        ","150,000","813,000","-663,000",
"2887  ","台新金          ","480,000","1,132,000","-652,000",
="05031 ","元大FU          ","1,003,000","1,652,000","-649,000",
="05152 ","統一HC          ","778,000","1,425,000","-647,000",
="04514 ","兆豐K2          ","456,000","1,090,000","-634,000",
="05096 ","凱基7W          ","2,177,000","2,805,000","-628,000",
="04985 ","群益B8          ","408,000","1,026,000","-618,000",
"2325  ","矽品            ","18,000","630,000","-612,000",
"2014  ","中鴻            ","0","597,000","-597,000",
"2315  ","神達            ","2,481,000","3,069,000","-588,000",
="05157 ","國泰HR          ","211,000","791,000","-580,000",
"2002  ","中鋼            ","7,000","587,000","-580,000",
"3017  ","奇鋐            ","0","569,000","-569,000",
"8016  ","矽創            ","189,000","745,000","-556,000",
="0050  ","元大台灣50      ","270,000","823,000","-553,000",
="05037 ","永豐C1          ","174,000","720,000","-546,000",
="05182 ","永豐E2          ","2,865,000","3,411,000","-546,000",
="05146 ","元大GA          ","833,000","1,375,000","-542,000",
="04642 ","永昌MU          ","491,000","1,027,000","-536,000",
="04944 ","凱基7M          ","572,000","1,076,000","-504,000",
="05033 ","永豐B6          ","829,000","1,332,000","-503,000",
="04807 ","群益A1          ","77,000","573,000","-496,000",
="04835 ","兆豐N1          ","189,000","681,000","-492,000",
"2104  ","國際中橡        ","141,000","605,000","-464,000",
"2388  ","威盛            ","6,000","469,000","-463,000",
="04487 ","康和DM          ","2,864,000","3,317,000","-453,000",
"2449  ","京元電子        ","221,000","663,000","-442,000",
="05138 ","元富NT          ","777,000","1,214,000","-437,000",
="04375 ","元大CG          ","861,000","1,297,000","-436,000",
="04819 ","寶來C5          ","251,000","685,000","-434,000",
="04918 ","群益EK          ","0","430,000","-430,000",
="05159 ","中信61          ","419,000","840,000","-421,000",
="05045 ","兆豐AB          ","814,000","1,233,000","-419,000",
="05101 ","統一GS          ","2,329,000","2,746,000","-417,000",
="05019 ","元大KA          ","15,000","421,000","-406,000",
"2612  ","中航            ","10,000","415,000","-405,000",
="05222 ","統一HJ          ","687,000","1,091,000","-404,000",
="05245 ","元富09          ","672,000","1,070,000","-398,000",
="05048 ","兆豐AE          ","1,787,000","2,173,000","-386,000",
="05139 ","元富NU          ","642,000","1,028,000","-386,000",
="05224 ","統一HL          ","1,906,000","2,286,000","-380,000",
"2409  ","友達            ","177,000","550,000","-373,000",
="05244 ","元富08          ","293,000","658,000","-365,000",
"2436  ","偉詮電          ","0","359,000","-359,000",
="04878 ","國泰53          ","30,000","387,000","-357,000",
="05189 ","台証53          ","617,000","964,000","-347,000",
="05104 ","統一GV          ","1,415,000","1,753,000","-338,000",
"2888  ","新光金          ","125,000","460,000","-335,000",
="04607 ","群益DQ          ","845,000","1,173,000","-328,000",
="05184 ","工銀LQ          ","1,617,000","1,941,000","-324,000",
="05246 ","凱基8E          ","1,415,000","1,735,000","-320,000",
="05131 ","康和EM          ","285,000","601,000","-316,000",
="05181 ","永豐E1          ","1,825,000","2,132,000","-307,000",
="05233 ","日盛90          ","802,000","1,104,000","-302,000",
="05167 ","群益E6          ","1,130,000","1,431,000","-301,000",
="04738 ","日盛70          ","0","300,000","-300,000",
="05243 ","元富07          ","807,000","1,099,000","-292,000",
="05153 ","統一HD          ","0","290,000","-290,000",
"3026  ","禾伸堂          ","119,000","409,000","-290,000",
="05086 ","永豐C6          ","1,140,000","1,426,000","-286,000",
"2350  ","環電            ","1,615,000","1,900,000","-285,000",
="05197 ","凱基HY          ","752,000","1,034,000","-282,000",
="05042 ","兆豐N8          ","1,413,000","1,692,000","-279,000",
="05059 ","統一GK          ","1,723,000","2,002,000","-279,000",
="05158 ","國泰HS          ","173,000","447,000","-274,000",
="05212 ","兆豐AK          ","80,000","349,000","-269,000",
"2377  ","微星            ","7,000","274,000","-267,000",
="04911 ","大華1E          ","1,691,000","1,953,000","-262,000",
="04955 ","元富MV          ","1,797,000","2,057,000","-260,000",
"2317  ","鴻海            ","25,000","283,000","-258,000",
"2464  ","盟立            ","0","257,000","-257,000",
="05038 ","永豐C2          ","375,000","631,000","-256,000",
"6505  ","台塑化          ","19,000","273,000","-254,000",
"9945  ","潤泰新          ","34,000","287,000","-253,000",
="04976 ","永昌NK          ","1,086,000","1,338,000","-252,000",
="05066 ","亞東KC          ","818,000","1,070,000","-252,000",
"1319  ","東陽            ","10,000","262,000","-252,000",
"2023  ","燁輝            ","70,000","322,000","-252,000",
="05008 ","統一GC          ","1,062,000","1,311,000","-249,000",
"9938  ","百和            ","0","249,000","-249,000",
="04773 ","富邦EE          ","816,000","1,064,000","-248,000",
="05219 ","兆豐AS          ","405,000","651,000","-246,000",
"2107  ","厚生            ","0","239,000","-239,000",
="05207 ","第一67          ","1,227,000","1,464,000","-237,000",
"2408  ","南亞科          ","9,000","232,000","-223,000",
="05168 ","群益E7          ","1,385,000","1,606,000","-221,000",
="05083 ","永豐C3          ","1,272,000","1,487,000","-215,000",
="05202 ","富邦ES          ","539,000","752,000","-213,000",
"6202  ","盛群            ","0","209,000","-209,000",
="05137 ","元富NS          ","860,000","1,064,000","-204,000",
="04901 ","凱基7F          ","361,000","564,000","-203,000",
="05021 ","寶來E4          ","517,000","717,000","-200,000",
="05191 ","寶來E8          ","1,609,000","1,809,000","-200,000",
="05035 ","永豐B8          ","1,434,000","1,632,000","-198,000",
="05073 ","永昌NM          ","1,047,000","1,244,000","-197,000",
"1218  ","泰山            ","0","193,000","-193,000",
="05098 ","凱基7Y          ","807,000","999,000","-192,000",
="04702 ","亞東JS          ","10,000","197,000","-187,000",
"9907  ","統一實          ","0","185,000","-185,000",
="05186 ","工銀LS          ","105,000","289,000","-184,000",
="05255 ","中信66          ","996,000","1,179,000","-183,000",
="05205 ","第一65          ","1,433,000","1,615,000","-182,000",
="05253 ","國票C6          ","569,000","751,000","-182,000",
"2351  ","順德            ","269,000","451,000","-182,000",
="04982 ","永豐B3          ","931,000","1,112,000","-181,000",
="05251 ","凱基8K          ","486,000","667,000","-181,000",
="04895 ","元大EU          ","133,000","313,000","-180,000",
"1101  ","台泥            ","0","178,000","-178,000",
="04893 ","元大ES          ","371,000","548,000","-177,000",
"2601  ","益航            ","0","176,000","-176,000",
="05053 ","康和EG          ","918,000","1,093,000","-175,000",
="04891 ","元大EQ          ","32,000","206,000","-174,000",
="04898 ","凱基7C          ","692,000","865,000","-173,000",
="05192 ","寶來E9          ","883,000","1,056,000","-173,000",
="04759 ","康和DS          ","1,061,000","1,232,000","-171,000",
="04952 ","日盛I2          ","955,000","1,125,000","-170,000",
="04758 ","康和DR          ","0","169,000","-169,000",
"1440  ","南紡            ","10,000","174,000","-164,000",
="05014 ","寶來D6          ","72,000","234,000","-162,000",
="05103 ","統一GU          ","152,000","313,000","-161,000",
="05147 ","元大GB          ","761,000","921,000","-160,000",
="04979 ","永豐A9          ","1,036,000","1,195,000","-159,000",
="05027 ","元富MM          ","953,000","1,112,000","-159,000",
="05148 ","統一GY          ","1,078,000","1,237,000","-159,000",
="05249 ","凱基8H          ","590,000","749,000","-159,000",
="05214 ","兆豐AM          ","753,000","909,000","-156,000",
="05234 ","元富NX          ","582,000","738,000","-156,000",
="04922 ","群益B6          ","419,000","574,000","-155,000",
="05007 ","統一GB          ","1,444,000","1,594,000","-150,000",
"2313  ","華通            ","0","150,000","-150,000",
="04874 ","永豐A3          ","919,000","1,067,000","-148,000",
"1201  ","味全            ","50,000","198,000","-148,000",
="05049 ","兆豐AF          ","698,000","844,000","-146,000",
"4906  ","正文            ","0","145,000","-145,000",
="05187 ","台証51          ","259,000","403,000","-144,000",
="04559 ","亞東JN          ","238,000","380,000","-142,000",
"3474  ","華亞科          ","54,000","196,000","-142,000",
"2311  ","日月光          ","17,000","155,000","-138,000",
="05063 ","統一GP          ","552,000","688,000","-136,000",
="05221 ","寶來GB          ","540,000","676,000","-136,000",
="04924 ","元大EV          ","633,000","768,000","-135,000",
="05097 ","凱基7X          ","954,000","1,088,000","-134,000",
