"096年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3450  ","聯鈞            ","353,000","0","353,000",
="04538 ","日盛BY          ","343,000","0","343,000",
"6239  ","力成            ","351,000","10,000","341,000",
="04864 ","亞東JY          ","413,000","76,000","337,000",
="04565 ","第一56          ","325,000","0","325,000",
="04418P","燿華永豐94售01  ","322,000","0","322,000",
"8016  ","矽創            ","683,000","374,000","309,000",
="05151 ","統一HB          ","917,000","612,000","305,000",
"3006  ","晶豪科          ","358,000","54,000","304,000",
="04553 ","統一EH          ","622,000","323,000","299,000",
="04527 ","日盛61          ","296,000","0","296,000",
"2327  ","國巨            ","285,000","4,116","280,884",
="04463 ","凱基4X          ","446,000","166,000","280,000",
="05224 ","統一HL          ","1,408,000","1,132,000","276,000",
="04696 ","統一FL          ","293,000","20,000","273,000",
"2474  ","可成            ","277,000","6,000","271,000",
"4906  ","正文            ","409,000","142,000","267,000",
="04586 ","康和DQ          ","265,000","0","265,000",
="04552 ","統一EG          ","263,000","0","263,000",
="04263 ","永豐7S          ","255,000","0","255,000",
="04708 ","大華NQ          ","1,293,000","1,041,000","252,000",
="04843 ","凱基6Q          ","337,000","85,000","252,000",
"2605  ","新興            ","253,000","2,000","251,000",
"2360  ","致茂            ","250,000","0","250,000",
="04872 ","永豐A1          ","1,448,000","1,201,000","247,000",
="04658 ","群益88          ","814,000","571,000","243,000",
"2354  ","鴻準            ","257,000","16,000","241,000",
="04537 ","工銀LG          ","384,000","145,000","239,000",
="04682 ","元富ME          ","248,000","10,000","238,000",
="04717 ","第一59          ","265,000","28,000","237,000",
="04517 ","兆豐K5          ","235,000","10,000","225,000",
="04534 ","日盛68          ","1,186,000","962,000","224,000",
="04632 ","永昌MJ          ","222,000","0","222,000",
="04824 ","永豐N4          ","382,000","165,000","217,000",
"1101  ","台泥            ","285,000","69,000","216,000",
"2357  ","華碩            ","345,000","131,000","214,000",
"6116  ","彩晶            ","789,000","578,000","211,000",
="04705 ","大華NM          ","235,000","31,000","204,000",
="04333 ","元大CD          ","250,000","50,000","200,000",
="04554 ","康和N4          ","666,000","467,000","199,000",
="04649 ","兆豐L8          ","234,000","38,000","196,000",
="05223 ","統一HK          ","1,321,000","1,126,000","195,000",
="04848 ","永豐9X          ","197,000","3,000","194,000",
="04522 ","日盛56          ","840,000","652,000","188,000",
="04927P","大立光凱基95售06","199,000","12,000","187,000",
"6255  ","奈普            ","220,000","37,000","183,000",
="04763 ","統一FN          ","621,000","444,000","177,000",
"2324  ","仁寶            ","264,000","99,000","165,000",
="04911 ","大華1E          ","1,267,000","1,106,000","161,000",
="04978 ","永豐A8          ","1,332,000","1,172,000","160,000",
"2340  ","光磊            ","379,000","219,000","160,000",
="04691 ","統一FG          ","391,000","232,000","159,000",
="04626 ","統一FA          ","1,108,000","950,000","158,000",
="04842 ","凱基6P          ","250,000","95,000","155,000",
="04414 ","永豐8E          ","151,000","3,000","148,000",
="04802 ","永昌NA          ","1,006,000","861,000","145,000",
="04657 ","群益87          ","159,000","15,000","144,000",
="04934 ","元大FF          ","143,000","10,000","133,000",
="04587 ","國泰GY          ","129,000","0","129,000",
="05222 ","統一HJ          ","936,000","808,000","128,000",
="04928 ","元大EZ          ","203,000","78,000","125,000",
="04499 ","國泰GX          ","124,000","0","124,000",
="04982 ","永豐B3          ","1,060,000","936,000","124,000",
="04853 ","統一FW          ","287,000","164,000","123,000",
="04899 ","凱基7D          ","852,000","729,000","123,000",
="04974 ","永昌NH          ","534,000","412,000","122,000",
="04437 ","日盛52          ","245,000","125,000","120,000",
="04515 ","兆豐K3          ","1,180,000","1,061,000","119,000",
="04963 ","元富ND          ","120,000","1,000","119,000",
="04543 ","元大CY          ","171,000","58,000","113,000",
"2332  ","友訊            ","122,000","9,000","113,000",
"2881  ","富邦金          ","208,000","96,000","112,000",
="04618 ","元大DS          ","111,000","0","111,000",
="04601 ","群益80          ","335,000","225,000","110,000",
="04829 ","兆豐M4          ","110,000","0","110,000",
="04813 ","工銀LM          ","110,000","2,000","108,000",
"2331  ","精英            ","117,000","9,000","108,000",
="04859 ","凱基6Y          ","1,695,000","1,588,000","107,000",
="04383 ","國泰GP          ","339,000","235,000","104,000",
"3009  ","奇美電          ","1,007,000","904,000","103,000",
="04964 ","元富NE          ","152,000","50,000","102,000",
="04992 ","日盛76          ","588,000","486,000","102,000",
"1319  ","東陽            ","112,000","10,000","102,000",
="04484 ","康和DJ          ","100,000","0","100,000",
="04526 ","日盛60          ","104,000","5,000","99,000",
="05053 ","康和EG          ","660,000","561,000","99,000",
"8101  ","華冠            ","128,000","29,000","99,000",
"3019  ","亞光            ","100,000","2,000","98,000",
="05114 ","群益D7          ","512,000","415,000","97,000",
="04779 ","大華NZ          ","100,000","5,000","95,000",
="04819 ","寶來C5          ","510,000","421,000","89,000",
="04892 ","元大ER          ","137,000","48,000","89,000",
"1722  ","台肥            ","92,000","3,000","89,000",
="05221 ","寶來GB          ","1,314,000","1,228,000","86,000",
="04476 ","永豐8U          ","92,000","7,000","85,000",
="05036 ","永豐B9          ","701,000","617,000","84,000",
"1605  ","華新            ","207,000","124,000","83,000",
="04956 ","元富MW          ","444,000","362,000","82,000",
="05051 ","康和EE          ","1,383,000","1,301,000","82,000",
="04629 ","凱基5J          ","126,000","45,000","81,000",
="04446 ","元富LM          ","80,000","0","80,000",
="04821 ","寶來C7          ","90,000","10,000","80,000",
="04742 ","日盛74          ","749,000","670,000","79,000",
="04881 ","元大EE          ","269,000","191,000","78,000",
"6505  ","台塑化          ","91,000","16,000","75,000",
="04693 ","統一FI          ","191,000","119,000","72,000",
"1402  ","遠東新          ","376,000","304,000","72,000",
"2034  ","允強            ","85,000","13,000","72,000",
="04569 ","大華NL          ","200,000","130,000","70,000",
"9105  ","泰金寶-DR       ","70,000","0","70,000",
="04584 ","統一ET          ","539,000","470,000","69,000",
="04449 ","富邦DR          ","64,000","0","64,000",
="04895 ","元大EU          ","185,000","122,000","63,000",
="04985 ","群益B8          ","313,000","250,000","63,000",
="04669 ","凱基5S          ","745,000","683,000","62,000",
"1717  ","長興            ","64,000","2,000","62,000",
="04764 ","統一FP          ","85,000","24,000","61,000",
"2888  ","新光金          ","500,000","439,000","61,000",
="04716 ","第一58          ","161,000","101,000","60,000",
="04858 ","凱基6X          ","248,000","188,000","60,000",
="04512 ","兆豐J9          ","95,000","37,000","58,000",
="04652 ","兆豐M2          ","108,000","50,000","58,000",
="04873 ","永豐A2          ","311,000","253,000","58,000",
="04975 ","永昌NJ          ","1,408,000","1,350,000","58,000",
"3443  ","創意            ","59,000","2,000","57,000",
="04936 ","元大FH          ","138,000","82,000","56,000",
="05026 ","日盛86          ","1,067,000","1,011,000","56,000",
="05097 ","凱基7X          ","817,000","761,000","56,000",
="04785 ","統一FR          ","90,000","35,000","55,000",
="04833 ","兆豐M8          ","85,000","30,000","55,000",
="04993 ","日盛77          ","80,000","25,000","55,000",
="05054 ","康和EH          ","1,120,000","1,065,000","55,000",
"1535  ","中宇            ","55,000","0","55,000",
"3356  ","奇偶            ","55,000","0","55,000",
"2028  ","威致            ","63,000","9,000","54,000",
"2103  ","台橡            ","104,000","50,000","54,000",
"2106  ","建大            ","53,000","0","53,000",
"2542  ","興富發          ","53,000","0","53,000",
"2606  ","裕民            ","239,000","186,000","53,000",
="04938 ","元大FK          ","265,000","213,000","52,000",
="04897 ","凱基7B          ","1,255,000","1,204,000","51,000",
="04925 ","大華FY          ","70,000","19,000","51,000",
="04761 ","康和DU          ","221,000","171,000","50,000",
="04869 ","康和DW          ","50,000","0","50,000",
="05023 ","寶來E6          ","742,000","692,000","50,000",
"6141  ","柏承            ","50,000","0","50,000",
"6289  ","華上            ","50,000","0","50,000",
="05217 ","兆豐AQ          ","808,000","759,000","49,000",
"2534  ","宏盛            ","104,000","55,000","49,000",
="04594 ","永豐8Y          ","215,000","167,000","48,000",
="05011 ","統一GF          ","1,599,000","1,551,000","48,000",
="04443 ","元富LJ          ","47,000","0","47,000",
"2446  ","全懋            ","50,000","4,000","46,000",
="04608 ","元大DG          ","81,000","36,000","45,000",
"2915  ","潤泰全          ","102,000","57,000","45,000",
="04574 ","元富LT          ","44,000","0","44,000",
="04827 ","日盛CT          ","43,000","0","43,000",
"2388  ","威盛            ","80,000","37,000","43,000",
"3047  ","訊舟            ","42,000","0","42,000",
="04641 ","永昌MT          ","293,000","253,000","40,000",
="04876 ","永豐A5          ","90,000","50,000","40,000",
"2476  ","鉅祥            ","40,000","0","40,000",
="04542 ","元大CX          ","183,000","145,000","38,000",
="04924 ","元大EV          ","69,000","31,000","38,000",
="04998 ","日盛82          ","1,182,000","1,144,000","38,000",
="04849 ","永豐9Y          ","220,000","183,000","37,000",
"2461  ","光群雷          ","37,000","0","37,000",
="04688 ","統一FD          ","368,000","332,000","36,000",
="04886 ","元大EK          ","171,000","135,000","36,000",
"2809  ","京城銀          ","36,000","0","36,000",
="04521 ","兆豐K9          ","35,000","0","35,000",
="04651 ","兆豐M1          ","35,000","0","35,000",
="04823 ","寶來C9          ","90,000","55,000","35,000",
="04619 ","元大DT          ","66,000","33,000","33,000",
="04661 ","永豐9F          ","36,000","3,000","33,000",
="04501 ","第一50          ","32,000","0","32,000",
="05144 ","元大FY          ","1,326,000","1,294,000","32,000",
"2014  ","中鴻            ","48,000","16,000","32,000",
="04417 ","永豐8G          ","68,000","37,000","31,000",
"2545  ","皇翔            ","31,000","0","31,000",
="04401 ","富邦DK          ","130,000","100,000","30,000",
="05086 ","永豐C6          ","1,427,000","1,397,000","30,000",
"3380  ","明泰            ","30,000","0","30,000",
="05107 ","國泰HP          ","1,128,000","1,099,000","29,000",
="05204 ","第一64          ","1,388,000","1,359,000","29,000",
"2104  ","國際中橡        ","102,000","73,000","29,000",
"2548  ","華固            ","32,000","3,000","29,000",
"2465  ","麗臺            ","31,000","3,000","28,000",
="05155 ","統一HF          ","641,000","614,000","27,000",
="04846 ","凱基6T          ","430,000","404,000","26,000",
="05176 ","群益F6          ","1,512,000","1,486,000","26,000",
"2392  ","正崴            ","38,000","12,000","26,000",
="04489 ","統一DR          ","30,000","5,000","25,000",
="04896 ","凱基7A          ","896,000","871,000","25,000",
="04941 ","凱基HA          ","594,000","569,000","25,000",
="04961 ","元富NB          ","338,000","313,000","25,000",
="05135 ","元富NQ          ","1,206,000","1,181,000","25,000",
="05185 ","工銀LR          ","909,000","884,000","25,000",
"1530  ","亞崴            ","25,000","0","25,000",
="04746 ","凱基6E          ","36,000","12,000","24,000",
"1540  ","喬福            ","25,000","1,000","24,000",
"2459  ","敦吉            ","24,000","0","24,000",
="04605 ","元大DD          ","50,000","27,000","23,000",
="04793 ","元富ML          ","389,000","366,000","23,000",
="05117 ","群益E1          ","215,000","192,000","23,000",
="05145 ","元大FZ          ","803,000","781,000","22,000",
="04535 ","工銀LE          ","117,000","97,000","20,000",
="04898 ","凱基7C          ","679,000","659,000","20,000",
"3060  ","銘異            ","20,000","0","20,000",
="04946 ","凱基7P          ","411,000","392,000","19,000",
="05052 ","康和EF          ","661,000","642,000","19,000",
"2610  ","華航            ","22,000","3,000","19,000",
"2618  ","長榮航          ","23,000","4,000","19,000",
="04769 ","統一MS          ","548,000","530,000","18,000",
="04976 ","永昌NK          ","768,000","750,000","18,000",
="04582 ","統一ER          ","105,000","88,000","17,000",
="05076 ","永昌NQ          ","1,140,000","1,123,000","17,000",
="04459 ","凱基4T          ","51,000","35,000","16,000",
="04524 ","日盛58          ","583,000","567,000","16,000",
="04685 ","元大DY          ","128,000","112,000","16,000",
"2002  ","中鋼            ","151,000","135,000","16,000",
"3034  ","聯詠            ","356,000","340,000","16,000",
="04573 ","元富LS          ","50,000","35,000","15,000",
="04877 ","永豐A6          ","45,000","30,000","15,000",
="04923 ","群益B7          ","15,000","0","15,000",
="04948 ","康和EA          ","182,000","167,000","15,000",
"2601  ","益航            ","15,000","0","15,000",
="04728 ","永豐9Q          ","727,000","713,000","14,000",
="04787 ","統一FT          ","21,000","7,000","14,000",
="05056 ","康和EK          ","491,000","477,000","14,000",
"1457  ","宜進            ","14,000","0","14,000",
"2486  ","一詮            ","14,000","0","14,000",
"5434  ","崇越            ","14,000","0","14,000",
="05013 ","統一GH          ","1,711,000","1,699,000","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2029  ","盛餘            ","12,000","0","12,000",
"6216  ","居易            ","17,000","5,000","12,000",
="04308 ","日盛BN          ","10,000","0","10,000",
="04375 ","元大CG          ","70,000","60,000","10,000",
="04558 ","亞東JM          ","568,000","558,000","10,000",
="04692 ","統一FH          ","10,000","0","10,000",
="04713 ","大華NV          ","110,000","100,000","10,000",
="04797 ","永昌MV          ","61,000","51,000","10,000",
="04816 ","國泰HJ          ","607,000","597,000","10,000",
="04914 ","群益A6          ","21,000","11,000","10,000",
="04973 ","永昌NG          ","262,000","252,000","10,000",
="05123 ","富邦EL          ","1,069,000","1,059,000","10,000",
"2207  ","和泰車          ","12,000","2,000","10,000",
"2450  ","神腦            ","10,000","0","10,000",
="04474 ","永豐8S          ","601,000","592,000","9,000",
="04822 ","永豐N2          ","9,000","0","9,000",
"1456  ","怡華            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2515  ","中工            ","9,000","0","9,000",
"2615  ","萬海            ","12,000","3,000","9,000",
="04901 ","凱基7F          ","161,000","153,000","8,000",
="04965 ","元富NF          ","461,000","453,000","8,000",
="05044 ","兆豐AA          ","1,273,000","1,265,000","8,000",
="05046 ","兆豐AC          ","999,000","991,000","8,000",
"1519  ","華城            ","8,000","0","8,000",
"1716  ","永信            ","8,000","0","8,000",
"2441  ","超豐            ","21,000","13,000","8,000",
"2547  ","日勝生          ","8,000","0","8,000",
="04621 ","元富H3          ","127,000","120,000","7,000",
="04684 ","元大DX          ","300,000","293,000","7,000",
="04744 ","凱基6C          ","99,000","92,000","7,000",
="04828 ","寶來D5          ","723,000","716,000","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"2614  ","東森            ","8,000","1,000","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"2823  ","中壽            ","12,000","5,000","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="04731 ","永豐9T          ","337,000","331,000","6,000",
="04815 ","工銀LP          ","6,000","0","6,000",
="04989 ","群益C3          ","241,000","235,000","6,000",
="05134 ","元富NP          ","900,000","894,000","6,000",
"1440  ","南紡            ","9,000","3,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1802  ","台玻            ","10,000","4,000","6,000",
"1907  ","永豐餘          ","9,000","3,000","6,000",
"2204  ","中華            ","8,000","2,000","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2452  ","乾坤            ","21,000","15,000","6,000",
"2501  ","國建            ","10,000","4,000","6,000",
"3059  ","華晶科          ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
"2511  ","太子            ","6,000","426","5,574",
="04868 ","康和DV          ","360,000","355,000","5,000",
="04944 ","凱基7M          ","793,000","788,000","5,000",
="05112 ","群益D5          ","200,000","195,000","5,000",
="05174 ","群益F4          ","527,000","522,000","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1441  ","大東            ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"2607  ","榮運            ","7,000","2,000","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"6285  ","啟碁            ","5,000","0","5,000",
="04486 ","康和DL          ","14,000","10,000","4,000",
="05003 ","群益C7          ","193,000","189,000","4,000",
="05035 ","永豐B8          ","833,000","829,000","4,000",
="05214 ","兆豐AM          ","1,256,000","1,252,000","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"2506  ","太設            ","4,000","0","4,000",
"2912  ","統一超          ","6,000","2,000","4,000",
"2913  ","農林            ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"2439  ","美律            ","30,000","26,320","3,680",
="04591 ","國泰HC          ","468,000","465,000","3,000",
="04767 ","凱基6J          ","1,241,000","1,238,000","3,000",
="04834 ","兆豐M9          ","645,000","642,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1443  ","立益            ","4,000","1,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2206  ","三陽工業        ","5,000","2,000","3,000",
"2374  ","佳能            ","48,000","45,000","3,000",
"2385  ","群光            ","18,000","15,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
="04519 ","兆豐K7          ","811,000","809,000","2,000",
="04548 ","元富G3          ","199,000","197,000","2,000",
="04614 ","元大DN          ","2,000","0","2,000",
="04666 ","寶來EL          ","35,000","33,000","2,000",
="04808 ","群益A2          ","279,000","277,000","2,000",
="04814 ","工銀LN          ","765,000","763,000","2,000",
="04906 ","凱基7L          ","769,000","767,000","2,000",
="05005 ","群益C9          ","901,000","899,000","2,000",
="05065 ","統一GR          ","1,161,000","1,159,000","2,000",
="05106 ","統一GX          ","480,000","478,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1503  ","士電            ","6,000","4,000","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1520  ","復盛            ","4,000","2,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2015  ","豐興            ","4,000","2,000","2,000",
"2022  ","聚亨            ","3,000","1,000","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
="04466 ","群益73          ","220,000","219,000","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04483 ","康和DH          ","206,000","205,000","1,000",
="04494 ","統一DW          ","11,000","10,000","1,000",
="04516 ","兆豐K4          ","1,000","0","1,000",
="04518 ","兆豐K6          ","1,000","0","1,000",
="04523 ","日盛57          ","1,000","0","1,000",
="04575 ","元富LU          ","273,000","272,000","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","286,000","285,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04687 ","富邦32          ","154,000","153,000","1,000",
="04755 ","群益96          ","6,000","5,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","76,000","75,000","1,000",
="04855 ","統一FY          ","20,000","19,000","1,000",
="04865 ","亞東JZ          ","35,000","34,000","1,000",
="04918 ","群益EK          ","1,000","0","1,000",
="04935 ","元大FG          ","192,000","191,000","1,000",
="04972 ","永昌NF          ","34,000","33,000","1,000",
="05087 ","永豐C7          ","601,000","600,000","1,000",
="05177 ","永豐D6          ","1,197,000","1,196,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","6,000","5,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1725  ","元禎            ","2,000","1,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","3,000","2,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
