"096年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04924 ","元大EV          ","419,000","247,000","172,000",
"2475  ","華映            ","1,200,000","1,028,000","172,000",
="04881 ","元大EE          ","879,000","708,000","171,000",
="04893 ","元大ES          ","271,000","105,000","166,000",
"2337  ","旺宏            ","405,000","240,000","165,000",
="04569 ","大華NL          ","178,000","15,000","163,000",
="0050  ","元大台灣50      ","1,323,000","1,162,000","161,000",
="04813 ","工銀LM          ","168,000","7,000","161,000",
="04947 ","康和DZ          ","698,000","539,000","159,000",
="04802 ","永昌NA          ","1,073,000","919,000","154,000",
="04851 ","統一FU          ","555,000","401,000","154,000",
="04627 ","統一FB          ","225,000","75,000","150,000",
="05007 ","統一GB          ","1,238,000","1,088,000","150,000",
"2886  ","兆豐金          ","212,000","62,000","150,000",
="04588 ","國泰GZ          ","159,000","10,000","149,000",
="04699 ","國泰HG          ","149,000","0","149,000",
="05006 ","群益D1          ","856,000","712,000","144,000",
"2885  ","元大金          ","190,000","47,000","143,000",
="04639 ","永昌MR          ","160,000","30,000","130,000",
="04651 ","兆豐M1          ","130,000","0","130,000",
="04577 ","統一EL          ","133,000","5,000","128,000",
"1440  ","南紡            ","134,000","6,000","128,000",
"2498  ","宏達電          ","182,000","54,000","128,000",
"3063  ","飛信            ","129,000","1,000","128,000",
"6189  ","豐藝            ","179,000","57,000","122,000",
="04608 ","元大DG          ","131,000","10,000","121,000",
="04815 ","工銀LP          ","120,000","0","120,000",
="05067 ","亞東KD          ","1,130,000","1,013,000","117,000",
="04812 ","工銀LL          ","115,000","0","115,000",
="05218 ","兆豐AR          ","739,000","625,000","114,000",
="04691 ","統一FG          ","372,000","259,000","113,000",
="04513 ","兆豐K1          ","111,000","0","111,000",
="05087 ","永豐C7          ","935,000","824,000","111,000",
"2328  ","廣宇            ","123,000","12,000","111,000",
"2344  ","華邦電          ","140,000","31,000","109,000",
="04708 ","大華NQ          ","423,000","318,000","105,000",
="04974 ","永昌NH          ","386,000","281,000","105,000",
"3041  ","揚智            ","144,000","39,000","105,000",
"3189  ","景碩            ","211,000","106,000","105,000",
="04998 ","日盛82          ","442,000","338,000","104,000",
"2351  ","順德            ","199,000","95,000","104,000",
="04717 ","第一59          ","121,000","18,000","103,000",
="05124 ","富邦EM          ","350,000","248,000","102,000",
="04871 ","康和DY          ","100,000","0","100,000",
"1217  ","愛之味          ","100,000","0","100,000",
"1234  ","黑松            ","100,000","0","100,000",
"1447  ","力鵬            ","100,000","0","100,000",
"2338  ","光罩            ","100,000","0","100,000",
"2368  ","金像電          ","100,000","0","100,000",
"2545  ","皇翔            ","100,000","0","100,000",
="04761 ","康和DU          ","105,000","6,000","99,000",
="04692 ","統一FH          ","118,000","22,000","96,000",
"2504  ","國產            ","100,000","8,000","92,000",
="04877 ","永豐A6          ","105,000","16,000","89,000",
"2379  ","瑞昱            ","729,000","641,000","88,000",
="04797 ","永昌MV          ","247,000","160,000","87,000",
="05254 ","凱基JF          ","1,088,000","1,002,000","86,000",
="04626 ","統一FA          ","600,000","515,000","85,000",
"2881  ","富邦金          ","143,000","61,000","82,000",
"3006  ","晶豪科          ","149,000","67,000","82,000",
="04821 ","寶來C7          ","151,000","70,000","81,000",
"9945  ","潤泰新          ","130,000","49,000","81,000",
="04729 ","永豐9R          ","100,000","20,000","80,000",
="04806 ","群益99          ","268,000","188,000","80,000",
="04808 ","群益A2          ","100,000","20,000","80,000",
="05238 ","元富02          ","700,000","620,000","80,000",
="04543 ","元大CY          ","115,000","36,000","79,000",
="04414 ","永豐8E          ","81,000","3,000","78,000",
"2880  ","華南金          ","110,000","32,000","78,000",
"2890  ","永豐金          ","130,000","52,000","78,000",
"2103  ","台橡            ","130,000","54,000","76,000",
="04818 ","大華G6          ","75,000","0","75,000",
="05259 ","工銀FU          ","2,871,000","2,796,000","75,000",
="04474 ","永豐8S          ","74,000","0","74,000",
"2350  ","環電            ","1,444,000","1,370,000","74,000",
="04897 ","凱基7B          ","1,673,000","1,600,000","73,000",
"2417  ","圓剛            ","210,000","137,000","73,000",
="04764 ","統一FP          ","122,000","50,000","72,000",
"2542  ","興富發          ","70,000","0","70,000",
"2834  ","臺企銀          ","70,000","0","70,000",
="04845 ","凱基6S          ","830,000","761,000","69,000",
="04895 ","元大EU          ","306,000","237,000","69,000",
="04972 ","永昌NF          ","69,000","0","69,000",
"1216  ","統一            ","102,000","33,000","69,000",
"3031  ","佰鴻            ","110,000","41,000","69,000",
="04978 ","永豐A8          ","692,000","624,000","68,000",
="05017 ","國票M4          ","502,000","436,000","66,000",
="04732 ","凱基5W          ","69,000","4,000","65,000",
"2361  ","鴻友            ","65,000","0","65,000",
="04506 ","凱基5E          ","64,000","0","64,000",
="05061 ","統一GM          ","2,141,000","2,077,000","64,000",
="04591 ","國泰HC          ","1,031,000","971,000","60,000",
="04674 ","元富LW          ","65,000","5,000","60,000",
="04838 ","兆豐N4          ","125,000","65,000","60,000",
="04913 ","大華1G          ","160,000","100,000","60,000",
="05126 ","大華1I          ","511,000","451,000","60,000",
"2104  ","國際中橡        ","110,000","50,000","60,000",
"2841  ","台開            ","60,000","0","60,000",
="05213 ","兆豐AL          ","329,000","271,000","58,000",
"2101  ","南港            ","143,000","85,000","58,000",
="04553 ","統一EH          ","642,000","585,000","57,000",
="05059 ","統一GK          ","1,000,000","944,000","56,000",
="05044 ","兆豐AA          ","890,000","836,000","54,000",
="05217 ","兆豐AQ          ","711,000","659,000","52,000",
"2332  ","友訊            ","178,000","126,000","52,000",
"2823  ","中壽            ","52,000","0","52,000",
"3443  ","創意            ","51,000","0","51,000",
="05127 ","大華1J          ","704,000","654,000","50,000",
"1434  ","福懋            ","50,000","0","50,000",
"1520  ","復盛            ","50,000","0","50,000",
"1708  ","東鹼            ","50,000","0","50,000",
"6145  ","勁永            ","50,000","0","50,000",
"1716  ","永信            ","50,000","2,000","48,000",
="05177 ","永豐D6          ","769,000","722,000","47,000",
"3060  ","銘異            ","46,000","0","46,000",
="04482 ","康和DG          ","45,000","0","45,000",
="04816 ","國泰HJ          ","1,361,000","1,316,000","45,000",
"2323  ","中環            ","45,000","0","45,000",
="04582 ","統一ER          ","43,000","0","43,000",
="04823 ","寶來C9          ","43,000","0","43,000",
="05261 ","工銀FW          ","902,000","859,000","43,000",
="04449 ","富邦DR          ","43,000","1,000","42,000",
="05051 ","康和EE          ","509,000","467,000","42,000",
"2884  ","玉山金          ","60,000","18,000","42,000",
="04596 ","永豐9A          ","370,000","329,000","41,000",
="04654 ","群益84          ","142,000","101,000","41,000",
="04519 ","兆豐K7          ","488,000","448,000","40,000",
="04728 ","永豐9Q          ","40,000","0","40,000",
="04908 ","國泰HL          ","40,000","0","40,000",
="04923 ","群益B7          ","131,000","91,000","40,000",
"2889  ","國票金          ","40,000","0","40,000",
="04934 ","元大FF          ","39,000","0","39,000",
="04605 ","元大DD          ","38,000","0","38,000",
="04669 ","凱基5S          ","87,000","50,000","37,000",
="04846 ","凱基6T          ","333,000","296,000","37,000",
="04876 ","永豐A5          ","46,000","10,000","36,000",
="04863 ","亞東JX          ","35,000","0","35,000",
="04579 ","統一EN          ","33,000","0","33,000",
="04779 ","大華NZ          ","33,000","1,000","32,000",
="04399 ","康和DE          ","32,000","1,000","31,000",
="04914 ","群益A6          ","358,000","327,000","31,000",
"2392  ","正崴            ","41,000","10,000","31,000",
"6192  ","巨路            ","31,000","0","31,000",
="04645 ","兆豐L4          ","569,000","539,000","30,000",
="04685 ","元大DY          ","30,000","0","30,000",
="04705 ","大華NM          ","35,000","5,000","30,000",
="04826 ","康和AA          ","30,000","0","30,000",
="04843 ","凱基6Q          ","580,000","550,000","30,000",
"2446  ","全懋            ","200,000","170,000","30,000",
="05092 ","永豐D3          ","1,435,000","1,406,000","29,000",
"2486  ","一詮            ","29,000","0","29,000",
="04928 ","元大EZ          ","482,000","454,000","28,000",
="04841 ","凱基6N          ","54,000","27,000","27,000",
="04558 ","亞東JM          ","124,000","98,000","26,000",
="04668 ","凱基5R          ","28,000","2,000","26,000",
="05223 ","統一HK          ","913,000","887,000","26,000",
="04835 ","兆豐N1          ","194,000","169,000","25,000",
="04996 ","日盛80          ","405,000","380,000","25,000",
="05141 ","元富NW          ","557,000","532,000","25,000",
"2034  ","允強            ","25,000","0","25,000",
="04703 ","亞東JT          ","54,000","30,000","24,000",
="04949 ","康和EB          ","356,000","333,000","23,000",
"2801  ","彰銀            ","90,000","67,000","23,000",
"2833  ","台壽保          ","23,000","0","23,000",
"5203  ","訊連            ","23,000","0","23,000",
="04631 ","凱基5L          ","255,000","233,000","22,000",
="04486 ","康和DL          ","131,000","110,000","21,000",
"3049  ","和鑫            ","21,000","0","21,000",
="0051  ","元大中型100     ","20,000","0","20,000",
="04641 ","永昌MT          ","22,000","2,000","20,000",
="04721 ","第一63          ","20,000","0","20,000",
="04741 ","日盛73          ","20,000","0","20,000",
"3030  ","德律            ","20,000","0","20,000",
="04408 ","國泰GS          ","19,000","0","19,000",
="04961 ","元富NB          ","317,000","299,000","18,000",
"2201  ","裕隆            ","18,000","0","18,000",
"3016  ","嘉晶            ","20,000","2,000","18,000",
="04859 ","凱基6Y          ","67,000","50,000","17,000",
="05132 ","元富NM          ","867,000","850,000","17,000",
="05194 ","寶來F4          ","1,086,000","1,069,000","17,000",
"2452  ","乾坤            ","17,000","0","17,000",
="04693 ","統一FI          ","150,000","135,000","15,000",
="05034 ","永豐B7          ","347,000","332,000","15,000",
"2393  ","億光            ","85,000","70,000","15,000",
="04615 ","元大DP          ","14,000","1,000","13,000",
="05133 ","元富NN          ","493,000","480,000","13,000",
="05166 ","群益E5          ","968,000","955,000","13,000",
="04476 ","永豐8U          ","20,000","8,000","12,000",
="04713 ","大華NV          ","14,000","2,000","12,000",
="05052 ","康和EF          ","451,000","439,000","12,000",
"2375  ","凱美            ","13,000","1,000","12,000",
"2362  ","藍天            ","20,000","9,000","11,000",
"3022  ","威強電          ","26,000","15,000","11,000",
="04401 ","富邦DK          ","10,000","0","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04649 ","兆豐L8          ","11,000","1,000","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"2610  ","華航            ","10,000","0","10,000",
"6277  ","宏正            ","10,000","0","10,000",
="05099 ","凱基7Z          ","865,000","856,000","9,000",
"2382  ","廣達            ","61,000","52,000","9,000",
"4119  ","旭富            ","9,000","0","9,000",
="04889 ","元大EN          ","8,000","0","8,000",
="04896 ","凱基7A          ","832,000","824,000","8,000",
"2374  ","佳能            ","122,000","114,000","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
"5484  ","慧友            ","100,000","92,000","8,000",
"6120  ","達運            ","8,000","0","8,000",
="05071 ","亞東KH          ","323,000","316,000","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
="04778 ","大華NY          ","7,000","1,000","6,000",
="05011 ","統一GF          ","674,000","668,000","6,000",
="05033 ","永豐B6          ","764,000","758,000","6,000",
"1456  ","怡華            ","7,000","1,000","6,000",
="04956 ","元富MW          ","338,000","333,000","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2365  ","昆盈            ","10,000","5,000","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6255  ","奈普            ","90,000","85,000","5,000",
="04688 ","統一FD          ","223,000","219,000","4,000",
="04759 ","康和DS          ","207,000","203,000","4,000",
"1603  ","華電            ","5,000","1,000","4,000",
"2325  ","矽品            ","35,000","31,000","4,000",
="04549 ","統一ED          ","1,967,000","1,964,000","3,000",
="04756 ","群益97          ","877,000","874,000","3,000",
="04781 ","大華1B          ","164,000","161,000","3,000",
="05012 ","統一GG          ","3,000","0","3,000",
="05172 ","群益F2          ","851,000","848,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1514  ","亞力            ","5,000","2,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"3052  ","夆典            ","5,000","2,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="04539 ","元大CQ          ","2,000","0","2,000",
="04617 ","元大DR          ","2,000","0","2,000",
="04647 ","兆豐L6          ","52,000","50,000","2,000",
="04653 ","兆豐M3          ","2,000","0","2,000",
="04755 ","群益96          ","2,000","0","2,000",
="04817 ","寶來C3          ","52,000","50,000","2,000",
="05013 ","統一GH          ","608,000","606,000","2,000",
="05028 ","元大FR          ","60,000","58,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1717  ","長興            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04571 ","寶來DY          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04584 ","統一ET          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,000","0","1,000",
="04606 ","元大DE          ","14,000","13,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04733 ","凱基5X          ","6,000","5,000","1,000",
="04747 ","凱基6F          ","1,000","0","1,000",
="04767 ","凱基6J          ","599,000","598,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04833 ","兆豐M8          ","1,000","0","1,000",
="04839 ","兆豐N5          ","35,000","34,000","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04916 ","群益A8          ","1,000","0","1,000",
="04927P","大立光凱基95售06","266,000","265,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"3311  ","閎暉            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"2363  ","矽統            ","300,000","3,060,000","-2,760,000",
"3009  ","奇美電          ","59,000","2,115,000","-2,056,000",
"2408  ","南亞科          ","100,000","1,916,000","-1,816,000",
="05022 ","寶來E5          ","51,000","1,806,000","-1,755,000",
="05089 ","永豐C9          ","1,053,000","2,608,000","-1,555,000",
"2883  ","開發金          ","199,000","1,577,000","-1,378,000",
"2006  ","東和鋼鐵        ","266,000","1,592,000","-1,326,000",
="05186 ","工銀LS          ","103,000","1,302,000","-1,199,000",
="04944 ","凱基7M          ","914,000","2,109,000","-1,195,000",
="04658 ","群益88          ","919,000","2,100,000","-1,181,000",
="05226 ","大華1N          ","2,258,000","3,337,000","-1,079,000",
"1314  ","中石化          ","200,000","1,208,000","-1,008,000",
="05185 ","工銀LR          ","827,000","1,705,000","-878,000",
="05227 ","大華1P          ","1,062,000","1,925,000","-863,000",
"1319  ","東陽            ","70,000","930,000","-860,000",
="04985 ","群益B8          ","567,000","1,391,000","-824,000",
="05253 ","國票C6          ","1,048,000","1,794,000","-746,000",
"3474  ","華亞科          ","2,000","747,000","-745,000",
="05136 ","元富NR          ","1,275,000","1,978,000","-703,000",
="05031 ","元大FU          ","932,000","1,600,000","-668,000",
="05244 ","元富08          ","403,000","1,054,000","-651,000",
="04984 ","永豐B5          ","368,000","1,010,000","-642,000",
="04907 ","國泰HK          ","2,100,000","2,741,000","-641,000",
="05157 ","國泰HR          ","524,000","1,162,000","-638,000",
"8101  ","華冠            ","98,000","726,000","-628,000",
="04819 ","寶來C5          ","208,000","814,000","-606,000",
="05075 ","永昌NP          ","818,000","1,412,000","-594,000",
="05086 ","永豐C6          ","1,623,000","2,205,000","-582,000",
="05047 ","兆豐AD          ","635,000","1,200,000","-565,000",
"2315  ","神達            ","729,000","1,292,000","-563,000",
="04963 ","元富ND          ","35,000","592,000","-557,000",
="05201 ","富邦ER          ","1,136,000","1,691,000","-555,000",
="05196 ","寶來F6          ","1,040,000","1,588,000","-548,000",
"3037  ","欣興            ","30,000","573,000","-543,000",
"2887  ","台新金          ","290,000","797,000","-507,000",
="05139 ","元富NU          ","961,000","1,467,000","-506,000",
"1402  ","遠東新          ","100,000","600,000","-500,000",
"2409  ","友達            ","105,000","576,000","-471,000",
"2002  ","中鋼            ","43,000","506,000","-463,000",
"1201  ","味全            ","0","456,000","-456,000",
"2609  ","陽明            ","419,000","874,000","-455,000",
="04848 ","永豐9X          ","182,000","630,000","-448,000",
"9105  ","泰金寶-DR       ","0","448,000","-448,000",
="05083 ","永豐C3          ","1,298,000","1,743,000","-445,000",
="05239 ","元富03          ","1,442,000","1,885,000","-443,000",
="04883 ","元大EG          ","660,000","1,099,000","-439,000",
="05048 ","兆豐AE          ","1,300,000","1,735,000","-435,000",
="05093 ","永豐D4          ","594,000","1,026,000","-432,000",
="05202 ","富邦ES          ","812,000","1,231,000","-419,000",
="04487 ","康和DM          ","3,180,000","3,586,000","-406,000",
="05184 ","工銀LQ          ","1,367,000","1,773,000","-406,000",
="05049 ","兆豐AF          ","831,000","1,235,000","-404,000",
"1437  ","勤益控          ","0","400,000","-400,000",
="05258 ","工銀FT          ","329,000","727,000","-398,000",
="05147 ","元大GB          ","709,000","1,103,000","-394,000",
"2499  ","東貝            ","30,000","400,000","-370,000",
"1904  ","正隆            ","0","365,000","-365,000",
="05088 ","永豐C8          ","381,000","743,000","-362,000",
="05189 ","台証53          ","522,000","879,000","-357,000",
="05035 ","永豐B8          ","1,587,000","1,931,000","-344,000",
"1303  ","南亞            ","7,000","348,000","-341,000",
="05158 ","國泰HS          ","252,000","591,000","-339,000",
"2384  ","勝華            ","190,000","519,000","-329,000",
"2505  ","國揚            ","0","320,000","-320,000",
="05142 ","元大FW          ","997,000","1,304,000","-307,000",
="05125 ","大華1H          ","674,000","980,000","-306,000",
="05042 ","兆豐N8          ","1,157,000","1,462,000","-305,000",
="05246 ","凱基8E          ","1,555,000","1,856,000","-301,000",
="04769 ","統一MS          ","386,000","686,000","-300,000",
"3059  ","華晶科          ","50,000","350,000","-300,000",
="04872 ","永豐A1          ","912,000","1,210,000","-298,000",
="04702 ","亞東JS          ","46,000","342,000","-296,000",
"2014  ","中鴻            ","0","292,000","-292,000",
="05214 ","兆豐AM          ","590,000","881,000","-291,000",
="05221 ","寶來GB          ","584,000","868,000","-284,000",
="04898 ","凱基7C          ","802,000","1,083,000","-281,000",
="05245 ","元富09          ","355,000","636,000","-281,000",
="05037 ","永豐C1          ","95,000","375,000","-280,000",
="05137 ","元富NS          ","803,000","1,077,000","-274,000",
"1101  ","台泥            ","1,000","273,000","-272,000",
="05023 ","寶來E6          ","733,000","1,003,000","-270,000",
"6116  ","彩晶            ","49,000","315,000","-266,000",
="05058 ","統一GJ          ","1,008,000","1,273,000","-265,000",
="05205 ","第一65          ","1,037,000","1,300,000","-263,000",
="05032 ","元大FV          ","887,000","1,149,000","-262,000",
"6239  ","力成            ","30,000","292,000","-262,000",
"6286  ","立錡            ","0","261,000","-261,000",
="05116 ","群益D9          ","2,184,000","2,438,000","-254,000",
="04899 ","凱基7D          ","715,000","965,000","-250,000",
"2485  ","兆赫            ","97,000","347,000","-250,000",
="05138 ","元富NT          ","859,000","1,103,000","-244,000",
="05148 ","統一GY          ","572,000","816,000","-244,000",
="05103 ","統一GU          ","444,000","684,000","-240,000",
"2915  ","潤泰全          ","0","237,000","-237,000",
="05019 ","元大KA          ","0","236,000","-236,000",
"2340  ","光磊            ","207,000","442,000","-235,000",
="04922 ","群益B6          ","443,000","677,000","-234,000",
="05008 ","統一GC          ","1,056,000","1,290,000","-234,000",
="05232 ","日盛89          ","639,000","868,000","-229,000",
="05168 ","群益E7          ","1,669,000","1,897,000","-228,000",
="05207 ","第一67          ","1,415,000","1,643,000","-228,000",
"2388  ","威盛            ","2,000","229,000","-227,000",
="05024 ","寶來E7          ","0","225,000","-225,000",
="05179 ","永豐D8          ","1,289,000","1,514,000","-225,000",
="05198 ","富邦EN          ","2,086,000","2,309,000","-223,000",
="05084 ","永豐C4          ","188,000","410,000","-222,000",
="05212 ","兆豐AK          ","97,000","318,000","-221,000",
="05113 ","群益D6          ","564,000","784,000","-220,000",
"9933  ","中鼎            ","70,000","290,000","-220,000",
="05222 ","統一HJ          ","980,000","1,199,000","-219,000",
="04878 ","國泰53          ","0","215,000","-215,000",
="05091 ","永豐D2          ","498,000","713,000","-215,000",
="05064 ","統一GQ          ","886,000","1,100,000","-214,000",
="04867 ","富邦48          ","341,000","553,000","-212,000",
="05096 ","凱基7W          ","2,427,000","2,638,000","-211,000",
"2476  ","鉅祥            ","15,000","226,000","-211,000",
="04831 ","兆豐M6          ","1,207,000","1,417,000","-210,000",
"2461  ","光群雷          ","3,000","208,000","-205,000",
="04375 ","元大CG          ","427,000","631,000","-204,000",
"1313  ","聯成            ","0","200,000","-200,000",
"2447  ","鼎新            ","0","200,000","-200,000",
"2845  ","遠東銀          ","70,000","270,000","-200,000",
"2330  ","台積電          ","564,000","762,000","-198,000",
"2456  ","奇力新          ","0","196,000","-196,000",
="05095 ","凱基7V          ","358,000","550,000","-192,000",
="05187 ","台証51          ","289,000","481,000","-192,000",
="05249 ","凱基8H          ","1,085,000","1,277,000","-192,000",
="05243 ","元富07          ","817,000","1,008,000","-191,000",
="05045 ","兆豐AB          ","988,000","1,176,000","-188,000",
="05046 ","兆豐AC          ","287,000","475,000","-188,000",
"2020  ","美亞            ","0","187,000","-187,000",
"2474  ","可成            ","120,000","306,000","-186,000",
="05242 ","元富06          ","319,000","501,000","-182,000",
"2618  ","長榮航          ","0","180,000","-180,000",
"1560  ","中砂            ","32,000","206,000","-174,000",
="05143 ","元大FX          ","1,514,000","1,686,000","-172,000",
"9904  ","寶成            ","10,000","182,000","-172,000",
="05098 ","凱基7Y          ","771,000","936,000","-165,000",
="05234 ","元富NX          ","509,000","674,000","-165,000",
="04587 ","國泰GY          ","150,000","314,000","-164,000",
="05144 ","元大FY          ","1,409,000","1,573,000","-164,000",
="05173 ","群益F3          ","1,108,000","1,271,000","-163,000",
="05174 ","群益F4          ","608,000","771,000","-163,000",
="05114 ","群益D7          ","404,000","563,000","-159,000",
="05119 ","群益E3          ","671,000","830,000","-159,000",
"3062  ","建漢            ","42,000","201,000","-159,000",
="05073 ","永昌NM          ","879,000","1,036,000","-157,000",
="05203 ","富邦ET          ","1,087,000","1,244,000","-157,000",
="05149 ","統一GZ          ","775,000","930,000","-155,000",
="04906 ","凱基7L          ","776,000","930,000","-154,000",
="04973 ","永昌NG          ","12,000","165,000","-153,000",
="04982 ","永豐B3          ","846,000","999,000","-153,000",
="04979 ","永豐A9          ","943,000","1,095,000","-152,000",
="05183 ","永豐E3          ","103,000","255,000","-152,000",
="04637 ","永昌MP          ","567,000","718,000","-151,000",
="05072 ","永昌NL          ","978,000","1,129,000","-151,000",
="05014 ","寶來D6          ","270,000","420,000","-150,000",
"1419  ","新紡            ","0","150,000","-150,000",
"3231  ","緯創            ","61,000","211,000","-150,000",
="04607 ","群益DQ          ","1,457,000","1,606,000","-149,000",
