"096年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04839 ","兆豐N5          ","275,000","20,000","255,000",
="04619 ","元大DT          ","250,000","0","250,000",
="04601 ","群益80          ","424,000","180,000","244,000",
"2609  ","陽明            ","735,000","494,000","241,000",
"3311  ","閎暉            ","249,000","9,000","240,000",
="05116 ","群益D9          ","4,334,000","4,096,000","238,000",
"9904  ","寶成            ","600,000","363,000","237,000",
"2474  ","可成            ","321,000","85,000","236,000",
"8101  ","華冠            ","237,000","4,000","233,000",
="04446 ","元富LM          ","378,000","155,000","223,000",
="05115 ","群益D8          ","1,232,000","1,015,000","217,000",
="04667 ","凱基5Q          ","1,000,000","786,000","214,000",
="05001 ","永豐AU          ","1,085,000","873,000","212,000",
="04409 ","國泰GT          ","202,000","0","202,000",
="04588 ","國泰GZ          ","206,000","6,000","200,000",
="04417 ","永豐8G          ","377,000","179,000","198,000",
"1536  ","和大            ","196,000","1,000","195,000",
="04587 ","國泰GY          ","218,000","27,000","191,000",
"2002  ","中鋼            ","255,000","67,000","188,000",
"2357  ","華碩            ","216,000","33,000","183,000",
="05049 ","兆豐AF          ","602,000","421,000","181,000",
"2303  ","聯電            ","404,000","223,000","181,000",
"1101  ","台泥            ","193,000","13,000","180,000",
"6285  ","啟碁            ","238,000","58,000","180,000",
"2498  ","宏達電          ","187,000","9,000","178,000",
="04633 ","永昌MK          ","177,000","0","177,000",
="04867 ","富邦48          ","605,000","428,000","177,000",
="04658 ","群益88          ","1,037,000","864,000","173,000",
"9945  ","潤泰新          ","225,000","52,000","173,000",
="05026 ","日盛86          ","946,000","781,000","165,000",
="04463 ","凱基4X          ","237,000","73,000","164,000",
="04569 ","大華NL          ","223,000","60,000","163,000",
="04611 ","元大DK          ","807,000","646,000","161,000",
"2363  ","矽統            ","233,000","72,000","161,000",
="04743 ","凱基6B          ","4,261,000","4,101,000","160,000",
"2387  ","精元            ","158,000","0","158,000",
="04086 ","亞東JA          ","157,000","0","157,000",
="04716 ","第一58          ","460,000","306,000","154,000",
="04972 ","永昌NF          ","218,000","64,000","154,000",
="04956 ","元富MW          ","438,000","287,000","151,000",
="04741 ","日盛73          ","148,000","0","148,000",
="04978 ","永豐A8          ","851,000","707,000","144,000",
="04558 ","亞東JM          ","1,011,000","868,000","143,000",
="05024 ","寶來E7          ","1,535,000","1,392,000","143,000",
"2023  ","燁輝            ","260,000","121,000","139,000",
"2360  ","致茂            ","137,000","0","137,000",
="04923 ","群益B7          ","355,000","219,000","136,000",
"2538  ","基泰            ","157,000","21,000","136,000",
="04375 ","元大CG          ","195,000","60,000","135,000",
="04964 ","元富NE          ","198,000","68,000","130,000",
"2340  ","光磊            ","206,000","84,000","122,000",
="04309 ","兆豐H1          ","120,000","0","120,000",
="04382 ","國泰GN          ","315,000","195,000","120,000",
="04913 ","大華1G          ","120,000","0","120,000",
="05111 ","群益D4          ","1,998,000","1,878,000","120,000",
="04903 ","凱基7H          ","361,000","242,000","119,000",
="04763 ","統一FN          ","290,000","173,000","117,000",
"2454  ","聯發科          ","253,000","137,000","116,000",
"2368  ","金像電          ","290,000","175,000","115,000",
"9919  ","康那香          ","115,000","1,000","114,000",
="05145 ","元大FZ          ","870,000","758,000","112,000",
"2325  ","矽品            ","143,000","32,000","111,000",
"2449  ","京元電子        ","181,000","70,000","111,000",
="04545 ","元大DA          ","679,000","569,000","110,000",
"2436  ","偉詮電          ","110,000","0","110,000",
="04482 ","康和DG          ","109,000","0","109,000",
="04711 ","大華NT          ","776,000","671,000","105,000",
"1218  ","泰山            ","115,000","13,000","102,000",
"2342  ","茂矽            ","103,000","1,000","102,000",
="05033 ","永豐B6          ","688,000","587,000","101,000",
="04333 ","元大CD          ","170,000","70,000","100,000",
="04437 ","日盛52          ","100,000","0","100,000",
="04521 ","兆豐K9          ","100,000","0","100,000",
"1720  ","生達            ","100,000","1,000","99,000",
="04989 ","群益C3          ","320,000","222,000","98,000",
="04784 ","永豐9V          ","351,000","254,000","97,000",
="04659 ","群益89          ","535,000","439,000","96,000",
="04682 ","元富ME          ","96,000","1,000","95,000",
="04864 ","亞東JY          ","96,000","1,000","95,000",
="05029 ","日盛I3          ","896,000","803,000","93,000",
="04883 ","元大EG          ","811,000","724,000","87,000",
="04534 ","日盛68          ","788,000","703,000","85,000",
="04559 ","亞東JN          ","228,000","143,000","85,000",
="04837 ","兆豐N3          ","81,000","1,000","80,000",
"2393  ","億光            ","82,000","2,000","80,000",
="04849 ","永豐9Y          ","225,000","146,000","79,000",
"2439  ","美律            ","201,000","122,000","79,000",
"2618  ","長榮航          ","235,000","156,000","79,000",
="04886 ","元大EK          ","747,000","669,000","78,000",
"2448  ","晶電            ","436,000","358,000","78,000",
="04506 ","凱基5E          ","77,000","0","77,000",
="04761 ","康和DU          ","115,000","38,000","77,000",
="04895 ","元大EU          ","272,000","198,000","74,000",
="04844 ","凱基6R          ","801,000","730,000","71,000",
="04859 ","凱基6Y          ","504,000","433,000","71,000",
="05154 ","統一HE          ","615,000","545,000","70,000",
"2391  ","合勤            ","120,000","50,000","70,000",
"2542  ","興富發          ","72,000","2,000","70,000",
"5608  ","四維航          ","71,000","1,000","70,000",
"1216  ","統一            ","102,000","33,000","69,000",
="04543 ","元大CY          ","169,000","101,000","68,000",
="04615 ","元大DP          ","68,000","0","68,000",
="04816 ","國泰HJ          ","312,000","245,000","67,000",
"1710  ","東聯            ","70,000","3,000","67,000",
="04594 ","永豐8Y          ","329,000","264,000","65,000",
="04924 ","元大EV          ","185,000","120,000","65,000",
="05107 ","國泰HP          ","1,096,000","1,031,000","65,000",
="04582 ","統一ER          ","64,000","0","64,000",
="04699 ","國泰HG          ","87,000","23,000","64,000",
="04474 ","永豐8S          ","944,000","882,000","62,000",
="04868 ","康和DV          ","196,000","134,000","62,000",
="04618 ","元大DS          ","60,000","0","60,000",
="04696 ","統一FL          ","75,000","15,000","60,000",
="04858 ","凱基6X          ","60,000","0","60,000",
="04971 ","永昌NE          ","328,000","268,000","60,000",
"2881  ","富邦金          ","312,000","256,000","56,000",
="04626 ","統一FA          ","730,000","675,000","55,000",
"2464  ","盟立            ","155,000","100,000","55,000",
"1303  ","南亞            ","100,000","46,000","54,000",
="04809 ","群益A3          ","53,000","0","53,000",
="04925 ","大華FY          ","134,000","81,000","53,000",
="04935 ","元大FG          ","68,000","15,000","53,000",
"2485  ","兆赫            ","481,000","428,000","53,000",
="04553 ","統一EH          ","126,000","74,000","52,000",
="04652 ","兆豐M2          ","104,000","52,000","52,000",
="04862 ","亞東JW          ","634,000","583,000","51,000",
="05204 ","第一64          ","1,077,000","1,026,000","51,000",
="04308 ","日盛BN          ","52,000","2,000","50,000",
="04464P","可成元富94售04  ","50,000","0","50,000",
="04531 ","日盛65          ","50,000","0","50,000",
="04738 ","日盛70          ","50,000","0","50,000",
="04806 ","群益99          ","300,000","250,000","50,000",
"3015  ","全漢            ","55,000","5,000","50,000",
="05164 ","元大GG          ","2,015,000","1,967,000","48,000",
="04873 ","永豐A2          ","162,000","115,000","47,000",
="04947 ","康和DZ          ","851,000","805,000","46,000",
="05222 ","統一HJ          ","779,000","733,000","46,000",
"3474  ","華亞科          ","441,000","396,000","45,000",
="04705 ","大華NM          ","140,000","96,000","44,000",
="05004 ","群益C8          ","1,125,000","1,081,000","44,000",
="05165 ","群益E4          ","427,000","383,000","44,000",
="04554 ","康和N4          ","44,000","1,000","43,000",
="04919 ","群益B3          ","637,000","594,000","43,000",
"2495  ","普安            ","53,000","10,000","43,000",
="05077 ","永昌NR          ","813,000","772,000","41,000",
="04476 ","永豐8U          ","75,000","35,000","40,000",
="04632 ","永昌MJ          ","40,000","0","40,000",
="04892 ","元大ER          ","40,000","0","40,000",
"1723  ","中碳            ","40,000","0","40,000",
"2347  ","聯強            ","55,000","15,000","40,000",
="04744 ","凱基6C          ","501,000","462,000","39,000",
="04584 ","統一ET          ","38,000","0","38,000",
"1729  ","必翔            ","40,000","2,000","38,000",
="04643 ","兆豐L2          ","158,000","122,000","36,000",
="05238 ","元富02          ","729,000","693,000","36,000",
"2353  ","宏碁            ","53,000","17,000","36,000",
="04448 ","富邦DQ          ","65,000","30,000","35,000",
="04669 ","凱基5S          ","387,000","352,000","35,000",
="04962 ","寶來FD          ","472,000","437,000","35,000",
"1210  ","大成            ","56,000","21,000","35,000",
"1530  ","亞崴            ","35,000","0","35,000",
"2392  ","正崴            ","50,000","15,000","35,000",
"2397  ","友通            ","35,000","0","35,000",
"2534  ","宏盛            ","50,000","16,000","34,000",
="04713 ","大華NV          ","33,000","0","33,000",
="04848 ","永豐9X          ","43,000","10,000","33,000",
="04454 ","富邦DW          ","56,000","25,000","31,000",
="04459 ","凱基4T          ","120,000","90,000","30,000",
="04651 ","兆豐M1          ","30,000","0","30,000",
="04686 ","元大DZ          ","40,000","10,000","30,000",
="05051 ","康和EE          ","1,602,000","1,572,000","30,000",
="05207 ","第一67          ","638,000","608,000","30,000",
="04831 ","兆豐M6          ","1,308,000","1,279,000","29,000",
="05043 ","兆豐N9          ","1,062,000","1,033,000","29,000",
"3443  ","創意            ","30,000","1,000","29,000",
"2406  ","國碩            ","28,000","0","28,000",
"4904  ","遠傳            ","75,000","47,000","28,000",
="05113 ","群益D6          ","732,000","705,000","27,000",
="05034 ","永豐B7          ","1,041,000","1,015,000","26,000",
="04605 ","元大DD          ","41,000","16,000","25,000",
="04954 ","元富MU          ","30,000","5,000","25,000",
"2432  ","倚天            ","45,000","20,000","25,000",
"3022  ","威強電          ","30,000","5,000","25,000",
="04573 ","元富LS          ","24,000","0","24,000",
="04641 ","永昌MT          ","300,000","276,000","24,000",
="04642 ","永昌MU          ","574,000","550,000","24,000",
="04965 ","元富NF          ","563,000","539,000","24,000",
="05193 ","寶來F1          ","1,035,000","1,011,000","24,000",
"1444  ","力麗            ","53,000","29,000","24,000",
"2379  ","瑞昱            ","520,000","496,000","24,000",
="05079 ","凱基7R          ","601,000","579,000","22,000",
="04793 ","元富ML          ","216,000","195,000","21,000",
="04877 ","永豐A6          ","52,000","31,000","21,000",
="04443 ","元富LJ          ","20,000","0","20,000",
="04785 ","統一FR          ","40,000","20,000","20,000",
="04896 ","凱基7A          ","1,223,000","1,203,000","20,000",
="04961 ","元富NB          ","361,000","341,000","20,000",
="05013 ","統一GH          ","625,000","605,000","20,000",
="05228 ","大華1Q          ","1,351,000","1,331,000","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
"2361  ","鴻友            ","20,000","0","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
="04513 ","兆豐K1          ","40,000","21,000","19,000",
="04542 ","元大CX          ","50,000","31,000","19,000",
="04645 ","兆豐L4          ","722,000","703,000","19,000",
"2105  ","正新            ","23,000","4,000","19,000",
="04813 ","工銀LM          ","28,000","11,000","17,000",
="05143 ","元大FX          ","1,476,000","1,459,000","17,000",
"1416  ","廣豐            ","18,000","1,000","17,000",
"2605  ","新興            ","110,000","93,000","17,000",
="04591 ","國泰HC          ","739,000","723,000","16,000",
"8078  ","華寶            ","18,000","2,000","16,000",
="04627 ","統一FB          ","876,000","861,000","15,000",
="04639 ","永昌MR          ","15,000","0","15,000",
="04843 ","凱基6Q          ","251,000","236,000","15,000",
="04922 ","群益B6          ","282,000","267,000","15,000",
="05132 ","元富NM          ","480,000","465,000","15,000",
"6277  ","宏正            ","15,000","0","15,000",
="04475 ","永豐8T          ","15,000","1,000","14,000",
="05161 ","元大GD          ","632,000","618,000","14,000",
="04776 ","大華NW          ","231,000","218,000","13,000",
="05114 ","群益D7          ","725,000","712,000","13,000",
"2489  ","瑞軒            ","13,000","0","13,000",
="04668 ","凱基5R          ","20,000","8,000","12,000",
="04841 ","凱基6N          ","33,000","21,000","12,000",
"2374  ","佳能            ","102,000","90,000","12,000",
"2477  ","美隆電          ","12,000","0","12,000",
="04655 ","群益85          ","11,000","0","11,000",
="05137 ","元富NS          ","1,065,000","1,054,000","11,000",
="05218 ","兆豐AR          ","809,000","798,000","11,000",
"2447  ","鼎新            ","11,000","0","11,000",
"3047  ","訊舟            ","11,000","0","11,000",
"5484  ","慧友            ","11,000","0","11,000",
="04462 ","凱基4W          ","21,000","11,000","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04731 ","永豐9T          ","126,000","116,000","10,000",
="04775 ","富邦EG          ","11,000","1,000","10,000",
="04803 ","永昌NB          ","10,000","0","10,000",
="04958 ","元富MY          ","11,000","1,000","10,000",
="05208 ","第一68          ","698,000","688,000","10,000",
="05237 ","元富01          ","196,000","186,000","10,000",
"1612  ","宏泰            ","11,000","1,000","10,000",
="05023 ","寶來E6          ","501,000","492,000","9,000",
="05081 ","富邦55          ","917,000","908,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1716  ","永信            ","10,000","1,000","9,000",
"2441  ","超豐            ","13,000","4,000","9,000",
"9105  ","泰金寶-DR       ","58,000","49,000","9,000",
="04693 ","統一FI          ","223,000","215,000","8,000",
="04773 ","富邦EE          ","520,000","512,000","8,000",
"1219  ","福壽            ","9,000","1,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"8016  ","矽創            ","8,000","0","8,000",
="04539 ","元大CQ          ","99,000","92,000","7,000",
="04684 ","元大DX          ","347,000","340,000","7,000",
="05135 ","元富NQ          ","1,034,000","1,027,000","7,000",
"2201  ","裕隆            ","11,000","4,000","7,000",
"2606  ","裕民            ","22,000","15,000","7,000",
="04414 ","永豐8E          ","19,000","13,000","6,000",
="04884 ","元大EH          ","683,000","677,000","6,000",
="04974 ","永昌NH          ","407,000","401,000","6,000",
="04985 ","群益B8          ","481,000","475,000","6,000",
="05083 ","永豐C3          ","1,108,000","1,102,000","6,000",
="05108 ","國泰HQ          ","1,260,000","1,254,000","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"2476  ","鉅祥            ","6,000","0","6,000",
="04549 ","統一ED          ","851,000","846,000","5,000",
="04571 ","寶來DY          ","5,000","0","5,000",
="04968 ","元富NJ          ","253,000","248,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"2365  ","昆盈            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
="05141 ","元富NW          ","610,000","606,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1514  ","亞力            ","6,000","2,000","4,000",
="04617 ","元大DR          ","3,000","0","3,000",
="04653 ","兆豐M3          ","3,000","0","3,000",
="04654 ","群益84          ","225,000","222,000","3,000",
="04796 ","元富MQ          ","3,000","0","3,000",
="05221 ","寶來GB          ","1,021,000","1,018,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2446  ","全懋            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
="04729 ","永豐9R          ","32,000","30,000","2,000",
="04824 ","永豐N4          ","2,000","0","2,000",
="04845 ","凱基6S          ","744,000","742,000","2,000",
="05016 ","寶來D8          ","296,000","294,000","2,000",
="05073 ","永昌NM          ","1,024,000","1,022,000","2,000",
="05121 ","富邦EJ          ","827,000","825,000","2,000",
="05123 ","富邦EL          ","1,122,000","1,120,000","2,000",
="05185 ","工銀LR          ","545,000","543,000","2,000",
="05188 ","凱基8B          ","319,000","317,000","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1560  ","中砂            ","5,000","3,000","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2377  ","微星            ","3,000","1,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","3,000","1,000","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"3008  ","大立光          ","3,000","1,000","2,000",
"5434  ","崇越            ","2,000","0","2,000",
="04494 ","統一DW          ","11,000","10,000","1,000",
="04544 ","元大CZ          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,000","0","1,000",
="04606 ","元大DE          ","6,000","5,000","1,000",
="04621 ","元富H3          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04636 ","永昌MN          ","1,000","0","1,000",
="04747 ","凱基6F          ","71,000","70,000","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04755 ","群益96          ","16,000","15,000","1,000",
="04756 ","群益97          ","1,055,000","1,054,000","1,000",
="04823 ","寶來C9          ","50,000","49,000","1,000",
="04909 ","元大JK          ","1,000","0","1,000",
="04943 ","元大FQ          ","240,000","239,000","1,000",
="04992 ","日盛76          ","195,000","194,000","1,000",
="05044 ","兆豐AA          ","1,076,000","1,075,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1418  ","東華            ","5,000","4,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1527  ","鑽全            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2402  ","毅嘉            ","10,000","9,000","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
="04932 ","元大FD          ","5,200,000","6,945,000","-1,745,000",
="05022 ","寶來E5          ","1,066,000","2,521,000","-1,455,000",
="05009 ","統一GD          ","0","1,256,000","-1,256,000",
="04562 ","第一53          ","25,000","1,275,000","-1,250,000",
="05089 ","永豐C9          ","1,450,000","2,681,000","-1,231,000",
"3009  ","奇美電          ","696,000","1,744,000","-1,048,000",
="05226 ","大華1N          ","2,206,000","3,215,000","-1,009,000",
="05019 ","元大KA          ","413,000","1,361,000","-948,000",
"1455  ","集盛            ","0","937,000","-937,000",
="05129 ","大華1L          ","47,000","903,000","-856,000",
="04607 ","群益DQ          ","16,000","861,000","-845,000",
"1304  ","台聚            ","58,000","901,000","-843,000",
="05091 ","永豐D2          ","634,000","1,360,000","-726,000",
="05096 ","凱基7W          ","5,439,000","6,161,000","-722,000",
"1904  ","正隆            ","0","699,000","-699,000",
="04533 ","日盛67          ","1,243,000","1,884,000","-641,000",
="05183 ","永豐E3          ","356,000","981,000","-625,000",
="05138 ","元富NT          ","609,000","1,229,000","-620,000",
"2350  ","環電            ","545,000","1,163,000","-618,000",
="05014 ","寶來D6          ","66,000","673,000","-607,000",
"4906  ","正文            ","60,000","656,000","-596,000",
="05189 ","台証53          ","1,432,000","1,987,000","-555,000",
"2903  ","遠百            ","100,000","655,000","-555,000",
="04759 ","康和DS          ","1,213,000","1,748,000","-535,000",
"2103  ","台橡            ","200,000","710,000","-510,000",
"2905  ","三商            ","0","501,000","-501,000",
="05117 ","群益E1          ","223,000","722,000","-499,000",
"3002  ","歐格            ","2,000","501,000","-499,000",
"2499  ","東貝            ","20,000","500,000","-480,000",
="05128 ","大華1K          ","266,000","739,000","-473,000",
="05095 ","凱基7V          ","446,000","915,000","-469,000",
"2107  ","厚生            ","0","469,000","-469,000",
="04911 ","大華1E          ","1,653,000","2,114,000","-461,000",
="05233 ","日盛90          ","850,000","1,307,000","-457,000",
="04926 ","元大EX          ","255,000","710,000","-455,000",
="04984 ","永豐B5          ","814,000","1,268,000","-454,000",
="05191 ","寶來E8          ","1,279,000","1,724,000","-445,000",
="04979 ","永豐A9          ","1,091,000","1,529,000","-438,000",
="04616P","臺股指群益95售02","0","425,000","-425,000",
"2504  ","國產            ","0","424,000","-424,000",
="05038 ","永豐C2          ","403,000","825,000","-422,000",
"3702  ","大聯大          ","160,000","580,000","-420,000",
="05069 ","亞東KF          ","1,113,000","1,525,000","-412,000",
"2352  ","佳世達          ","0","402,000","-402,000",
="04991 ","日盛75          ","649,000","1,046,000","-397,000",
="05152 ","統一HC          ","643,000","1,030,000","-387,000",
="05131 ","康和EM          ","575,000","961,000","-386,000",
="04963 ","元富ND          ","79,000","459,000","-380,000",
"2887  ","台新金          ","100,000","479,000","-379,000",
="05105 ","統一GW          ","1,333,000","1,711,000","-378,000",
="05064 ","統一GQ          ","1,088,000","1,464,000","-376,000",
="05067 ","亞東KD          ","434,000","808,000","-374,000",
"2106  ","建大            ","15,000","381,000","-366,000",
"1717  ","長興            ","0","365,000","-365,000",
"6257  ","矽格            ","0","360,000","-360,000",
="04951 ","元富MR          ","817,000","1,167,000","-350,000",
="05219 ","兆豐AS          ","378,000","717,000","-339,000",
="04887 ","元大EL          ","1,460,000","1,797,000","-337,000",
"5854  ","合庫            ","0","336,000","-336,000",
="05153 ","統一HD          ","0","335,000","-335,000",
="04897 ","凱基7B          ","1,627,000","1,957,000","-330,000",
"9907  ","統一實          ","182,000","510,000","-328,000",
="04826 ","康和AA          ","0","327,000","-327,000",
="04944 ","凱基7M          ","895,000","1,222,000","-327,000",
="05008 ","統一GC          ","977,000","1,303,000","-326,000",
="04955 ","元富MV          ","4,091,000","4,415,000","-324,000",
="05139 ","元富NU          ","1,107,000","1,426,000","-319,000",
"2451  ","創見            ","26,000","340,000","-314,000",
="05162 ","元大GE          ","553,000","861,000","-308,000",
="04952 ","日盛I2          ","642,000","944,000","-302,000",
="05184 ","工銀LQ          ","1,280,000","1,576,000","-296,000",
="05201 ","富邦ER          ","969,000","1,260,000","-291,000",
="05027 ","元富MM          ","1,441,000","1,727,000","-286,000",
="04893 ","元大ES          ","989,000","1,273,000","-284,000",
="05173 ","群益F3          ","837,000","1,118,000","-281,000",
="05133 ","元富NN          ","203,000","483,000","-280,000",
"1402  ","遠東新          ","200,000","474,000","-274,000",
="05101 ","統一GS          ","1,303,000","1,576,000","-273,000",
"2344  ","華邦電          ","0","272,000","-272,000",
"2385  ","群光            ","0","271,000","-271,000",
="04915 ","群益A7          ","882,000","1,145,000","-263,000",
="05075 ","永昌NP          ","720,000","973,000","-253,000",
"6239  ","力成            ","0","251,000","-251,000",
="05186 ","工銀LS          ","1,736,000","1,985,000","-249,000",
="05212 ","兆豐AK          ","212,000","459,000","-247,000",
="05225 ","大華1M          ","483,000","729,000","-246,000",
="04851 ","統一FU          ","1,041,000","1,284,000","-243,000",
="05057 ","統一GI          ","947,000","1,188,000","-241,000",
"1215  ","卜蜂            ","0","241,000","-241,000",
="04998 ","日盛82          ","151,000","391,000","-240,000",
="05166 ","群益E5          ","751,000","988,000","-237,000",
"2801  ","彰銀            ","0","237,000","-237,000",
="05175 ","群益F5          ","987,000","1,223,000","-236,000",
="05042 ","兆豐N8          ","822,000","1,054,000","-232,000",
"2027  ","大成鋼          ","140,000","372,000","-232,000",
="05098 ","凱基7Y          ","1,366,000","1,597,000","-231,000",
"1507  ","永大            ","0","231,000","-231,000",
="04875 ","永豐A4          ","1,175,000","1,404,000","-229,000",
"1532  ","勤美            ","0","226,000","-226,000",
="05092 ","永豐D3          ","1,345,000","1,560,000","-215,000",
="05127 ","大華1J          ","844,000","1,059,000","-215,000",
="05041 ","兆豐N7          ","780,000","990,000","-210,000",
"2610  ","華航            ","0","205,000","-205,000",
"8046  ","南電            ","10,000","211,000","-201,000",
="04487 ","康和DM          ","624,000","823,000","-199,000",
="04767 ","凱基6J          ","1,050,000","1,249,000","-199,000",
="05142 ","元大FW          ","827,000","1,026,000","-199,000",
="05124 ","富邦EM          ","2,660,000","2,857,000","-197,000",
="05242 ","元富06          ","399,000","589,000","-190,000",
="05099 ","凱基7Z          ","1,627,000","1,812,000","-185,000",
="04634 ","永昌ML          ","502,000","683,000","-181,000",
="05058 ","統一GJ          ","959,000","1,138,000","-179,000",
"2312  ","金寶            ","0","179,000","-179,000",
="04939 ","元大FL          ","157,000","335,000","-178,000",
="05025 ","日盛85          ","1,045,000","1,221,000","-176,000",
="05136 ","元富NR          ","1,238,000","1,412,000","-174,000",
="05054 ","康和EH          ","863,000","1,034,000","-171,000",
="05012 ","統一GG          ","238,000","407,000","-169,000",
="05078 ","凱基7Q          ","1,115,000","1,283,000","-168,000",
="05097 ","凱基7X          ","1,059,000","1,225,000","-166,000",
="04898 ","凱基7C          ","1,157,000","1,322,000","-165,000",
