"096年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05071 ","亞東KH          ","399,000","207,000","192,000",
="04418P","燿華永豐94售01  ","292,000","101,000","191,000",
="04515 ","兆豐K3          ","1,415,000","1,225,000","190,000",
="05151 ","統一HB          ","933,000","743,000","190,000",
="04923 ","群益B7          ","507,000","322,000","185,000",
="04615 ","元大DP          ","180,000","0","180,000",
"2451  ","創見            ","390,000","210,000","180,000",
"5854  ","合庫            ","200,000","21,000","179,000",
="0052  ","富邦科技        ","194,000","21,000","173,000",
"6255  ","奈普            ","187,000","14,000","173,000",
"3443  ","創意            ","177,000","5,000","172,000",
="04534 ","日盛68          ","1,203,000","1,035,000","168,000",
"2452  ","乾坤            ","164,000","0","164,000",
"1210  ","大成            ","163,000","1,000","162,000",
="05017 ","國票M4          ","537,000","376,000","161,000",
"2903  ","遠百            ","512,000","352,000","160,000",
"8072  ","陞泰            ","160,000","0","160,000",
="04703 ","亞東JT          ","302,000","143,000","159,000",
="04876 ","永豐A5          ","186,000","27,000","159,000",
"3063  ","飛信            ","166,000","9,000","157,000",
="04533 ","日盛67          ","862,000","706,000","156,000",
"8016  ","矽創            ","195,000","40,000","155,000",
="04696 ","統一FL          ","161,000","10,000","151,000",
="04939 ","元大FL          ","449,000","298,000","151,000",
"1218  ","泰山            ","184,000","34,000","150,000",
"2103  ","台橡            ","150,000","0","150,000",
="04383 ","國泰GP          ","337,000","196,000","141,000",
="04554 ","康和N4          ","615,000","474,000","141,000",
"4904  ","遠傳            ","148,000","7,000","141,000",
="04448 ","富邦DQ          ","139,000","0","139,000",
"2391  ","合勤            ","155,000","16,000","139,000",
"2360  ","致茂            ","150,000","12,000","138,000",
="04516 ","兆豐K4          ","135,000","0","135,000",
="04968 ","元富NJ          ","288,000","155,000","133,000",
"6239  ","力成            ","195,000","65,000","130,000",
="04602 ","群益81          ","1,077,000","957,000","120,000",
="04417 ","永豐8G          ","158,000","43,000","115,000",
="04565 ","第一56          ","156,000","41,000","115,000",
"2823  ","中壽            ","120,000","5,000","115,000",
="04981 ","永豐B2          ","1,060,000","949,000","111,000",
"3047  ","訊舟            ","110,000","0","110,000",
="04837 ","兆豐N3          ","534,000","428,000","106,000",
="04986 ","群益B9          ","156,000","50,000","106,000",
"2486  ","一詮            ","106,000","0","106,000",
="04795 ","元富MP          ","534,000","429,000","105,000",
="04503 ","第一52          ","104,000","0","104,000",
="04573 ","元富LS          ","158,000","57,000","101,000",
="04609 ","群益DS          ","110,000","10,000","100,000",
="04802 ","永昌NA          ","750,000","650,000","100,000",
"2352  ","佳世達          ","100,000","0","100,000",
="04446 ","元富LM          ","119,000","20,000","99,000",
="04826 ","康和AA          ","99,000","0","99,000",
="04843 ","凱基6Q          ","246,000","148,000","98,000",
="04499 ","國泰GX          ","96,000","0","96,000",
="04657 ","群益87          ","105,000","10,000","95,000",
"3028  ","增你強          ","95,000","0","95,000",
="04938 ","元大FK          ","181,000","88,000","93,000",
="05027 ","元富MM          ","526,000","433,000","93,000",
="04862 ","亞東JW          ","530,000","438,000","92,000",
"2489  ","瑞軒            ","782,000","690,000","92,000",
="04686 ","元大DZ          ","1,974,000","1,885,000","89,000",
="04693 ","統一FI          ","614,000","526,000","88,000",
="05102 ","統一GT          ","1,498,000","1,411,000","87,000",
="04632 ","永昌MJ          ","87,000","2,000","85,000",
="04787 ","統一FT          ","94,000","10,000","84,000",
="04437 ","日盛52          ","238,000","155,000","83,000",
="04667 ","凱基5Q          ","833,000","751,000","82,000",
"1301  ","台塑            ","140,000","58,000","82,000",
="04524 ","日盛58          ","595,000","514,000","81,000",
"3034  ","聯詠            ","153,000","72,000","81,000",
="04517 ","兆豐K5          ","80,000","0","80,000",
="05033 ","永豐B6          ","851,000","776,000","75,000",
="04838 ","兆豐N4          ","214,000","141,000","73,000",
="04875 ","永豐A4          ","845,000","772,000","73,000",
"2449  ","京元電子        ","78,000","5,000","73,000",
="05059 ","統一GK          ","1,158,000","1,086,000","72,000",
="04488 ","康和DN          ","96,000","26,000","70,000",
="04819 ","寶來C5          ","376,000","306,000","70,000",
="04905 ","凱基7K          ","812,000","742,000","70,000",
"2545  ","皇翔            ","70,000","0","70,000",
="04852 ","統一FV          ","890,000","821,000","69,000",
="04694 ","統一FJ          ","112,000","45,000","67,000",
="04978 ","永豐A8          ","533,000","466,000","67,000",
="04764 ","統一FP          ","121,000","56,000","65,000",
"5471  ","松翰            ","398,000","334,000","64,000",
="05225 ","大華1M          ","745,000","682,000","63,000",
="04545 ","元大DA          ","903,000","841,000","62,000",
="04815 ","工銀LP          ","59,000","0","59,000",
="04591 ","國泰HC          ","890,000","834,000","56,000",
="04925 ","大華FY          ","133,000","77,000","56,000",
="05004 ","群益C8          ","677,000","621,000","56,000",
="04476 ","永豐8U          ","80,000","27,000","53,000",
="04949 ","康和EB          ","168,000","117,000","51,000",
="05199 ","富邦EP          ","1,113,000","1,062,000","51,000",
="04521 ","兆豐K9          ","100,000","50,000","50,000",
"1737  ","臺鹽            ","50,000","0","50,000",
"9105  ","泰金寶-DR       ","50,000","0","50,000",
="04666 ","寶來EL          ","59,000","10,000","49,000",
"1535  ","中宇            ","50,000","3,000","47,000",
="04717 ","第一59          ","57,000","11,000","46,000",
="04763 ","統一FN          ","102,000","56,000","46,000",
="04872 ","永豐A1          ","1,037,000","991,000","46,000",
"3022  ","威強電          ","45,000","0","45,000",
="04985 ","群益B8          ","200,000","157,000","43,000",
="04824 ","永豐N4          ","94,000","53,000","41,000",
="05079 ","凱基7R          ","548,000","507,000","41,000",
="04449 ","富邦DR          ","40,000","0","40,000",
="04592 ","國泰HD          ","40,000","0","40,000",
="04653 ","兆豐M3          ","40,000","0","40,000",
="04684 ","元大DX          ","344,000","304,000","40,000",
="05051 ","康和EE          ","1,127,000","1,087,000","40,000",
="04967 ","元富NH          ","235,000","198,000","37,000",
="04896 ","凱基7A          ","863,000","827,000","36,000",
="04983 ","永豐B4          ","987,000","951,000","36,000",
="05118 ","群益E2          ","186,000","151,000","35,000",
"9938  ","百和            ","35,000","0","35,000",
="04908 ","國泰HL          ","338,000","304,000","34,000",
="04535 ","工銀LE          ","33,000","0","33,000",
"1530  ","亞崴            ","32,000","0","32,000",
="04645 ","兆豐L4          ","774,000","743,000","31,000",
="04833 ","兆豐M8          ","31,000","0","31,000",
="04484 ","康和DJ          ","30,000","0","30,000",
="04643 ","兆豐L2          ","783,000","753,000","30,000",
="05218 ","兆豐AR          ","807,000","777,000","30,000",
="05104 ","統一GV          ","1,229,000","1,201,000","28,000",
="04652 ","兆豐M2          ","117,000","90,000","27,000",
="04708 ","大華NQ          ","703,000","676,000","27,000",
="04474 ","永豐8S          ","631,000","605,000","26,000",
="04627 ","統一FB          ","641,000","615,000","26,000",
="04489 ","統一DR          ","25,000","0","25,000",
="04793 ","元富ML          ","534,000","509,000","25,000",
="05108 ","國泰HQ          ","1,072,000","1,047,000","25,000",
"5434  ","崇越            ","24,000","0","24,000",
="04608 ","元大DG          ","73,000","50,000","23,000",
="04941 ","凱基HA          ","773,000","750,000","23,000",
="04984 ","永豐B5          ","940,000","917,000","23,000",
"3045  ","台灣大          ","30,000","7,000","23,000",
="04953 ","元富MT          ","1,397,000","1,376,000","21,000",
="05132 ","元富NM          ","610,000","589,000","21,000",
"2354  ","鴻準            ","60,000","39,000","21,000",
="04729 ","永豐9R          ","140,000","120,000","20,000",
="04964 ","元富NE          ","177,000","157,000","20,000",
"2492  ","華新科          ","20,000","0","20,000",
="04658 ","群益88          ","819,000","800,000","19,000",
="04738 ","日盛70          ","26,000","7,000","19,000",
="04974 ","永昌NH          ","618,000","599,000","19,000",
"2015  ","豐興            ","20,000","1,000","19,000",
="04464P","可成元富94售04  ","18,000","0","18,000",
="04537 ","工銀LG          ","20,000","2,000","18,000",
="04893 ","元大ES          ","50,000","33,000","17,000",
"8046  ","南電            ","18,000","1,000","17,000",
="04582 ","統一ER          ","96,000","80,000","16,000",
"2034  ","允強            ","25,000","9,000","16,000",
="04731 ","永豐9T          ","304,000","289,000","15,000",
="04858 ","凱基6X          ","55,000","40,000","15,000",
="04881 ","元大EE          ","121,000","106,000","15,000",
="04885 ","元大EJ          ","131,000","116,000","15,000",
="04937 ","國泰BQ          ","495,000","480,000","15,000",
"2605  ","新興            ","20,000","5,000","15,000",
"2375  ","凱美            ","13,000","0","13,000",
"3356  ","奇偶            ","23,000","10,000","13,000",
"6285  ","啟碁            ","113,000","100,000","13,000",
="05169 ","群益E8          ","873,000","861,000","12,000",
"2393  ","億光            ","52,000","40,000","12,000",
="04064 ","大華LS          ","11,000","0","11,000",
"1513  ","中興電          ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2485  ","兆赫            ","11,000","0","11,000",
="04558 ","亞東JM          ","583,000","573,000","10,000",
="04574 ","元富LT          ","10,000","0","10,000",
="04865 ","亞東JZ          ","45,000","35,000","10,000",
="04948 ","康和EA          ","66,000","56,000","10,000",
="04973 ","永昌NG          ","70,000","60,000","10,000",
="05062 ","統一GN          ","1,278,000","1,268,000","10,000",
="05106 ","統一GX          ","510,000","500,000","10,000",
="05156 ","統一HG          ","334,000","324,000","10,000",
"3504  ","揚明光          ","10,000","0","10,000",
="04512 ","兆豐J9          ","44,000","35,000","9,000",
="04956 ","元富MW          ","562,000","553,000","9,000",
="04982 ","永豐B3          ","696,000","687,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2101  ","南港            ","25,000","16,000","9,000",
"2109  ","華豐            ","9,000","0","9,000",
"2473  ","思源            ","9,000","0","9,000",
"2704  ","國賓            ","52,000","43,000","9,000",
="04553 ","統一EH          ","107,000","99,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"3008  ","大立光          ","12,000","4,000","8,000",
="04463 ","凱基4X          ","139,000","132,000","7,000",
="05134 ","元富NP          ","860,000","853,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1522  ","堤維西          ","8,000","1,000","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="05012 ","統一GG          ","653,000","647,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
="04549 ","統一ED          ","758,000","753,000","5,000",
="04641 ","永昌MT          ","276,000","271,000","5,000",
="04732 ","凱基5W          ","249,000","244,000","5,000",
="04935 ","元大FG          ","474,000","469,000","5,000",
"3042  ","晶技            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="04619 ","元大DT          ","39,000","35,000","4,000",
="04806 ","群益99          ","186,000","182,000","4,000",
="05222 ","統一HJ          ","826,000","822,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2332  ","友訊            ","44,000","40,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2845  ","遠東銀          ","14,000","10,000","4,000",
"6192  ","巨路            ","80,000","76,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="04661 ","永豐9F          ","19,000","16,000","3,000",
="04746 ","凱基6E          ","3,000","0","3,000",
="04961 ","元富NB          ","316,000","313,000","3,000",
="05107 ","國泰HP          ","1,056,000","1,053,000","3,000",
="05172 ","群益F2          ","976,000","973,000","3,000",
"1436  ","華友聯          ","10,000","7,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1504  ","東元            ","7,000","4,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2008  ","高興昌          ","4,000","1,000","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
="04747 ","凱基6F          ","2,000","0","2,000",
="04808 ","群益A2          ","452,000","450,000","2,000",
="04823 ","寶來C9          ","12,000","10,000","2,000",
="04831 ","兆豐M6          ","106,000","104,000","2,000",
="05064 ","統一GQ          ","747,000","745,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
="04263 ","永豐7S          ","1,000","0","1,000",
="04414 ","永豐8E          ","61,000","60,000","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04494 ","統一DW          ","26,000","25,000","1,000",
="04523 ","日盛57          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,000","0","1,000",
="04614 ","元大DN          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04649 ","兆豐L8          ","1,000","0","1,000",
="04744 ","凱基6C          ","1,000","0","1,000",
="04745 ","凱基6D          ","256,000","255,000","1,000",
="04755 ","群益96          ","26,000","25,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","499,000","498,000","1,000",
="04857 ","統一GA          ","1,000","0","1,000",
="04912 ","大華1F          ","51,000","50,000","1,000",
="04945 ","凱基7N          ","1,000","0","1,000",
="04972 ","永昌NF          ","1,000","0","1,000",
="05003 ","群益C7          ","157,000","156,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1445  ","大宇            ","6,000","5,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6277  ","宏正            ","8,000","7,000","1,000",
="04977 ","永豐A7          ","578,000","10,580,000","-10,002,000",
="05153 ","統一HD          ","467,000","5,430,000","-4,963,000",
"2337  ","旺宏            ","0","3,633,000","-3,633,000",
="05117 ","群益E1          ","780,000","2,986,000","-2,206,000",
="05152 ","統一HC          ","599,000","2,267,000","-1,668,000",
"2409  ","友達            ","330,000","1,988,000","-1,658,000",
="04629 ","凱基5J          ","0","1,233,000","-1,233,000",
"2311  ","日月光          ","72,000","1,211,000","-1,139,000",
="05124 ","富邦EM          ","2,013,000","3,124,000","-1,111,000",
="04642 ","永昌MU          ","1,051,000","2,159,000","-1,108,000",
="04801 ","永昌MZ          ","0","1,044,000","-1,044,000",
"1409  ","新纖            ","74,000","1,052,000","-978,000",
="05136 ","元富NR          ","1,505,000","2,458,000","-953,000",
"6189  ","豐藝            ","0","946,000","-946,000",
="05007 ","統一GB          ","2,619,000","3,550,000","-931,000",
="04601 ","群益80          ","640,000","1,482,000","-842,000",
="04672 ","凱基5V          ","35,000","863,000","-828,000",
"1314  ","中石化          ","100,000","925,000","-825,000",
"2610  ","華航            ","0","805,000","-805,000",
="05196 ","寶來F6          ","921,000","1,723,000","-802,000",
="04867 ","富邦48          ","1,085,000","1,877,000","-792,000",
"3450  ","聯鈞            ","3,000","784,000","-781,000",
="04954 ","元富MU          ","213,000","977,000","-764,000",
="04887 ","元大EL          ","659,000","1,413,000","-754,000",
="05195 ","凱基HW          ","452,000","1,194,000","-742,000",
="04817 ","寶來C3          ","1,121,000","1,851,000","-730,000",
"3231  ","緯創            ","0","720,000","-720,000",
="05198 ","富邦EN          ","3,904,000","4,595,000","-691,000",
"1402  ","遠東新          ","0","684,000","-684,000",
"2371  ","大同            ","3,000","679,000","-676,000",
"3481  ","群創            ","124,000","799,000","-675,000",
="05039 ","國泰HN          ","651,000","1,321,000","-670,000",
="04888 ","元大EM          ","643,000","1,301,000","-658,000",
="04955 ","元富MV          ","3,645,000","4,301,000","-656,000",
"2207  ","和泰車          ","0","646,000","-646,000",
"2408  ","南亞科          ","46,000","661,000","-615,000",
"2030  ","彰源            ","0","612,000","-612,000",
="05036 ","永豐B9          ","454,000","1,064,000","-610,000",
"3474  ","華亞科          ","26,000","613,000","-587,000",
="05067 ","亞東KD          ","1,008,000","1,582,000","-574,000",
="05009 ","統一GD          ","77,000","649,000","-572,000",
"8101  ","華冠            ","80,000","645,000","-565,000",
="05088 ","永豐C8          ","832,000","1,388,000","-556,000",
="05073 ","永昌NM          ","1,196,000","1,745,000","-549,000",
"1313  ","聯成            ","0","547,000","-547,000",
="05159 ","中信61          ","1,349,000","1,864,000","-515,000",
="04559 ","亞東JN          ","861,000","1,366,000","-505,000",
="04907 ","國泰HK          ","788,000","1,284,000","-496,000",
="04663 ","永豐9H          ","118,000","611,000","-493,000",
="04413 ","永豐8D          ","200,000","692,000","-492,000",
="04805 ","永昌ND          ","81,000","570,000","-489,000",
="05022 ","寶來E5          ","1,232,000","1,719,000","-487,000",
="05002 ","群益C6          ","604,000","1,088,000","-484,000",
="04919 ","群益B3          ","732,000","1,209,000","-477,000",
"3009  ","奇美電          ","386,000","856,000","-470,000",
"1507  ","永大            ","0","459,000","-459,000",
"2105  ","正新            ","0","457,000","-457,000",
="05016 ","寶來D8          ","555,000","998,000","-443,000",
="05138 ","元富NT          ","718,000","1,146,000","-428,000",
="04946 ","凱基7P          ","346,000","773,000","-427,000",
="04769 ","統一MS          ","1,138,000","1,564,000","-426,000",
="05069 ","亞東KF          ","1,226,000","1,647,000","-421,000",
="05183 ","永豐E3          ","669,000","1,090,000","-421,000",
="05031 ","元大FU          ","1,205,000","1,619,000","-414,000",
="05091 ","永豐D2          ","1,280,000","1,688,000","-408,000",
="05049 ","兆豐AF          ","836,000","1,226,000","-390,000",
"1201  ","味全            ","150,000","540,000","-390,000",
="05116 ","群益D9          ","4,221,000","4,606,000","-385,000",
="05168 ","群益E7          ","735,000","1,117,000","-382,000",
="04851 ","統一FU          ","983,000","1,364,000","-381,000",
="05154 ","統一HE          ","15,000","395,000","-380,000",
="05125 ","大華1H          ","1,195,000","1,569,000","-374,000",
"1802  ","台玻            ","0","370,000","-370,000",
="04835 ","兆豐N1          ","365,000","726,000","-361,000",
"1216  ","統一            ","10,000","359,000","-349,000",
="04996 ","日盛80          ","209,000","555,000","-346,000",
="05028 ","元大FR          ","855,000","1,196,000","-341,000",
="04638 ","永昌MQ          ","146,000","481,000","-335,000",
"2324  ","仁寶            ","0","335,000","-335,000",
="05131 ","康和EM          ","377,000","705,000","-328,000",
="04776 ","大華NW          ","291,000","617,000","-326,000",
="04943 ","元大FQ          ","1,029,000","1,355,000","-326,000",
="05053 ","康和EG          ","687,000","1,009,000","-322,000",
="05171 ","群益F1          ","574,000","893,000","-319,000",
="05032 ","元大FV          ","1,028,000","1,345,000","-317,000",
="04899 ","凱基7D          ","798,000","1,113,000","-315,000",
="04951 ","元富MR          ","496,000","803,000","-307,000",
="04853 ","統一FW          ","308,000","610,000","-302,000",
="05055 ","康和EJ          ","391,000","690,000","-299,000",
="04612 ","元大DL          ","0","297,000","-297,000",
="04898 ","凱基7C          ","760,000","1,052,000","-292,000",
="05095 ","凱基7V          ","1,105,000","1,395,000","-290,000",
="05103 ","統一GU          ","667,000","956,000","-289,000",
="05038 ","永豐C2          ","360,000","648,000","-288,000",
="05219 ","兆豐AS          ","690,000","978,000","-288,000",
"2002  ","中鋼            ","10,000","294,000","-284,000",
"2350  ","環電            ","595,000","879,000","-284,000",
"3035  ","智原            ","242,000","523,000","-281,000",
="05127 ","大華1J          ","1,666,000","1,945,000","-279,000",
"2915  ","潤泰全          ","0","277,000","-277,000",
="04845 ","凱基6S          ","1,145,000","1,415,000","-270,000",
="04917 ","群益A9          ","944,000","1,214,000","-270,000",
"2315  ","神達            ","233,000","503,000","-270,000",
="05096 ","凱基7W          ","3,932,000","4,200,000","-268,000",
="05129 ","大華1L          ","675,000","940,000","-265,000",
"2448  ","晶電            ","106,000","369,000","-263,000",
="05173 ","群益F3          ","730,000","989,000","-259,000",
="04743 ","凱基6B          ","3,898,000","4,156,000","-258,000",
="05078 ","凱基7Q          ","413,000","671,000","-258,000",
="05189 ","台証53          ","410,000","668,000","-258,000",
"1102  ","亞泥            ","1,000","259,000","-258,000",
"2609  ","陽明            ","81,000","335,000","-254,000",
="04928 ","元大EZ          ","244,000","495,000","-251,000",
"2498  ","宏達電          ","274,000","525,000","-251,000",
"2475  ","華映            ","200,000","441,000","-241,000",
="05207 ","第一67          ","1,382,000","1,622,000","-240,000",
"6131  ","悠克            ","0","240,000","-240,000",
="05074 ","永昌NN          ","742,000","977,000","-235,000",
"2614  ","東森            ","4,000","239,000","-235,000",
="04827 ","日盛CT          ","41,000","271,000","-230,000",
="05065 ","統一GR          ","902,000","1,132,000","-230,000",
="04894 ","元大ET          ","552,000","780,000","-228,000",
="04773 ","富邦EE          ","555,000","782,000","-227,000",
"2338  ","光罩            ","0","227,000","-227,000",
"9945  ","潤泰新          ","219,000","444,000","-225,000",
"2888  ","新光金          ","374,000","595,000","-221,000",
"3189  ","景碩            ","59,000","280,000","-221,000",
="05155 ","統一HF          ","1,141,000","1,357,000","-216,000",
="05061 ","統一GM          ","1,764,000","1,979,000","-215,000",
"2351  ","順德            ","32,000","247,000","-215,000",
="05008 ","統一GC          ","1,052,000","1,265,000","-213,000",
="05121 ","富邦EJ          ","894,000","1,101,000","-207,000",
="05026 ","日盛86          ","784,000","987,000","-203,000",
="05089 ","永豐C9          ","662,000","862,000","-200,000",
"2368  ","金像電          ","203,000","400,000","-197,000",
="05094 ","永豐D5          ","1,152,000","1,347,000","-195,000",
="05197 ","凱基HY          ","1,229,000","1,423,000","-194,000",
="04997 ","日盛81          ","196,000","387,000","-191,000",
="05105 ","統一GW          ","1,198,000","1,388,000","-190,000",
="05098 ","凱基7Y          ","1,260,000","1,446,000","-186,000",
="04611 ","元大DK          ","241,000","425,000","-184,000",
"2331  ","精英            ","0","183,000","-183,000",
"2014  ","中鴻            ","0","182,000","-182,000",
"1532  ","勤美            ","40,000","219,000","-179,000",
="05034 ","永豐B7          ","668,000","846,000","-178,000",
="04991 ","日盛75          ","1,271,000","1,448,000","-177,000",
="05111 ","群益D4          ","1,279,000","1,456,000","-177,000",
="04886 ","元大EK          ","216,000","389,000","-173,000",
"2317  ","鴻海            ","0","169,000","-169,000",
="05187 ","台証51          ","378,000","546,000","-168,000",
="04821 ","寶來C7          ","240,000","407,000","-167,000",
="04952 ","日盛I2          ","939,000","1,104,000","-165,000",
="05144 ","元大FY          ","1,307,000","1,468,000","-161,000",
="04659 ","群益89          ","554,000","713,000","-159,000",
="05021 ","寶來E4          ","816,000","975,000","-159,000",
"2342  ","茂矽            ","9,000","167,000","-158,000",
"2388  ","威盛            ","44,000","200,000","-156,000",
="05146 ","元大GA          ","1,999,000","2,154,000","-155,000",
"2006  ","東和鋼鐵        ","0","155,000","-155,000",
="05113 ","群益D6          ","624,000","778,000","-154,000",
="04999 ","日盛83          ","268,000","420,000","-152,000",
"2458  ","義隆            ","47,000","198,000","-151,000",
="04834 ","兆豐M9          ","944,000","1,094,000","-150,000",
"2329  ","華泰            ","0","150,000","-150,000",
"2340  ","光磊            ","160,000","310,000","-150,000",
"2412  ","中華電          ","0","147,000","-147,000",
="05191 ","寶來E8          ","1,582,000","1,728,000","-146,000",
="04711 ","大華NT          ","1,316,000","1,461,000","-145,000",
="05182 ","永豐E2          ","2,242,000","2,387,000","-145,000",
="05126 ","大華1I          ","472,000","616,000","-144,000",
="05019 ","元大KA          ","299,000","441,000","-142,000",
="05202 ","富邦ES          ","619,000","761,000","-142,000",
"1326  ","台化            ","2,000","144,000","-142,000",
"1710  ","東聯            ","1,000","142,000","-141,000",
"2420  ","新巨            ","0","141,000","-141,000",
="05128 ","大華1K          ","666,000","806,000","-140,000",
"3049  ","和鑫            ","31,000","166,000","-135,000",
="05223 ","統一HK          ","1,464,000","1,597,000","-133,000",
="04906 ","凱基7L          ","746,000","877,000","-131,000",
"1440  ","南紡            ","21,000","152,000","-131,000",
="04992 ","日盛76          ","286,000","416,000","-130,000",
"9904  ","寶成            ","0","130,000","-130,000",
="04674 ","元富LW          ","192,000","318,000","-126,000",
="05133 ","元富NN          ","327,000","453,000","-126,000",
="05025 ","日盛85          ","1,015,000","1,140,000","-125,000",
