"096年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04478 ","元大CM          ","368,000","0","368,000",
="04559 ","亞東JN          ","608,000","245,000","363,000",
="04534 ","日盛68          ","990,000","640,000","350,000",
="05019 ","元大KA          ","672,000","329,000","343,000",
="04703 ","亞東JT          ","356,000","26,000","330,000",
="04676 ","元富LY          ","305,000","1,000","304,000",
="04992 ","日盛76          ","694,000","392,000","302,000",
="04512 ","兆豐J9          ","425,000","129,000","296,000",
"1409  ","新纖            ","895,000","600,000","295,000",
="04486 ","康和DL          ","1,445,000","1,151,000","294,000",
="04633 ","永昌MK          ","260,000","0","260,000",
"8016  ","矽創            ","260,000","0","260,000",
="05063 ","統一GP          ","821,000","565,000","256,000",
="05059 ","統一GK          ","1,558,000","1,306,000","252,000",
="04824 ","永豐N4          ","290,000","50,000","240,000",
="05237 ","元富01          ","435,000","195,000","240,000",
="04454 ","富邦DW          ","225,000","0","225,000",
"3474  ","華亞科          ","266,000","41,000","225,000",
"3035  ","智原            ","436,000","213,000","223,000",
="04333 ","元大CD          ","235,000","20,000","215,000",
"1218  ","泰山            ","209,000","0","209,000",
="04795 ","元富MP          ","437,000","237,000","200,000",
="04843 ","凱基6Q          ","685,000","487,000","198,000",
"2888  ","新光金          ","304,000","107,000","197,000",
="05154 ","統一HE          ","640,000","445,000","195,000",
="04926 ","元大EX          ","994,000","807,000","187,000",
"3380  ","明泰            ","485,006","299,000","186,006",
="04912 ","大華1F          ","185,000","0","185,000",
"2476  ","鉅祥            ","180,000","0","180,000",
="04696 ","統一FL          ","179,000","0","179,000",
="04874 ","永豐A3          ","853,000","679,000","174,000",
="04521 ","兆豐K9          ","178,000","5,000","173,000",
="04537 ","工銀LG          ","192,000","22,000","170,000",
="05034 ","永豐B7          ","811,000","641,000","170,000",
="04448 ","富邦DQ          ","168,000","0","168,000",
="04554 ","康和N4          ","285,000","117,000","168,000",
="04631 ","凱基5L          ","427,000","259,000","168,000",
"2006  ","東和鋼鐵        ","217,000","51,000","166,000",
="04417 ","永豐8G          ","211,000","51,000","160,000",
"1217  ","愛之味          ","160,000","0","160,000",
"1201  ","味全            ","167,000","10,000","157,000",
"2454  ","聯發科          ","421,000","268,000","153,000",
="04667 ","凱基5Q          ","860,000","709,000","151,000",
="04972 ","永昌NF          ","151,000","0","151,000",
="04409 ","國泰GT          ","146,000","0","146,000",
="04553 ","統一EH          ","285,000","142,000","143,000",
="05086 ","永豐C6          ","937,000","797,000","140,000",
="04831 ","兆豐M6          ","237,000","100,000","137,000",
="04851 ","統一FU          ","1,026,000","892,000","134,000",
"2449  ","京元電子        ","432,000","302,000","130,000",
="04924 ","元大EV          ","203,000","80,000","123,000",
="04533 ","日盛67          ","1,002,000","880,000","122,000",
="05218 ","兆豐AR          ","868,000","746,000","122,000",
"3006  ","晶豪科          ","165,000","44,000","121,000",
="04524 ","日盛58          ","422,000","302,000","120,000",
"2391  ","合勤            ","306,000","187,000","119,000",
"2452  ","乾坤            ","153,000","35,000","118,000",
="04463 ","凱基4X          ","178,000","63,000","115,000",
"1210  ","大成            ","140,000","25,000","115,000",
="04569 ","大華NL          ","249,000","140,000","109,000",
="04558 ","亞東JM          ","893,000","785,000","108,000",
="04582 ","統一ER          ","108,000","0","108,000",
="04895 ","元大EU          ","391,000","284,000","107,000",
="04655 ","群益85          ","103,000","0","103,000",
="04566 ","第一57          ","100,000","0","100,000",
="04705 ","大華NM          ","227,000","127,000","100,000",
="04724 ","永豐9L          ","100,000","0","100,000",
="04717 ","第一59          ","166,000","67,000","99,000",
"6255  ","奈普            ","100,000","4,000","96,000",
="04834 ","兆豐M9          ","1,229,000","1,134,000","95,000",
"2441  ","超豐            ","130,000","36,000","94,000",
"2340  ","光磊            ","219,000","127,000","92,000",
="04938 ","元大FK          ","137,000","47,000","90,000",
"2332  ","友訊            ","322,000","234,000","88,000",
="04579 ","統一EN          ","135,000","51,000","84,000",
="04538 ","日盛BY          ","80,000","0","80,000",
="04476 ","永豐8U          ","139,000","60,000","79,000",
="04784 ","永豐9V          ","225,000","147,000","78,000",
="04707 ","大華NP          ","994,000","917,000","77,000",
"2458  ","義隆            ","97,000","21,000","76,000",
="05184 ","工銀LQ          ","2,507,000","2,432,000","75,000",
="05051 ","康和EE          ","1,492,000","1,419,000","73,000",
="04813 ","工銀LM          ","95,000","23,000","72,000",
"2801  ","彰銀            ","160,000","88,000","72,000",
="04875 ","永豐A4          ","1,009,000","938,000","71,000",
"2409  ","友達            ","1,053,000","982,000","71,000",
"1720  ","生達            ","70,000","0","70,000",
="04797 ","永昌MV          ","220,000","151,000","69,000",
="04474 ","永豐8S          ","884,000","816,000","68,000",
="04602 ","群益81          ","1,138,000","1,070,000","68,000",
="04615 ","元大DP          ","68,000","0","68,000",
="04711 ","大華NT          ","1,198,000","1,131,000","67,000",
"2474  ","可成            ","183,000","116,000","67,000",
="05123 ","富邦EL          ","1,145,000","1,079,000","66,000",
"3443  ","創意            ","80,000","14,000","66,000",
="04375 ","元大CG          ","120,000","55,000","65,000",
="04573 ","元富LS          ","86,000","23,000","63,000",
="04692 ","統一FH          ","63,000","0","63,000",
="04806 ","群益99          ","333,000","272,000","61,000",
="04873 ","永豐A2          ","233,000","172,000","61,000",
"2481  ","強茂            ","60,000","0","60,000",
"2838  ","聯邦銀          ","61,000","1,000","60,000",
="04414 ","永豐8E          ","100,000","41,000","59,000",
"3034  ","聯詠            ","157,000","99,000","58,000",
="04459 ","凱基4T          ","60,000","4,000","56,000",
="05004 ","群益C8          ","817,000","761,000","56,000",
"8101  ","華冠            ","106,000","50,000","56,000",
="05226 ","大華1N          ","1,991,000","1,936,000","55,000",
="04632 ","永昌MJ          ","53,000","0","53,000",
="04645 ","兆豐L4          ","1,181,000","1,131,000","50,000",
="04674 ","元富LW          ","50,000","0","50,000",
="04715 ","工銀LK          ","50,000","0","50,000",
="05181 ","永豐E1          ","1,446,000","1,396,000","50,000",
"1229  ","聯華            ","50,000","0","50,000",
"2106  ","建大            ","50,000","0","50,000",
"9915  ","億豐            ","50,000","0","50,000",
="04627 ","統一FB          ","809,000","761,000","48,000",
="04883 ","元大EG          ","471,000","423,000","48,000",
="04654 ","群益84          ","57,000","11,000","46,000",
="04968 ","元富NJ          ","326,000","280,000","46,000",
"2027  ","大成鋼          ","45,000","0","45,000",
"3059  ","華晶科          ","50,000","5,000","45,000",
"8072  ","陞泰            ","45,000","0","45,000",
"2105  ","正新            ","50,000","6,000","44,000",
="04844 ","凱基6R          ","630,000","587,000","43,000",
"3010  ","華立            ","41,000","0","41,000",
="04601 ","群益80          ","189,000","149,000","40,000",
="04608 ","元大DG          ","58,000","18,000","40,000",
="04975 ","永昌NJ          ","937,000","897,000","40,000",
="04571 ","寶來DY          ","99,000","61,000","38,000",
="05045 ","兆豐AB          ","1,094,000","1,056,000","38,000",
"2887  ","台新金          ","100,000","62,000","38,000",
="04858 ","凱基6X          ","36,000","0","36,000",
="04526 ","日盛60          ","69,000","34,000","35,000",
="04761 ","康和DU          ","124,000","89,000","35,000",
="04713 ","大華NV          ","33,000","0","33,000",
="05006 ","群益D1          ","758,000","725,000","33,000",
="05097 ","凱基7X          ","943,000","910,000","33,000",
"6277  ","宏正            ","32,000","0","32,000",
"6505  ","台塑化          ","73,000","41,000","32,000",
="04906 ","凱基7L          ","699,000","668,000","31,000",
="04542 ","元大CX          ","56,000","26,000","30,000",
="04651 ","兆豐M1          ","30,000","0","30,000",
="04838 ","兆豐N4          ","156,000","126,000","30,000",
="04977 ","永豐A7          ","765,000","735,000","30,000",
="04822 ","永豐N2          ","59,000","30,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"2381  ","華宇            ","29,000","0","29,000",
"6192  ","巨路            ","29,000","0","29,000",
="0051  ","元大中型100     ","30,000","2,000","28,000",
="04728 ","永豐9Q          ","274,000","246,000","28,000",
="04953 ","元富MT          ","879,000","852,000","27,000",
="05159 ","中信61          ","753,000","726,000","27,000",
="04793 ","元富ML          ","449,000","423,000","26,000",
"2489  ","瑞軒            ","55,000","30,000","25,000",
="04449 ","富邦DR          ","24,000","0","24,000",
="04545 ","元大DA          ","657,000","634,000","23,000",
="04594 ","永豐8Y          ","127,000","104,000","23,000",
="04949 ","康和EB          ","215,000","192,000","23,000",
"2002  ","中鋼            ","204,000","181,000","23,000",
"2612  ","中航            ","91,000","68,000","23,000",
"2034  ","允強            ","22,000","0","22,000",
"2913  ","農林            ","22,000","0","22,000",
="04922 ","群益B6          ","468,000","447,000","21,000",
="04989 ","群益C3          ","93,000","72,000","21,000",
"2351  ","順德            ","26,000","5,000","21,000",
="04484 ","康和DJ          ","20,000","0","20,000",
="04764 ","統一FP          ","55,000","35,000","20,000",
="05156 ","統一HG          ","291,000","271,000","20,000",
"2450  ","神腦            ","20,000","0","20,000",
"6285  ","啟碁            ","20,000","0","20,000",
="04746 ","凱基6E          ","19,000","0","19,000",
="04893 ","元大ES          ","173,000","154,000","19,000",
="04641 ","永昌MT          ","293,000","276,000","17,000",
="04684 ","元大DX          ","348,000","331,000","17,000",
="04691 ","統一FG          ","391,000","374,000","17,000",
="04852 ","統一FV          ","1,067,000","1,050,000","17,000",
="04591 ","國泰HC          ","785,000","769,000","16,000",
="04828 ","寶來D5          ","827,000","811,000","16,000",
="04734 ","凱基5Y          ","15,000","0","15,000",
="04821 ","寶來C7          ","115,000","100,000","15,000",
="05099 ","凱基7Z          ","1,034,000","1,019,000","15,000",
="04763 ","統一FN          ","40,000","26,000","14,000",
="05175 ","群益F5          ","1,116,000","1,102,000","14,000",
"1109  ","信大            ","14,000","0","14,000",
"2315  ","神達            ","85,000","72,000","13,000",
"3063  ","飛信            ","13,000","0","13,000",
"6141  ","柏承            ","13,000","0","13,000",
="04621 ","元富H3          ","17,000","5,000","12,000",
="04743 ","凱基6B          ","3,930,000","3,918,000","12,000",
="04846 ","凱基6T          ","310,000","298,000","12,000",
="05071 ","亞東KH          ","492,000","480,000","12,000",
="04064 ","大華LS          ","11,000","0","11,000",
="04776 ","大華NW          ","237,000","226,000","11,000",
"2397  ","友通            ","61,000","50,000","11,000",
"6286  ","立錡            ","35,000","24,000","11,000",
"9105  ","泰金寶-DR       ","30,000","19,000","11,000",
="04517 ","兆豐K5          ","10,000","0","10,000",
="04531 ","日盛65          ","10,000","0","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04693 ","統一FI          ","125,000","115,000","10,000",
="04702 ","亞東JS          ","10,000","0","10,000",
="04785 ","統一FR          ","50,000","40,000","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="04986 ","群益B9          ","10,000","0","10,000",
="04991 ","日盛75          ","219,000","209,000","10,000",
="05068 ","亞東KE          ","1,063,000","1,053,000","10,000",
="05093 ","永豐D4          ","1,270,000","1,260,000","10,000",
="05113 ","群益D6          ","510,000","500,000","10,000",
="05161 ","元大GD          ","793,000","783,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1477  ","聚陽            ","10,000","0","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"3005  ","神基            ","16,000","6,000","10,000",
"3019  ","亞光            ","10,000","0","10,000",
"8926  ","台汽電          ","10,000","0","10,000",
="05203 ","富邦ET          ","1,072,000","1,063,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"3311  ","閎暉            ","12,000","3,000","9,000",
="04617 ","元大DR          ","8,000","0","8,000",
="04815 ","工銀LP          ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2845  ","遠東銀          ","10,000","2,000","8,000",
="04897 ","凱基7B          ","1,517,000","1,510,000","7,000",
"2440  ","太空梭          ","7,000","0","7,000",
="04823 ","寶來C9          ","23,000","17,000","6,000",
="04997 ","日盛81          ","210,000","204,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1527  ","鑽全            ","10,000","4,000","6,000",
"2008  ","高興昌          ","14,000","8,000","6,000",
"2443  ","新利虹          ","6,000","0","6,000",
="04446 ","元富LM          ","5,000","0","5,000",
="04629 ","凱基5J          ","5,000","0","5,000",
="04847 ","永豐9W          ","5,000","0","5,000",
="04974 ","永昌NH          ","405,000","400,000","5,000",
="04978 ","永豐A8          ","682,000","677,000","5,000",
="05065 ","統一GR          ","963,000","958,000","5,000",
="05142 ","元大FW          ","842,000","837,000","5,000",
"1614  ","三洋電          ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
="04701 ","亞東JR          ","221,000","217,000","4,000",
="04738 ","日盛70          ","52,000","48,000","4,000",
="04877 ","永豐A6          ","65,000","61,000","4,000",
="04923 ","群益B7          ","256,000","252,000","4,000",
"1413  ","宏洲            ","4,000","0","4,000",
"1504  ","東元            ","14,000","10,000","4,000",
"2308  ","台達電          ","20,000","16,000","4,000",
"3702  ","大聯大          ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
="04584 ","統一ET          ","178,000","175,000","3,000",
="04605 ","元大DD          ","3,000","0","3,000",
="05035 ","永豐B8          ","819,000","816,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2495  ","普安            ","23,000","20,000","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"6168  ","宏齊            ","4,000","1,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
="04413 ","永豐8D          ","196,000","194,000","2,000",
="04548 ","元富G3          ","222,000","220,000","2,000",
="04557 ","凱基5H          ","37,000","35,000","2,000",
="04881 ","元大EE          ","140,000","138,000","2,000",
="04913 ","大華1G          ","2,000","0","2,000",
="04962 ","寶來FD          ","464,000","462,000","2,000",
="05169 ","群益E8          ","966,000","964,000","2,000",
"1225  ","福懋油          ","5,000","3,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1443  ","立益            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3049  ","和鑫            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
="04475 ","永豐8T          ","2,000","1,000","1,000",
="04494 ","統一DW          ","21,000","20,000","1,000",
="04597 ","永豐9B          ","813,000","812,000","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04606 ","元大DE          ","18,000","17,000","1,000",
="04607 ","群益DQ          ","109,000","108,000","1,000",
="04636 ","永昌MN          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04747 ","凱基6F          ","91,000","90,000","1,000",
="04755 ","群益96          ","21,000","20,000","1,000",
="04756 ","群益97          ","959,000","958,000","1,000",
="04767 ","凱基6J          ","1,005,000","1,004,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","34,000","33,000","1,000",
="04808 ","群益A2          ","325,000","324,000","1,000",
="04857 ","統一GA          ","1,000","0","1,000",
="04894 ","元大ET          ","530,000","529,000","1,000",
="04943 ","元大FQ          ","811,000","810,000","1,000",
="04958 ","元富MY          ","1,000","0","1,000",
="05044 ","兆豐AA          ","1,118,000","1,117,000","1,000",
="05109 ","群益D2          ","851,000","850,000","1,000",
="05177 ","永豐D6          ","993,000","992,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2323  ","中環            ","31,000","30,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"2408  ","南亞科          ","70,000","2,584,000","-2,514,000",
="05186 ","工銀LS          ","890,000","2,834,000","-1,944,000",
="05116 ","群益D9          ","3,753,000","5,694,000","-1,941,000",
="04917 ","群益A9          ","200,000","2,135,000","-1,935,000",
"2367  ","燿華            ","0","1,864,000","-1,864,000",
="04801 ","永昌MZ          ","35,000","1,442,000","-1,407,000",
="05023 ","寶來E6          ","1,006,000","2,286,000","-1,280,000",
"2311  ","日月光          ","110,000","1,346,000","-1,236,000",
="04817 ","寶來C3          ","1,812,000","3,032,000","-1,220,000",
"2905  ","三商            ","0","1,200,000","-1,200,000",
="05128 ","大華1K          ","370,000","1,553,000","-1,183,000",
="04659 ","群益89          ","618,000","1,789,000","-1,171,000",
"9907  ","統一實          ","0","1,089,000","-1,089,000",
"2342  ","茂矽            ","5,000","1,035,000","-1,030,000",
"2615  ","萬海            ","0","923,000","-923,000",
="04887 ","元大EL          ","1,282,000","2,194,000","-912,000",
="05183 ","永豐E3          ","665,000","1,532,000","-867,000",
="04658 ","群益88          ","891,000","1,697,000","-806,000",
="05049 ","兆豐AF          ","676,000","1,456,000","-780,000",
="04769 ","統一MS          ","1,405,000","2,174,000","-769,000",
"3041  ","揚智            ","273,000","985,000","-712,000",
="04955 ","元富MV          ","3,614,000","4,306,000","-692,000",
="05022 ","寶來E5          ","1,031,000","1,686,000","-655,000",
="04758 ","康和DR          ","0","653,000","-653,000",
="05233 ","日盛90          ","782,000","1,424,000","-642,000",
"1314  ","中石化          ","691,000","1,314,000","-623,000",
="05162 ","元大GE          ","562,000","1,168,000","-606,000",
"9945  ","潤泰新          ","85,000","691,000","-606,000",
="05211 ","兆豐AJ          ","873,000","1,474,000","-601,000",
"2915  ","潤泰全          ","8,000","595,000","-587,000",
="05067 ","亞東KD          ","854,000","1,434,000","-580,000",
="05008 ","統一GC          ","900,000","1,478,000","-578,000",
="05215 ","兆豐AN          ","733,000","1,304,000","-571,000",
="05129 ","大華1L          ","106,000","654,000","-548,000",
="04587 ","國泰GY          ","183,000","713,000","-530,000",
="05031 ","元大FU          ","998,000","1,524,000","-526,000",
"6120  ","達運            ","0","510,000","-510,000",
="05111 ","群益D4          ","2,894,000","3,403,000","-509,000",
"2330  ","台積電          ","107,000","606,000","-499,000",
"6116  ","彩晶            ","500,000","998,000","-498,000",
="05106 ","統一GX          ","1,004,000","1,494,000","-490,000",
"6189  ","豐藝            ","0","481,000","-481,000",
="05219 ","兆豐AS          ","501,000","979,000","-478,000",
="05171 ","群益F1          ","580,000","1,055,000","-475,000",
="05235 ","元富NY          ","696,000","1,170,000","-474,000",
="05073 ","永昌NM          ","1,070,000","1,521,000","-451,000",
="05104 ","統一GV          ","1,156,000","1,600,000","-444,000",
="05069 ","亞東KF          ","674,000","1,111,000","-437,000",
="05024 ","寶來E7          ","1,147,000","1,573,000","-426,000",
="05139 ","元富NU          ","987,000","1,411,000","-424,000",
"6239  ","力成            ","64,000","488,000","-424,000",
="04985 ","群益B8          ","369,000","787,000","-418,000",
"1216  ","統一            ","7,000","420,000","-413,000",
="04956 ","元富MW          ","512,000","918,000","-406,000",
"1716  ","永信            ","0","402,000","-402,000",
="05125 ","大華1H          ","1,567,000","1,967,000","-400,000",
"2492  ","華新科          ","0","396,000","-396,000",
"2451  ","創見            ","509,000","902,000","-393,000",
="04637 ","永昌MP          ","447,000","827,000","-380,000",
="05001 ","永豐AU          ","677,000","1,056,000","-379,000",
"8105  ","凌巨            ","7,000","375,000","-368,000",
"2031  ","新光鋼          ","0","361,000","-361,000",
"2432  ","倚天            ","0","361,000","-361,000",
"2312  ","金寶            ","0","359,000","-359,000",
"1440  ","南紡            ","19,000","368,000","-349,000",
="04652 ","兆豐M2          ","202,000","545,000","-343,000",
="05153 ","統一HD          ","0","343,000","-343,000",
="04915 ","群益A7          ","793,000","1,134,000","-341,000",
="05055 ","康和EJ          ","325,000","660,000","-335,000",
"2328  ","廣宇            ","162,000","496,000","-334,000",
="05138 ","元富NT          ","903,000","1,236,000","-333,000",
="05166 ","群益E5          ","834,000","1,160,000","-326,000",
="05042 ","兆豐N8          ","907,000","1,228,000","-321,000",
="04835 ","兆豐N1          ","401,000","720,000","-319,000",
"2303  ","聯電            ","104,000","417,000","-313,000",
"2847  ","大眾銀          ","55,000","368,000","-313,000",
="05088 ","永豐C8          ","873,000","1,181,000","-308,000",
"2357  ","華碩            ","154,000","457,000","-303,000",
="05021 ","寶來E4          ","449,000","750,000","-301,000",
"2023  ","燁輝            ","270,000","571,000","-301,000",
"2618  ","長榮航          ","0","300,000","-300,000",
"2324  ","仁寶            ","0","295,000","-295,000",
"1309  ","台達化          ","0","293,000","-293,000",
="04759 ","康和DS          ","280,000","571,000","-291,000",
="04984 ","永豐B5          ","809,000","1,099,000","-290,000",
="05025 ","日盛85          ","1,261,000","1,548,000","-287,000",
"2377  ","微星            ","100,000","385,000","-285,000",
="05007 ","統一GB          ","1,744,000","2,026,000","-282,000",
="04982 ","永豐B3          ","604,000","884,000","-280,000",
="05091 ","永豐D2          ","1,039,000","1,318,000","-279,000",
="05095 ","凱基7V          ","534,000","808,000","-274,000",
="04773 ","富邦EE          ","504,000","774,000","-270,000",
="05133 ","元富NN          ","498,000","760,000","-262,000",
="05187 ","台証51          ","413,000","666,000","-253,000",
="05102 ","統一GT          ","1,412,000","1,660,000","-248,000",
="04919 ","群益B3          ","752,000","997,000","-245,000",
="04862 ","亞東JW          ","358,000","599,000","-241,000",
="04686 ","元大DZ          ","1,883,000","2,120,000","-237,000",
="04562 ","第一53          ","115,000","350,000","-235,000",
"1402  ","遠東新          ","515,000","745,000","-230,000",
="05191 ","寶來E8          ","1,491,000","1,720,000","-229,000",
="05075 ","永昌NP          ","964,000","1,192,000","-228,000",
="04899 ","凱基7D          ","677,000","903,000","-226,000",
="04888 ","元大EM          ","519,000","744,000","-225,000",
="05038 ","永豐C2          ","525,000","750,000","-225,000",
="05167 ","群益E6          ","877,000","1,102,000","-225,000",
="05029 ","日盛I3          ","876,000","1,097,000","-221,000",
="05201 ","富邦ER          ","711,000","931,000","-220,000",
"2882  ","國泰金          ","8,000","228,000","-220,000",
="05077 ","永昌NR          ","1,135,000","1,351,000","-216,000",
="05136 ","元富NR          ","1,169,000","1,383,000","-214,000",
="05039 ","國泰HN          ","1,759,000","1,971,000","-212,000",
="05101 ","統一GS          ","1,588,000","1,799,000","-211,000",
="05238 ","元富02          ","1,383,000","1,591,000","-208,000",
"3062  ","建漢            ","80,000","288,000","-208,000",
="05124 ","富邦EM          ","2,215,000","2,422,000","-207,000",
="04928 ","元大EZ          ","329,000","535,000","-206,000",
="04964 ","元富NE          ","72,000","278,000","-206,000",
="05103 ","統一GU          ","533,000","732,000","-199,000",
="05047 ","兆豐AD          ","648,000","846,000","-198,000",
="05222 ","統一HJ          ","1,289,000","1,487,000","-198,000",
="04901 ","凱基7F          ","161,000","358,000","-197,000",
="05198 ","富邦EN          ","3,297,000","3,494,000","-197,000",
="05121 ","富邦EJ          ","574,000","766,000","-192,000",
="04868 ","康和DV          ","435,000","626,000","-191,000",
="05096 ","凱基7W          ","3,441,000","3,632,000","-191,000",
"2363  ","矽統            ","82,000","270,000","-188,000",
="04993 ","日盛77          ","205,000","388,000","-183,000",
="05207 ","第一67          ","1,092,000","1,275,000","-183,000",
"1507  ","永大            ","0","183,000","-183,000",
="05148 ","統一GY          ","1,096,000","1,278,000","-182,000",
="05046 ","兆豐AC          ","553,000","734,000","-181,000",
="04939 ","元大FL          ","175,000","355,000","-180,000",
="04981 ","永豐B2          ","865,000","1,045,000","-180,000",
="04731 ","永豐9T          ","275,000","454,000","-179,000",
"2704  ","國賓            ","63,000","240,000","-177,000",
="05094 ","永豐D5          ","1,478,000","1,653,000","-175,000",
="05197 ","凱基HY          ","900,000","1,071,000","-171,000",
="05152 ","統一HC          ","785,000","953,000","-168,000",
"3026  ","禾伸堂          ","0","168,000","-168,000",
="05213 ","兆豐AL          ","1,070,000","1,235,000","-165,000",
"2891  ","中信金          ","0","164,000","-164,000",
="05016 ","寶來D8          ","206,000","369,000","-163,000",
="05048 ","兆豐AE          ","977,000","1,136,000","-159,000",
="05182 ","永豐E2          ","842,000","1,001,000","-159,000",
="05236 ","元富NZ          ","154,000","312,000","-158,000",
="04925 ","大華FY          ","24,000","180,000","-156,000",
="05206 ","第一66          ","812,000","967,000","-155,000",
="05014 ","寶來D6          ","197,000","351,000","-154,000",
="05087 ","永豐C7          ","842,000","995,000","-153,000",
"1447  ","力鵬            ","0","150,000","-150,000",
="05074 ","永昌NN          ","609,000","753,000","-144,000",
="04867 ","富邦48          ","1,286,000","1,428,000","-142,000",
"1904  ","正隆            ","0","140,000","-140,000",
"2393  ","億光            ","30,000","170,000","-140,000",
="05205 ","第一65          ","762,000","901,000","-139,000",
="05027 ","元富MM          ","495,000","633,000","-138,000",
="05158 ","國泰HS          ","326,000","464,000","-138,000",
="04753 ","群益94          ","5,000","142,000","-137,000",
="04845 ","凱基6S          ","710,000","847,000","-137,000",
="05084 ","永豐C4          ","257,000","394,000","-137,000",
="05193 ","寶來F1          ","1,182,000","1,319,000","-137,000",
="05122 ","富邦EK          ","970,000","1,106,000","-136,000",
="04668 ","凱基5R          ","463,000","591,000","-128,000",
"8078  ","華寶            ","25,000","153,000","-128,000",
="05137 ","元富NS          ","973,000","1,100,000","-127,000",
="05196 ","寶來F6          ","956,000","1,082,000","-126,000",
="05115 ","群益D8          ","1,190,000","1,314,000","-124,000",
="05127 ","大華1J          ","1,385,000","1,509,000","-124,000",
="05131 ","康和EM          ","464,000","587,000","-123,000",
="05078 ","凱基7Q          ","199,000","318,000","-119,000",
