"096年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2351  ","順德            ","207,000","0","207,000",
="04735 ","凱基5Z          ","450,000","248,000","202,000",
="04474 ","永豐8S          ","650,000","450,000","200,000",
="04601 ","群益80          ","370,000","170,000","200,000",
"2451  ","創見            ","506,000","309,000","197,000",
="04699 ","國泰HG          ","208,000","12,000","196,000",
"2368  ","金像電          ","205,000","10,000","195,000",
"2486  ","一詮            ","384,000","190,000","194,000",
="04784 ","永豐9V          ","372,000","181,000","191,000",
="05116 ","群益D9          ","4,332,000","4,141,000","191,000",
="04903 ","凱基7H          ","351,000","161,000","190,000",
="04086 ","亞東JA          ","188,000","0","188,000",
"3450  ","聯鈞            ","210,000","23,000","187,000",
="05207 ","第一67          ","1,273,000","1,087,000","186,000",
"2499  ","東貝            ","186,000","0","186,000",
="04963 ","元富ND          ","200,000","19,000","181,000",
="04309 ","兆豐H1          ","180,000","0","180,000",
"2308  ","台達電          ","251,000","73,000","178,000",
="04999 ","日盛83          ","315,000","139,000","176,000",
="05149 ","統一GZ          ","789,000","616,000","173,000",
="04683 ","元大DW          ","171,000","0","171,000",
="04763 ","統一FN          ","428,000","258,000","170,000",
="04869 ","康和DW          ","163,000","0","163,000",
="04486 ","康和DL          ","263,000","102,000","161,000",
="04998 ","日盛82          ","816,000","658,000","158,000",
="05057 ","統一GI          ","1,413,000","1,258,000","155,000",
="05178 ","永豐D7          ","1,152,000","998,000","154,000",
="0051  ","元大中型100     ","161,000","11,000","150,000",
="04951 ","元富MR          ","150,000","0","150,000",
="04399 ","康和DE          ","150,000","1,000","149,000",
="04569 ","大華NL          ","149,000","0","149,000",
="04802 ","永昌NA          ","877,000","728,000","149,000",
="05126 ","大華1I          ","749,000","602,000","147,000",
="04848 ","永豐9X          ","268,000","124,000","144,000",
="05111 ","群益D4          ","685,000","544,000","141,000",
="04654 ","群益84          ","183,000","44,000","139,000",
"9919  ","康那香          ","167,000","29,000","138,000",
"1527  ","鑽全            ","148,000","11,000","137,000",
="04924 ","元大EV          ","346,000","210,000","136,000",
="04832 ","兆豐M7          ","1,063,000","928,000","135,000",
="04711 ","大華NT          ","436,000","306,000","130,000",
="04446 ","元富LM          ","129,000","0","129,000",
="04546 ","元大DB          ","765,000","641,000","124,000",
="04579 ","統一EN          ","221,000","99,000","122,000",
="04764 ","統一FP          ","223,000","106,000","117,000",
="05007 ","統一GB          ","1,068,000","952,000","116,000",
"2002  ","中鋼            ","183,000","67,000","116,000",
"2034  ","允強            ","113,000","0","113,000",
"2504  ","國產            ","120,000","8,000","112,000",
"1455  ","集盛            ","111,000","0","111,000",
"3059  ","華晶科          ","111,000","0","111,000",
="04821 ","寶來C7          ","110,000","0","110,000",
"1218  ","泰山            ","108,000","2,000","106,000",
="04649 ","兆豐L8          ","106,000","1,000","105,000",
="04851 ","統一FU          ","846,000","741,000","105,000",
="04967 ","元富NH          ","556,000","451,000","105,000",
="05114 ","群益D7          ","1,682,000","1,577,000","105,000",
"2023  ","燁輝            ","150,000","45,000","105,000",
="04761 ","康和DU          ","108,000","4,000","104,000",
"2605  ","新興            ","107,000","4,000","103,000",
="04867 ","富邦48          ","443,000","342,000","101,000",
"2388  ","威盛            ","395,000","294,000","101,000",
"2454  ","聯發科          ","344,000","243,000","101,000",
"8101  ","華冠            ","431,000","330,000","101,000",
="04513 ","兆豐K1          ","121,000","21,000","100,000",
="04697 ","國泰HE          ","100,000","0","100,000",
="04815 ","工銀LP          ","100,000","0","100,000",
="04925 ","大華FY          ","304,000","204,000","100,000",
="04926 ","元大EX          ","293,000","193,000","100,000",
"1217  ","愛之味          ","100,000","0","100,000",
"2369  ","菱生            ","100,000","0","100,000",
"2506  ","太設            ","100,000","0","100,000",
"9939  ","宏全            ","130,000","30,000","100,000",
"2542  ","興富發          ","95,000","0","95,000",
"3037  ","欣興            ","124,000","30,000","94,000",
="04408 ","國泰GS          ","90,000","0","90,000",
"5203  ","訊連            ","100,000","10,000","90,000",
"2352  ","佳世達          ","86,000","0","86,000",
="04875 ","永豐A4          ","829,000","744,000","85,000",
"3062  ","建漢            ","115,000","30,000","85,000",
="04559 ","亞東JN          ","265,000","181,000","84,000",
="04973 ","永昌NG          ","395,000","313,000","82,000",
"1216  ","統一            ","159,000","77,000","82,000",
="05026 ","日盛86          ","1,378,000","1,298,000","80,000",
"2436  ","偉詮電          ","80,000","0","80,000",
"2311  ","日月光          ","113,000","35,000","78,000",
"6505  ","台塑化          ","336,000","258,000","78,000",
="04582 ","統一ER          ","77,000","0","77,000",
="04608 ","元大DG          ","77,000","0","77,000",
"1605  ","華新            ","158,000","81,000","77,000",
="04895 ","元大EU          ","241,000","167,000","74,000",
"6277  ","宏正            ","73,000","0","73,000",
="04729 ","永豐9R          ","82,000","10,000","72,000",
="04475 ","永豐8T          ","422,000","351,000","71,000",
="04641 ","永昌MT          ","73,000","2,000","71,000",
="04615 ","元大DP          ","70,000","0","70,000",
"2106  ","建大            ","70,000","0","70,000",
"1440  ","南紡            ","201,000","134,000","67,000",
="04482 ","康和DG          ","66,000","0","66,000",
="04877 ","永豐A6          ","141,000","75,000","66,000",
="04908 ","國泰HL          ","65,000","0","65,000",
="04887 ","元大EL          ","1,857,000","1,796,000","61,000",
="04632 ","永昌MJ          ","59,000","0","59,000",
"2439  ","美律            ","60,000","1,000","59,000",
"2882  ","國泰金          ","383,000","324,000","59,000",
="05025 ","日盛85          ","802,000","744,000","58,000",
"3026  ","禾伸堂          ","72,000","15,000","57,000",
="04885 ","元大EJ          ","502,000","447,000","55,000",
"2393  ","億光            ","60,000","5,000","55,000",
="04573 ","元富LS          ","54,000","0","54,000",
"6286  ","立錡            ","85,000","32,000","53,000",
="04868 ","康和DV          ","51,000","0","51,000",
="05001 ","永豐AU          ","441,000","390,000","51,000",
"2397  ","友通            ","51,000","0","51,000",
="04911 ","大華1E          ","1,231,000","1,181,000","50,000",
"1447  ","力鵬            ","50,000","0","50,000",
"2367  ","燿華            ","100,000","50,000","50,000",
"3022  ","威強電          ","100,000","50,000","50,000",
"3036  ","文曄            ","100,000","50,000","50,000",
="04618 ","元大DS          ","59,000","10,000","49,000",
"4119  ","旭富            ","50,000","1,000","49,000",
="05211 ","兆豐AJ          ","1,201,000","1,153,000","48,000",
="04922 ","群益B6          ","426,000","380,000","46,000",
"2365  ","昆盈            ","46,000","0","46,000",
"3057  ","喬鼎            ","50,000","5,000","45,000",
="04657 ","群益87          ","43,000","0","43,000",
="04756 ","群益97          ","1,055,000","1,013,000","42,000",
="04833 ","兆豐M8          ","42,000","0","42,000",
="05013 ","統一GH          ","863,000","822,000","41,000",
="05087 ","永豐C7          ","833,000","792,000","41,000",
="04594 ","永豐8Y          ","228,000","188,000","40,000",
="04905 ","凱基7K          ","571,000","531,000","40,000",
="05051 ","康和EE          ","1,440,000","1,401,000","39,000",
="05176 ","群益F6          ","417,000","378,000","39,000",
="04744 ","凱基6C          ","360,000","324,000","36,000",
"2360  ","致茂            ","36,000","0","36,000",
="04605 ","元大DD          ","62,000","27,000","35,000",
="04984 ","永豐B5          ","388,000","353,000","35,000",
"2362  ","藍天            ","51,000","17,000","34,000",
"6285  ","啟碁            ","78,000","44,000","34,000",
="04645 ","兆豐L4          ","235,000","203,000","32,000",
="04627 ","統一FB          ","726,000","696,000","30,000",
="04739 ","日盛71          ","30,000","0","30,000",
="04843 ","凱基6Q          ","448,000","418,000","30,000",
"5534  ","長虹            ","30,000","0","30,000",
="04996 ","日盛80          ","179,000","150,000","29,000",
="05163 ","元大GF          ","746,000","718,000","28,000",
"2201  ","裕隆            ","28,000","0","28,000",
="04891 ","元大EQ          ","35,000","10,000","25,000",
="05104 ","統一GV          ","1,120,000","1,095,000","25,000",
="04787 ","統一FT          ","29,000","5,000","24,000",
="04923 ","群益B7          ","323,000","299,000","24,000",
="05023 ","寶來E6          ","833,000","809,000","24,000",
="05151 ","統一HB          ","948,000","925,000","23,000",
="05079 ","凱基7R          ","536,000","514,000","22,000",
"3008  ","大立光          ","80,000","59,000","21,000",
="04934 ","元大FF          ","20,000","0","20,000",
="05036 ","永豐B9          ","343,000","323,000","20,000",
="05056 ","康和EK          ","653,000","633,000","20,000",
"1476  ","儒鴻            ","20,000","0","20,000",
"2323  ","中環            ","23,000","3,000","20,000",
"2402  ","毅嘉            ","20,000","0","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"3231  ","緯創            ","30,000","10,000","20,000",
="04414 ","永豐8E          ","47,000","28,000","19,000",
="04795 ","元富MP          ","492,000","473,000","19,000",
="05146 ","元大GA          ","1,089,000","1,070,000","19,000",
"1227  ","佳格            ","19,000","0","19,000",
="05106 ","統一GX          ","683,000","665,000","18,000",
"1718  ","中纖            ","17,000","0","17,000",
="04631 ","凱基5L          ","159,000","143,000","16,000",
="04953 ","元富MT          ","845,000","829,000","16,000",
="05031 ","元大FU          ","837,000","821,000","16,000",
="04644 ","兆豐L3          ","41,000","26,000","15,000",
="04713 ","大華NV          ","15,000","0","15,000",
="04813 ","工銀LM          ","16,000","1,000","15,000",
="05192 ","寶來E9          ","1,044,000","1,029,000","15,000",
"3702  ","大聯大          ","115,000","100,000","15,000",
="05194 ","寶來F4          ","1,092,000","1,078,000","14,000",
"6201  ","亞弘電          ","15,000","1,000","14,000",
="04686 ","元大DZ          ","70,000","57,000","13,000",
="05039 ","國泰HN          ","602,000","589,000","13,000",
"1313  ","聯成            ","15,000","2,000","13,000",
="04549 ","統一ED          ","2,241,000","2,230,000","11,000",
="04592 ","國泰HD          ","20,000","9,000","11,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04653 ","兆豐M3          ","10,000","0","10,000",
="04826 ","康和AA          ","10,000","0","10,000",
="04961 ","元富NB          ","351,000","341,000","10,000",
="04962 ","寶來FD          ","402,000","392,000","10,000",
="05135 ","元富NQ          ","1,079,000","1,069,000","10,000",
"1530  ","亞崴            ","10,000","0","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"9938  ","百和            ","70,000","60,000","10,000",
="04553 ","統一EH          ","452,000","443,000","9,000",
="04838 ","兆豐N4          ","175,000","166,000","9,000",
="04844 ","凱基6R          ","774,000","765,000","9,000",
="05071 ","亞東KH          ","787,000","778,000","9,000",
="05125 ","大華1H          ","751,000","742,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"2349  ","錸德            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"9914  ","美利達          ","9,000","0","9,000",
="04449 ","富邦DR          ","8,000","0","8,000",
="04688 ","統一FD          ","269,000","261,000","8,000",
="04884 ","元大EH          ","448,000","440,000","8,000",
="04928 ","元大EZ          ","392,000","384,000","8,000",
="04948 ","康和EA          ","73,000","65,000","8,000",
="05082 ","凱基7U          ","1,285,000","1,277,000","8,000",
="05174 ","群益F4          ","408,000","400,000","8,000",
"2324  ","仁寶            ","36,000","28,000","8,000",
"6192  ","巨路            ","8,000","0","8,000",
="04691 ","統一FG          ","247,000","240,000","7,000",
="04769 ","統一MS          ","757,000","750,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"2364  ","倫飛            ","8,000","1,000","7,000",
"2430  ","燦坤            ","7,000","0","7,000",
"2880  ","華南金          ","42,000","35,000","7,000",
="04859 ","凱基6Y          ","513,000","507,000","6,000",
="04617 ","元大DR          ","5,000","0","5,000",
="04685 ","元大DY          ","10,000","5,000","5,000",
="04831 ","兆豐M6          ","56,000","51,000","5,000",
="04845 ","凱基6S          ","463,000","458,000","5,000",
="05107 ","國泰HP          ","1,092,000","1,087,000","5,000",
"1305  ","華夏            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"8046  ","南電            ","7,000","2,000","5,000",
="04308 ","日盛BN          ","4,000","0","4,000",
"2312  ","金寶            ","4,000","0","4,000",
"1439  ","中和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2912  ","統一超          ","6,000","3,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6206  ","飛捷            ","3,000","0","3,000",
="04778 ","大華NY          ","3,000","1,000","2,000",
="04791 ","元富MJ          ","37,000","35,000","2,000",
="04936 ","元大FH          ","30,000","28,000","2,000",
="04958 ","元富MY          ","2,000","0","2,000",
="05053 ","康和EG          ","563,000","561,000","2,000",
="05065 ","統一GR          ","1,021,000","1,019,000","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"5471  ","松翰            ","354,000","352,000","2,000",
="04418P","燿華永豐94售01  ","1,000","0","1,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04578 ","統一EM          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04584 ","統一ET          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04733 ","凱基5X          ","12,000","11,000","1,000",
="04747 ","凱基6F          ","301,000","300,000","1,000",
="04772 ","富邦ED          ","97,000","96,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04808 ","群益A2          ","102,000","101,000","1,000",
="04837 ","兆豐N3          ","107,000","106,000","1,000",
="04894 ","元大ET          ","543,000","542,000","1,000",
="04946 ","凱基7P          ","389,000","388,000","1,000",
="04965 ","元富NF          ","563,000","562,000","1,000",
="05016 ","寶來D8          ","120,000","119,000","1,000",
="05044 ","兆豐AA          ","896,000","895,000","1,000",
="05054 ","康和EH          ","1,240,000","1,239,000","1,000",
="05177 ","永豐D6          ","950,000","949,000","1,000",
="05196 ","寶來F6          ","1,027,000","1,026,000","1,000",
="05247 ","新壽K8          ","1,552,000","1,551,000","1,000",
"1463  ","強盛            ","2,000","1,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1726  ","永記            ","2,000","1,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2606  ","裕民            ","6,000","5,000","1,000",
"3311  ","閎暉            ","8,000","7,000","1,000",
="04834 ","兆豐M9          ","1,981,000","5,120,000","-3,139,000",
"2303  ","聯電            ","458,000","3,228,000","-2,770,000",
"3009  ","奇美電          ","267,000","2,478,000","-2,211,000",
="05245 ","元富09          ","930,000","3,111,000","-2,181,000",
="05226 ","大華1N          ","3,934,000","5,658,000","-1,724,000",
="05022 ","寶來E5          ","888,000","2,521,000","-1,633,000",
="05128 ","大華1K          ","204,000","1,712,000","-1,508,000",
"2505  ","國揚            ","0","1,503,000","-1,503,000",
="05201 ","富邦ER          ","885,000","2,246,000","-1,361,000",
"2379  ","瑞昱            ","642,000","1,949,000","-1,307,000",
="05096 ","凱基7W          ","4,706,000","5,870,000","-1,164,000",
="05246 ","凱基8E          ","1,727,000","2,777,000","-1,050,000",
="05058 ","統一GJ          ","1,050,000","2,064,000","-1,014,000",
="04919 ","群益B3          ","911,000","1,883,000","-972,000",
"3380  ","明泰            ","29,000","985,000","-956,000",
="04938 ","元大FK          ","204,000","1,045,000","-841,000",
="04898 ","凱基7C          ","807,000","1,626,000","-819,000",
="05038 ","永豐C2          ","616,000","1,410,000","-794,000",
"6116  ","彩晶            ","116,000","900,000","-784,000",
"2350  ","環電            ","3,540,000","4,310,000","-770,000",
="05127 ","大華1J          ","738,000","1,492,000","-754,000",
="05157 ","國泰HR          ","920,000","1,585,000","-665,000",
"2328  ","廣宇            ","70,000","731,000","-661,000",
="05183 ","永豐E3          ","459,000","1,104,000","-645,000",
="05041 ","兆豐N7          ","977,000","1,617,000","-640,000",
="05242 ","元富06          ","210,000","840,000","-630,000",
="05103 ","統一GU          ","647,000","1,258,000","-611,000",
="05236 ","元富NZ          ","332,000","941,000","-609,000",
="04932 ","元大FD          ","1,193,000","1,780,000","-587,000",
="05021 ","寶來E4          ","246,000","831,000","-585,000",
="05185 ","工銀LR          ","779,000","1,329,000","-550,000",
="05048 ","兆豐AE          ","1,364,000","1,913,000","-549,000",
="05244 ","元富08          ","930,000","1,476,000","-546,000",
"1904  ","正隆            ","0","540,000","-540,000",
="05008 ","統一GC          ","1,250,000","1,762,000","-512,000",
="05227 ","大華1P          ","1,064,000","1,563,000","-499,000",
="04991 ","日盛75          ","119,000","615,000","-496,000",
="05136 ","元富NR          ","939,000","1,415,000","-476,000",
="05162 ","元大GE          ","600,000","1,069,000","-469,000",
"2332  ","友訊            ","79,000","535,000","-456,000",
"2538  ","基泰            ","0","455,000","-455,000",
="05138 ","元富NT          ","811,000","1,265,000","-454,000",
"2501  ","國建            ","1,000","451,000","-450,000",
="05154 ","統一HE          ","1,200,000","1,645,000","-445,000",
="04638 ","永昌MQ          ","157,000","599,000","-442,000",
="05235 ","元富NY          ","1,583,000","2,022,000","-439,000",
="05086 ","永豐C6          ","1,979,000","2,413,000","-434,000",
"2888  ","新光金          ","31,000","462,000","-431,000",
="05153 ","統一HD          ","0","428,000","-428,000",
="04982 ","永豐B3          ","901,000","1,323,000","-422,000",
="05182 ","永豐E2          ","1,650,000","2,054,000","-404,000",
="05165 ","群益E4          ","460,000","858,000","-398,000",
="05032 ","元大FV          ","1,019,000","1,413,000","-394,000",
"2408  ","南亞科          ","46,000","439,000","-393,000",
"2371  ","大同            ","12,000","400,000","-388,000",
"9904  ","寶成            ","26,000","414,000","-388,000",
"2474  ","可成            ","263,000","648,000","-385,000",
="05124 ","富邦EM          ","2,205,000","2,587,000","-382,000",
="05137 ","元富NS          ","923,000","1,296,000","-373,000",
="04985 ","群益B8          ","288,000","648,000","-360,000",
="05251 ","凱基8K          ","1,214,000","1,567,000","-353,000",
="05184 ","工銀LQ          ","1,787,000","2,127,000","-340,000",
="05243 ","元富07          ","460,000","796,000","-336,000",
="05187 ","台証51          ","373,000","704,000","-331,000",
="05095 ","凱基7V          ","411,000","740,000","-329,000",
="05046 ","兆豐AC          ","516,000","840,000","-324,000",
"5608  ","四維航          ","0","321,000","-321,000",
="05122 ","富邦EK          ","936,000","1,241,000","-305,000",
"2382  ","廣達            ","8,000","313,000","-305,000",
"1902  ","台紙            ","0","300,000","-300,000",
="05202 ","富邦ES          ","600,000","898,000","-298,000",
="05131 ","康和EM          ","660,000","957,000","-297,000",
"1449  ","佳和            ","3,000","300,000","-297,000",
="04949 ","康和EB          ","0","296,000","-296,000",
="04674 ","元富LW          ","0","294,000","-294,000",
"2337  ","旺宏            ","268,000","560,000","-292,000",
="04939 ","元大FL          ","403,000","688,000","-285,000",
="04658 ","群益88          ","826,000","1,110,000","-284,000",
="04333 ","元大CD          ","318,000","600,000","-282,000",
"2448  ","晶電            ","46,000","323,000","-277,000",
="04883 ","元大EG          ","600,000","873,000","-273,000",
="05042 ","兆豐N8          ","888,000","1,155,000","-267,000",
="04375 ","元大CG          ","115,000","380,000","-265,000",
="05119 ","群益E3          ","1,251,000","1,512,000","-261,000",
="04533 ","日盛67          ","1,071,000","1,331,000","-260,000",
="05133 ","元富NN          ","358,000","617,000","-259,000",
="04944 ","凱基7M          ","766,000","1,020,000","-254,000",
="05248 ","凱基8G          ","391,000","639,000","-248,000",
="05098 ","凱基7Y          ","941,000","1,186,000","-245,000",
="05005 ","群益C9          ","1,125,000","1,364,000","-239,000",
="05249 ","凱基8H          ","820,000","1,058,000","-238,000",
="04989 ","群益C3          ","196,000","431,000","-235,000",
="05101 ","統一GS          ","1,805,000","2,037,000","-232,000",
="05171 ","群益F1          ","291,000","522,000","-231,000",
"2317  ","鴻海            ","38,000","269,000","-231,000",
="05169 ","群益E8          ","564,000","794,000","-230,000",
="04914 ","群益A6          ","756,000","983,000","-227,000",
="05189 ","台証53          ","517,000","744,000","-227,000",
="05152 ","統一HC          ","713,000","938,000","-225,000",
="04976 ","永昌NK          ","1,465,000","1,686,000","-221,000",
="04687 ","富邦32          ","196,000","416,000","-220,000",
="05061 ","統一GM          ","2,643,000","2,860,000","-217,000",
="05214 ","兆豐AM          ","617,000","834,000","-217,000",
="04893 ","元大ES          ","407,000","623,000","-216,000",
"2417  ","圓剛            ","129,000","342,000","-213,000",
="04981 ","永豐B2          ","745,000","953,000","-208,000",
="05105 ","統一GW          ","993,000","1,201,000","-208,000",
"1402  ","遠東新          ","29,000","234,000","-205,000",
="05076 ","永昌NQ          ","1,159,000","1,363,000","-204,000",
="05088 ","永豐C8          ","728,000","932,000","-204,000",
="05115 ","群益D8          ","1,261,000","1,462,000","-201,000",
"2458  ","義隆            ","60,000","260,000","-200,000",
="04829 ","兆豐M4          ","643,000","836,000","-193,000",
="04897 ","凱基7B          ","1,859,000","2,052,000","-193,000",
="05027 ","元富MM          ","1,183,000","1,374,000","-191,000",
="05233 ","日盛90          ","1,038,000","1,228,000","-190,000",
="05092 ","永豐D3          ","1,362,000","1,551,000","-189,000",
="05129 ","大華1L          ","106,000","288,000","-182,000",
="05139 ","元富NU          ","947,000","1,129,000","-182,000",
"2357  ","華碩            ","128,000","309,000","-181,000",
="04807 ","群益A1          ","116,000","295,000","-179,000",
="05208 ","第一68          ","1,231,000","1,408,000","-177,000",
="04487 ","康和DM          ","3,015,000","3,191,000","-176,000",
="04947 ","康和DZ          ","952,000","1,120,000","-168,000",
="04899 ","凱基7D          ","690,000","855,000","-165,000",
="04708 ","大華NQ          ","350,000","513,000","-163,000",
="05219 ","兆豐AS          ","380,000","543,000","-163,000",
"2612  ","中航            ","0","161,000","-161,000",
="05066 ","亞東KC          ","817,000","977,000","-160,000",
="04987 ","群益C1          ","354,000","512,000","-158,000",
="05252 ","國票C5          ","391,000","549,000","-158,000",
"2485  ","兆赫            ","226,000","384,000","-158,000",
="05047 ","兆豐AD          ","554,000","704,000","-150,000",
