"096年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04496 ","統一DY          ","760,000","130,000","630,000",
"2475  ","華映            ","992,000","362,000","630,000",
="04705 ","大華NM          ","763,000","140,000","623,000",
="04566 ","第一57          ","603,000","0","603,000",
"2363  ","矽統            ","662,000","80,300","581,700",
="04615 ","元大DP          ","576,000","0","576,000",
"1402  ","遠東新          ","590,000","29,000","561,000",
="04485 ","康和DK          ","556,000","10,000","546,000",
"2605  ","新興            ","565,000","50,000","515,000",
"8101  ","華冠            ","705,000","194,000","511,000",
"3062  ","建漢            ","664,000","156,182","507,818",
"2612  ","中航            ","500,000","0","500,000",
"1101  ","台泥            ","932,000","495,000","437,000",
="05096 ","凱基7W          ","3,886,000","3,450,000","436,000",
="04784 ","永豐9V          ","908,000","477,000","431,000",
="04086 ","亞東JA          ","427,000","0","427,000",
"3014  ","聯陽            ","568,000","157,000","411,000",
"6142  ","友勁            ","391,000","0","391,000",
="04632 ","永昌MJ          ","389,000","1,000","388,000",
"2885  ","元大金          ","400,000","18,000","382,000",
"2409  ","友達            ","1,559,000","1,180,210","378,790",
"2454  ","聯發科          ","410,000","35,000","375,000",
="04587 ","國泰GY          ","446,000","76,000","370,000",
"2903  ","遠百            ","800,000","430,000","370,000",
="04655 ","群益85          ","349,000","0","349,000",
="04401 ","富邦DK          ","442,000","94,000","348,000",
"5484  ","慧友            ","346,000","0","346,000",
="05154 ","統一HE          ","740,000","400,000","340,000",
="04813 ","工銀LM          ","346,000","13,000","333,000",
="04999 ","日盛83          ","527,000","194,000","333,000",
="04534 ","日盛68          ","1,109,000","780,000","329,000",
"2474  ","可成            ","370,000","42,000","328,000",
="04475 ","永豐8T          ","330,000","3,000","327,000",
="04989 ","群益C3          ","587,000","263,000","324,000",
="04515 ","兆豐K3          ","1,364,000","1,051,000","313,000",
"1210  ","大成            ","360,000","60,000","300,000",
"1714  ","和桐            ","300,000","0","300,000",
"2352  ","佳世達          ","300,000","0","300,000",
"2411  ","飛瑞            ","300,000","0","300,000",
"3017  ","奇鋐            ","300,000","0","300,000",
="04696 ","統一FL          ","293,000","10,000","283,000",
="04524 ","日盛58          ","786,000","504,000","282,000",
="05182 ","永豐E2          ","1,023,000","742,000","281,000",
="04552 ","統一EG          ","280,000","0","280,000",
"3059  ","華晶科          ","266,000","0","266,000",
="05102 ","統一GT          ","2,471,000","2,209,000","262,000",
="04486 ","康和DL          ","326,000","70,000","256,000",
="04495 ","統一DX          ","555,000","299,000","256,000",
"2374  ","佳能            ","259,000","7,000","252,000",
="04799 ","永昌MX          ","268,000","18,000","250,000",
"2609  ","陽明            ","250,000","0","250,000",
"1455  ","集盛            ","245,000","0","245,000",
="04601 ","群益80          ","317,000","84,000","233,000",
"8016  ","矽創            ","283,000","50,000","233,000",
"2328  ","廣宇            ","260,000","32,482","227,518",
="04867 ","富邦48          ","967,000","740,000","227,000",
"2360  ","致茂            ","231,000","5,000","226,000",
="04522 ","日盛56          ","837,000","615,000","222,000",
"2441  ","超豐            ","220,000","0","220,000",
="04693 ","統一FI          ","669,000","460,000","209,000",
="04545 ","元大DA          ","994,000","787,000","207,000",
="04973 ","永昌NG          ","287,000","82,000","205,000",
="04538 ","日盛BY          ","200,000","0","200,000",
"1722  ","台肥            ","201,000","4,000","197,000",
"2027  ","大成鋼          ","274,000","81,000","193,000",
="04874 ","永豐A3          ","987,000","806,000","181,000",
="04778 ","大華NY          ","180,000","1,000","179,000",
"2377  ","微星            ","179,000","2,000","177,000",
="04308 ","日盛BN          ","175,000","0","175,000",
="04845 ","凱基6S          ","824,000","650,000","174,000",
="04544 ","元大CZ          ","173,000","0","173,000",
="04661 ","永豐9F          ","186,000","19,000","167,000",
="04565 ","第一56          ","257,000","96,000","161,000",
="04535 ","工銀LE          ","173,000","13,000","160,000",
="04662 ","永豐9G          ","160,000","0","160,000",
"6239  ","力成            ","223,000","64,000","159,000",
"2481  ","強茂            ","1,157,000","1,000,000","157,000",
"3380  ","明泰            ","372,000","219,000","153,000",
="04621 ","元富H3          ","150,000","0","150,000",
="04923 ","群益B7          ","428,000","278,000","150,000",
"2105  ","正新            ","150,000","2,000","148,000",
="04826 ","康和AA          ","147,000","0","147,000",
"2330  ","台積電          ","218,000","72,000","146,000",
="04666 ","寶來EL          ","208,000","65,000","143,000",
="04832 ","兆豐M7          ","897,000","756,000","141,000",
="04517 ","兆豐K5          ","130,000","0","130,000",
="04925 ","大華FY          ","348,000","223,000","125,000",
="04935 ","元大FG          ","212,000","89,000","123,000",
"2485  ","兆赫            ","179,000","59,000","120,000",
"5608  ","四維航          ","203,000","85,000","118,000",
="04684 ","元大DX          ","416,000","299,000","117,000",
="04631 ","凱基5L          ","143,000","29,000","114,000",
="04764 ","統一FP          ","141,000","27,000","114,000",
="04554 ","康和N4          ","563,000","452,000","111,000",
="04489 ","統一DR          ","278,000","168,000","110,000",
="04896 ","凱基7A          ","1,085,000","982,000","103,000",
="04948 ","康和EA          ","307,000","205,000","102,000",
="04697 ","國泰HE          ","100,000","0","100,000",
"2103  ","台橡            ","100,000","0","100,000",
"2905  ","三商            ","100,000","0","100,000",
="04526 ","日盛60          ","109,000","10,000","99,000",
="04974 ","永昌NH          ","897,000","798,000","99,000",
="04402 ","富邦DL          ","520,000","422,000","98,000",
"3005  ","神基            ","94,000","0","94,000",
"2104  ","國際中橡        ","359,000","268,000","91,000",
="05111 ","群益D4          ","1,713,000","1,623,000","90,000",
"2458  ","義隆            ","173,000","86,000","87,000",
="04574 ","元富LT          ","85,000","0","85,000",
"5434  ","崇越            ","93,000","10,000","83,000",
="03983 ","永昌LU          ","100,000","20,000","80,000",
="04476 ","永豐8U          ","87,000","8,000","79,000",
="05179 ","永豐D8          ","1,549,000","1,473,000","76,000",
="04448 ","富邦DQ          ","87,000","12,000","75,000",
="04559 ","亞東JN          ","670,000","596,000","74,000",
="05216 ","兆豐AP          ","631,000","557,000","74,000",
"1504  ","東元            ","74,000","0","74,000",
="04821 ","寶來C7          ","180,000","109,000","71,000",
="04926 ","元大EX          ","268,000","198,000","70,000",
"3061  ","璨圓            ","70,000","0","70,000",
"6286  ","立錡            ","106,000","36,000","70,000",
"8926  ","台汽電          ","70,000","0","70,000",
="04883 ","元大EG          ","339,000","270,000","69,000",
="05079 ","凱基7R          ","596,000","528,000","68,000",
"3022  ","威強電          ","68,000","0","68,000",
="04584 ","統一ET          ","543,000","478,000","65,000",
"3034  ","聯詠            ","115,000","50,000","65,000",
="04763 ","統一FN          ","241,000","178,000","63,000",
"5534  ","長虹            ","65,000","2,000","63,000",
"9904  ","寶成            ","100,000","37,342","62,658",
="04815 ","工銀LP          ","61,000","0","61,000",
="04414 ","永豐8E          ","70,000","10,000","60,000",
="04442 ","國泰GW          ","601,000","541,000","60,000",
="04938 ","元大FK          ","193,000","133,000","60,000",
"2312  ","金寶            ","60,000","0","60,000",
"6277  ","宏正            ","60,000","0","60,000",
="04383 ","國泰GP          ","271,000","212,000","59,000",
="05231 ","兆豐MN          ","1,155,000","1,096,000","59,000",
"2837  ","萬泰銀          ","59,000","0","59,000",
"2915  ","潤泰全          ","58,000","0","58,000",
="04645 ","兆豐L4          ","597,000","540,000","57,000",
="04949 ","康和EB          ","108,000","51,000","57,000",
"2347  ","聯強            ","57,000","0","57,000",
="04488 ","康和DN          ","127,000","73,000","54,000",
="04899 ","凱基7D          ","623,000","569,000","54,000",
="05225 ","大華1M          ","742,000","688,000","54,000",
="04446 ","元富LM          ","53,000","0","53,000",
="04797 ","永昌MV          ","546,000","493,000","53,000",
="05143 ","元大FX          ","1,154,000","1,101,000","53,000",
"2107  ","厚生            ","90,000","37,000","53,000",
="04688 ","統一FD          ","442,000","390,000","52,000",
="04876 ","永豐A5          ","78,000","26,000","52,000",
="05013 ","統一GH          ","882,000","830,000","52,000",
="04996 ","日盛80          ","358,000","307,000","51,000",
="04608 ","元大DG          ","78,000","28,000","50,000",
="04706 ","大華NN          ","50,000","0","50,000",
="05057 ","統一GI          ","2,033,000","1,983,000","50,000",
="05078 ","凱基7Q          ","489,000","439,000","50,000",
"2457  ","飛宏            ","100,000","50,000","50,000",
"6141  ","柏承            ","50,000","0","50,000",
="04652 ","兆豐M2          ","129,000","80,000","49,000",
"3443  ","創意            ","148,000","99,000","49,000",
"2325  ","矽品            ","59,000","11,000","48,000",
"2382  ","廣達            ","203,000","155,000","48,000",
="05222 ","統一HJ          ","884,000","837,000","47,000",
"2449  ","京元電子        ","107,000","61,000","46,000",
="04474 ","永豐8S          ","666,000","621,000","45,000",
="04838 ","兆豐N4          ","100,000","55,000","45,000",
"2355  ","敬鵬            ","45,000","0","45,000",
="04984 ","永豐B5          ","598,000","554,000","44,000",
="05101 ","統一GS          ","1,416,000","1,372,000","44,000",
="04852 ","統一FV          ","815,000","773,000","42,000",
="05042 ","兆豐N8          ","925,000","883,000","42,000",
"6255  ","奈普            ","132,000","90,000","42,000",
="04889 ","元大EN          ","286,000","245,000","41,000",
="04861 ","亞東JV          ","1,326,000","1,286,000","40,000",
="04873 ","永豐A2          ","215,000","175,000","40,000",
"1409  ","新纖            ","40,000","0","40,000",
"9919  ","康那香          ","47,000","7,000","40,000",
="04814 ","工銀LN          ","852,000","813,000","39,000",
="04844 ","凱基6R          ","606,000","567,000","39,000",
="05097 ","凱基7X          ","1,002,000","965,000","37,000",
="05169 ","群益E8          ","810,000","773,000","37,000",
="05223 ","統一HK          ","1,139,000","1,102,000","37,000",
="05198 ","富邦EN          ","3,487,000","3,451,000","36,000",
"2314  ","台揚            ","50,000","14,000","36,000",
="04417 ","永豐8G          ","242,000","208,000","34,000",
"1434  ","福懋            ","120,000","86,000","34,000",
"2034  ","允強            ","37,000","3,000","34,000",
"3047  ","訊舟            ","34,000","0","34,000",
="04591 ","國泰HC          ","786,000","753,000","33,000",
="04761 ","康和DU          ","136,000","103,000","33,000",
="05228 ","大華1Q          ","1,747,000","1,715,000","32,000",
="04956 ","元富MW          ","403,000","372,000","31,000",
="04609 ","群益DS          ","35,000","5,000","30,000",
="04928 ","元大EZ          ","478,000","448,000","30,000",
"2353  ","宏碁            ","52,000","22,000","30,000",
"2545  ","皇翔            ","30,000","0","30,000",
="04892 ","元大ER          ","119,000","90,000","29,000",
="04905 ","凱基7K          ","965,000","936,000","29,000",
"2432  ","倚天            ","35,000","6,000","29,000",
"2495  ","普安            ","29,000","0","29,000",
"9105  ","泰金寶-DR       ","29,000","0","29,000",
="04521 ","兆豐K9          ","78,000","50,000","28,000",
="04558 ","亞東JM          ","612,000","584,000","28,000",
="04831 ","兆豐M6          ","115,000","87,000","28,000",
="05175 ","群益F5          ","1,263,000","1,235,000","28,000",
"2606  ","裕民            ","151,000","125,000","26,000",
"3025  ","星通            ","26,000","0","26,000",
="04309 ","兆豐H1          ","25,000","0","25,000",
="04785 ","統一FR          ","80,000","55,000","25,000",
="04967 ","元富NH          ","238,000","214,000","24,000",
"2351  ","順德            ","24,000","0","24,000",
="04542 ","元大CX          ","194,000","171,000","23,000",
="04953 ","元富MT          ","1,371,000","1,349,000","22,000",
="05045 ","兆豐AB          ","1,115,000","1,093,000","22,000",
"2548  ","華固            ","30,000","8,000","22,000",
="04791 ","元富MJ          ","243,000","222,000","21,000",
="04708 ","大華NQ          ","920,000","900,000","20,000",
="04816 ","國泰HJ          ","989,000","969,000","20,000",
"1710  ","東聯            ","20,000","0","20,000",
"2029  ","盛餘            ","20,000","0","20,000",
"2321  ","東訊            ","20,000","0","20,000",
"3356  ","奇偶            ","30,000","10,000","20,000",
"9938  ","百和            ","20,000","0","20,000",
="04985 ","群益B8          ","359,000","341,000","18,000",
="05066 ","亞東KC          ","848,000","831,000","17,000",
"2354  ","鴻準            ","29,000","12,000","17,000",
="04841 ","凱基6N          ","136,000","120,000","16,000",
="05163 ","元大GF          ","749,000","733,000","16,000",
="04858 ","凱基6X          ","66,000","52,000","14,000",
="04641 ","永昌MT          ","343,000","330,000","13,000",
="04715 ","工銀LK          ","165,000","152,000","13,000",
="04849 ","永豐9Y          ","371,000","358,000","13,000",
"8072  ","陞泰            ","13,000","0","13,000",
="04942 ","元大FP          ","713,000","701,000","12,000",
="04437 ","日盛52          ","101,000","90,000","11,000",
="04533 ","日盛67          ","648,000","637,000","11,000",
="04747 ","凱基6F          ","11,000","0","11,000",
="04375 ","元大CG          ","125,000","115,000","10,000",
="04512 ","兆豐J9          ","162,000","152,000","10,000",
="04543 ","元大CY          ","11,000","1,000","10,000",
="04793 ","元富ML          ","350,000","340,000","10,000",
="04937 ","國泰BQ          ","435,000","425,000","10,000",
="05178 ","永豐D7          ","1,019,000","1,009,000","10,000",
="05211 ","兆豐AJ          ","1,136,000","1,126,000","10,000",
"1440  ","南紡            ","10,000","0","10,000",
"1530  ","亞崴            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"3026  ","禾伸堂          ","10,000","0","10,000",
="04946 ","凱基7P          ","710,000","702,000","8,000",
="04961 ","元富NB          ","354,000","346,000","8,000",
="05084 ","永豐C4          ","210,000","202,000","8,000",
"2452  ","乾坤            ","8,000","0","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="04932 ","元大FD          ","1,024,000","1,017,000","7,000",
="05033 ","永豐B6          ","939,000","932,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"2387  ","精元            ","8,000","2,000","6,000",
="04619 ","元大DT          ","5,000","0","5,000",
="04654 ","群益84          ","9,000","4,000","5,000",
="04716 ","第一58          ","150,000","145,000","5,000",
="04833 ","兆豐M8          ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
="04983 ","永豐B4          ","190,000","186,000","4,000",
="05064 ","統一GQ          ","1,031,000","1,027,000","4,000",
="05123 ","富邦EL          ","1,136,000","1,132,000","4,000",
"2460  ","建通            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4904  ","遠傳            ","9,000","5,000","4,000",
"5203  ","訊連            ","6,000","2,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="04881 ","元大EE          ","93,000","90,000","3,000",
="04891 ","元大EQ          ","69,000","66,000","3,000",
="04968 ","元富NJ          ","156,000","153,000","3,000",
="05071 ","亞東KH          ","360,000","357,000","3,000",
"1441  ","大東            ","4,000","1,000","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"3063  ","飛信            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="0052  ","富邦科技        ","2,000","0","2,000",
="04413 ","永豐8D          ","196,000","194,000","2,000",
="04426 ","大華ND          ","183,000","181,000","2,000",
="04782 ","大華1C          ","957,000","955,000","2,000",
="04879 ","元大EC          ","17,000","15,000","2,000",
="05003 ","群益C7          ","194,000","192,000","2,000",
="05011 ","統一GF          ","472,000","470,000","2,000",
="05044 ","兆豐AA          ","1,051,000","1,049,000","2,000",
="05119 ","群益E3          ","995,000","993,000","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1443  ","立益            ","2,000","0","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1527  ","鑽全            ","24,000","22,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3052  ","夆典            ","6,000","4,000","2,000",
="04263 ","永豐7S          ","1,000","0","1,000",
="04494 ","統一DW          ","11,000","10,000","1,000",
="04523 ","日盛57          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04592 ","國泰HD          ","51,000","50,000","1,000",
="04614 ","元大DN          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04755 ","群益96          ","26,000","25,000","1,000",
="04823 ","寶來C9          ","21,000","20,000","1,000",
="04839 ","兆豐N5          ","44,000","43,000","1,000",
="04859 ","凱基6Y          ","1,126,000","1,125,000","1,000",
="04912 ","大華1F          ","20,000","19,000","1,000",
="04915 ","群益A7          ","690,000","689,000","1,000",
="05177 ","永豐D6          ","731,000","730,000","1,000",
="05217 ","兆豐AQ          ","633,000","632,000","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1605  ","華新            ","34,000","33,000","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2886  ","兆豐金          ","26,000","25,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5525  ","順天            ","3,000","2,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"2888  ","新光金          ","586,000","3,355,000","-2,769,000",
="05039 ","國泰HN          ","1,013,000","3,074,000","-2,061,000",
"6116  ","彩晶            ","0","1,597,000","-1,597,000",
="05028 ","元大FR          ","897,000","2,387,000","-1,490,000",
"2340  ","光磊            ","110,000","1,574,000","-1,464,000",
"2845  ","遠東銀          ","0","1,428,000","-1,428,000",
"3006  ","晶豪科          ","49,000","1,449,000","-1,400,000",
="05131 ","康和EM          ","608,000","2,005,000","-1,397,000",
="05116 ","群益D9          ","3,346,000","4,712,000","-1,366,000",
="05023 ","寶來E6          ","858,000","2,162,000","-1,304,000",
="04669 ","凱基5S          ","1,119,000","2,364,000","-1,245,000",
"8078  ","華寶            ","955,000","2,153,000","-1,198,000",
"1507  ","永大            ","0","1,081,000","-1,081,000",
="05016 ","寶來D8          ","365,000","1,436,000","-1,071,000",
"2887  ","台新金          ","0","1,014,000","-1,014,000",
="04955 ","元富MV          ","5,010,000","6,017,000","-1,007,000",
"3474  ","華亞科          ","63,000","1,032,000","-969,000",
="04663 ","永豐9H          ","304,000","1,215,000","-911,000",
="04817 ","寶來C3          ","1,612,000","2,520,000","-908,000",
="04642 ","永昌MU          ","1,043,000","1,920,000","-877,000",
"2332  ","友訊            ","24,000","756,000","-732,000",
="05148 ","統一GY          ","1,782,000","2,495,000","-713,000",
="04977 ","永豐A7          ","174,000","869,000","-695,000",
="05022 ","寶來E5          ","963,000","1,627,000","-664,000",
"2402  ","毅嘉            ","3,000","667,000","-664,000",
="05166 ","群益E5          ","845,000","1,468,000","-623,000",
="05127 ","大華1J          ","1,634,000","2,247,000","-613,000",
="05024 ","寶來E7          ","1,635,000","2,232,000","-597,000",
="05088 ","永豐C8          ","728,000","1,324,000","-596,000",
"1313  ","聯成            ","111,000","705,000","-594,000",
="05031 ","元大FU          ","1,068,000","1,656,000","-588,000",
="05129 ","大華1L          ","480,000","1,062,000","-582,000",
="05157 ","國泰HR          ","441,000","1,022,000","-581,000",
="05183 ","永豐E3          ","321,000","892,000","-571,000",
="04917 ","群益A9          ","534,000","1,104,000","-570,000",
="05007 ","統一GB          ","690,000","1,260,000","-570,000",
"3041  ","揚智            ","579,000","1,148,000","-569,000",
="05025 ","日盛85          ","1,099,000","1,666,000","-567,000",
="05008 ","統一GC          ","932,000","1,479,000","-547,000",
="05138 ","元富NT          ","642,000","1,181,000","-539,000",
="05202 ","富邦ES          ","1,255,000","1,793,000","-538,000",
="05069 ","亞東KF          ","1,230,000","1,766,000","-536,000",
="05158 ","國泰HS          ","332,000","868,000","-536,000",
"2882  ","國泰金          ","268,000","798,000","-530,000",
="05136 ","元富NR          ","1,261,000","1,775,000","-514,000",
"2881  ","富邦金          ","92,000","602,000","-510,000",
="04979 ","永豐A9          ","1,552,000","2,053,000","-501,000",
"3009  ","奇美電          ","388,000","886,000","-498,000",
="05038 ","永豐C2          ","773,000","1,251,000","-478,000",
="04919 ","群益B3          ","706,000","1,158,000","-452,000",
="04744 ","凱基6C          ","349,000","798,000","-449,000",
"6189  ","豐藝            ","0","443,000","-443,000",
="05091 ","永豐D2          ","952,000","1,378,000","-426,000",
="04668 ","凱基5R          ","453,000","873,000","-420,000",
"1216  ","統一            ","19,000","436,000","-417,000",
="05073 ","永昌NM          ","1,202,000","1,613,000","-411,000",
="04674 ","元富LW          ","30,000","434,000","-404,000",
="04801 ","永昌MZ          ","88,000","488,000","-400,000",
"3037  ","欣興            ","0","395,000","-395,000",
"1314  ","中石化          ","510,000","902,000","-392,000",
="05191 ","寶來E8          ","2,256,000","2,637,000","-381,000",
="05067 ","亞東KD          ","1,464,000","1,844,000","-380,000",
"9945  ","潤泰新          ","124,000","499,000","-375,000",
"2601  ","益航            ","14,000","376,000","-362,000",
="05197 ","凱基HY          ","1,828,000","2,187,000","-359,000",
="05017 ","國票M4          ","221,000","578,000","-357,000",
"2336  ","致伸            ","0","350,000","-350,000",
="04835 ","兆豐N1          ","278,000","623,000","-345,000",
="05074 ","永昌NN          ","659,000","997,000","-338,000",
"3189  ","景碩            ","70,000","408,000","-338,000",
"2610  ","華航            ","0","334,000","-334,000",
="05153 ","統一HD          ","1,000","333,000","-332,000",
="04907 ","國泰HK          ","811,000","1,138,000","-327,000",
="05171 ","群益F1          ","726,000","1,050,000","-324,000",
="05219 ","兆豐AS          ","361,000","685,000","-324,000",
="05001 ","永豐AU          ","480,000","803,000","-323,000",
="04898 ","凱基7C          ","1,079,000","1,394,000","-315,000",
"2603  ","長榮            ","0","306,000","-306,000",
="05196 ","寶來F6          ","824,000","1,124,000","-300,000",
="05186 ","工銀LS          ","782,000","1,080,000","-298,000",
="04643 ","兆豐L2          ","505,000","797,000","-292,000",
="04658 ","群益88          ","827,000","1,118,000","-291,000",
="04853 ","統一FW          ","294,000","585,000","-291,000",
"5854  ","合庫            ","200,000","482,000","-282,000",
"1319  ","東陽            ","0","278,000","-278,000",
="04952 ","日盛I2          ","760,000","1,033,000","-273,000",
="05173 ","群益F3          ","749,000","1,014,000","-265,000",
="05195 ","凱基HW          ","506,000","770,000","-264,000",
="05058 ","統一GJ          ","915,000","1,175,000","-260,000",
="05029 ","日盛I3          ","825,000","1,080,000","-255,000",
="04611 ","元大DK          ","148,000","398,000","-250,000",
="05021 ","寶來E4          ","1,169,000","1,419,000","-250,000",
="05201 ","富邦ER          ","1,229,000","1,477,000","-248,000",
="05086 ","永豐C6          ","849,000","1,096,000","-247,000",
="04753 ","群益94          ","6,000","249,000","-243,000",
"2451  ","創見            ","402,000","645,000","-243,000",
="04819 ","寶來C5          ","145,000","387,000","-242,000",
="05149 ","統一GZ          ","633,000","874,000","-241,000",
="05089 ","永豐C9          ","648,000","887,000","-239,000",
="04711 ","大華NT          ","898,000","1,129,000","-231,000",
="05041 ","兆豐N7          ","940,000","1,168,000","-228,000",
="05117 ","群益E1          ","238,000","465,000","-227,000",
"4906  ","正文            ","304,000","530,000","-226,000",
="05014 ","寶來D6          ","14,000","233,000","-219,000",
"2342  ","茂矽            ","139,000","356,000","-217,000",
="04981 ","永豐B2          ","1,871,000","2,087,000","-216,000",
="05184 ","工銀LQ          ","1,469,000","1,685,000","-216,000",
="04805 ","永昌ND          ","50,000","263,000","-213,000",
"2801  ","彰銀            ","0","208,000","-208,000",
="04886 ","元大EK          ","95,000","299,000","-204,000",
="05083 ","永豐C3          ","1,037,000","1,238,000","-201,000",
"2002  ","中鋼            ","108,000","309,000","-201,000",
"9907  ","統一實          ","0","200,000","-200,000",
"2350  ","環電            ","4,754,000","4,952,000","-198,000",
="05206 ","第一66          ","807,000","1,002,000","-195,000",
="05098 ","凱基7Y          ","929,000","1,123,000","-194,000",
="05168 ","群益E7          ","1,278,000","1,468,000","-190,000",
="05176 ","群益F6          ","787,000","977,000","-190,000",
"6192  ","巨路            ","89,000","278,000","-189,000",
="05055 ","康和EJ          ","474,000","660,000","-186,000",
"2505  ","國揚            ","0","186,000","-186,000",
="05049 ","兆豐AF          ","692,000","872,000","-180,000",
="05092 ","永豐D3          ","1,225,000","1,405,000","-180,000",
="05065 ","統一GR          ","986,000","1,165,000","-179,000",
="05005 ","群益C9          ","848,000","1,025,000","-177,000",
="04707 ","大華NP          ","581,000","757,000","-176,000",
="04834 ","兆豐M9          ","845,000","1,021,000","-176,000",
="05181 ","永豐E1          ","1,092,000","1,268,000","-176,000",
="05189 ","台証53          ","360,000","536,000","-176,000",
="05002 ","群益C6          ","738,000","913,000","-175,000",
="04773 ","富邦EE          ","647,000","821,000","-174,000",
"2615  ","萬海            ","0","174,000","-174,000",
="04827 ","日盛CT          ","0","170,000","-170,000",
="05145 ","元大FZ          ","858,000","1,026,000","-168,000",
"2015  ","豐興            ","0","168,000","-168,000",
="05128 ","大華1K          ","790,000","955,000","-165,000",
"2388  ","威盛            ","129,000","292,000","-163,000",
="04903 ","凱基7H          ","180,000","340,000","-160,000",
="04911 ","大華1E          ","1,576,000","1,736,000","-160,000",
="05147 ","元大GB          ","861,000","1,021,000","-160,000",
="05152 ","統一HC          ","822,000","982,000","-160,000",
="05214 ","兆豐AM          ","745,000","905,000","-160,000",
="04756 ","群益97          ","1,040,000","1,195,000","-155,000",
="05193 ","寶來F1          ","987,000","1,139,000","-152,000",
="05106 ","統一GX          ","640,000","790,000","-150,000",
="05121 ","富邦EJ          ","436,000","586,000","-150,000",
"2498  ","宏達電          ","65,000","212,000","-147,000",
="04944 ","凱基7M          ","627,000","773,000","-146,000",
="04617 ","元大DR          ","5,000","150,000","-145,000",
"2391  ","合勤            ","209,000","353,000","-144,000",
="05087 ","永豐C7          ","755,000","898,000","-143,000",
="04767 ","凱基6J          ","1,050,000","1,190,000","-140,000",
="05053 ","康和EG          ","957,000","1,097,000","-140,000",
