"096年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04408 ","國泰GS          ","90,000","0","90,000",
="05057 ","統一GI          ","108,000","18,000","90,000",
"2890  ","永豐金          ","88,000","0","88,000",
"6285  ","啟碁            ","100,000","12,000","88,000",
"2885  ","元大金          ","86,000","0","86,000",
="04811 ","群益A5          ","85,000","0","85,000",
"2439  ","美律            ","85,000","1,000","84,000",
="04813 ","工銀LM          ","83,000","1,000","82,000",
="04863 ","亞東JX          ","80,000","0","80,000",
"2448  ","晶電            ","600,000","521,000","79,000",
="04844 ","凱基6R          ","1,054,000","977,000","77,000",
"2402  ","毅嘉            ","76,000","0","76,000",
="05077 ","永昌NR          ","1,676,000","1,601,000","75,000",
="04885 ","元大EJ          ","782,000","709,000","73,000",
="04876 ","永豐A5          ","71,000","0","71,000",
"3231  ","緯創            ","150,000","79,000","71,000",
="04633 ","永昌MK          ","69,000","0","69,000",
="04852 ","統一FV          ","623,000","554,000","69,000",
="05076 ","永昌NQ          ","915,000","850,000","65,000",
"2886  ","兆豐金          ","99,000","34,000","65,000",
="04877 ","永豐A6          ","79,000","15,000","64,000",
="05094 ","永豐D5          ","1,090,000","1,026,000","64,000",
="04533 ","日盛67          ","953,000","890,000","63,000",
"2317  ","鴻海            ","245,000","183,000","62,000",
="04967 ","元富NH          ","896,000","835,000","61,000",
="04797 ","永昌MV          ","260,000","201,000","59,000",
="04972 ","永昌NF          ","66,000","7,000","59,000",
"3015  ","全漢            ","59,000","0","59,000",
="05146 ","元大GA          ","1,305,000","1,247,000","58,000",
="05159 ","中信61          ","932,000","875,000","57,000",
"2538  ","基泰            ","306,000","249,000","57,000",
="04637 ","永昌MP          ","646,000","590,000","56,000",
="04738 ","日盛70          ","56,000","0","56,000",
"2880  ","華南金          ","56,000","0","56,000",
="05178 ","永豐D7          ","1,236,000","1,182,000","54,000",
="05104 ","統一GV          ","1,590,000","1,537,000","53,000",
"2325  ","矽品            ","79,000","26,000","53,000",
="04875 ","永豐A4          ","1,059,000","1,008,000","51,000",
"1535  ","中宇            ","51,000","0","51,000",
="04569 ","大華NL          ","50,000","0","50,000",
="04661 ","永豐9F          ","61,000","11,000","50,000",
="04739 ","日盛71          ","70,000","20,000","50,000",
="04746 ","凱基6E          ","52,000","2,000","50,000",
="04881 ","元大EE          ","343,000","293,000","50,000",
="05143 ","元大FX          ","1,195,000","1,145,000","50,000",
"1301  ","台塑            ","166,000","116,000","50,000",
"2336  ","致伸            ","50,000","0","50,000",
"3271  ","其樂達          ","53,000","3,000","50,000",
="04892 ","元大ER          ","99,000","50,000","49,000",
="04869 ","康和DW          ","45,000","0","45,000",
"6605  ","帝寶            ","43,000","0","43,000",
"2323  ","中環            ","160,000","118,000","42,000",
"2801  ","彰銀            ","58,000","17,000","41,000",
="04506 ","凱基5E          ","40,000","0","40,000",
="04934 ","元大FF          ","67,000","27,000","40,000",
="05195 ","凱基HW          ","753,000","713,000","40,000",
="05043 ","兆豐N9          ","671,000","632,000","39,000",
"3474  ","華亞科          ","49,000","10,000","39,000",
="04641 ","永昌MT          ","40,000","2,000","38,000",
="04474 ","永豐8S          ","37,000","0","37,000",
="05005 ","群益C9          ","847,000","811,000","36,000",
"2474  ","可成            ","72,000","36,000","36,000",
"2605  ","新興            ","103,000","67,000","36,000",
="05126 ","大華1I          ","367,000","332,000","35,000",
="05155 ","統一HF          ","414,000","379,000","35,000",
"1614  ","三洋電          ","35,000","0","35,000",
="04639 ","永昌MR          ","44,000","10,000","34,000",
="04883 ","元大EG          ","351,000","319,000","32,000",
="04626 ","統一FA          ","844,000","813,000","31,000",
="05032 ","元大FV          ","859,000","828,000","31,000",
="05228 ","大華1Q          ","910,000","879,000","31,000",
"1444  ","力麗            ","31,000","0","31,000",
="04821 ","寶來C7          ","130,000","100,000","30,000",
="05084 ","永豐C4          ","981,000","951,000","30,000",
"2903  ","遠百            ","65,000","35,000","30,000",
"3045  ","台灣大          ","29,000","0","29,000",
="04743 ","凱基6B          ","28,000","0","28,000",
="04621 ","元富H3          ","27,000","0","27,000",
="04897 ","凱基7B          ","1,357,000","1,330,000","27,000",
"2360  ","致茂            ","27,000","0","27,000",
="04685 ","元大DY          ","31,000","5,000","26,000",
="05068 ","亞東KE          ","1,110,000","1,084,000","26,000",
="05106 ","統一GX          ","542,000","516,000","26,000",
"2884  ","玉山金          ","26,000","0","26,000",
="04908 ","國泰HL          ","24,000","1,000","23,000",
="04983 ","永豐B4          ","297,000","274,000","23,000",
"1710  ","東聯            ","23,000","0","23,000",
"2492  ","華新科          ","88,000","65,000","23,000",
"3702  ","大聯大          ","32,000","9,000","23,000",
="04549 ","統一ED          ","2,490,000","2,468,000","22,000",
="04631 ","凱基5L          ","110,000","89,000","21,000",
="04687 ","富邦32          ","232,000","211,000","21,000",
="04711 ","大華NT          ","21,000","0","21,000",
"6216  ","居易            ","38,000","17,000","21,000",
="01002T","土銀國泰R1      ","20,000","0","20,000",
="04858 ","凱基6X          ","20,000","0","20,000",
="04958 ","元富MY          ","20,000","0","20,000",
="04966 ","元富NG          ","503,000","483,000","20,000",
="05028 ","元大FR          ","20,000","0","20,000",
"1417  ","嘉裕            ","20,000","0","20,000",
"3057  ","喬鼎            ","20,000","0","20,000",
"6131  ","悠克            ","20,000","0","20,000",
="04953 ","元富MT          ","715,000","696,000","19,000",
"2608  ","嘉里大榮        ","19,000","0","19,000",
="04462 ","凱基4W          ","19,000","1,000","18,000",
="04846 ","凱基6T          ","258,000","240,000","18,000",
="05078 ","凱基7Q          ","92,000","74,000","18,000",
="05171 ","群益F1          ","643,000","625,000","18,000",
="05111 ","群益D4          ","127,000","110,000","17,000",
="04684 ","元大DX          ","38,000","22,000","16,000",
"2610  ","華航            ","16,000","0","16,000",
"2473  ","思源            ","15,000","0","15,000",
"2382  ","廣達            ","33,000","19,000","14,000",
="04615 ","元大DP          ","13,000","0","13,000",
"2823  ","中壽            ","13,000","0","13,000",
"2351  ","順德            ","42,000","30,000","12,000",
="04571 ","寶來DY          ","11,000","0","11,000",
="04464P","可成元富94售04  ","10,000","0","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04645 ","兆豐L4          ","1,063,000","1,053,000","10,000",
="04721 ","第一63          ","10,000","0","10,000",
="04838 ","兆豐N4          ","100,000","90,000","10,000",
="05051 ","康和EE          ","1,419,000","1,409,000","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1718  ","中纖            ","15,000","5,000","10,000",
"2436  ","偉詮電          ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2615  ","萬海            ","10,000","0","10,000",
"5534  ","長虹            ","195,000","185,000","10,000",
="04946 ","凱基7P          ","225,000","216,000","9,000",
="05194 ","寶來F4          ","1,100,000","1,091,000","9,000",
"2301  ","光寶科          ","23,000","14,000","9,000",
"6505  ","台塑化          ","67,000","58,000","9,000",
"1802  ","台玻            ","8,000","0","8,000",
"1907  ","永豐餘          ","8,000","0","8,000",
"2444  ","兆勁            ","8,000","0","8,000",
"3008  ","大立光          ","65,000","57,000","8,000",
="05172 ","群益F2          ","419,000","412,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"2204  ","中華            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
="04974 ","永昌NH          ","300,000","294,000","6,000",
="05066 ","亞東KC          ","1,227,000","1,221,000","6,000",
="05131 ","康和EM          ","31,000","25,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"2891  ","中信金          ","73,000","67,000","6,000",
="04634 ","永昌ML          ","393,000","388,000","5,000",
="04775 ","富邦EG          ","11,000","6,000","5,000",
="04776 ","大華NW          ","49,000","44,000","5,000",
="05013 ","統一GH          ","730,000","725,000","5,000",
="05058 ","統一GJ          ","796,000","791,000","5,000",
="05118 ","群益E2          ","30,000","25,000","5,000",
="05123 ","富邦EL          ","1,069,000","1,064,000","5,000",
="05152 ","統一HC          ","787,000","782,000","5,000",
="05166 ","群益E5          ","883,000","878,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1503  ","士電            ","5,000","0","5,000",
"2501  ","國建            ","7,000","2,000","5,000",
"9945  ","潤泰新          ","54,000","49,000","5,000",
="04926 ","元大EX          ","185,000","181,000","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"2515  ","中工            ","4,000","0","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5203  ","訊連            ","10,000","6,000","4,000",
"8046  ","南電            ","4,000","0","4,000",
="04688 ","統一FD          ","235,000","232,000","3,000",
="04812 ","工銀LL          ","3,000","0","3,000",
="05074 ","永昌NN          ","577,000","574,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2601  ","益航            ","18,000","15,000","3,000",
"2607  ","榮運            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
="04638 ","永昌MQ          ","166,000","164,000","2,000",
="04713 ","大華NV          ","30,000","28,000","2,000",
="04753 ","群益94          ","16,000","14,000","2,000",
="05064 ","統一GQ          ","728,000","726,000","2,000",
="05108 ","國泰HQ          ","1,067,000","1,065,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2845  ","遠東銀          ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"4904  ","遠傳            ","25,000","23,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04589 ","國泰HA          ","1,000","0","1,000",
="04591 ","國泰HC          ","772,000","771,000","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04742 ","日盛74          ","470,000","469,000","1,000",
="04747 ","凱基6F          ","89,000","88,000","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04761 ","康和DU          ","7,000","6,000","1,000",
="04767 ","凱基6J          ","260,000","259,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04839 ","兆豐N5          ","4,000","3,000","1,000",
="04866 ","寶來JX          ","5,000","4,000","1,000",
="04894 ","元大ET          ","1,000","0","1,000",
="04914 ","群益A6          ","203,000","202,000","1,000",
="05063 ","統一GP          ","420,000","419,000","1,000",
="05065 ","統一GR          ","996,000","995,000","1,000",
="05211 ","兆豐AJ          ","940,000","939,000","1,000",
="05214 ","兆豐AM          ","16,000","15,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1432  ","大魯閣          ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1725  ","元禎            ","3,000","2,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1905  ","華紙            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2527  ","宏璟            ","2,000","1,000","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2704  ","國賓            ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2475  ","華映            ","37,000","1,755,000","-1,718,000",
"5854  ","合庫            ","138,000","1,852,000","-1,714,000",
"6116  ","彩晶            ","3,000","1,626,000","-1,623,000",
="0050  ","元大台灣50      ","987,000","2,519,000","-1,532,000",
="05183 ","永豐E3          ","462,000","1,979,000","-1,517,000",
"1201  ","味全            ","107,000","1,532,000","-1,425,000",
"2349  ","錸德            ","0","1,402,000","-1,402,000",
="04642 ","永昌MU          ","319,000","1,696,000","-1,377,000",
"2883  ","開發金          ","97,000","1,445,000","-1,348,000",
"2006  ","東和鋼鐵        ","14,000","1,230,000","-1,216,000",
="05115 ","群益D8          ","1,529,000","2,639,000","-1,110,000",
"2534  ","宏盛            ","51,000","1,148,000","-1,097,000",
"2031  ","新光鋼          ","0","1,095,000","-1,095,000",
="04607 ","群益DQ          ","994,000","2,083,000","-1,089,000",
="04899 ","凱基7D          ","993,000","2,078,000","-1,085,000",
="04375 ","元大CG          ","217,000","1,296,000","-1,079,000",
="04907 ","國泰HK          ","2,289,000","3,368,000","-1,079,000",
"2887  ","台新金          ","155,000","1,205,000","-1,050,000",
="04931 ","永豐AG          ","0","1,046,000","-1,046,000",
="04985 ","群益B8          ","580,000","1,563,000","-983,000",
"9904  ","寶成            ","218,000","1,115,000","-897,000",
="05242 ","元富06          ","24,000","907,000","-883,000",
"2107  ","厚生            ","146,000","1,019,000","-873,000",
="05184 ","工銀LQ          ","1,608,000","2,458,000","-850,000",
="05038 ","永豐C2          ","658,000","1,481,000","-823,000",
="04963 ","元富ND          ","95,000","882,000","-787,000",
="05136 ","元富NR          ","571,000","1,358,000","-787,000",
="05138 ","元富NT          ","593,000","1,363,000","-770,000",
"2892  ","第一金          ","47,000","800,000","-753,000",
="05185 ","工銀LR          ","1,007,000","1,744,000","-737,000",
="05182 ","永豐E2          ","2,404,000","3,136,000","-732,000",
"2379  ","瑞昱            ","295,000","1,021,000","-726,000",
"2409  ","友達            ","390,000","1,093,000","-703,000",
"8101  ","華冠            ","125,000","817,000","-692,000",
="05049 ","兆豐AF          ","487,000","1,172,000","-685,000",
"1722  ","台肥            ","335,000","1,013,000","-678,000",
="05096 ","凱基7W          ","155,000","826,000","-671,000",
"2337  ","旺宏            ","59,000","714,000","-655,000",
="05019 ","元大KA          ","0","645,000","-645,000",
="05137 ","元富NS          ","624,000","1,266,000","-642,000",
"3037  ","欣興            ","792,000","1,414,000","-622,000",
="05048 ","兆豐AE          ","1,145,000","1,764,000","-619,000",
="04577 ","統一EL          ","50,000","668,000","-618,000",
="05023 ","寶來E6          ","676,000","1,293,000","-617,000",
="04898 ","凱基7C          ","807,000","1,411,000","-604,000",
="05179 ","永豐D8          ","1,368,000","1,970,000","-602,000",
"1313  ","聯成            ","1,000","600,000","-599,000",
="05238 ","元富02          ","1,785,000","2,377,000","-592,000",
="05116 ","群益D9          ","1,710,000","2,293,000","-583,000",
="05007 ","統一GB          ","1,598,000","2,173,000","-575,000",
"2542  ","興富發          ","72,000","633,000","-561,000",
="04333 ","元大CD          ","1,422,000","1,977,000","-555,000",
="05224 ","統一HL          ","2,208,000","2,755,000","-547,000",
="04834 ","兆豐M9          ","1,775,000","2,321,000","-546,000",
"2014  ","中鴻            ","21,000","565,000","-544,000",
"3062  ","建漢            ","18,000","557,000","-539,000",
="05157 ","國泰HR          ","409,000","926,000","-517,000",
="05073 ","永昌NM          ","1,041,000","1,545,000","-504,000",
"2432  ","倚天            ","6,000","504,000","-498,000",
"2002  ","中鋼            ","271,000","762,700","-491,700",
="05168 ","群益E7          ","1,329,000","1,811,000","-482,000",
="05139 ","元富NU          ","1,584,000","2,063,000","-479,000",
="04878 ","國泰53          ","1,000","478,000","-477,000",
="04939 ","元大FL          ","246,000","706,000","-460,000",
="05189 ","台証53          ","582,000","1,041,000","-459,000",
"2888  ","新光金          ","96,000","555,000","-459,000",
"9907  ","統一實          ","6,000","462,000","-456,000",
="05091 ","永豐D2          ","563,000","1,018,000","-455,000",
="04938 ","元大FK          ","347,000","797,000","-450,000",
="04487 ","康和DM          ","3,117,000","3,566,000","-449,000",
="05197 ","凱基HY          ","1,116,000","1,565,000","-449,000",
"8008  ","建興電          ","60,000","505,000","-445,000",
="04979 ","永豐A9          ","1,044,000","1,485,000","-441,000",
="05016 ","寶來D8          ","262,000","686,000","-424,000",
="04944 ","凱基7M          ","716,000","1,135,000","-419,000",
="05246 ","凱基8E          ","1,886,000","2,303,000","-417,000",
="05101 ","統一GS          ","1,791,000","2,201,000","-410,000",
"2105  ","正新            ","6,000","415,000","-409,000",
="04851 ","統一FU          ","1,200,000","1,607,000","-407,000",
="05024 ","寶來E7          ","0","407,000","-407,000",
"9933  ","中鼎            ","2,000","409,000","-407,000",
"2426  ","鼎元            ","100,000","506,000","-406,000",
"3022  ","威強電          ","0","390,000","-390,000",
"2027  ","大成鋼          ","122,000","511,000","-389,000",
"5471  ","松翰            ","409,000","797,000","-388,000",
="04693 ","統一FI          ","18,000","402,000","-384,000",
="05187 ","台証51          ","129,000","512,000","-383,000",
"6239  ","力成            ","21,000","402,000","-381,000",
"1402  ","遠東新          ","84,000","455,000","-371,000",
="05086 ","永豐C6          ","888,000","1,257,000","-369,000",
="05035 ","永豐B8          ","1,486,000","1,851,000","-365,000",
="05018 ","寶來E1          ","957,000","1,296,000","-339,000",
="04911 ","大華1E          ","1,518,000","1,856,000","-338,000",
="05103 ","統一GU          ","116,000","446,000","-330,000",
="05248 ","凱基8G          ","474,000","802,000","-328,000",
="04947 ","康和DZ          ","1,011,000","1,336,000","-325,000",
="05125 ","大華1H          ","388,000","708,000","-320,000",
="05055 ","康和EJ          ","37,000","355,000","-318,000",
="04952 ","日盛I2          ","583,000","897,000","-314,000",
="05162 ","元大GE          ","519,000","833,000","-314,000",
"2489  ","瑞軒            ","49,000","360,000","-311,000",
="05117 ","群益E1          ","306,000","610,000","-304,000",
="05239 ","元富03          ","1,443,000","1,747,000","-304,000",
="04909 ","元大JK          ","0","300,000","-300,000",
"1708  ","東鹼            ","0","300,000","-300,000",
="05186 ","工銀LS          ","135,000","433,000","-298,000",
="04658 ","群益88          ","886,000","1,180,000","-294,000",
"3009  ","奇美電          ","1,287,000","1,579,000","-292,000",
="05212 ","兆豐AK          ","28,000","318,000","-290,000",
"2015  ","豐興            ","49,000","339,000","-290,000",
="05026 ","日盛86          ","477,000","766,000","-289,000",
="05128 ","大華1K          ","46,000","335,000","-289,000",
"3005  ","神基            ","11,000","295,000","-284,000",
="05088 ","永豐C8          ","156,000","437,000","-281,000",
="05015 ","國票M2          ","0","278,000","-278,000",
"1314  ","中石化          ","1,946,000","2,216,000","-270,000",
"2034  ","允強            ","0","270,000","-270,000",
="05012 ","統一GG          ","81,000","349,000","-268,000",
="05244 ","元富08          ","374,000","642,000","-268,000",
="05158 ","國泰HS          ","263,000","527,000","-264,000",
="04984 ","永豐B5          ","632,000","895,000","-263,000",
="05144 ","元大FY          ","1,712,000","1,975,000","-263,000",
="05164 ","元大GG          ","1,231,000","1,490,000","-259,000",
="05098 ","凱基7Y          ","827,000","1,083,000","-256,000",
="05249 ","凱基8H          ","893,000","1,149,000","-256,000",
="05045 ","兆豐AB          ","873,000","1,124,000","-251,000",
="05236 ","元富NZ          ","100,000","350,000","-250,000",
"2545  ","皇翔            ","101,000","351,000","-250,000",
"3017  ","奇鋐            ","10,000","260,000","-250,000",
="05255 ","中信66          ","1,137,000","1,386,000","-249,000",
="05258 ","工銀FT          ","282,000","529,000","-247,000",
"2023  ","燁輝            ","154,000","401,000","-247,000",
"2401  ","凌陽            ","51,000","296,000","-245,000",
"2315  ","神達            ","670,000","914,000","-244,000",
="04853 ","統一FW          ","563,000","801,000","-238,000",
="05222 ","統一HJ          ","377,000","614,000","-237,000",
="04923 ","群益B7          ","19,000","253,000","-234,000",
="05059 ","統一GK          ","1,409,000","1,639,000","-230,000",
="05201 ","富邦ER          ","1,407,000","1,636,000","-229,000",
="05226 ","大華1N          ","1,095,000","1,323,000","-228,000",
"3042  ","晶技            ","8,000","236,000","-228,000",
="05014 ","寶來D6          ","238,000","461,000","-223,000",
="04674 ","元富LW          ","0","220,000","-220,000",
