"096年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2542  ","興富發          ","346,000","13,000","333,000",
="04874 ","永豐A3          ","942,000","618,000","324,000",
="04601 ","群益80          ","1,097,000","777,000","320,000",
"2014  ","中鴻            ","320,000","0","320,000",
"2432  ","倚天            ","323,000","3,000","320,000",
"1102  ","亞泥            ","313,000","0","313,000",
="04819 ","寶來C5          ","461,000","149,000","312,000",
"2020  ","美亞            ","501,000","190,000","311,000",
"2103  ","台橡            ","341,000","34,000","307,000",
"2023  ","燁輝            ","424,000","120,000","304,000",
="04782 ","大華1C          ","667,000","376,000","291,000",
="04763 ","統一FN          ","316,000","26,000","290,000",
="04984 ","永豐B5          ","872,000","586,000","286,000",
"2545  ","皇翔            ","282,000","0","282,000",
="05008 ","統一GC          ","1,304,000","1,024,000","280,000",
"1303  ","南亞            ","280,000","0","280,000",
"6255  ","奈普            ","281,000","8,000","273,000",
="04661 ","永豐9F          ","286,000","16,000","270,000",
"2105  ","正新            ","325,000","61,000","264,000",
="04553 ","統一EH          ","390,000","135,000","255,000",
="04873 ","永豐A2          ","523,000","270,000","253,000",
"4906  ","正文            ","258,000","6,000","252,000",
"2601  ","益航            ","424,000","173,000","251,000",
"2344  ","華邦電          ","680,000","429,180","250,820",
="04821 ","寶來C7          ","499,000","249,000","250,000",
="04659 ","群益89          ","843,000","596,000","247,000",
"1301  ","台塑            ","255,000","10,000","245,000",
"2324  ","仁寶            ","244,000","445","243,555",
="04663 ","永豐9H          ","326,000","83,000","243,000",
="05006 ","群益D1          ","1,399,000","1,158,000","241,000",
="04517 ","兆豐K5          ","240,000","0","240,000",
="04813 ","工銀LM          ","237,000","0","237,000",
="04485 ","康和DK          ","646,000","419,000","227,000",
="04579 ","統一EN          ","732,000","506,000","226,000",
"6189  ","豐藝            ","224,000","0","224,000",
"1722  ","台肥            ","247,000","30,000","217,000",
"2481  ","強茂            ","220,000","7,000","213,000",
"1216  ","統一            ","323,000","113,000","210,000",
"2354  ","鴻準            ","235,000","25,425","209,575",
"6239  ","力成            ","325,000","119,825","205,175",
="04629 ","凱基5J          ","202,000","0","202,000",
"2441  ","超豐            ","201,000","825","200,175",
="04534 ","日盛68          ","1,218,000","1,018,000","200,000",
"1440  ","南紡            ","299,000","100,000","199,000",
"2363  ","矽統            ","200,000","5,270","194,730",
"2915  ","潤泰全          ","191,000","0","191,000",
"6505  ","台塑化          ","194,000","3,000","191,000",
"2317  ","鴻海            ","194,000","3,300","190,700",
"9904  ","寶成            ","248,000","61,000","187,000",
"2034  ","允強            ","186,000","0","186,000",
"2104  ","國際中橡        ","196,000","14,000","182,000",
"2492  ","華新科          ","200,000","20,000","180,000",
="04998 ","日盛82          ","1,158,000","980,000","178,000",
"2382  ","廣達            ","200,000","25,370","174,630",
"6120  ","達運            ","222,000","50,000","172,000",
="04582 ","統一ER          ","170,000","0","170,000",
="04626 ","統一FA          ","886,000","716,000","170,000",
="04653 ","兆豐M3          ","170,000","0","170,000",
="04739 ","日盛71          ","170,000","0","170,000",
"2526  ","大陸            ","170,000","0","170,000",
="04963 ","元富ND          ","169,000","0","169,000",
="05033 ","永豐B6          ","1,289,000","1,120,000","169,000",
="04591 ","國泰HC          ","1,091,000","923,000","168,000",
"3034  ","聯詠            ","290,000","122,285","167,715",
"2391  ","合勤            ","476,000","311,465","164,535",
="04802 ","永昌NA          ","1,202,000","1,040,000","162,000",
"2412  ","中華電          ","162,000","940","161,060",
="04611 ","元大DK          ","267,000","106,000","161,000",
="04795 ","元富MP          ","330,000","171,000","159,000",
"1605  ","華新            ","361,000","202,000","159,000",
="04784 ","永豐9V          ","205,000","51,000","154,000",
"2303  ","聯電            ","354,000","200,505","153,495",
="04375 ","元大CG          ","230,000","80,000","150,000",
"3028  ","增你強          ","150,000","0","150,000",
="04618 ","元大DS          ","149,000","0","149,000",
="04975 ","永昌NJ          ","681,000","536,000","145,000",
="04867 ","富邦48          ","894,000","750,000","144,000",
="04826 ","康和AA          ","140,000","0","140,000",
="04864 ","亞東JY          ","220,000","86,000","134,000",
"2484  ","希華            ","134,000","0","134,000",
="04887 ","元大EL          ","1,446,000","1,314,000","132,000",
="04524 ","日盛58          ","976,000","846,000","130,000",
="04746 ","凱基6E          ","166,000","36,000","130,000",
"3189  ","景碩            ","231,000","101,150","129,850",
="04505 ","凱基5B          ","128,000","0","128,000",
="04974 ","永昌NH          ","616,000","488,000","128,000",
="04985 ","群益B8          ","296,000","168,000","128,000",
"2367  ","燿華            ","126,000","0","126,000",
"2883  ","開發金          ","124,000","0","124,000",
="04605 ","元大DD          ","123,000","0","123,000",
="04503 ","第一52          ","121,000","0","121,000",
="04947 ","康和DZ          ","847,000","726,000","121,000",
="05051 ","康和EE          ","1,275,000","1,156,000","119,000",
"2886  ","兆豐金          ","119,000","285","118,715",
="04692 ","統一FH          ","128,000","10,000","118,000",
="04584 ","統一ET          ","147,000","30,000","117,000",
"2206  ","三陽工業        ","130,000","13,000","117,000",
="04979 ","永豐A9          ","1,082,000","966,000","116,000",
="04576 ","統一EK          ","114,000","0","114,000",
"5608  ","四維航          ","264,000","150,000","114,000",
="04849 ","永豐9Y          ","258,000","145,000","113,000",
="04415 ","永豐8F          ","925,000","814,000","111,000",
="04497 ","統一DZ          ","111,000","0","111,000",
"6289  ","華上            ","127,000","17,000","110,000",
="04708 ","大華NQ          ","699,000","590,000","109,000",
="04911 ","大華1E          ","917,000","810,000","107,000",
"2520  ","冠德            ","103,000","0","103,000",
="04261 ","永豐7Q          ","100,000","0","100,000",
="04262 ","永豐7R          ","100,000","0","100,000",
="05195 ","凱基HW          ","1,025,000","925,000","100,000",
="05146 ","元大GA          ","1,515,000","1,416,000","99,000",
"2201  ","裕隆            ","164,000","65,000","99,000",
"2605  ","新興            ","106,000","8,000","98,000",
="04522 ","日盛56          ","708,000","611,000","97,000",
="04846 ","凱基6T          ","460,000","364,000","96,000",
="04667 ","凱基5Q          ","1,129,000","1,035,000","94,000",
="04832 ","兆豐M7          ","1,171,000","1,079,000","92,000",
="04969 ","元富NK          ","99,000","8,000","91,000",
"2446  ","全懋            ","94,000","3,000","91,000",
"2548  ","華固            ","258,000","167,000","91,000",
="04615 ","元大DP          ","89,000","0","89,000",
="05108 ","國泰HQ          ","1,198,000","1,109,000","89,000",
="04742 ","日盛74          ","766,000","678,000","88,000",
="04919 ","群益B3          ","693,000","607,000","86,000",
"2351  ","順德            ","137,000","51,000","86,000",
"1904  ","正隆            ","93,000","11,000","82,000",
="04533 ","日盛67          ","717,000","637,000","80,000",
="04924 ","元大EV          ","200,000","120,000","80,000",
="04694 ","統一FJ          ","120,000","41,000","79,000",
="04925 ","大華FY          ","75,000","0","75,000",
"2417  ","圓剛            ","90,000","15,000","75,000",
"3702  ","大聯大          ","94,000","20,000","74,000",
="04571 ","寶來DY          ","206,000","134,000","72,000",
"2387  ","精元            ","92,000","20,000","72,000",
="04896 ","凱基7A          ","851,000","780,000","71,000",
"2892  ","第一金          ","71,000","0","71,000",
="04684 ","元大DX          ","533,000","464,000","69,000",
"9938  ","百和            ","69,000","3,000","66,000",
="04876 ","永豐A5          ","350,000","285,000","65,000",
"2101  ","南港            ","95,000","30,000","65,000",
="04808 ","群益A2          ","305,000","242,000","63,000",
"3045  ","台灣大          ","67,000","4,000","63,000",
="04907 ","國泰HK          ","704,000","642,000","62,000",
="04744 ","凱基6C          ","196,000","135,000","61,000",
="05017 ","國票M4          ","457,000","396,000","61,000",
="05053 ","康和EG          ","569,000","508,000","61,000",
"2801  ","彰銀            ","71,000","10,000","61,000",
"3014  ","聯陽            ","70,000","10,000","60,000",
="04729 ","永豐9R          ","78,000","19,000","59,000",
="04454 ","富邦DW          ","443,000","388,000","55,000",
="05038 ","永豐C2          ","1,940,000","1,885,000","55,000",
"1711  ","永光            ","55,000","0","55,000",
="04535 ","工銀LE          ","54,000","0","54,000",
"1717  ","長興            ","55,000","1,000","54,000",
"2388  ","威盛            ","59,000","5,330","53,670",
="05079 ","凱基7R          ","569,000","516,000","53,000",
"2880  ","華南金          ","52,000","0","52,000",
"9927  ","泰銘            ","52,000","0","52,000",
"3443  ","創意            ","55,000","4,805","50,195",
"2845  ","遠東銀          ","54,000","4,000","50,000",
"3060  ","銘異            ","50,000","0","50,000",
"3356  ","奇偶            ","50,000","0","50,000",
="04883 ","元大EG          ","616,000","567,000","49,000",
"2823  ","中壽            ","53,000","5,000","48,000",
="05104 ","統一GV          ","1,268,000","1,221,000","47,000",
="05066 ","亞東KC          ","864,000","818,000","46,000",
="04691 ","統一FG          ","387,000","342,000","45,000",
"2610  ","華航            ","45,000","0","45,000",
="05025 ","日盛85          ","1,063,000","1,019,000","44,000",
="04482 ","康和DG          ","43,000","0","43,000",
"2452  ","乾坤            ","50,000","7,000","43,000",
"5434  ","崇越            ","47,000","4,000","43,000",
="04756 ","群益97          ","1,176,000","1,134,000","42,000",
="05075 ","永昌NP          ","944,000","902,000","42,000",
="05145 ","元大FZ          ","893,000","851,000","42,000",
="04064 ","大華LS          ","41,000","0","41,000",
="04837 ","兆豐N3          ","100,000","59,000","41,000",
="04333 ","元大CD          ","160,000","120,000","40,000",
="04558 ","亞東JM          ","609,000","569,000","40,000",
"3025  ","星通            ","41,000","2,000","39,000",
="04816 ","國泰HJ          ","483,000","445,000","38,000",
="04499 ","國泰GX          ","37,000","0","37,000",
="05196 ","寶來F6          ","1,014,000","977,000","37,000",
"6285  ","啟碁            ","37,000","0","37,000",
="04855 ","統一FY          ","65,000","29,000","36,000",
="04382 ","國泰GN          ","334,000","299,000","35,000",
="04544 ","元大CZ          ","35,000","0","35,000",
="04787 ","統一FT          ","45,000","10,000","35,000",
="05015 ","國票M2          ","35,000","0","35,000",
"2459  ","敦吉            ","35,000","0","35,000",
="04487 ","康和DM          ","379,000","345,000","34,000",
="04877 ","永豐A6          ","54,000","20,000","34,000",
"1612  ","宏泰            ","36,000","2,000","34,000",
"8046  ","南電            ","54,000","20,000","34,000",
"2301  ","光寶科          ","40,000","6,910","33,090",
="04842 ","凱基6P          ","253,000","220,000","33,000",
="04875 ","永豐A4          ","677,000","644,000","33,000",
"3481  ","群創            ","608,000","575,135","32,865",
"2450  ","神腦            ","38,000","6,000","32,000",
"6142  ","友勁            ","135,000","103,000","32,000",
="04489 ","統一DR          ","41,000","10,000","31,000",
="04941 ","凱基HA          ","655,000","624,000","31,000",
"2618  ","長榮航          ","46,000","15,000","31,000",
="04557 ","凱基5H          ","30,000","0","30,000",
="04806 ","群益99          ","103,000","73,000","30,000",
="04885 ","元大EJ          ","287,000","257,000","30,000",
="04966 ","元富NG          ","596,000","566,000","30,000",
"1101  ","台泥            ","130,000","100,000","30,000",
"3019  ","亞光            ","30,000","0","30,000",
="04717 ","第一59          ","64,000","35,000","29,000",
="05181 ","永豐E1          ","763,000","735,000","28,000",
"2884  ","玉山金          ","28,000","0","28,000",
="04937 ","國泰BQ          ","380,000","353,000","27,000",
="05043 ","兆豐N9          ","738,000","711,000","27,000",
="04815 ","工銀LP          ","26,000","0","26,000",
"2365  ","昆盈            ","27,000","1,000","26,000",
"2501  ","國建            ","26,000","0","26,000",
="04734 ","凱基5Y          ","25,000","0","25,000",
="05113 ","群益D6          ","505,000","480,000","25,000",
"3005  ","神基            ","30,000","5,000","25,000",
"2015  ","豐興            ","26,000","1,703","24,297",
"2837  ","萬泰銀          ","24,000","0","24,000",
"3051  ","力特            ","24,000","0","24,000",
="04793 ","元富ML          ","413,000","390,000","23,000",
="05099 ","凱基7Z          ","906,000","883,000","23,000",
="05198 ","富邦EN          ","784,000","761,000","23,000",
"1227  ","佳格            ","23,000","0","23,000",
="04484 ","康和DJ          ","22,000","0","22,000",
="04501 ","第一50          ","22,000","0","22,000",
="04543 ","元大CY          ","52,000","30,000","22,000",
="04614 ","元大DN          ","22,000","0","22,000",
"1714  ","和桐            ","23,000","1,000","22,000",
"2912  ","統一超          ","22,000","0","22,000",
"2347  ","聯強            ","31,000","9,898","21,102",
="05018 ","寶來E1          ","211,000","190,000","21,000",
"1442  ","名軒            ","26,000","5,000","21,000",
="04682 ","元富ME          ","20,000","0","20,000",
="04892 ","元大ER          ","20,000","0","20,000",
="04948 ","康和EA          ","64,000","44,000","20,000",
="05055 ","康和EJ          ","574,000","554,000","20,000",
"1802  ","台玻            ","20,000","0","20,000",
"1907  ","永豐餘          ","20,000","0","20,000",
="04464P","可成元富94售04  ","19,000","0","19,000",
="04755 ","群益96          ","469,000","450,000","19,000",
"1313  ","聯成            ","18,000","0","18,000",
="04993 ","日盛77          ","17,000","0","17,000",
="05192 ","寶來E9          ","715,000","698,000","17,000",
"2515  ","中工            ","17,000","0","17,000",
"1718  ","中纖            ","65,000","49,000","16,000",
"2204  ","中華            ","16,000","0","16,000",
"2704  ","國賓            ","51,000","35,000","16,000",
="05065 ","統一GR          ","1,040,000","1,025,000","15,000",
="05188 ","凱基8B          ","586,000","571,000","15,000",
="05199 ","富邦EP          ","945,000","930,000","15,000",
"3031  ","佰鴻            ","70,000","55,000","15,000",
="04595 ","永豐8Z          ","356,000","342,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2841  ","台開            ","14,000","0","14,000",
"3022  ","威強電          ","20,000","6,000","14,000",
="04491 ","統一DT          ","273,000","260,000","13,000",
"1326  ","台化            ","177,000","164,000","13,000",
="04637 ","永昌MP          ","514,000","502,000","12,000",
="04913 ","大華1G          ","72,000","60,000","12,000",
="04961 ","元富NB          ","384,000","372,000","12,000",
"2607  ","榮運            ","12,000","0","12,000",
="0051  ","元大中型100     ","11,000","0","11,000",
"1517  ","利奇            ","11,000","0","11,000",
"2476  ","鉅祥            ","11,000","0","11,000",
"2913  ","農林            ","11,000","0","11,000",
"6192  ","巨路            ","61,000","50,000","11,000",
="04349 ","統一DH          ","75,000","65,000","10,000",
="04418P","燿華永豐94售01  ","10,000","0","10,000",
="04479 ","凱基FT          ","20,000","10,000","10,000",
"2328  ","廣宇            ","18,000","8,000","10,000",
"3271  ","其樂達          ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
="05019 ","元大KA          ","904,000","895,000","9,000",
="05096 ","凱基7W          ","4,006,000","3,997,000","9,000",
"1520  ","復盛            ","9,000","0","9,000",
"2031  ","新光鋼          ","10,000","1,000","9,000",
"6277  ","宏正            ","12,000","3,000","9,000",
="04703 ","亞東JT          ","222,000","214,000","8,000",
"1444  ","力麗            ","32,000","24,000","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"9914  ","美利達          ","15,000","7,000","8,000",
="04731 ","永豐9T          ","419,000","412,000","7,000",
"1229  ","聯華            ","7,000","0","7,000",
"1312  ","國喬            ","7,000","0","7,000",
"1432  ","大魯閣          ","9,000","2,000","7,000",
"1519  ","華城            ","12,000","5,000","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"1905  ","華紙            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"3311  ","閎暉            ","7,000","0","7,000",
"3450  ","聯鈞            ","10,000","3,000","7,000",
"2392  ","正崴            ","8,000","1,180","6,820",
"1104  ","環泥            ","6,000","0","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1234  ","黑松            ","6,000","0","6,000",
"1310  ","台苯            ","6,000","0","6,000",
"1909  ","榮成            ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2615  ","萬海            ","25,000","19,000","6,000",
"2617  ","台航            ","6,000","0","6,000",
="04619 ","元大DT          ","50,000","45,000","5,000",
="05003 ","群益C7          ","520,000","515,000","5,000",
="05027 ","元富MM          ","545,000","540,000","5,000",
="05035 ","永豐B8          ","966,000","961,000","5,000",
="05094 ","永豐D5          ","642,000","637,000","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1560  ","中砂            ","7,000","2,000","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2364  ","倫飛            ","7,000","2,000","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3052  ","夆典            ","6,000","1,000","5,000",
"3061  ","璨圓            ","6,000","1,000","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="04521 ","兆豐K9          ","4,000","0","4,000",
="04761 ","康和DU          ","542,000","538,000","4,000",
="04829 ","兆豐M4          ","558,000","554,000","4,000",
="04847 ","永豐9W          ","5,000","1,000","4,000",
="05044 ","兆豐AA          ","1,128,000","1,124,000","4,000",
="05064 ","統一GQ          ","1,334,000","1,330,000","4,000",
="05176 ","群益F6          ","366,000","362,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1219  ","福壽            ","12,000","8,000","4,000",
"1220  ","台榮            ","7,000","3,000","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1457  ","宜進            ","16,000","12,000","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2302  ","麗正            ","6,000","2,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
"9935  ","慶豐富          ","5,000","1,000","4,000",
="04494 ","統一DW          ","88,000","85,000","3,000",
="04516 ","兆豐K4          ","323,000","320,000","3,000",
="04631 ","凱基5L          ","3,000","0","3,000",
="04732 ","凱基5W          ","157,000","154,000","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1418  ","東華            ","12,000","9,000","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="04413 ","永豐8D          ","206,000","204,000","2,000",
="04474 ","永豐8S          ","594,000","592,000","2,000",
="04476 ","永豐8U          ","14,000","12,000","2,000",
="04687 ","富邦32          ","156,000","154,000","2,000",
="04701 ","亞東JR          ","182,000","180,000","2,000",
="05052 ","康和EF          ","685,000","683,000","2,000",
="05154 ","統一HE          ","100,000","98,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1307  ","三芳            ","3,000","1,000","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1454  ","台富            ","5,000","3,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1522  ","堤維西          ","3,000","1,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2511  ","太子            ","10,000","8,000","2,000",
"2527  ","宏璟            ","4,000","2,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2612  ","中航            ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"9911  ","櫻花            ","3,000","1,000","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9926  ","新海            ","4,000","2,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9934  ","成霖            ","4,000","2,000","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
