"096年05月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04851 ","統一FU          ","2,024,000","1,667,000","357,000",
="04411 ","永豐8B          ","353,000","0","353,000",
="04401 ","富邦DK          ","349,000","0","349,000",
="04504 ","凱基5A          ","348,000","0","348,000",
="04402 ","富邦DL          ","468,000","136,000","332,000",
"2357  ","華碩            ","442,000","118,844","323,156",
="04512 ","兆豐J9          ","320,000","0","320,000",
"2002  ","中鋼            ","590,000","284,000","306,000",
="04501 ","第一50          ","304,000","0","304,000",
="04571 ","寶來DY          ","417,000","122,000","295,000",
="05184 ","工銀LQ          ","865,000","584,000","281,000",
"2609  ","陽明            ","310,000","31,000","279,000",
="04524 ","日盛58          ","1,031,000","755,000","276,000",
="04474 ","永豐8S          ","790,000","526,000","264,000",
="04573 ","元富LS          ","264,000","0","264,000",
="04925 ","大華FY          ","297,000","33,000","264,000",
="04507 ","凱基5F          ","250,000","0","250,000",
"2451  ","創見            ","293,000","50,000","243,000",
="04491 ","統一DT          ","374,000","135,000","239,000",
="04864 ","亞東JY          ","246,000","14,000","232,000",
="04661 ","永豐9F          ","240,000","18,000","222,000",
="04713 ","大華NV          ","264,000","45,000","219,000",
="04443 ","元富LJ          ","230,000","20,000","210,000",
="05183 ","永豐E3          ","1,919,000","1,714,000","205,000",
="04774 ","富邦EF          ","1,473,000","1,273,000","200,000",
="04783 ","永豐9U          ","607,000","414,000","193,000",
="04956 ","元富MW          ","571,000","381,000","190,000",
="04293 ","元大BU          ","183,000","0","183,000",
="04558 ","亞東JM          ","689,000","510,000","179,000",
="05059 ","統一GK          ","1,128,000","950,000","178,000",
"2417  ","圓剛            ","180,000","10,000","170,000",
="04684 ","元大DX          ","684,000","516,000","168,000",
="04842 ","凱基6P          ","209,000","45,000","164,000",
="04667 ","凱基5Q          ","925,000","766,000","159,000",
"1535  ","中宇            ","158,000","0","158,000",
="05051 ","康和EE          ","1,238,000","1,082,000","156,000",
"8078  ","華寶            ","161,000","5,000","156,000",
="04517 ","兆豐K5          ","155,000","0","155,000",
="04382 ","國泰GN          ","351,000","198,000","153,000",
"1444  ","力麗            ","200,000","47,000","153,000",
"5854  ","合庫            ","214,000","64,000","150,000",
="05043 ","兆豐N9          ","747,000","600,000","147,000",
="04485 ","康和DK          ","494,000","349,000","145,000",
="04499 ","國泰GX          ","145,000","0","145,000",
="04522 ","日盛56          ","215,000","70,000","145,000",
="04505 ","凱基5B          ","142,000","0","142,000",
"2498  ","宏達電          ","409,000","270,000","139,000",
="05009 ","統一GD          ","400,000","262,000","138,000",
="04779 ","大華NZ          ","139,000","2,000","137,000",
="04529 ","日盛63          ","304,000","169,000","135,000",
"2538  ","基泰            ","530,000","402,000","128,000",
"3702  ","大聯大          ","128,000","0","128,000",
="04968 ","元富NJ          ","282,000","155,000","127,000",
"2505  ","國揚            ","330,000","203,000","127,000",
="05019 ","元大KA          ","540,000","414,000","126,000",
"2379  ","瑞昱            ","269,000","144,000","125,000",
="04417 ","永豐8G          ","209,000","87,000","122,000",
="04537 ","工銀LG          ","154,000","33,000","121,000",
="05031 ","元大FU          ","928,000","809,000","119,000",
"3031  ","佰鴻            ","128,000","10,000","118,000",
="04973 ","永昌NG          ","138,000","22,000","116,000",
="04533 ","日盛67          ","651,000","536,000","115,000",
="04093 ","元富KS          ","111,000","0","111,000",
"2392  ","正崴            ","114,000","3,000","111,000",
="05163 ","元大GF          ","1,537,000","1,428,000","109,000",
="05167 ","群益E6          ","370,000","261,000","109,000",
"9938  ","百和            ","110,000","2,000","108,000",
="04843 ","凱基6Q          ","225,000","119,000","106,000",
="04261 ","永豐7Q          ","104,000","0","104,000",
="04383 ","國泰GP          ","300,000","198,000","102,000",
="04707 ","大華NP          ","950,000","849,000","101,000",
"2462  ","良得電          ","102,000","1,000","101,000",
="04262 ","永豐7R          ","100,000","0","100,000",
="04604 ","元大DC          ","140,000","40,000","100,000",
="04972 ","永昌NF          ","196,000","96,000","100,000",
="04981 ","永豐B2          ","984,000","887,000","97,000",
"2365  ","昆盈            ","150,000","53,000","97,000",
="04553 ","統一EH          ","153,000","58,000","95,000",
="05024 ","寶來E7          ","1,418,000","1,323,000","95,000",
"3062  ","建漢            ","96,000","1,805","94,195",
"2481  ","強茂            ","100,000","6,000","94,000",
="04827 ","日盛CT          ","1,251,000","1,159,000","92,000",
="04559 ","亞東JN          ","858,000","767,000","91,000",
="04472 ","永豐8Q          ","95,000","5,000","90,000",
"2340  ","光磊            ","200,000","110,000","90,000",
"2476  ","鉅祥            ","90,000","1,000","89,000",
"2311  ","日月光          ","154,000","65,397","88,603",
"6285  ","啟碁            ","88,000","0","88,000",
"6142  ","友勁            ","90,000","3,000","87,000",
="04345 ","元富LF          ","1,775,000","1,690,000","85,000",
="04716 ","第一58          ","151,000","68,000","83,000",
="04875 ","永豐A4          ","731,000","650,000","81,000",
="04739 ","日盛71          ","81,000","1,000","80,000",
="05048 ","兆豐AE          ","1,166,000","1,087,000","79,000",
="04835 ","兆豐N1          ","550,000","472,000","78,000",
="04976 ","永昌NK          ","906,000","830,000","76,000",
"2103  ","台橡            ","150,000","76,000","74,000",
="04709 ","大華NR          ","389,000","317,000","72,000",
="04893 ","元大ES          ","592,000","520,000","72,000",
"9919  ","康那香          ","71,000","0","71,000",
="04992 ","日盛76          ","545,000","475,000","70,000",
="04703 ","亞東JT          ","343,000","274,000","69,000",
="04941 ","凱基HA          ","708,000","639,000","69,000",
="04414 ","永豐8E          ","113,000","45,000","68,000",
="05158 ","國泰HS          ","344,000","278,000","66,000",
="04488 ","康和DN          ","66,000","3,000","63,000",
="05098 ","凱基7Y          ","1,738,000","1,675,000","63,000",
="04619 ","元大DT          ","130,000","68,000","62,000",
="04615 ","元大DP          ","60,000","0","60,000",
="04824 ","永豐N4          ","195,000","136,000","59,000",
"9105  ","泰金寶-DR       ","59,000","0","59,000",
="04489 ","統一DR          ","78,000","20,000","58,000",
="04576 ","統一EK          ","216,000","158,000","58,000",
="04495 ","統一DX          ","56,000","1,000","55,000",
"4906  ","正文            ","70,000","15,000","55,000",
="04663 ","永豐9H          ","357,000","303,000","54,000",
"2015  ","豐興            ","57,000","5,000","52,000",
="04928 ","元大EZ          ","476,000","425,000","51,000",
="04938 ","元大FK          ","125,000","74,000","51,000",
="04617 ","元大DR          ","50,000","0","50,000",
="04847 ","永豐9W          ","226,000","176,000","50,000",
"2361  ","鴻友            ","50,000","0","50,000",
="04542 ","元大CX          ","99,000","50,000","49,000",
="04551 ","統一EF          ","1,051,000","1,004,000","47,000",
="04584 ","統一ET          ","97,000","50,000","47,000",
="04605 ","元大DD          ","113,000","66,000","47,000",
="04985 ","群益B8          ","177,000","130,000","47,000",
="05132 ","元富NM          ","450,000","404,000","46,000",
"8016  ","矽創            ","179,000","133,000","46,000",
="04582 ","統一ER          ","128,000","83,000","45,000",
="04639 ","永昌MR          ","45,000","0","45,000",
="04896 ","凱基7A          ","973,000","928,000","45,000",
="04874 ","永豐A3          ","609,000","565,000","44,000",
="04989 ","群益C3          ","923,000","880,000","43,000",
"2881  ","富邦金          ","153,000","110,000","43,000",
="04608 ","元大DG          ","103,000","61,000","42,000",
="04469 ","群益76          ","40,000","0","40,000",
="04655 ","群益85          ","614,000","574,000","40,000",
="04705 ","大華NM          ","63,000","23,000","40,000",
="04869 ","康和DW          ","40,000","0","40,000",
="04764 ","統一FP          ","125,000","86,000","39,000",
"1504  ","東元            ","54,000","17,000","37,000",
"2458  ","義隆            ","242,000","205,000","37,000",
="04602 ","群益81          ","1,004,000","969,000","35,000",
="04845 ","凱基6S          ","585,000","551,000","34,000",
"2377  ","微星            ","102,000","68,000","34,000",
"2439  ","美律            ","34,000","0","34,000",
"2396  ","精碟            ","33,000","0","33,000",
"2349  ","錸德            ","32,000","0","32,000",
="0052  ","富邦科技        ","31,000","0","31,000",
="04463 ","凱基4X          ","193,000","162,000","31,000",
"2325  ","矽品            ","139,000","108,000","31,000",
="04437 ","日盛52          ","90,000","60,000","30,000",
="04565 ","第一56          ","30,000","0","30,000",
="04833 ","兆豐M8          ","30,000","0","30,000",
"5434  ","崇越            ","30,000","0","30,000",
"2905  ","三商            ","34,000","5,000","29,000",
"1527  ","鑽全            ","40,000","12,000","28,000",
"1532  ","勤美            ","30,000","2,000","28,000",
"3019  ","亞光            ","28,000","0","28,000",
"3450  ","聯鈞            ","30,000","3,000","27,000",
="04545 ","元大DA          ","747,000","721,000","26,000",
="05056 ","康和EK          ","709,000","683,000","26,000",
="04744 ","凱基6C          ","216,000","191,000","25,000",
"1714  ","和桐            ","30,000","5,000","25,000",
="04574 ","元富LT          ","24,000","0","24,000",
"2301  ","光寶科          ","78,000","54,000","24,000",
"6289  ","華上            ","103,000","79,000","24,000",
="04936 ","元大FH          ","28,000","5,000","23,000",
="04852 ","統一FV          ","875,000","853,000","22,000",
="04867 ","富邦48          ","806,000","784,000","22,000",
="04898 ","凱基7C          ","1,029,000","1,007,000","22,000",
="05165 ","群益E4          ","543,000","521,000","22,000",
"1717  ","長興            ","32,000","10,000","22,000",
"2526  ","大陸            ","30,000","8,000","22,000",
"2849  ","安泰銀          ","67,000","45,000","22,000",
="04544 ","元大CZ          ","222,000","202,000","20,000",
="04653 ","兆豐M3          ","20,000","0","20,000",
="05174 ","群益F4          ","531,000","511,000","20,000",
"2847  ","大眾銀          ","20,000","0","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
="04872 ","永豐A1          ","961,000","942,000","19,000",
="04942 ","元大FP          ","732,000","713,000","19,000",
"2374  ","佳能            ","19,000","0","19,000",
"2816  ","旺旺保          ","20,000","3,000","17,000",
="04409 ","國泰GT          ","56,000","40,000","16,000",
="04793 ","元富ML          ","816,000","800,000","16,000",
="04919 ","群益B3          ","644,000","628,000","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
="04479 ","凱基FT          ","20,000","5,000","15,000",
="05087 ","永豐C7          ","748,000","733,000","15,000",
"3380  ","明泰            ","55,000","40,000","15,000",
="04814 ","工銀LN          ","690,000","676,000","14,000",
="04468 ","群益75          ","42,000","29,000","13,000",
="04515 ","兆豐K3          ","34,000","22,000","12,000",
="04967 ","元富NH          ","202,000","190,000","12,000",
="04641 ","永昌MT          ","343,000","332,000","11,000",
="04998 ","日盛82          ","1,293,000","1,282,000","11,000",
="05041 ","兆豐N7          ","825,000","814,000","11,000",
"2506  ","太設            ","16,000","5,000","11,000",
="04557 ","凱基5H          ","10,000","0","10,000",
="04596 ","永豐9A          ","56,000","46,000","10,000",
="04761 ","康和DU          ","512,000","502,000","10,000",
="04815 ","工銀LP          ","43,000","33,000","10,000",
="04907 ","國泰HK          ","744,000","734,000","10,000",
="04974 ","永昌NH          ","692,000","682,000","10,000",
"2477  ","美隆電          ","10,000","0","10,000",
"6257  ","矽格            ","300,000","290,000","10,000",
"8926  ","台汽電          ","14,000","4,000","10,000",
="04784 ","永豐9V          ","186,000","178,000","8,000",
="04809 ","群益A3          ","8,000","0","8,000",
="04855 ","統一FY          ","152,000","144,000","8,000",
"2315  ","神達            ","475,000","467,000","8,000",
="04691 ","統一FG          ","518,000","511,000","7,000",
="04731 ","永豐9T          ","545,000","538,000","7,000",
="04894 ","元大ET          ","526,000","519,000","7,000",
"2421  ","建準            ","7,000","0","7,000",
="04643 ","兆豐L2          ","786,000","780,000","6,000",
="04892 ","元大ER          ","310,000","304,000","6,000",
="04958 ","元富MY          ","66,000","60,000","6,000",
"1519  ","華城            ","6,000","0","6,000",
"2323  ","中環            ","50,000","44,000","6,000",
"2328  ","廣宇            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
="04816 ","國泰HJ          ","679,000","674,000","5,000",
="04846 ","凱基6T          ","600,000","595,000","5,000",
="04939 ","元大FL          ","355,000","350,000","5,000",
="05176 ","群益F6          ","636,000","631,000","5,000",
="05177 ","永豐D6          ","1,082,000","1,077,000","5,000",
"1612  ","宏泰            ","8,000","3,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3052  ","夆典            ","5,000","0","5,000",
="04717 ","第一59          ","49,000","45,000","4,000",
="04795 ","元富MP          ","150,000","146,000","4,000",
"1471  ","首利            ","4,000","0","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3050  ","鈺德            ","6,000","2,000","4,000",
"6277  ","宏正            ","5,000","1,000","4,000",
"3013  ","晟銘電          ","4,000","785","3,215",
="04494 ","統一DW          ","93,000","90,000","3,000",
="04755 ","群益96          ","132,000","129,000","3,000",
="05099 ","凱基7Z          ","640,000","637,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
="04476 ","永豐8U          ","54,000","52,000","2,000",
="04621 ","元富H3          ","22,000","20,000","2,000",
="04629 ","凱基5J          ","2,000","0","2,000",
="04654 ","群益84          ","11,000","9,000","2,000",
="04865 ","亞東JZ          ","83,000","81,000","2,000",
="04996 ","日盛80          ","1,288,000","1,286,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"3063  ","飛信            ","100,000","98,000","2,000",
"3008  ","大立光          ","4,000","2,522","1,478",
="04349 ","統一DH          ","76,000","75,000","1,000",
="04387 ","台証14          ","11,000","10,000","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04487 ","康和DM          ","515,000","514,000","1,000",
="04543 ","元大CY          ","16,000","15,000","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","433,000","432,000","1,000",
="04606 ","元大DE          ","52,000","51,000","1,000",
="04614 ","元大DN          ","31,000","30,000","1,000",
="04633 ","永昌MK          ","1,000","0","1,000",
="04645 ","兆豐L4          ","1,108,000","1,107,000","1,000",
="04649 ","兆豐L8          ","305,000","304,000","1,000",
="04676 ","元富LY          ","1,000","0","1,000",
="04708 ","大華NQ          ","590,000","589,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04808 ","群益A2          ","354,000","353,000","1,000",
="04863 ","亞東JX          ","330,000","329,000","1,000",
="04914 ","群益A6          ","11,000","10,000","1,000",
="04991 ","日盛75          ","469,000","468,000","1,000",
="05016 ","寶來D8          ","550,000","549,000","1,000",
="05076 ","永昌NQ          ","1,222,000","1,221,000","1,000",
="05154 ","統一HE          ","458,000","457,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1452  ","宏益            ","4,000","3,000","1,000",
"1709  ","和益            ","8,000","7,000","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2504  ","國產            ","12,000","11,000","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"1314  ","中石化          ","959,000","8,307,000","-7,348,000",
"1904  ","正隆            ","17,000","4,595,000","-4,578,000",
"1409  ","新纖            ","0","4,139,000","-4,139,000",
"6116  ","彩晶            ","0","3,800,640","-3,800,640",
"2475  ","華映            ","204,000","3,799,000","-3,595,000",
"2330  ","台積電          ","103,000","2,693,452","-2,590,452",
"3017  ","奇鋐            ","20,000","2,232,000","-2,212,000",
="04658 ","群益88          ","880,000","2,512,000","-1,632,000",
="05128 ","大華1K          ","625,000","2,176,000","-1,551,000",
"2384  ","勝華            ","12,000","1,301,000","-1,289,000",
"2006  ","東和鋼鐵        ","7,000","1,267,000","-1,260,000",
"2371  ","大同            ","326,000","1,518,000","-1,192,000",
="05139 ","元富NU          ","1,356,000","2,471,000","-1,115,000",
="05097 ","凱基7X          ","758,000","1,791,000","-1,033,000",
"3037  ","欣興            ","220,000","1,235,000","-1,015,000",
"1103  ","嘉泥            ","4,000","1,005,000","-1,001,000",
"1402  ","遠東新          ","248,000","1,226,000","-978,000",
"2409  ","友達            ","201,000","1,147,000","-946,000",
"3474  ","華亞科          ","1,000","938,000","-937,000",
="04922 ","群益B6          ","429,000","1,363,000","-934,000",
"2329  ","華泰            ","0","900,000","-900,000",
"2891  ","中信金          ","18,000","878,000","-860,000",
"2845  ","遠東銀          ","130,000","975,000","-845,000",
"3009  ","奇美電          ","328,000","1,134,000","-806,000",
="05096 ","凱基7W          ","2,818,000","3,608,000","-790,000",
="04549 ","統一ED          ","851,000","1,599,000","-748,000",
"1201  ","味全            ","10,000","752,000","-742,000",
="05027 ","元富MM          ","987,000","1,726,000","-739,000",
="05067 ","亞東KD          ","1,249,000","1,978,000","-729,000",
="04647 ","兆豐L6          ","199,000","923,000","-724,000",
"2534  ","宏盛            ","0","698,000","-698,000",
"2344  ","華邦電          ","0","682,000","-682,000",
"3006  ","晶豪科          ","92,000","740,000","-648,000",
"2368  ","金像電          ","31,000","676,000","-645,000",
="04636 ","永昌MN          ","2,000","645,000","-643,000",
"2201  ","裕隆            ","32,000","667,000","-635,000",
="04955 ","元富MV          ","2,901,000","3,521,000","-620,000",
="04466 ","群益73          ","198,000","815,000","-617,000",
="05046 ","兆豐AC          ","578,000","1,189,000","-611,000",
="05117 ","群益E1          ","160,000","760,000","-600,000",
"2605  ","新興            ","50,000","631,000","-581,000",
"2450  ","神腦            ","0","580,000","-580,000",
="04918 ","群益EK          ","0","571,000","-571,000",
"1440  ","南紡            ","0","564,000","-564,000",
="04933 ","元大FE          ","109,000","669,000","-560,000",
="05157 ","國泰HR          ","589,000","1,148,000","-559,000",
="04943 ","元大FQ          ","989,000","1,538,000","-549,000",
="05182 ","永豐E2          ","817,000","1,362,000","-545,000",
"2332  ","友訊            ","90,000","634,000","-544,000",
="04971 ","永昌NE          ","47,000","587,000","-540,000",
="05006 ","群益D1          ","260,000","795,000","-535,000",
="04668 ","凱基5R          ","666,000","1,197,000","-531,000",
"2337  ","旺宏            ","210,000","739,071","-529,071",
"2448  ","晶電            ","190,000","711,000","-521,000",
="05131 ","康和EM          ","592,000","1,109,000","-517,000",
="05064 ","統一GQ          ","1,164,000","1,680,000","-516,000",
"2408  ","南亞科          ","200,000","713,000","-513,000",
"2903  ","遠百            ","0","510,000","-510,000",
"2413  ","環科            ","0","508,000","-508,000",
="04917 ","群益A9          ","1,151,000","1,655,000","-504,000",
="04926 ","元大EX          ","135,000","635,000","-500,000",
"2420  ","新巨            ","0","500,000","-500,000",
="05172 ","群益F2          ","696,000","1,186,000","-490,000",
"1722  ","台肥            ","9,000","490,000","-481,000",
"2489  ","瑞軒            ","275,000","743,000","-468,000",
="04993 ","日盛77          ","179,000","644,000","-465,000",
="04642 ","永昌MU          ","997,000","1,451,000","-454,000",
"2704  ","國賓            ","1,000","453,000","-452,000",
"2888  ","新光金          ","111,000","563,000","-452,000",
="05124 ","富邦EM          ","2,178,000","2,625,000","-447,000",
="04828 ","寶來D5          ","432,000","875,000","-443,000",
="05054 ","康和EH          ","1,163,000","1,605,000","-442,000",
"9945  ","潤泰新          ","171,000","607,000","-436,000",
="04613 ","元大GZ          ","369,000","792,000","-423,000",
"3041  ","揚智            ","50,000","463,000","-413,000",
="04612 ","元大DL          ","0","411,000","-411,000",
"2603  ","長榮            ","40,000","447,000","-407,000",
"2618  ","長榮航          ","30,000","435,000","-405,000",
"2449  ","京元電子        ","101,000","504,000","-403,000",
="04977 ","永豐A7          ","851,000","1,252,000","-401,000",
"2485  ","兆赫            ","93,000","494,000","-401,000",
"2882  ","國泰金          ","125,000","521,000","-396,000",
"3481  ","群創            ","158,000","551,000","-393,000",
"1605  ","華新            ","23,000","414,000","-391,000",
="05034 ","永豐B7          ","244,000","630,000","-386,000",
="05072 ","永昌NL          ","828,000","1,214,000","-386,000",
="05105 ","統一GW          ","946,000","1,329,000","-383,000",
="05119 ","群益E3          ","943,000","1,322,000","-379,000",
="04931 ","永豐AG          ","5,000","380,000","-375,000",
"6216  ","居易            ","20,000","389,000","-369,000",
="05101 ","統一GS          ","1,190,000","1,554,000","-364,000",
"2020  ","美亞            ","0","351,000","-351,000",
="04464P","可成元富94售04  ","10,000","359,000","-349,000",
="04753 ","群益94          ","9,000","357,000","-348,000",
="05029 ","日盛I3          ","493,000","838,000","-345,000",
="05091 ","永豐D2          ","1,534,000","1,878,000","-344,000",
="04937 ","國泰BQ          ","498,000","839,000","-341,000",
"2380  ","虹光            ","0","332,000","-332,000",
"2402  ","毅嘉            ","150,000","476,000","-326,000",
="04953 ","元富MT          ","1,102,000","1,427,000","-325,000",
="05011 ","統一GF          ","1,247,000","1,570,000","-323,000",
="05092 ","永豐D3          ","1,132,000","1,452,000","-320,000",
"2548  ","華固            ","0","320,000","-320,000",
="05109 ","群益D2          ","593,000","910,000","-317,000",
="05146 ","元大GA          ","1,288,000","1,601,000","-313,000",
"1312  ","國喬            ","0","307,000","-307,000",
"2313  ","華通            ","0","304,000","-304,000",
="05152 ","統一HC          ","799,000","1,101,000","-302,000",
="05121 ","富邦EJ          ","676,000","977,000","-301,000",
="05162 ","元大GE          ","1,259,000","1,553,000","-294,000",
"1319  ","東陽            ","0","292,000","-292,000",
="04984 ","永豐B5          ","329,000","620,000","-291,000",
"2446  ","全懋            ","50,000","341,000","-291,000",
"2206  ","三陽工業        ","66,000","354,000","-288,000",
="05002 ","群益C6          ","1,337,000","1,619,000","-282,000",
="05045 ","兆豐AB          ","882,000","1,159,000","-277,000",
="04675 ","元富LX          ","0","274,000","-274,000",
="05055 ","康和EJ          ","673,000","943,000","-270,000",
="04908 ","國泰HL          ","660,000","929,000","-269,000",
="04638 ","永昌MQ          ","60,000","328,000","-268,000",
="05103 ","統一GU          ","438,000","702,000","-264,000",
"1326  ","台化            ","10,000","269,000","-259,000",
="05025 ","日盛85          ","1,008,000","1,266,000","-258,000",
"9904  ","寶成            ","15,000","273,000","-258,000",
="05047 ","兆豐AD          ","625,000","880,000","-255,000",
="04562 ","第一53          ","661,000","911,000","-250,000",
="04659 ","群益89          ","406,000","653,000","-247,000",
="05111 ","群益D4          ","1,216,000","1,459,000","-243,000",
="05125 ","大華1H          ","1,125,000","1,367,000","-242,000",
"1419  ","新紡            ","0","242,000","-242,000",
="04848 ","永豐9X          ","47,000","282,000","-235,000",
="04413 ","永豐8D          ","205,000","438,000","-233,000",
="05017 ","國票M4          ","252,000","485,000","-233,000",
"1216  ","統一            ","65,000","298,000","-233,000",
="04927P","大立光凱基95售06","0","230,000","-230,000",
"2885  ","元大金          ","0","228,000","-228,000",
="05138 ","元富NT          ","922,000","1,143,000","-221,000",
="04796 ","元富MQ          ","27,000","247,000","-220,000",
="04888 ","元大EM          ","1,323,000","1,543,000","-220,000",
="05116 ","群益D9          ","3,452,000","3,672,000","-220,000",
"2104  ","國際中橡        ","1,000","220,000","-219,000",
"2347  ","聯強            ","3,000","219,000","-216,000",
"2614  ","東森            ","0","212,000","-212,000",
"2303  ","聯電            ","100,000","311,000","-211,000",
="04803 ","永昌NB          ","20,000","230,000","-210,000",
="05053 ","康和EG          ","829,000","1,039,000","-210,000",
"2393  ","億光            ","10,000","220,000","-210,000",
"3034  ","聯詠            ","71,000","281,000","-210,000",
="05042 ","兆豐N8          ","1,015,000","1,223,000","-208,000",
="05088 ","永豐C8          ","600,000","807,000","-207,000",
="04905 ","凱基7K          ","522,000","728,000","-206,000",
="05093 ","永豐D4          ","1,193,000","1,399,000","-206,000",
"2345  ","智邦            ","0","205,000","-205,000",
"2883  ","開發金          ","0","203,000","-203,000",
="04742 ","日盛74          ","700,000","902,000","-202,000",
"2362  ","藍天            ","103,000","305,000","-202,000",
="05022 ","寶來E5          ","1,162,000","1,361,000","-199,000",
"5471  ","松翰            ","0","195,000","-195,000",
="04994 ","日盛78          ","18,000","211,000","-193,000",
="05057 ","統一GI          ","1,092,000","1,283,000","-191,000",
="04832 ","兆豐M7          ","603,000","793,000","-190,000",
="04416 ","永豐8A          ","502,000","691,000","-189,000",
"1303  ","南亞            ","0","188,000","-188,000",
"3035  ","智原            ","28,000","213,000","-185,000",
="04692 ","統一FH          ","45,000","229,000","-184,000",
="04781 ","大華1B          ","147,000","328,000","-181,000",
"2391  ","合勤            ","30,000","208,000","-178,000",
="05063 ","統一GP          ","1,026,000","1,203,000","-177,000",
="04887 ","元大EL          ","1,487,000","1,663,000","-176,000",
="04952 ","日盛I2          ","377,000","551,000","-174,000",
="05004 ","群益C8          ","259,000","433,000","-174,000",
="05028 ","元大FR          ","729,000","902,000","-173,000",
="04954 ","元富MU          ","247,000","419,000","-172,000",
="04999 ","日盛83          ","805,000","977,000","-172,000",
="04817 ","寶來C3          ","1,670,000","1,840,000","-170,000",
"1301  ","台塑            ","4,000","171,000","-167,000",
="05151 ","統一HB          ","930,000","1,096,000","-166,000",
="04911 ","大華1E          ","829,000","992,000","-163,000",
"2338  ","光罩            ","0","163,000","-163,000",
="05185 ","工銀LR          ","914,000","1,076,000","-162,000",
"2342  ","茂矽            ","68,000","230,000","-162,000",
"2388  ","威盛            ","31,000","193,000","-162,000",
="04957 ","元富MX          ","0","160,000","-160,000",
