"096年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04853 ","統一FW          ","769,000","647,000","122,000",
"2351  ","順德            ","139,000","17,000","122,000",
="04928 ","元大EZ          ","959,000","838,000","121,000",
="04417 ","永豐8G          ","184,000","65,000","119,000",
="05018 ","寶來E1          ","504,000","385,000","119,000",
="04667 ","凱基5Q          ","725,000","613,000","112,000",
="04996 ","日盛80          ","1,792,000","1,681,000","111,000",
="04415 ","永豐8F          ","836,000","726,000","110,000",
="04538 ","日盛BY          ","110,000","0","110,000",
"2457  ","飛宏            ","110,000","1,000","109,000",
="05116 ","群益D9          ","4,572,000","4,466,000","106,000",
="04849 ","永豐9Y          ","185,000","80,000","105,000",
="04956 ","元富MW          ","420,000","315,000","105,000",
"9105  ","泰金寶-DR       ","150,000","49,000","101,000",
="04261 ","永豐7Q          ","100,000","0","100,000",
"2609  ","陽明            ","133,000","36,000","97,000",
"2329  ","華泰            ","100,000","4,000","96,000",
="05118 ","群益E2          ","195,000","100,000","95,000",
="04639 ","永昌MR          ","94,000","0","94,000",
="04897 ","凱基7B          ","1,579,000","1,486,000","93,000",
"2006  ","東和鋼鐵        ","98,000","5,000","93,000",
="04608 ","元大DG          ","139,000","48,000","91,000",
="05114 ","群益D7          ","508,000","419,000","89,000",
="04522 ","日盛56          ","530,000","445,000","85,000",
"2002  ","中鋼            ","490,000","405,000","85,000",
="05189 ","台証53          ","838,000","755,000","83,000",
"6286  ","立錡            ","164,000","81,000","83,000",
="04516 ","兆豐K4          ","82,000","1,000","81,000",
="04967 ","元富NH          ","222,000","143,000","79,000",
="05041 ","兆豐N7          ","770,000","692,000","78,000",
="04497 ","統一DZ          ","108,000","31,000","77,000",
="04823 ","寶來C9          ","126,000","49,000","77,000",
="04864 ","亞東JY          ","80,000","3,000","77,000",
="04627 ","統一FB          ","659,000","585,000","74,000",
"2030  ","彰源            ","73,000","0","73,000",
="04529 ","日盛63          ","203,000","132,000","71,000",
="04876 ","永豐A5          ","334,000","263,000","71,000",
="04414 ","永豐8E          ","118,000","48,000","70,000",
="04669 ","凱基5S          ","410,000","340,000","70,000",
="04468 ","群益75          ","101,000","33,000","68,000",
"1303  ","南亞            ","143,000","75,000","68,000",
"1301  ","台塑            ","139,000","72,000","67,000",
"2328  ","廣宇            ","155,000","89,000","66,000",
="05144 ","元大FY          ","1,370,000","1,305,000","65,000",
="04744 ","凱基6C          ","64,000","0","64,000",
="04985 ","群益B8          ","123,000","60,000","63,000",
"3008  ","大立光          ","64,000","1,000","63,000",
="05146 ","元大GA          ","1,501,000","1,440,000","61,000",
="04653 ","兆豐M3          ","60,000","0","60,000",
="04873 ","永豐A2          ","205,000","145,000","60,000",
="05061 ","統一GM          ","1,859,000","1,799,000","60,000",
="04485 ","康和DK          ","616,000","558,000","58,000",
="04802 ","永昌NA          ","745,000","687,000","58,000",
="04938 ","元大FK          ","562,000","504,000","58,000",
"1560  ","中砂            ","72,000","15,000","57,000",
"2108  ","南帝            ","58,000","1,000","57,000",
"2412  ","中華電          ","122,000","66,000","56,000",
="05043 ","兆豐N9          ","286,000","231,000","55,000",
="04843 ","凱基6Q          ","179,000","125,000","54,000",
"9907  ","統一實          ","62,000","8,000","54,000",
="04649 ","兆豐L8          ","373,000","321,000","52,000",
="04815 ","工銀LP          ","51,000","0","51,000",
="04474 ","永豐8S          ","641,000","591,000","50,000",
="04713 ","大華NV          ","106,000","56,000","50,000",
="04729 ","永豐9R          ","85,000","35,000","50,000",
"6131  ","悠克            ","50,000","0","50,000",
="04605 ","元大DD          ","104,000","55,000","49,000",
="04877 ","永豐A6          ","169,000","120,000","49,000",
"2034  ","允強            ","57,000","8,000","49,000",
="04488 ","康和DN          ","83,000","35,000","48,000",
="04597 ","永豐9B          ","50,000","2,000","48,000",
="04787 ","統一FT          ","58,000","11,000","47,000",
="04565 ","第一56          ","46,000","0","46,000",
="04571 ","寶來DY          ","112,000","66,000","46,000",
"2515  ","中工            ","48,000","2,000","46,000",
="04707 ","大華NP          ","852,000","807,000","45,000",
="05184 ","工銀LQ          ","754,000","711,000","43,000",
="04655 ","群益85          ","678,000","636,000","42,000",
="04831 ","兆豐M6          ","197,000","155,000","42,000",
="04842 ","凱基6P          ","42,000","0","42,000",
="04979 ","永豐A9          ","1,199,000","1,157,000","42,000",
"6285  ","啟碁            ","42,000","0","42,000",
="04501 ","第一50          ","40,000","0","40,000",
="05092 ","永豐D3          ","508,000","468,000","40,000",
"2349  ","錸德            ","39,000","0","39,000",
"2374  ","佳能            ","48,000","9,000","39,000",
="04893 ","元大ES          ","266,000","228,000","38,000",
"2365  ","昆盈            ","129,000","91,000","38,000",
"5434  ","崇越            ","40,000","2,000","38,000",
"2606  ","裕民            ","76,000","39,000","37,000",
"2381  ","華宇            ","36,000","0","36,000",
"2545  ","皇翔            ","76,000","40,000","36,000",
="04616P","臺股指群益95售02","105,000","70,000","35,000",
"2548  ","華固            ","56,000","21,000","35,000",
="04993 ","日盛77          ","98,000","65,000","33,000",
"2308  ","台達電          ","256,000","223,900","32,100",
="04899 ","凱基7D          ","1,284,000","1,252,000","32,000",
"2854  ","寶來證          ","32,000","0","32,000",
"6120  ","達運            ","53,000","22,000","31,000",
="04418P","燿華永豐94售01  ","112,000","82,000","30,000",
="04479 ","凱基FT          ","30,000","0","30,000",
="04732 ","凱基5W          ","189,000","159,000","30,000",
"2384  ","勝華            ","100,000","70,000","30,000",
"2439  ","美律            ","50,000","20,000","30,000",
="04645 ","兆豐L4          ","313,000","284,000","29,000",
="04473 ","永豐8R          ","28,000","0","28,000",
"2837  ","萬泰銀          ","28,000","0","28,000",
="04409 ","國泰GT          ","26,000","0","26,000",
="04716 ","第一58          ","119,000","93,000","26,000",
="04965 ","元富NF          ","630,000","604,000","26,000",
="05082 ","凱基7U          ","901,000","875,000","26,000",
"6255  ","奈普            ","71,000","45,000","26,000",
="04724 ","永豐9L          ","25,000","0","25,000",
"1476  ","儒鴻            ","25,000","0","25,000",
"2486  ","一詮            ","35,000","10,000","25,000",
"2856  ","元富證          ","25,000","0","25,000",
"6005  ","群益證          ","25,000","0","25,000",
"8078  ","華寶            ","64,000","39,000","25,000",
="04558 ","亞東JM          ","710,000","686,000","24,000",
"1907  ","永豐餘          ","25,000","1,000","24,000",
="05083 ","永豐C3          ","1,129,000","1,106,000","23,000",
="05123 ","富邦EL          ","1,134,000","1,112,000","22,000",
="04941 ","凱基HA          ","829,000","808,000","21,000",
"1714  ","和桐            ","21,000","0","21,000",
"1802  ","台玻            ","22,000","1,000","21,000",
"2912  ","統一超          ","21,000","0","21,000",
"5471  ","松翰            ","32,000","11,000","21,000",
="04472 ","永豐8Q          ","20,000","0","20,000",
="04519 ","兆豐K7          ","556,000","536,000","20,000",
="04554 ","康和N4          ","462,000","442,000","20,000",
="04761 ","康和DU          ","290,000","270,000","20,000",
="04925 ","大華FY          ","20,000","0","20,000",
="04948 ","康和EA          ","195,000","175,000","20,000",
="05142 ","元大FW          ","821,000","801,000","20,000",
="05158 ","國泰HS          ","353,000","333,000","20,000",
"1608  ","華榮            ","21,000","1,000","20,000",
"2913  ","農林            ","22,000","2,000","20,000",
"2029  ","盛餘            ","20,000","1,000","19,000",
"1737  ","臺鹽            ","20,000","2,000","18,000",
="04693 ","統一FI          ","59,000","42,000","17,000",
="04923 ","群益B7          ","308,000","291,000","17,000",
"1909  ","榮成            ","17,000","1,000","16,000",
"2501  ","國建            ","21,000","5,000","16,000",
"2610  ","華航            ","20,000","4,000","16,000",
="04489 ","統一DR          ","60,000","45,000","15,000",
"1604  ","聲寶            ","16,000","1,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2514  ","龍邦            ","16,000","1,000","15,000",
"2008  ","高興昌          ","14,000","0","14,000",
"2855  ","統一證          ","14,000","0","14,000",
="04891 ","元大EQ          ","66,000","53,000","13,000",
="05126 ","大華1I          ","393,000","380,000","13,000",
"1315  ","達新            ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
="04521 ","兆豐K9          ","242,000","230,000","12,000",
="04861 ","亞東JV          ","1,131,000","1,119,000","12,000",
="05169 ","群益E8          ","1,130,000","1,118,000","12,000",
"1520  ","復盛            ","13,000","1,000","12,000",
"2601  ","益航            ","52,000","40,000","12,000",
"3045  ","台灣大          ","37,000","25,000","12,000",
"3231  ","緯創            ","22,000","10,000","12,000",
"4532  ","瑞智            ","12,000","0","12,000",
"9919  ","康那香          ","15,000","3,000","12,000",
="04869 ","康和DW          ","11,000","0","11,000",
="05173 ","群益F3          ","1,012,000","1,001,000","11,000",
"2204  ","中華            ","12,000","1,000","11,000",
"3019  ","亞光            ","11,000","0","11,000",
"6216  ","居易            ","117,000","106,000","11,000",
="04476 ","永豐8U          ","76,000","66,000","10,000",
="04557 ","凱基5H          ","20,000","10,000","10,000",
="04663 ","永豐9H          ","160,000","150,000","10,000",
="04968 ","元富NJ          ","175,000","165,000","10,000",
="04974 ","永昌NH          ","436,000","426,000","10,000",
="05077 ","永昌NR          ","654,000","644,000","10,000",
"1227  ","佳格            ","11,000","1,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2526  ","大陸            ","14,000","4,000","10,000",
="04505 ","凱基5B          ","9,000","0","9,000",
="04784 ","永豐9V          ","28,000","19,000","9,000",
="04903 ","凱基7H          ","168,000","159,000","9,000",
="05076 ","永昌NQ          ","1,043,000","1,034,000","9,000",
="05099 ","凱基7Z          ","643,000","634,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1503  ","士電            ","9,000","0","9,000",
="04632 ","永昌MJ          ","16,000","8,000","8,000",
="04885 ","元大EJ          ","63,000","55,000","8,000",
"2491  ","吉祥全          ","9,000","1,000","8,000",
"2608  ","嘉里大榮        ","38,000","30,000","8,000",
"3044  ","健鼎            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="04524 ","日盛58          ","722,000","715,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"2395  ","研華            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2511  ","太子            ","8,000","1,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2823  ","中壽            ","20,000","13,000","7,000",
"9917  ","中保科          ","7,000","0","7,000",
="04482 ","康和DG          ","6,000","0","6,000",
="04763 ","統一FN          ","31,000","25,000","6,000",
="04835 ","兆豐N1          ","144,000","138,000","6,000",
="04859 ","凱基6Y          ","844,000","838,000","6,000",
="05136 ","元富NR          ","942,000","936,000","6,000",
"1203  ","味王            ","7,000","1,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1603  ","華電            ","11,000","5,000","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"3014  ","聯陽            ","10,000","4,000","6,000",
"3443  ","創意            ","6,000","0","6,000",
="04837 ","兆豐N3          ","191,000","186,000","5,000",
="04913 ","大華1G          ","30,000","25,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2385  ","群光            ","10,000","5,000","5,000",
"2617  ","台航            ","7,000","2,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
="04942 ","元大FP          ","700,000","696,000","4,000",
"1305  ","華夏            ","5,000","1,000","4,000",
"1704  ","榮化            ","32,000","28,000","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3367  ","英華達          ","5,000","1,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"6277  ","宏正            ","9,000","5,000","4,000",
="05003 ","群益C7          ","153,000","150,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1456  ","怡華            ","4,000","1,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1606  ","歌林            ","4,000","1,000","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2607  ","榮運            ","9,000","6,000","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"4526  ","東台            ","4,000","1,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="04606 ","元大DE          ","77,000","75,000","2,000",
="04629 ","凱基5J          ","2,000","0","2,000",
="04731 ","永豐9T          ","441,000","439,000","2,000",
="05112 ","群益D5          ","279,000","277,000","2,000",
="05156 ","統一HG          ","271,000","269,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1512  ","瑞利            ","5,000","3,000","2,000",
"1515  ","力山            ","8,000","6,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2472  ","立隆電          ","5,000","3,000","2,000",
"2506  ","太設            ","4,000","2,000","2,000",
"3050  ","鈺德            ","8,000","6,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9911  ","櫻花            ","8,000","6,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
="04387 ","台証14          ","45,000","44,000","1,000",
="04413 ","永豐8D          ","199,000","198,000","1,000",
="04466 ","群益73          ","200,000","199,000","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04483 ","康和DH          ","211,000","210,000","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","198,000","197,000","1,000",
="04636 ","永昌MN          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04676 ","元富LY          ","1,000","0","1,000",
="04687 ","富邦32          ","121,000","120,000","1,000",
="04715 ","工銀LK          ","21,000","20,000","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04747 ","凱基6F          ","1,000","0","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04943 ","元大FQ          ","1,044,000","1,043,000","1,000",
="04972 ","永昌NF          ","269,000","268,000","1,000",
="04991 ","日盛75          ","354,000","353,000","1,000",
="04997 ","日盛81          ","275,000","274,000","1,000",
="05016 ","寶來D8          ","376,000","375,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1702  ","南僑            ","6,000","5,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2451  ","創見            ","302,000","301,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9944  ","新麗            ","2,000","1,000","1,000",
"1314  ","中石化          ","49,000","6,130,000","-6,081,000",
="05128 ","大華1K          ","496,000","3,699,000","-3,203,000",
="05091 ","永豐D2          ","1,335,000","4,401,000","-3,066,000",
"2337  ","旺宏            ","67,000","3,100,000","-3,033,000",
="04836 ","兆豐N2          ","0","2,856,000","-2,856,000",
="04562 ","第一53          ","515,000","3,340,000","-2,825,000",
"1444  ","力麗            ","65,000","2,618,000","-2,553,000",
="05038 ","永豐C2          ","1,991,000","4,308,000","-2,317,000",
"3474  ","華亞科          ","20,000","2,159,000","-2,139,000",
"3009  ","奇美電          ","1,301,000","3,429,892","-2,128,892",
"2882  ","國泰金          ","1,099,000","3,127,000","-2,028,000",
"2350  ","環電            ","1,335,000","3,333,000","-1,998,000",
"1409  ","新纖            ","1,273,000","3,029,000","-1,756,000",
"1402  ","遠東新          ","155,000","1,873,000","-1,718,000",
="04917 ","群益A9          ","630,000","2,147,000","-1,517,000",
="05074 ","永昌NN          ","658,000","2,081,000","-1,423,000",
"6116  ","彩晶            ","96,000","1,505,000","-1,409,000",
"2352  ","佳世達          ","334,000","1,722,000","-1,388,000",
="04769 ","統一MS          ","1,205,000","2,565,000","-1,360,000",
"2450  ","神腦            ","0","1,343,000","-1,343,000",
"2201  ","裕隆            ","170,000","1,501,000","-1,331,000",
"2603  ","長榮            ","174,000","1,490,000","-1,316,000",
="04927P","大立光凱基95售06","0","1,250,000","-1,250,000",
"2618  ","長榮航          ","74,000","1,303,000","-1,229,000",
"2605  ","新興            ","6,000","1,187,000","-1,181,000",
"2485  ","兆赫            ","22,000","1,181,000","-1,159,000",
="05098 ","凱基7Y          ","2,034,000","3,185,000","-1,151,000",
="04905 ","凱基7K          ","319,000","1,383,000","-1,064,000",
="04911 ","大華1E          ","953,000","1,995,000","-1,042,000",
="04638 ","永昌MQ          ","41,000","1,056,000","-1,015,000",
"2489  ","瑞軒            ","435,000","1,424,000","-989,000",
"2023  ","燁輝            ","244,000","1,222,000","-978,000",
"2312  ","金寶            ","40,000","1,011,000","-971,000",
="0051  ","元大中型100     ","0","963,000","-963,000",
="05117 ","群益E1          ","441,000","1,384,000","-943,000",
="04926 ","元大EX          ","295,000","1,215,000","-920,000",
"2107  ","厚生            ","136,000","1,055,000","-919,000",
"2342  ","茂矽            ","207,000","1,126,000","-919,000",
"2408  ","南亞科          ","50,000","967,000","-917,000",
"2458  ","義隆            ","20,000","918,000","-898,000",
"2104  ","國際中橡        ","73,000","964,000","-891,000",
="04841 ","凱基6N          ","152,000","1,018,000","-866,000",
="04647 ","兆豐L6          ","228,000","1,061,000","-833,000",
="05152 ","統一HC          ","655,000","1,481,000","-826,000",
"2903  ","遠百            ","326,000","1,138,000","-812,000",
="04828 ","寶來D5          ","851,000","1,656,000","-805,000",
="04692 ","統一FH          ","1,000","805,000","-804,000",
="05154 ","統一HE          ","354,000","1,157,000","-803,000",
="05057 ","統一GI          ","1,697,000","2,498,000","-801,000",
="05006 ","群益D1          ","335,000","1,134,000","-799,000",
="05067 ","亞東KD          ","1,022,000","1,815,000","-793,000",
"8105  ","凌巨            ","12,000","805,000","-793,000",
"2363  ","矽統            ","321,000","1,110,000","-789,000",
="04951 ","元富MR          ","423,000","1,199,000","-776,000",
"2368  ","金像電          ","43,000","814,000","-771,000",
="04797 ","永昌MV          ","53,000","808,000","-755,000",
"2475  ","華映            ","2,023,000","2,766,000","-743,000",
"1201  ","味全            ","90,000","798,000","-708,000",
="04801 ","永昌MZ          ","148,000","853,000","-705,000",
="04919 ","群益B3          ","760,000","1,450,000","-690,000",
="04659 ","群益89          ","709,000","1,382,000","-673,000",
="05139 ","元富NU          ","1,147,000","1,816,000","-669,000",
="05029 ","日盛I3          ","1,050,000","1,706,000","-656,000",
="04953 ","元富MT          ","786,000","1,440,000","-654,000",
"2905  ","三商            ","12,000","650,000","-638,000",
"9945  ","潤泰新          ","83,000","702,000","-619,000",
"2340  ","光磊            ","1,741,000","2,354,000","-613,000",
"2409  ","友達            ","677,000","1,288,000","-611,000",
="04637 ","永昌MP          ","334,000","943,000","-609,000",
"3062  ","建漢            ","7,000","608,000","-601,000",
="04642 ","永昌MU          ","1,195,000","1,795,000","-600,000",
="05028 ","元大FR          ","576,000","1,172,000","-596,000",
"1605  ","華新            ","131,000","716,000","-585,000",
"2504  ","國產            ","20,000","601,000","-581,000",
="05088 ","永豐C8          ","818,000","1,394,000","-576,000",
"2402  ","毅嘉            ","16,000","592,000","-576,000",
"2105  ","正新            ","70,000","622,000","-552,000",
="04753 ","群益94          ","5,000","552,000","-547,000",
="04995 ","日盛79          ","0","534,000","-534,000",
="04863 ","亞東JX          ","157,000","686,000","-529,000",
="05054 ","康和EH          ","1,528,000","2,046,000","-518,000",
="05131 ","康和EM          ","765,000","1,273,000","-508,000",
"1710  ","東聯            ","10,000","515,000","-505,000",
"2347  ","聯強            ","49,000","552,000","-503,000",
="04969 ","元富NK          ","0","502,000","-502,000",
="04668 ","凱基5R          ","445,000","944,000","-499,000",
"1216  ","統一            ","95,000","590,000","-495,000",
="04947 ","康和DZ          ","2,651,000","3,130,000","-479,000",
="04973 ","永昌NG          ","2,000","480,000","-478,000",
