"096年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05116 ","群益D9          ","4,734,000","4,538,000","196,000",
="04308 ","日盛BN          ","195,000","0","195,000",
="05057 ","統一GI          ","1,040,000","845,000","195,000",
"2454  ","聯發科          ","265,000","74,000","191,000",
="04712 ","大華NU          ","197,000","13,000","184,000",
="04626 ","統一FA          ","809,000","629,000","180,000",
="04845 ","凱基6S          ","986,000","806,000","180,000",
="04967 ","元富NH          ","259,000","79,000","180,000",
="04812 ","工銀LL          ","174,000","0","174,000",
="04809 ","群益A3          ","173,000","0","173,000",
"1301  ","台塑            ","223,000","51,000","172,000",
="04711 ","大華NT          ","387,000","222,000","165,000",
"2367  ","燿華            ","165,000","0","165,000",
="04906 ","凱基7L          ","711,000","547,000","164,000",
="04876 ","永豐A5          ","193,000","30,000","163,000",
="04309 ","兆豐H1          ","160,000","0","160,000",
="05028 ","元大FR          ","156,000","0","156,000",
="04566 ","第一57          ","150,000","0","150,000",
"2356  ","英業達          ","153,000","3,000","150,000",
"2823  ","中壽            ","150,000","0","150,000",
"2905  ","三商            ","150,000","0","150,000",
"2887  ","台新金          ","1,015,000","871,000","144,000",
="04645 ","兆豐L4          ","180,000","37,000","143,000",
="04629 ","凱基5J          ","140,000","0","140,000",
="04699 ","國泰HG          ","426,000","288,000","138,000",
="04996 ","日盛80          ","317,000","179,000","138,000",
="04375 ","元大CG          ","200,000","65,000","135,000",
="04813 ","工銀LM          ","182,000","47,000","135,000",
="04573 ","元富LS          ","133,000","0","133,000",
="04932 ","元大FD          ","1,110,000","978,000","132,000",
="04759 ","康和DS          ","918,000","789,000","129,000",
"2351  ","順德            ","128,000","0","128,000",
="04797 ","永昌MV          ","415,000","288,000","127,000",
="04888 ","元大EM          ","651,000","526,000","125,000",
="05006 ","群益D1          ","729,000","606,000","123,000",
="04705 ","大華NM          ","183,000","61,000","122,000",
="04658 ","群益88          ","931,000","812,000","119,000",
"4906  ","正文            ","151,000","33,000","118,000",
="04679 ","元富MB          ","116,000","0","116,000",
="04887 ","元大EL          ","1,340,000","1,227,000","113,000",
"1313  ","聯成            ","150,000","38,000","112,000",
="04832 ","兆豐M7          ","860,000","749,000","111,000",
="05199 ","富邦EP          ","912,000","803,000","109,000",
="04848 ","永豐9X          ","105,000","0","105,000",
"1708  ","東鹼            ","105,000","0","105,000",
="04641 ","永昌MT          ","372,000","269,000","103,000",
="04818 ","大華G6          ","102,000","0","102,000",
="04673 ","元富LV          ","100,000","0","100,000",
="04956 ","元富MW          ","342,000","242,000","100,000",
"1417  ","嘉裕            ","100,000","0","100,000",
"2365  ","昆盈            ","100,000","0","100,000",
"2443  ","新利虹          ","100,000","0","100,000",
"3036  ","文曄            ","100,000","0","100,000",
="05078 ","凱基7Q          ","690,000","591,000","99,000",
"2495  ","普安            ","117,000","19,000","98,000",
="04979 ","永豐A9          ","903,000","806,000","97,000",
"2352  ","佳世達          ","100,000","3,000","97,000",
"1440  ","南紡            ","98,000","3,000","95,000",
"2376  ","技嘉            ","105,000","10,000","95,000",
="04877 ","永豐A6          ","98,000","5,000","93,000",
="05079 ","凱基7R          ","588,000","497,000","91,000",
="05082 ","凱基7U          ","1,513,000","1,422,000","91,000",
="04975 ","永昌NJ          ","742,000","652,000","90,000",
="05175 ","群益F5          ","994,000","904,000","90,000",
="04831 ","兆豐M6          ","128,000","39,000","89,000",
="04952 ","日盛I2          ","350,000","262,000","88,000",
="05081 ","富邦55          ","1,214,000","1,126,000","88,000",
="05033 ","永豐B6          ","1,223,000","1,137,000","86,000",
="05222 ","統一HJ          ","880,000","794,000","86,000",
"1210  ","大成            ","86,000","0","86,000",
="04408 ","國泰GS          ","85,000","1,000","84,000",
="04598 ","永豐9C          ","83,000","0","83,000",
"3059  ","華晶科          ","82,000","0","82,000",
"2465  ","麗臺            ","81,000","0","81,000",
="04588 ","國泰GZ          ","80,000","0","80,000",
="04974 ","永昌NH          ","552,000","472,000","80,000",
"2354  ","鴻準            ","91,000","12,000","79,000",
="05195 ","凱基HW          ","797,000","719,000","78,000",
"2323  ","中環            ","90,000","13,000","77,000",
="04784 ","永豐9V          ","247,000","171,000","76,000",
="04802 ","永昌NA          ","997,000","921,000","76,000",
="04735 ","凱基5Z          ","241,000","166,000","75,000",
="04862 ","亞東JW          ","613,000","538,000","75,000",
"2337  ","旺宏            ","545,000","470,000","75,000",
"2374  ","佳能            ","141,000","66,000","75,000",
"3017  ","奇鋐            ","75,000","0","75,000",
"9919  ","康那香          ","455,000","380,000","75,000",
="04582 ","統一ER          ","74,000","0","74,000",
="04608 ","元大DG          ","94,000","20,000","74,000",
="04883 ","元大EG          ","479,000","406,000","73,000",
="04632 ","永昌MJ          ","72,000","0","72,000",
"1504  ","東元            ","91,000","19,000","72,000",
="04913 ","大華1G          ","70,000","0","70,000",
="05106 ","統一GX          ","922,000","852,000","70,000",
="05097 ","凱基7X          ","1,101,000","1,033,000","68,000",
"3380  ","明泰            ","126,000","60,006","65,994",
="04859 ","凱基6Y          ","608,000","544,000","64,000",
"1455  ","集盛            ","65,000","1,000","64,000",
"2452  ","乾坤            ","213,000","149,000","64,000",
"2486  ","一詮            ","80,000","16,000","64,000",
="04863 ","亞東JX          ","68,000","6,000","62,000",
="05111 ","群益D4          ","663,000","601,000","62,000",
"2834  ","臺企銀          ","212,000","150,000","62,000",
"3231  ","緯創            ","64,000","2,000","62,000",
="04513 ","兆豐K1          ","61,000","0","61,000",
"1216  ","統一            ","195,000","134,000","61,000",
"3005  ","神基            ","70,000","9,000","61,000",
="04449 ","富邦DR          ","79,000","19,000","60,000",
="05207 ","第一67          ","994,000","934,000","60,000",
"2498  ","宏達電          ","236,000","176,000","60,000",
"5534  ","長虹            ","60,000","0","60,000",
"2201  ","裕隆            ","60,000","2,000","58,000",
"2308  ","台達電          ","70,000","12,000","58,000",
="04993 ","日盛77          ","158,000","102,000","56,000",
="05019 ","元大KA          ","287,000","231,000","56,000",
="05062 ","統一GN          ","839,000","783,000","56,000",
="05146 ","元大GA          ","1,005,000","950,000","55,000",
"6286  ","立錡            ","54,000","0","54,000",
="0051  ","元大中型100     ","54,000","1,000","53,000",
="05071 ","亞東KH          ","370,000","317,000","53,000",
="04482 ","康和DG          ","50,000","0","50,000",
="04569 ","大華NL          ","100,000","50,000","50,000",
="04684 ","元大DX          ","372,000","322,000","50,000",
="04698 ","國泰HF          ","50,000","0","50,000",
="04885 ","元大EJ          ","392,000","342,000","50,000",
="04486 ","康和DL          ","63,000","14,000","49,000",
="04694 ","統一FJ          ","50,000","1,000","49,000",
"2915  ","潤泰全          ","47,000","0","47,000",
"3026  ","禾伸堂          ","51,000","4,000","47,000",
="04713 ","大華NV          ","83,000","37,000","46,000",
"2441  ","超豐            ","52,000","6,000","46,000",
="05017 ","國票M4          ","410,000","365,000","45,000",
="04708 ","大華NQ          ","568,000","524,000","44,000",
="04773 ","富邦EE          ","551,000","507,000","44,000",
="05043 ","兆豐N9          ","907,000","865,000","42,000",
="05104 ","統一GV          ","1,409,000","1,367,000","42,000",
="05084 ","永豐C4          ","969,000","928,000","41,000",
="05155 ","統一HF          ","358,000","317,000","41,000",
="04761 ","康和DU          ","55,000","15,000","40,000",
="04814 ","工銀LN          ","668,000","628,000","40,000",
="05208 ","第一68          ","711,000","671,000","40,000",
"5434  ","崇越            ","45,000","5,000","40,000",
"9938  ","百和            ","70,000","30,000","40,000",
="05148 ","統一GY          ","640,000","601,000","39,000",
="05204 ","第一64          ","1,254,000","1,215,000","39,000",
"2393  ","億光            ","45,000","6,000","39,000",
"3008  ","大立光          ","53,000","14,000","39,000",
="04958 ","元富MY          ","38,000","0","38,000",
"1303  ","南亞            ","282,000","244,000","38,000",
"3443  ","創意            ","40,000","2,000","38,000",
="04948 ","康和EA          ","117,000","80,000","37,000",
="05076 ","永昌NQ          ","1,246,000","1,209,000","37,000",
="05087 ","永豐C7          ","775,000","738,000","37,000",
="04667 ","凱基5Q          ","902,000","866,000","36,000",
="05114 ","群益D7          ","424,000","389,000","35,000",
"1103  ","嘉泥            ","45,000","10,000","35,000",
"3481  ","群創            ","116,000","81,000","35,000",
"1319  ","東陽            ","113,000","80,000","33,000",
"1731  ","美吾華          ","36,000","3,000","33,000",
"5471  ","松翰            ","83,000","50,000","33,000",
="05117 ","群益E1          ","264,000","232,000","32,000",
"8101  ","華冠            ","62,000","30,000","32,000",
="05034 ","永豐B7          ","767,000","736,000","31,000",
"3019  ","亞光            ","31,000","0","31,000",
"3049  ","和鑫            ","31,000","0","31,000",
"3015  ","全漢            ","30,000","0","30,000",
="05149 ","統一GZ          ","671,000","642,000","29,000",
="05051 ","康和EE          ","1,436,000","1,408,000","28,000",
"1530  ","亞崴            ","28,000","0","28,000",
="04843 ","凱基6Q          ","478,000","451,000","27,000",
"2912  ","統一超          ","26,000","0","26,000",
="04858 ","凱基6X          ","25,000","0","25,000",
="04955 ","元富MV          ","3,053,000","3,028,000","25,000",
"1720  ","生達            ","25,000","0","25,000",
="04881 ","元大EE          ","135,000","111,000","24,000",
"6176  ","瑞儀            ","24,000","0","24,000",
="04414 ","永豐8E          ","23,000","0","23,000",
="04549 ","統一ED          ","2,512,000","2,489,000","23,000",
="04973 ","永昌NG          ","250,000","227,000","23,000",
"2324  ","仁寶            ","62,000","39,000","23,000",
="04826 ","康和AA          ","22,000","0","22,000",
="05213 ","兆豐AL          ","859,000","837,000","22,000",
"2913  ","農林            ","22,000","0","22,000",
="05163 ","元大GF          ","886,000","865,000","21,000",
="04418P","燿華永豐94售01  ","20,000","0","20,000",
="04594 ","永豐8Y          ","268,000","248,000","20,000",
="04657 ","群益87          ","20,000","0","20,000",
="04822 ","永豐N2          ","30,000","10,000","20,000",
="04923 ","群益B7          ","306,000","286,000","20,000",
="05144 ","元大FY          ","1,350,000","1,330,000","20,000",
="05177 ","永豐D6          ","1,030,000","1,010,000","20,000",
"2345  ","智邦            ","20,000","0","20,000",
="04742 ","日盛74          ","442,000","423,000","19,000",
="04962 ","寶來FD          ","438,000","419,000","19,000",
="05187 ","台証51          ","215,000","196,000","19,000",
"1444  ","力麗            ","19,000","0","19,000",
"2342  ","茂矽            ","160,000","141,000","19,000",
="05065 ","統一GR          ","1,124,000","1,106,000","18,000",
="05075 ","永昌NP          ","824,000","806,000","18,000",
"2402  ","毅嘉            ","20,000","2,000","18,000",
"2456  ","奇力新          ","18,000","0","18,000",
="04627 ","統一FB          ","832,000","815,000","17,000",
="04838 ","兆豐N4          ","98,000","81,000","17,000",
="05041 ","兆豐N7          ","730,000","713,000","17,000",
"4119  ","旭富            ","17,000","0","17,000",
="04852 ","統一FV          ","818,000","803,000","15,000",
="04915 ","群益A7          ","653,000","638,000","15,000",
"2029  ","盛餘            ","15,000","0","15,000",
"2545  ","皇翔            ","15,000","0","15,000",
="04558 ","亞東JM          ","773,000","759,000","14,000",
="04775 ","富邦EG          ","30,000","16,000","14,000",
="05056 ","康和EK          ","610,000","596,000","14,000",
="05109 ","群益D2          ","700,000","686,000","14,000",
"8008  ","建興電          ","14,000","1,000","13,000",
="04837 ","兆豐N3          ","150,000","138,000","12,000",
="04849 ","永豐9Y          ","345,000","333,000","12,000",
="04922 ","群益B6          ","415,000","403,000","12,000",
="05209 ","兆豐AG          ","1,006,000","994,000","12,000",
="04399 ","康和DE          ","11,000","0","11,000",
"2206  ","三陽工業        ","211,000","200,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04791 ","元富MJ          ","60,000","50,000","10,000",
="04825 ","寶來D2          ","10,000","0","10,000",
="04936 ","元大FH          ","11,000","1,000","10,000",
="04971 ","永昌NE          ","30,000","20,000","10,000",
="04983 ","永豐B4          ","170,000","160,000","10,000",
="05002 ","群益C6          ","66,000","56,000","10,000",
"1806  ","冠軍            ","10,000","0","10,000",
"3022  ","威強電          ","50,000","40,000","10,000",
"8016  ","矽創            ","10,000","0","10,000",
="04785 ","統一FR          ","40,000","31,000","9,000",
="04935 ","元大FG          ","12,000","3,000","9,000",
="04964 ","元富NE          ","284,000","275,000","9,000",
="04738 ","日盛70          ","8,000","0","8,000",
="05047 ","兆豐AD          ","490,000","482,000","8,000",
="05218 ","兆豐AR          ","692,000","685,000","7,000",
="04579 ","統一EN          ","76,000","70,000","6,000",
="04703 ","亞東JT          ","124,000","118,000","6,000",
="05176 ","群益F6          ","883,000","877,000","6,000",
"2023  ","燁輝            ","96,000","90,000","6,000",
"3044  ","健鼎            ","6,000","0","6,000",
"3367  ","英華達          ","6,000","0","6,000",
="04617 ","元大DR          ","5,000","0","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"2397  ","友通            ","145,000","140,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"6141  ","柏承            ","50,000","45,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="04661 ","永豐9F          ","10,000","6,000","4,000",
="05003 ","群益C7          ","516,000","512,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"2105  ","正新            ","5,000","1,000","4,000",
"2440  ","太空梭          ","7,000","3,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="04542 ","元大CX          ","33,000","30,000","3,000",
="04615 ","元大DP          ","3,000","0","3,000",
="04753 ","群益94          ","20,000","17,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"6206  ","飛捷            ","3,000","0","3,000",
="04817 ","寶來C3          ","353,000","351,000","2,000",
="04884 ","元大EH          ","14,000","12,000","2,000",
="05072 ","永昌NL          ","1,008,000","1,006,000","2,000",
="05171 ","群益F1          ","669,000","667,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1716  ","永信            ","12,000","10,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04578 ","統一EM          ","5,000","4,000","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04584 ","統一ET          ","1,000","0","1,000",
="04603 ","永豐L3          ","1,000","0","1,000",
="04606 ","元大DE          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04656 ","群益86          ","1,000","0","1,000",
="04663 ","永豐9H          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","158,000","157,000","1,000",
="04866 ","寶來JX          ","16,000","15,000","1,000",
="05016 ","寶來D8          ","516,000","515,000","1,000",
="05044 ","兆豐AA          ","1,157,000","1,156,000","1,000",
="05045 ","兆豐AB          ","914,000","913,000","1,000",
="05063 ","統一GP          ","700,000","699,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"2473  ","思源            ","6,000","5,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"3009  ","奇美電          ","1,001,000","4,967,000","-3,966,000",
"1101  ","台泥            ","500,000","3,013,000","-2,513,000",
="05242 ","元富06          ","321,000","2,144,000","-1,823,000",
="04919 ","群益B3          ","1,221,000","2,871,000","-1,650,000",
"1529  ","樂士            ","0","1,367,000","-1,367,000",
="05246 ","凱基8E          ","4,297,000","5,584,000","-1,287,000",
"2881  ","富邦金          ","476,000","1,702,000","-1,226,000",
="05198 ","富邦EN          ","3,622,000","4,825,000","-1,203,000",
="05201 ","富邦ER          ","1,094,000","2,275,000","-1,181,000",
"2475  ","華映            ","896,000","1,845,000","-949,000",
="05152 ","統一HC          ","837,000","1,719,000","-882,000",
="04907 ","國泰HK          ","1,426,000","2,307,000","-881,000",
="04899 ","凱基7D          ","672,000","1,545,000","-873,000",
="05147 ","元大GB          ","747,000","1,617,000","-870,000",
"2485  ","兆赫            ","106,000","915,000","-809,000",
="05224 ","統一HL          ","1,982,000","2,765,000","-783,000",
="05042 ","兆豐N8          ","952,000","1,715,000","-763,000",
="05236 ","元富NZ          ","58,000","802,000","-744,000",
"1314  ","中石化          ","435,000","1,169,000","-734,000",
="04587 ","國泰GY          ","11,000","713,000","-702,000",
"2379  ","瑞昱            ","795,000","1,490,000","-695,000",
="05086 ","永豐C6          ","2,656,000","3,331,000","-675,000",
="05069 ","亞東KF          ","392,000","1,061,000","-669,000",
="05136 ","元富NR          ","911,000","1,554,000","-643,000",
"2027  ","大成鋼          ","21,000","622,000","-601,000",
="05243 ","元富07          ","509,000","1,102,000","-593,000",
="05182 ","永豐E2          ","1,055,000","1,629,000","-574,000",
="05038 ","永豐C2          ","535,000","1,108,000","-573,000",
="05008 ","統一GC          ","1,054,000","1,618,000","-564,000",
"3006  ","晶豪科          ","49,000","604,000","-555,000",
"1409  ","新纖            ","215,006","735,000","-519,994",
"3035  ","智原            ","483,000","998,000","-515,000",
="05252 ","國票C5          ","550,000","1,064,000","-514,000",
="05049 ","兆豐AF          ","772,000","1,282,000","-510,000",
="05101 ","統一GS          ","1,490,000","1,994,000","-504,000",
="04938 ","元大FK          ","120,000","621,000","-501,000",
"3038  ","全台            ","0","501,000","-501,000",
"3041  ","揚智            ","34,000","535,000","-501,000",
"2408  ","南亞科          ","5,000","505,000","-500,000",
="05124 ","富邦EM          ","2,324,000","2,814,000","-490,000",
="04925 ","大華FY          ","215,000","700,000","-485,000",
="05137 ","元富NS          ","723,000","1,208,000","-485,000",
"2448  ","晶電            ","71,000","555,000","-484,000",
="04577 ","統一EL          ","105,000","584,000","-479,000",
="05138 ","元富NT          ","800,000","1,232,000","-432,000",
="05235 ","元富NY          ","1,198,000","1,618,000","-420,000",
="05134 ","元富NP          ","448,000","854,000","-406,000",
="04842 ","凱基6P          ","232,000","634,000","-402,000",
="05095 ","凱基7V          ","679,000","1,079,000","-400,000",
"6142  ","友勁            ","0","392,000","-392,000",
="05183 ","永豐E3          ","1,317,000","1,706,000","-389,000",
="05127 ","大華1J          ","945,000","1,333,000","-388,000",
="04743 ","凱基6B          ","3,935,000","4,316,000","-381,000",
"1201  ","味全            ","60,000","438,000","-378,000",
="05061 ","統一GM          ","1,758,000","2,120,000","-362,000",
"2609  ","陽明            ","0","358,000","-358,000",
="04982 ","永豐B3          ","765,000","1,118,000","-353,000",
"1711  ","永光            ","0","352,000","-352,000",
="05184 ","工銀LQ          ","1,616,000","1,966,000","-350,000",
="05096 ","凱基7W          ","6,146,000","6,478,000","-332,000",
="04829 ","兆豐M4          ","787,000","1,118,000","-331,000",
="05214 ","兆豐AM          ","795,000","1,124,000","-329,000",
"2474  ","可成            ","175,000","498,000","-323,000",
="05153 ","統一HD          ","0","310,000","-310,000",
="04835 ","兆豐N1          ","423,000","730,000","-307,000",
="05219 ","兆豐AS          ","535,000","839,000","-304,000",
"2458  ","義隆            ","205,000","503,000","-298,000",
"5608  ","四維航          ","0","290,000","-290,000",
="05052 ","康和EF          ","711,000","997,000","-286,000",
"6285  ","啟碁            ","118,000","404,000","-286,000",
"2034  ","允強            ","15,000","300,000","-285,000",
="04776 ","大華NW          ","187,000","470,000","-283,000",
"1722  ","台肥            ","376,000","651,000","-275,000",
="04487 ","康和DM          ","1,141,000","1,411,000","-270,000",
="04976 ","永昌NK          ","1,121,000","1,391,000","-270,000",
"2417  ","圓剛            ","26,000","291,000","-265,000",
="05025 ","日盛85          ","767,000","1,015,000","-248,000",
="05058 ","統一GJ          ","722,000","967,000","-245,000",
"2357  ","華碩            ","27,000","267,000","-240,000",
="05125 ","大華1H          ","343,000","582,000","-239,000",
"1605  ","華新            ","360,000","597,000","-237,000",
="05202 ","富邦ES          ","967,000","1,197,000","-230,000",
"9105  ","泰金寶-DR       ","400,000","630,000","-230,000",
="04771 ","富邦EC          ","0","215,000","-215,000",
"2704  ","國賓            ","0","214,000","-214,000",
="05223 ","統一HK          ","1,176,000","1,388,000","-212,000",
="04868 ","康和DV          ","298,000","508,000","-210,000",
="04607 ","群益DQ          ","959,000","1,165,000","-206,000",
="05189 ","台証53          ","624,000","827,000","-203,000",
"6189  ","豐藝            ","0","202,000","-202,000",
="04939 ","元大FL          ","989,000","1,190,000","-201,000",
="05181 ","永豐E1          ","1,524,000","1,724,000","-200,000",
="05009 ","統一GD          ","0","197,000","-197,000",
="05129 ","大華1L          ","599,000","796,000","-197,000",
"3311  ","閎暉            ","1,000","197,000","-196,000",
="05133 ","元富NN          ","144,000","337,000","-193,000",
="05191 ","寶來E8          ","178,000","371,000","-193,000",
="04638 ","永昌MQ          ","59,000","250,000","-191,000",
="04984 ","永豐B5          ","662,000","848,000","-186,000",
="05053 ","康和EG          ","700,000","886,000","-186,000",
="05217 ","兆豐AQ          ","588,000","772,000","-184,000",
="05073 ","永昌NM          ","1,123,000","1,306,000","-183,000",
