"096年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04812 ","工銀LL          ","127,000","0","127,000",
"2301  ","光寶科          ","129,000","2,000","127,000",
="04559 ","亞東JN          ","502,000","376,000","126,000",
"1605  ","華新            ","156,000","30,000","126,000",
"2027  ","大成鋼          ","196,000","70,000","126,000",
"2891  ","中信金          ","180,000","54,000","126,000",
="04873 ","永豐A2          ","220,000","95,000","125,000",
"3014  ","聯陽            ","125,000","0","125,000",
="04618 ","元大DS          ","117,000","0","117,000",
="04587 ","國泰GY          ","291,000","175,000","116,000",
="04852 ","統一FV          ","858,000","743,000","115,000",
"1537  ","廣隆            ","114,000","0","114,000",
="05201 ","富邦ER          ","1,231,000","1,118,000","113,000",
"2462  ","良得電          ","114,000","2,000","112,000",
="04632 ","永昌MJ          ","111,000","0","111,000",
"2412  ","中華電          ","113,000","3,000","110,000",
"1455  ","集盛            ","106,000","0","106,000",
"3015  ","全漢            ","105,000","0","105,000",
="04738 ","日盛70          ","164,000","60,000","104,000",
"2367  ","燿華            ","233,000","130,000","103,000",
="04417 ","永豐8G          ","214,000","112,000","102,000",
="05004 ","群益C8          ","990,000","888,000","102,000",
"2325  ","矽品            ","234,000","132,000","102,000",
="04763 ","統一FN          ","277,000","176,000","101,000",
"2354  ","鴻準            ","112,000","11,000","101,000",
="04513 ","兆豐K1          ","111,000","11,000","100,000",
="04566 ","第一57          ","100,000","0","100,000",
="04602 ","群益81          ","948,000","848,000","100,000",
"2506  ","太設            ","100,000","0","100,000",
"9915  ","億豐            ","100,000","0","100,000",
="04633 ","永昌MK          ","99,000","0","99,000",
="04871 ","康和DY          ","99,000","0","99,000",
="04382 ","國泰GN          ","344,000","247,000","97,000",
="04708 ","大華NQ          ","395,000","298,000","97,000",
"2880  ","華南金          ","96,000","0","96,000",
"9939  ","宏全            ","116,000","20,000","96,000",
="04981 ","永豐B2          ","938,000","843,000","95,000",
"1102  ","亞泥            ","166,000","71,000","95,000",
="05126 ","大華1I          ","1,705,000","1,612,000","93,000",
="04975 ","永昌NJ          ","498,000","409,000","89,000",
="04875 ","永豐A4          ","1,088,000","1,000,000","88,000",
"2324  ","仁寶            ","92,000","4,000","88,000",
="04744 ","凱基6C          ","458,000","371,000","87,000",
="04686 ","元大DZ          ","114,000","30,000","84,000",
="04729 ","永豐9R          ","82,000","0","82,000",
="04743 ","凱基6B          ","4,050,000","3,968,000","82,000",
="04309 ","兆豐H1          ","81,000","0","81,000",
="04582 ","統一ER          ","81,000","0","81,000",
="04666 ","寶來EL          ","80,000","0","80,000",
="04717 ","第一59          ","88,000","8,000","80,000",
="04779 ","大華NZ          ","82,000","2,000","80,000",
="04787 ","統一FT          ","90,000","11,000","79,000",
="04964 ","元富NE          ","408,000","329,000","79,000",
="04558 ","亞東JM          ","866,000","788,000","78,000",
="04837 ","兆豐N3          ","265,000","188,000","77,000",
"6277  ","宏正            ","83,000","6,000","77,000",
="04399 ","康和DE          ","76,000","0","76,000",
="04845 ","凱基6S          ","633,000","558,000","75,000",
="04669 ","凱基5S          ","445,000","374,000","71,000",
="05222 ","統一HJ          ","830,000","760,000","70,000",
="0051  ","元大中型100     ","69,000","0","69,000",
="04658 ","群益88          ","857,000","788,000","69,000",
="04573 ","元富LS          ","68,000","0","68,000",
="04971 ","永昌NE          ","303,000","235,000","68,000",
="05023 ","寶來E6          ","708,000","640,000","68,000",
"6286  ","立錡            ","98,000","31,000","67,000",
="04579 ","統一EN          ","117,000","51,000","66,000",
="05119 ","群益E3          ","1,350,000","1,284,000","66,000",
"2323  ","中環            ","67,000","2,000","65,000",
"1216  ","統一            ","173,000","111,000","62,000",
"2308  ","台達電          ","63,000","2,000","61,000",
"8078  ","華寶            ","90,000","29,000","61,000",
="05006 ","群益D1          ","951,000","891,000","60,000",
="04713 ","大華NV          ","62,000","5,000","57,000",
="05125 ","大華1H          ","1,445,000","1,388,000","57,000",
="05038 ","永豐C2          ","389,000","333,000","56,000",
"5471  ","松翰            ","126,000","70,000","56,000",
="05241 ","元富05          ","905,000","850,000","55,000",
"5305  ","敦南            ","55,000","0","55,000",
="04449 ","富邦DR          ","54,000","0","54,000",
"6206  ","飛捷            ","54,000","0","54,000",
="05051 ","康和EE          ","1,246,000","1,193,000","53,000",
"2884  ","玉山金          ","53,000","0","53,000",
="05083 ","永豐C3          ","1,286,000","1,234,000","52,000",
="04816 ","國泰HJ          ","127,000","76,000","51,000",
="04673 ","元富LV          ","50,000","0","50,000",
"2454  ","聯發科          ","131,000","81,000","50,000",
"2457  ","飛宏            ","50,000","0","50,000",
"1718  ","中纖            ","49,000","0","49,000",
"3045  ","台灣大          ","49,000","0","49,000",
="04923 ","群益B7          ","322,000","274,000","48,000",
"1215  ","卜蜂            ","48,000","0","48,000",
"2351  ","順德            ","48,000","0","48,000",
"4904  ","遠傳            ","47,000","0","47,000",
"2393  ","億光            ","55,000","10,000","45,000",
"3022  ","威強電          ","65,000","20,000","45,000",
="04846 ","凱基6T          ","436,000","393,000","43,000",
="04643 ","兆豐L2          ","120,000","78,000","42,000",
"2368  ","金像電          ","275,000","234,000","41,000",
="04478 ","元大CM          ","40,000","0","40,000",
="04484 ","康和DJ          ","40,000","0","40,000",
="04655 ","群益85          ","40,000","0","40,000",
="05195 ","凱基HW          ","1,021,000","981,000","40,000",
"1201  ","味全            ","50,000","10,000","40,000",
"2353  ","宏碁            ","53,000","13,000","40,000",
="04881 ","元大EE          ","250,000","211,000","39,000",
"2504  ","國產            ","40,000","2,000","38,000",
="05106 ","統一GX          ","976,000","939,000","37,000",
="04934 ","元大FF          ","78,000","42,000","36,000",
="04684 ","元大DX          ","352,000","317,000","35,000",
"2382  ","廣達            ","35,000","1,000","34,000",
="05239 ","元富03          ","1,526,000","1,495,000","31,000",
"1729  ","必翔            ","75,000","44,000","31,000",
="04785 ","統一FR          ","60,000","30,000","30,000",
="05068 ","亞東KE          ","1,065,000","1,035,000","30,000",
"1722  ","台肥            ","30,000","0","30,000",
"2426  ","鼎元            ","30,000","0","30,000",
="05156 ","統一HG          ","450,000","421,000","29,000",
="04835 ","兆豐N1          ","182,000","154,000","28,000",
="05118 ","群益E2          ","156,000","128,000","28,000",
"1532  ","勤美            ","40,000","12,000","28,000",
"2406  ","國碩            ","28,000","0","28,000",
="05093 ","永豐D4          ","576,000","549,000","27,000",
="05176 ","群益F6          ","962,000","935,000","27,000",
="04834 ","兆豐M9          ","687,000","661,000","26,000",
="04628 ","統一FC          ","25,000","0","25,000",
"1315  ","達新            ","25,000","0","25,000",
"3702  ","大聯大          ","54,000","30,000","24,000",
="04542 ","元大CX          ","75,000","52,000","23,000",
"3042  ","晶技            ","78,000","55,000","23,000",
"9938  ","百和            ","23,000","0","23,000",
="04584 ","統一ET          ","33,000","11,000","22,000",
="05079 ","凱基7R          ","514,000","492,000","22,000",
="04656 ","群益86          ","120,000","99,000","21,000",
="04868 ","康和DV          ","433,000","412,000","21,000",
"2401  ","凌陽            ","22,000","1,000","21,000",
="04506 ","凱基5E          ","20,000","0","20,000",
="04813 ","工銀LM          ","21,000","1,000","20,000",
"3057  ","喬鼎            ","20,000","0","20,000",
"3061  ","璨圓            ","20,000","0","20,000",
="04554 ","康和N4          ","285,000","266,000","19,000",
"3474  ","華亞科          ","425,000","406,000","19,000",
"1227  ","佳格            ","18,000","0","18,000",
"2201  ","裕隆            ","18,000","0","18,000",
="04578 ","統一EM          ","211,000","194,000","17,000",
="05013 ","統一GH          ","860,000","844,000","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
"1734  ","杏輝            ","16,000","0","16,000",
"5608  ","四維航          ","23,000","7,000","16,000",
"9914  ","美利達          ","16,000","0","16,000",
="05091 ","永豐D2          ","759,000","744,000","15,000",
="05231 ","兆豐MN          ","1,197,000","1,182,000","15,000",
"2029  ","盛餘            ","15,000","0","15,000",
="04928 ","元大EZ          ","87,000","73,000","14,000",
="05067 ","亞東KD          ","919,000","905,000","14,000",
"2017  ","官田鋼          ","15,000","1,000","14,000",
"2360  ","致茂            ","14,000","0","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="04588 ","國泰GZ          ","13,000","0","13,000",
="04978 ","永豐A8          ","682,000","669,000","13,000",
"3059  ","華晶科          ","13,000","0","13,000",
="04608 ","元大DG          ","141,000","129,000","12,000",
="04912 ","大華1F          ","50,000","38,000","12,000",
="04973 ","永昌NG          ","360,000","348,000","12,000",
"1530  ","亞崴            ","12,000","0","12,000",
"2477  ","美隆電          ","20,000","8,000","12,000",
="05161 ","元大GD          ","937,000","926,000","11,000",
="05208 ","第一68          ","765,000","754,000","11,000",
"3047  ","訊舟            ","11,000","0","11,000",
"6201  ","亞弘電          ","11,000","0","11,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04667 ","凱基5Q          ","1,054,000","1,044,000","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="04958 ","元富MY          ","15,000","5,000","10,000",
="04974 ","永昌NH          ","491,000","481,000","10,000",
="05071 ","亞東KH          ","701,000","691,000","10,000",
="05123 ","富邦EL          ","1,048,000","1,038,000","10,000",
="05209 ","兆豐AG          ","1,078,000","1,068,000","10,000",
="04848 ","永豐9X          ","21,000","12,000","9,000",
="04911 ","大華1E          ","1,860,000","1,851,000","9,000",
="05114 ","群益D7          ","401,000","392,000","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2464  ","盟立            ","9,000","0","9,000",
"3026  ","禾伸堂          ","115,000","106,000","9,000",
="04549 ","統一ED          ","919,000","911,000","8,000",
="05062 ","統一GN          ","808,000","800,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"1413  ","宏洲            ","9,000","1,000","8,000",
"2612  ","中航            ","8,000","0","8,000",
="04459 ","凱基4T          ","40,000","33,000","7,000",
="04745 ","凱基6D          ","269,000","262,000","7,000",
="05034 ","永豐B7          ","854,000","847,000","7,000",
="05177 ","永豐D6          ","1,022,000","1,015,000","7,000",
="05193 ","寶來F1          ","1,069,000","1,062,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
="05115 ","群益D8          ","1,280,000","1,274,000","6,000",
"2396  ","精碟            ","6,000","0","6,000",
="04574 ","元富LT          ","30,000","25,000","5,000",
="04761 ","康和DU          ","31,000","26,000","5,000",
="04961 ","元富NB          ","317,000","312,000","5,000",
="04989 ","群益C3          ","132,000","127,000","5,000",
="05003 ","群益C7          ","180,000","175,000","5,000",
="05045 ","兆豐AB          ","1,122,000","1,117,000","5,000",
="05112 ","群益D5          ","182,000","177,000","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2385  ","群光            ","6,000","1,000","5,000",
"2432  ","倚天            ","5,000","0","5,000",
"2447  ","鼎新            ","9,000","4,000","5,000",
"5203  ","訊連            ","6,000","1,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
="05145 ","元大FZ          ","679,000","675,000","4,000",
"1440  ","南紡            ","9,000","5,000","4,000",
"1503  ","士電            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
="04756 ","群益97          ","989,000","986,000","3,000",
="05053 ","康和EG          ","490,000","487,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"8008  ","建興電          ","4,000","1,000","3,000",
="04617 ","元大DR          ","2,000","0","2,000",
="04653 ","兆豐M3          ","2,000","0","2,000",
="04865 ","亞東JZ          ","17,000","15,000","2,000",
="04904 ","凱基7J          ","761,000","759,000","2,000",
="05063 ","統一GP          ","923,000","921,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3008  ","大立光          ","11,000","9,000","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04606 ","元大DE          ","11,000","10,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04634 ","永昌ML          ","335,000","334,000","1,000",
="04682 ","元富ME          ","1,000","0","1,000",
="04691 ","統一FG          ","253,000","252,000","1,000",
="04755 ","群益96          ","1,000","0","1,000",
="04767 ","凱基6J          ","913,000","912,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04808 ","群益A2          ","149,000","148,000","1,000",
="04894 ","元大ET          ","543,000","542,000","1,000",
="04922 ","群益B6          ","406,000","405,000","1,000",
="04943 ","元大FQ          ","1,000","0","1,000",
="05016 ","寶來D8          ","145,000","144,000","1,000",
="05109 ","群益D2          ","843,000","842,000","1,000",
="05143 ","元大FX          ","1,149,000","1,148,000","1,000",
="05225 ","大華1M          ","619,000","618,000","1,000",
"1449  ","佳和            ","10,000","9,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2347  ","聯強            ","20,000","19,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"1504  ","東元            ","3,000","5,249,000","-5,246,000",
="05022 ","寶來E5          ","1,261,000","4,039,000","-2,778,000",
="05152 ","統一HC          ","512,000","3,133,000","-2,621,000",
"1314  ","中石化          ","3,012,000","5,441,000","-2,429,000",
="04842 ","凱基6P          ","220,000","1,575,000","-1,355,000",
="04919 ","群益B3          ","839,000","2,168,000","-1,329,000",
"3037  ","欣興            ","266,000","1,550,000","-1,284,000",
="04907 ","國泰HK          ","1,412,000","2,479,000","-1,067,000",
="05219 ","兆豐AS          ","710,000","1,726,000","-1,016,000",
="04917 ","群益A9          ","1,000","998,000","-997,000",
="05127 ","大華1J          ","348,000","1,312,000","-964,000",
"5854  ","合庫            ","71,000","998,000","-927,000",
="05246 ","凱基8E          ","3,867,000","4,770,000","-903,000",
="05236 ","元富NZ          ","65,000","929,000","-864,000",
="05133 ","元富NN          ","265,000","1,123,000","-858,000",
="05196 ","寶來F6          ","507,000","1,358,000","-851,000",
="05008 ","統一GC          ","1,193,000","2,021,000","-828,000",
="05226 ","大華1N          ","1,628,000","2,431,000","-803,000",
="05009 ","統一GD          ","0","741,000","-741,000",
="05213 ","兆豐AL          ","1,193,000","1,930,000","-737,000",
="05235 ","元富NY          ","1,884,000","2,570,000","-686,000",
="05153 ","統一HD          ","0","642,000","-642,000",
="05124 ","富邦EM          ","2,400,000","3,024,000","-624,000",
="04898 ","凱基7C          ","860,000","1,474,000","-614,000",
="05131 ","康和EM          ","509,000","1,106,000","-597,000",
"2006  ","東和鋼鐵        ","1,000","597,000","-596,000",
"1210  ","大成            ","150,000","730,000","-580,000",
="05069 ","亞東KF          ","681,000","1,227,000","-546,000",
"1904  ","正隆            ","0","521,000","-521,000",
="05158 ","國泰HS          ","395,000","890,000","-495,000",
="05031 ","元大FU          ","1,272,000","1,763,000","-491,000",
="04899 ","凱基7D          ","755,000","1,242,000","-487,000",
="04776 ","大華NW          ","236,000","708,000","-472,000",
="04759 ","康和DS          ","2,075,000","2,538,000","-463,000",
="05134 ","元富NP          ","433,000","892,000","-459,000",
="05186 ","工銀LS          ","154,000","603,000","-449,000",
="04914 ","群益A6          ","441,000","887,000","-446,000",
"2451  ","創見            ","179,000","624,000","-445,000",
="04955 ","元富MV          ","2,687,000","3,129,000","-442,000",
="05017 ","國票M4          ","333,000","774,000","-441,000",
="05136 ","元富NR          ","1,654,000","2,093,000","-439,000",
="05096 ","凱基7W          ","5,724,000","6,153,000","-429,000",
="05198 ","富邦EN          ","3,742,000","4,159,000","-417,000",
="05041 ","兆豐N7          ","861,000","1,260,000","-399,000",
="04969 ","元富NK          ","0","372,000","-372,000",
"2362  ","藍天            ","138,000","508,000","-370,000",
="05046 ","兆豐AC          ","274,000","642,000","-368,000",
="05059 ","統一GK          ","904,000","1,260,000","-356,000",
="05171 ","群益F1          ","1,000","351,000","-350,000",
="05154 ","統一HE          ","6,237,000","6,578,000","-341,000",
"2374  ","佳能            ","107,000","445,000","-338,000",
"2603  ","長榮            ","5,000","339,000","-334,000",
="05174 ","群益F4          ","470,000","800,000","-330,000",
="04993 ","日盛77          ","19,000","348,000","-329,000",
="04592 ","國泰HD          ","109,000","429,000","-320,000",
="05064 ","統一GQ          ","996,000","1,314,000","-318,000",
="04654 ","群益84          ","71,000","386,000","-315,000",
"2409  ","友達            ","2,327,000","2,639,000","-312,000",
"3035  ","智原            ","404,000","711,000","-307,000",
="04938 ","元大FK          ","302,000","608,000","-306,000",
="05101 ","統一GS          ","1,737,000","2,040,000","-303,000",
"2379  ","瑞昱            ","429,000","721,000","-292,000",
="05233 ","日盛90          ","979,000","1,267,000","-288,000",
"6257  ","矽格            ","0","285,000","-285,000",
="05028 ","元大FR          ","11,000","295,000","-284,000",
="04562 ","第一53          ","0","276,000","-276,000",
="05169 ","群益E8          ","673,000","945,000","-272,000",
"1507  ","永大            ","0","270,000","-270,000",
"2538  ","基泰            ","0","270,000","-270,000",
="04872 ","永豐A1          ","1,058,000","1,324,000","-266,000",
="05055 ","康和EJ          ","428,000","693,000","-265,000",
="04798 ","永昌MW          ","673,000","937,000","-264,000",
="05207 ","第一67          ","1,500,000","1,763,000","-263,000",
="05138 ","元富NT          ","835,000","1,096,000","-261,000",
="04802 ","永昌NA          ","1,084,000","1,338,000","-254,000",
="05097 ","凱基7X          ","931,000","1,184,000","-253,000",
="05086 ","永豐C6          ","1,074,000","1,325,000","-251,000",
="05032 ","元大FV          ","740,000","990,000","-250,000",
"1218  ","泰山            ","1,000","251,000","-250,000",
"2499  ","東貝            ","250,000","500,000","-250,000",
"9907  ","統一實          ","0","250,000","-250,000",
="04638 ","永昌MQ          ","85,000","334,000","-249,000",
"2103  ","台橡            ","100,000","348,000","-248,000",
="04897 ","凱基7B          ","2,038,000","2,283,000","-245,000",
="05243 ","元富07          ","996,000","1,231,000","-235,000",
="05168 ","群益E7          ","930,000","1,160,000","-230,000",
="05204 ","第一64          ","1,221,000","1,449,000","-228,000",
"2329  ","華泰            ","0","227,000","-227,000",
"3041  ","揚智            ","315,000","541,000","-226,000",
"2606  ","裕民            ","164,000","384,000","-220,000",
="05139 ","元富NU          ","928,000","1,147,000","-219,000",
"3450  ","聯鈞            ","8,000","227,000","-219,000",
"2845  ","遠東銀          ","20,000","236,000","-216,000",
="04711 ","大華NT          ","1,152,000","1,363,000","-211,000",
"1101  ","台泥            ","94,000","304,000","-210,000",
="04855 ","統一FY          ","226,000","430,000","-204,000",
="04851 ","統一FU          ","1,666,000","1,863,000","-197,000",
="05202 ","富邦ES          ","744,000","939,000","-195,000",
="04533 ","日盛67          ","1,400,000","1,591,000","-191,000",
="05021 ","寶來E4          ","447,000","636,000","-189,000",
"3062  ","建漢            ","44,000","231,800","-187,800",
"2104  ","國際中橡        ","27,000","209,000","-182,000",
="05244 ","元富08          ","519,000","697,000","-178,000",
"2313  ","華通            ","0","174,000","-174,000",
="05039 ","國泰HN          ","740,000","912,000","-172,000",
="05103 ","統一GU          ","515,000","685,000","-170,000",
="05199 ","富邦EP          ","1,124,000","1,294,000","-170,000",
="04883 ","元大EG          ","646,000","815,000","-169,000",
="04998 ","日盛82          ","533,000","697,000","-164,000",
="05242 ","元富06          ","49,000","212,000","-163,000",
