"096年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2353  ","宏碁            ","639,000","1,000","638,000",
="04673 ","元富LV          ","693,000","57,000","636,000",
"2885  ","元大金          ","612,000","0","612,000",
"2345  ","智邦            ","605,000","0","605,000",
"2880  ","華南金          ","597,000","0","597,000",
"2489  ","瑞軒            ","810,000","223,000","587,000",
"2388  ","威盛            ","573,000","10,000","563,000",
"2891  ","中信金          ","565,000","5,000","560,000",
="04924 ","元大EV          ","1,202,000","643,000","559,000",
="05183 ","永豐E3          ","808,000","259,000","549,000",
="04979 ","永豐A9          ","994,000","452,000","542,000",
"9904  ","寶成            ","658,000","122,000","536,000",
="04463 ","凱基4X          ","901,000","366,000","535,000",
="04873 ","永豐A2          ","659,000","124,000","535,000",
="05043 ","兆豐N9          ","1,018,000","484,000","534,000",
="04946 ","凱基7P          ","698,000","165,000","533,000",
"2408  ","南亞科          ","1,126,000","606,000","520,000",
="04654 ","群益84          ","544,000","30,000","514,000",
="04824 ","永豐N4          ","613,000","99,000","514,000",
="04776 ","大華NW          ","667,000","154,000","513,000",
"3059  ","華晶科          ","632,000","120,000","512,000",
"2105  ","正新            ","500,000","1,000","499,000",
"3231  ","緯創            ","973,000","478,000","495,000",
="04705 ","大華NM          ","529,000","35,000","494,000",
"2892  ","第一金          ","493,000","0","493,000",
="04813 ","工銀LM          ","511,000","23,000","488,000",
="04841 ","凱基6N          ","493,000","16,000","477,000",
="04927P","大立光凱基95售06","533,000","59,000","474,000",
="05067 ","亞東KD          ","1,466,000","994,000","472,000",
="04574 ","元富LT          ","471,000","0","471,000",
="05057 ","統一GI          ","461,000","0","461,000",
"2823  ","中壽            ","459,000","0","459,000",
="04939 ","元大FL          ","528,000","70,000","458,000",
"2451  ","創見            ","604,000","151,000","453,000",
"2887  ","台新金          ","514,000","62,000","452,000",
"2890  ","永豐金          ","503,000","58,000","445,000",
="04972 ","永昌NF          ","498,000","55,000","443,000",
="05036 ","永豐B9          ","555,000","120,000","435,000",
"6255  ","奈普            ","437,000","5,000","432,000",
="04996 ","日盛80          ","731,000","301,000","430,000",
="04519 ","兆豐K7          ","605,000","181,000","424,000",
="04951 ","元富MR          ","442,000","20,000","422,000",
="04637 ","永昌MP          ","723,000","308,000","415,000",
="04956 ","元富MW          ","689,000","278,000","411,000",
="05034 ","永豐B7          ","868,000","461,000","407,000",
"2313  ","華通            ","400,000","0","400,000",
"1301  ","台塑            ","444,000","47,000","397,000",
="04767 ","凱基6J          ","420,000","31,000","389,000",
"2323  ","中環            ","373,000","0","373,000",
"2327  ","國巨            ","403,000","30,000","373,000",
"1216  ","統一            ","386,000","20,000","366,000",
="04864 ","亞東JY          ","400,000","45,000","355,000",
"2354  ","鴻準            ","677,000","329,000","348,000",
"1326  ","台化            ","347,000","0","347,000",
="05116 ","群益D9          ","2,193,000","1,850,000","343,000",
="04716 ","第一58          ","1,027,000","690,000","337,000",
="04601 ","群益80          ","608,000","273,000","335,000",
"2363  ","矽統            ","345,000","10,000","335,000",
"2884  ","玉山金          ","334,000","0","334,000",
"2393  ","億光            ","402,000","69,000","333,000",
="05026 ","日盛86          ","931,000","600,000","331,000",
"2485  ","兆赫            ","602,000","273,000","329,000",
="04631 ","凱基5L          ","418,000","91,000","327,000",
="04934 ","元大FF          ","390,000","65,000","325,000",
="04904 ","凱基7J          ","1,031,000","714,000","317,000",
"3034  ","聯詠            ","655,000","341,000","314,000",
"2888  ","新光金          ","390,000","77,000","313,000",
="04417 ","永豐8G          ","356,000","45,000","311,000",
"2498  ","宏達電          ","440,000","131,000","309,000",
="05005 ","群益C9          ","1,610,000","1,303,000","307,000",
"1101  ","台泥            ","336,000","31,000","305,000",
"2542  ","興富發          ","403,000","100,000","303,000",
"2801  ","彰銀            ","328,000","30,000","298,000",
="05273 ","大華M3          ","1,462,000","1,168,000","294,000",
="05115 ","群益D8          ","320,000","27,000","293,000",
="04649 ","兆豐L8          ","1,004,000","725,000","279,000",
"2538  ","基泰            ","279,000","0","279,000",
="04888 ","元大EM          ","706,000","431,000","275,000",
"3014  ","聯陽            ","651,000","380,000","271,000",
"2449  ","京元電子        ","306,000","36,000","270,000",
"3702  ","大聯大          ","269,000","0","269,000",
"3380  ","明泰            ","382,000","120,000","262,000",
"6505  ","台塑化          ","284,000","30,000","254,000",
"1606  ","歌林            ","251,000","0","251,000",
"3474  ","華亞科          ","1,661,000","1,411,000","250,000",
="04691 ","統一FG          ","494,000","245,000","249,000",
"1531  ","高林股          ","247,000","0","247,000",
="04826 ","康和AA          ","238,000","0","238,000",
="04926 ","元大EX          ","268,000","32,000","236,000",
="04975 ","永昌NJ          ","1,140,000","904,000","236,000",
="04711 ","大華NT          ","245,000","10,000","235,000",
"3189  ","景碩            ","1,059,000","829,000","230,000",
="05059 ","統一GK          ","995,000","767,000","228,000",
="05198 ","富邦EN          ","2,398,000","2,170,000","228,000",
"3063  ","飛信            ","428,000","200,000","228,000",
="04408 ","國泰GS          ","225,000","0","225,000",
="04803 ","永昌NB          ","224,000","3,000","221,000",
"1303  ","南亞            ","228,000","7,000","221,000",
"2391  ","合勤            ","321,000","105,000","216,000",
="04595 ","永豐8Z          ","317,000","105,000","212,000",
="05071 ","亞東KH          ","544,000","334,000","210,000",
="05186 ","工銀LS          ","210,000","0","210,000",
"3045  ","台灣大          ","206,000","0","206,000",
"2347  ","聯強            ","209,000","4,000","205,000",
"6116  ","彩晶            ","202,000","0","202,000",
="05225 ","大華1M          ","1,967,000","1,766,000","201,000",
"2603  ","長榮            ","228,000","27,000","201,000",
="04697 ","國泰HE          ","199,000","0","199,000",
="04666 ","寶來EL          ","198,000","0","198,000",
"2002  ","中鋼            ","552,000","355,000","197,000",
"3006  ","晶豪科          ","230,000","33,000","197,000",
"2448  ","晶電            ","575,000","379,000","196,000",
="04819 ","寶來C5          ","708,000","513,000","195,000",
="04982 ","永豐B3          ","1,191,000","997,000","194,000",
"1409  ","新纖            ","491,000","299,000","192,000",
"1402  ","遠東新          ","192,000","5,000","187,000",
"5471  ","松翰            ","319,000","134,000","185,000",
"5854  ","合庫            ","302,000","119,000","183,000",
="04686 ","元大DZ          ","193,000","11,000","182,000",
="04764 ","統一FP          ","348,000","166,000","182,000",
"6176  ","瑞儀            ","237,000","55,000","182,000",
="05095 ","凱基7V          ","701,000","520,000","181,000",
"2371  ","大同            ","180,000","0","180,000",
="04812 ","工銀LL          ","179,000","0","179,000",
"2376  ","技嘉            ","178,000","0","178,000",
"3481  ","群創            ","346,000","170,000","176,000",
"2034  ","允強            ","200,000","25,000","175,000",
="04775 ","富邦EG          ","253,000","79,000","174,000",
="04834 ","兆豐M9          ","317,000","146,000","171,000",
="04641 ","永昌MT          ","230,000","60,000","170,000",
="04842 ","凱基6P          ","575,000","406,000","169,000",
"5534  ","長虹            ","172,000","5,000","167,000",
="04759 ","康和DS          ","176,000","10,000","166,000",
"1455  ","集盛            ","185,000","20,000","165,000",
="04533 ","日盛67          ","1,298,000","1,134,000","164,000",
="04833 ","兆豐M8          ","160,000","0","160,000",
"2845  ","遠東銀          ","179,000","22,000","157,000",
="04895 ","元大EU          ","294,000","139,000","155,000",
="04963 ","元富ND          ","216,000","61,000","155,000",
"2889  ","國票金          ","155,000","0","155,000",
="05017 ","國票M4          ","154,000","0","154,000",
="04869 ","康和DW          ","151,000","0","151,000",
="05096 ","凱基7W          ","150,000","0","150,000",
"8926  ","台汽電          ","150,000","0","150,000",
="04739 ","日盛71          ","159,000","10,000","149,000",
"2534  ","宏盛            ","201,000","52,000","149,000",
"2473  ","思源            ","147,000","0","147,000",
="04992 ","日盛76          ","281,000","135,000","146,000",
="05001 ","永豐AU          ","650,000","504,000","146,000",
="05124 ","富邦EM          ","1,197,000","1,055,000","142,000",
="04798 ","永昌MW          ","141,000","0","141,000",
="05078 ","凱基7Q          ","497,000","356,000","141,000",
="04903 ","凱基7H          ","676,000","536,000","140,000",
"2426  ","鼎元            ","170,000","30,000","140,000",
"2428  ","興勤            ","140,000","0","140,000",
="04475 ","永豐8T          ","172,000","37,000","135,000",
="04633 ","永昌MK          ","135,000","0","135,000",
="05054 ","康和EH          ","1,323,000","1,190,000","133,000",
="04657 ","群益87          ","127,000","0","127,000",
="04867 ","富邦48          ","488,000","361,000","127,000",
"1711  ","永光            ","412,000","290,000","122,000",
="04763 ","統一FN          ","154,000","33,000","121,000",
="05061 ","統一GM          ","1,958,000","1,837,000","121,000",
="04715 ","工銀LK          ","197,000","77,000","120,000",
"1614  ","三洋電          ","126,000","7,000","119,000",
="04967 ","元富NH          ","673,000","555,000","118,000",
="04847 ","永豐9W          ","115,000","0","115,000",
"8046  ","南電            ","130,000","15,000","115,000",
="04684 ","元大DX          ","160,000","46,000","114,000",
"2377  ","微星            ","113,000","1,000","112,000",
="04986 ","群益B9          ","111,000","0","111,000",
="04692 ","統一FH          ","110,000","0","110,000",
="04806 ","群益99          ","140,000","30,000","110,000",
="04832 ","兆豐M7          ","674,000","564,000","110,000",
="04885 ","元大EJ          ","925,000","817,000","108,000",
"4906  ","正文            ","192,000","85,000","107,000",
="05093 ","永豐D4          ","314,000","208,000","106,000",
="05094 ","永豐D5          ","1,433,000","1,328,000","105,000",
="04837 ","兆豐N3          ","410,000","306,000","104,000",
"2545  ","皇翔            ","103,000","0","103,000",
="04608 ","元大DG          ","100,000","0","100,000",
="04821 ","寶來C7          ","100,000","0","100,000",
="05154 ","統一HE          ","100,000","0","100,000",
"1217  ","愛之味          ","100,000","0","100,000",
="04735 ","凱基5Z          ","250,000","153,000","97,000",
"2836  ","高雄銀          ","94,000","0","94,000",
"8101  ","華冠            ","102,000","10,000","92,000",
="05272 ","群益LX          ","2,254,000","2,163,000","91,000",
="04793 ","元富ML          ","89,000","0","89,000",
="04881 ","元大EE          ","1,004,000","915,000","89,000",
="04619 ","元大DT          ","89,000","1,000","88,000",
="05102 ","統一GT          ","1,245,000","1,159,000","86,000",
="04064 ","大華LS          ","609,000","524,000","85,000",
="04899 ","凱基7D          ","524,000","439,000","85,000",
="04685 ","元大DY          ","134,000","50,000","84,000",
"2362  ","藍天            ","89,000","7,000","82,000",
"2439  ","美律            ","83,000","1,000","82,000",
"2837  ","萬泰銀          ","82,000","0","82,000",
"2351  ","順德            ","85,000","5,000","80,000",
"6142  ","友勁            ","120,000","40,000","80,000",
="05104 ","統一GV          ","1,067,000","989,000","78,000",
"2027  ","大成鋼          ","207,000","130,000","77,000",
"2356  ","英業達          ","77,000","0","77,000",
"1722  ","台肥            ","546,000","470,000","76,000",
="04911 ","大華1E          ","1,215,000","1,140,000","75,000",
="04746 ","凱基6E          ","100,000","27,000","73,000",
="04978 ","永豐A8          ","576,000","504,000","72,000",
"2324  ","仁寶            ","82,000","10,000","72,000",
="04816 ","國泰HJ          ","922,000","851,000","71,000",
="05121 ","富邦EJ          ","1,182,000","1,113,000","69,000",
"1717  ","長興            ","70,000","2,000","68,000",
"5434  ","崇越            ","68,000","0","68,000",
"6286  ","立錡            ","99,000","31,000","68,000",
="04976 ","永昌NK          ","1,447,000","1,381,000","66,000",
="04984 ","永豐B5          ","292,000","226,000","66,000",
="04874 ","永豐A3          ","1,157,000","1,092,000","65,000",
"2325  ","矽品            ","66,000","1,000","65,000",
"2360  ","致茂            ","64,000","0","64,000",
="05113 ","群益D6          ","342,000","279,000","63,000",
="05033 ","永豐B6          ","826,000","764,000","62,000",
"2495  ","普安            ","86,000","24,000","62,000",
"2450  ","神腦            ","67,000","7,000","60,000",
"6285  ","啟碁            ","82,000","22,000","60,000",
="04797 ","永昌MV          ","155,000","96,000","59,000",
"1444  ","力麗            ","59,000","0","59,000",
"2412  ","中華電          ","80,000","21,000","59,000",
"1504  ","東元            ","64,000","6,000","58,000",
="05098 ","凱基7Y          ","820,000","763,000","57,000",
"5608  ","四維航          ","56,000","0","56,000",
="04656 ","群益86          ","447,000","392,000","55,000",
"1436  ","華友聯          ","55,000","0","55,000",
"1802  ","台玻            ","55,000","0","55,000",
="04708 ","大華NQ          ","436,000","382,000","54,000",
="04645 ","兆豐L4          ","172,000","119,000","53,000",
="04652 ","兆豐M2          ","105,000","52,000","53,000",
"2905  ","三商            ","52,000","0","52,000",
="04486 ","康和DL          ","169,000","118,000","51,000",
="04876 ","永豐A5          ","52,000","1,000","51,000",
"1310  ","台苯            ","51,000","0","51,000",
"9915  ","億豐            ","60,000","9,000","51,000",
="04484 ","康和DJ          ","51,000","1,000","50,000",
="04741 ","日盛73          ","56,000","6,000","50,000",
="04948 ","康和EA          ","340,000","290,000","50,000",
="05127 ","大華1J          ","642,000","592,000","50,000",
"2355  ","敬鵬            ","50,000","0","50,000",
"2369  ","菱生            ","50,000","0","50,000",
"2387  ","精元            ","50,000","0","50,000",
"2499  ","東貝            ","50,000","0","50,000",
="04882 ","元大EF          ","50,000","2,000","48,000",
="05117 ","群益E1          ","155,000","107,000","48,000",
"2201  ","裕隆            ","73,000","25,000","48,000",
"2833  ","台壽保          ","48,000","1,000","47,000",
="04626 ","統一FA          ","676,000","630,000","46,000",
="04462 ","凱基4W          ","50,000","5,000","45,000",
="05044 ","兆豐AA          ","859,000","816,000","43,000",
="05208 ","第一68          ","426,000","383,000","43,000",
="05232 ","日盛89          ","1,713,000","1,670,000","43,000",
"3311  ","閎暉            ","53,000","11,000","42,000",
="05187 ","台証51          ","132,000","91,000","41,000",
="04569 ","大華NL          ","40,000","0","40,000",
="04635 ","永昌MM          ","45,000","5,000","40,000",
="04639 ","永昌MR          ","45,000","5,000","40,000",
="04875 ","永豐A4          ","1,061,000","1,021,000","40,000",
="05177 ","永豐D6          ","704,000","664,000","40,000",
"4532  ","瑞智            ","40,000","0","40,000",
="05178 ","永豐D7          ","837,000","798,000","39,000",
="05079 ","凱基7R          ","524,000","487,000","37,000",
"2328  ","廣宇            ","153,000","116,000","37,000",
"2607  ","榮運            ","37,000","0","37,000",
="04721 ","第一63          ","35,000","0","35,000",
="05252 ","國票C5          ","233,000","198,000","35,000",
"2463  ","研揚            ","35,000","0","35,000",
="05066 ","亞東KC          ","876,000","842,000","34,000",
"1710  ","東聯            ","34,000","0","34,000",
"2618  ","長榮航          ","103,000","70,000","33,000",
="04086 ","亞東JA          ","31,000","0","31,000",
"1102  ","亞泥            ","172,000","141,000","31,000",
"1457  ","宜進            ","31,000","0","31,000",
="04309 ","兆豐H1          ","30,000","0","30,000",
"1476  ","儒鴻            ","30,000","0","30,000",
"4904  ","遠傳            ","29,000","0","29,000",
"2395  ","研華            ","28,000","0","28,000",
="04872 ","永豐A1          ","975,000","948,000","27,000",
="05163 ","元大GF          ","745,000","718,000","27,000",
"2329  ","華泰            ","27,000","0","27,000",
="05254 ","凱基JF          ","1,152,000","1,126,000","26,000",
"3057  ","喬鼎            ","98,000","72,000","26,000",
="04618 ","元大DS          ","26,000","1,000","25,000",
="05011 ","統一GF          ","592,000","567,000","25,000",
"2382  ","廣達            ","25,000","0","25,000",
"3024  ","憶聲            ","25,000","0","25,000",
="04923 ","群益B7          ","232,000","208,000","24,000",
"2101  ","南港            ","23,000","0","23,000",
="04717 ","第一59          ","26,000","4,000","22,000",
="04845 ","凱基6S          ","742,000","720,000","22,000",
="04998 ","日盛82          ","637,000","615,000","22,000",
"2548  ","華固            ","26,000","5,000","21,000",
="0051  ","元大中型100     ","20,000","0","20,000",
="01002T","土銀國泰R1      ","20,000","0","20,000",
="04543 ","元大CY          ","20,000","0","20,000",
="04766 ","凱基6H          ","170,000","150,000","20,000",
="04848 ","永豐9X          ","108,000","88,000","20,000",
="05228 ","大華1Q          ","1,016,000","996,000","20,000",
"2462  ","良得電          ","20,000","0","20,000",
="04613 ","元大GZ          ","336,000","317,000","19,000",
"3443  ","創意            ","25,000","6,000","19,000",
"2847  ","大眾銀          ","24,000","6,000","18,000",
"3030  ","德律            ","18,000","0","18,000",
="04571 ","寶來DY          ","17,000","0","17,000",
="05111 ","群益D4          ","695,000","678,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
="04474 ","永豐8S          ","16,000","0","16,000",
="04506 ","凱基5E          ","195,000","179,000","16,000",
="04863 ","亞東JX          ","169,000","153,000","16,000",
="04399 ","康和DE          ","18,000","3,000","15,000",
="05277 ","永豐CJ          ","1,036,000","1,021,000","15,000",
"2006  ","東和鋼鐵        ","127,000","112,000","15,000",
"2457  ","飛宏            ","15,000","0","15,000",
"2103  ","台橡            ","14,000","0","14,000",
="05099 ","凱基7Z          ","882,000","869,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2606  ","裕民            ","30,000","17,000","13,000",
="04549 ","統一ED          ","2,602,000","2,590,000","12,000",
="04553 ","統一EH          ","132,000","120,000","12,000",
="04632 ","永昌MJ          ","37,000","25,000","12,000",
="04908 ","國泰HL          ","13,000","1,000","12,000",
="04696 ","統一FL          ","16,000","5,000","11,000",
="05053 ","康和EG          ","541,000","530,000","11,000",
="05176 ","群益F6          ","1,017,000","1,006,000","11,000",
"1723  ","中碳            ","11,000","0","11,000",
="04615 ","元大DP          ","10,000","0","10,000",
="04712 ","大華NU          ","18,000","8,000","10,000",
="04838 ","兆豐N4          ","46,000","36,000","10,000",
="04892 ","元大ER          ","10,000","0","10,000",
="05074 ","永昌NN          ","315,000","305,000","10,000",
"1440  ","南紡            ","10,000","0","10,000",
"2365  ","昆盈            ","11,000","1,000","10,000",
"3026  ","禾伸堂          ","411,000","401,000","10,000",
="04703 ","亞東JT          ","10,000","1,000","9,000",
="04935 ","元大FG          ","13,000","4,000","9,000",
="05143 ","元大FX          ","943,000","934,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
="04974 ","永昌NH          ","388,000","380,000","8,000",
="05223 ","統一HK          ","851,000","843,000","8,000",
"2820  ","華票            ","8,000","0","8,000",
"1560  ","中砂            ","7,000","0","7,000",
="04658 ","群益88          ","930,000","924,000","6,000",
="05191 ","寶來E8          ","3,748,000","3,742,000","6,000",
"1503  ","士電            ","8,000","2,000","6,000",
"9940  ","信義            ","6,000","0","6,000",
="04464P","可成元富94售04  ","10,000","5,000","5,000",
="04609 ","群益DS          ","5,000","0","5,000",
="04661 ","永豐9F          ","9,000","4,000","5,000",
="04688 ","統一FD          ","5,000","0","5,000",
="04871 ","康和DY          ","5,000","0","5,000",
="04921 ","群益B5          ","60,000","55,000","5,000",
="05135 ","元富NQ          ","1,035,000","1,030,000","5,000",
="05237 ","元富01          ","284,000","279,000","5,000",
="05276 ","永豐CI          ","3,695,000","3,690,000","5,000",
"2020  ","美亞            ","40,000","35,000","5,000",
"6192  ","巨路            ","5,000","0","5,000",
"6197  ","佳必琪          ","5,000","0","5,000",
"8105  ","凌巨            ","5,000","0","5,000",
="04687 ","富邦32          ","52,000","48,000","4,000",
="04896 ","凱基7A          ","774,000","770,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2392  ","正崴            ","36,000","32,000","4,000",
="05056 ","康和EK          ","525,000","522,000","3,000",
="05058 ","統一GJ          ","970,000","967,000","3,000",
="05072 ","永昌NL          ","1,033,000","1,030,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"3062  ","建漢            ","78,000","75,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="04476 ","永豐8U          ","64,000","62,000","2,000",
="04701 ","亞東JR          ","17,000","15,000","2,000",
="04756 ","群益97          ","791,000","789,000","2,000",
="04802 ","永昌NA          ","1,036,000","1,034,000","2,000",
="04825 ","寶來D2          ","2,000","0","2,000",
="04855 ","統一FY          ","121,000","119,000","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04653 ","兆豐M3          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04747 ","凱基6F          ","1,000","0","1,000",
="04755 ","群益96          ","11,000","10,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04844 ","凱基6R          ","1,049,000","1,048,000","1,000",
="04894 ","元大ET          ","1,000","0","1,000",
="04991 ","日盛75          ","153,000","152,000","1,000",
="05016 ","寶來D8          ","770,000","769,000","1,000",
="05028 ","元大FR          ","50,000","49,000","1,000",
="05064 ","統一GQ          ","700,000","699,000","1,000",
="05131 ","康和EM          ","250,000","249,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1905  ","華紙            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2455  ","全新            ","3,000","2,000","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2834  ","臺企銀          ","194,000","4,034,000","-3,840,000",
"2475  ","華映            ","472,000","4,028,000","-3,556,000",
="04642 ","永昌MU          ","626,000","2,491,000","-1,865,000",
="04949 ","康和EB          ","295,000","2,152,000","-1,857,000",
="05019 ","元大KA          ","5,000","1,077,000","-1,072,000",
="05032 ","元大FV          ","1,167,000","2,191,000","-1,024,000",
"1201  ","味全            ","238,000","1,241,000","-1,003,000",
"1314  ","中石化          ","701,000","1,650,000","-949,000",
="04587 ","國泰GY          ","0","947,000","-947,000",
="05139 ","元富NU          ","1,195,000","1,979,000","-784,000",
="05226 ","大華1N          ","1,311,000","1,995,000","-684,000",
="05201 ","富邦ER          ","2,012,000","2,683,000","-671,000",
="05258 ","工銀FT          ","922,000","1,564,000","-642,000",
="05242 ","元富06          ","40,000","673,000","-633,000",
="04938 ","元大FK          ","807,000","1,424,000","-617,000",
="05049 ","兆豐AF          ","260,000","855,000","-595,000",
="05174 ","群益F4          ","886,000","1,441,000","-555,000",
"1313  ","聯成            ","1,000","555,000","-554,000",
="04878 ","國泰53          ","0","553,000","-553,000",
="05184 ","工銀LQ          ","695,000","1,245,000","-550,000",
="04799 ","永昌MX          ","8,000","553,000","-545,000",
"2504  ","國產            ","20,000","560,000","-540,000",
="05161 ","元大GD          ","716,000","1,236,000","-520,000",
"2452  ","乾坤            ","0","498,000","-498,000",
"2315  ","神達            ","507,000","976,000","-469,000",
