"096年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3311  ","閎暉            ","380,000","15,000","365,000",
="05043 ","兆豐N9          ","1,072,000","714,000","358,000",
="05124 ","富邦EM          ","1,200,000","848,000","352,000",
="05111 ","群益D4          ","463,000","128,000","335,000",
="04863 ","亞東JX          ","418,000","85,000","333,000",
="04967 ","元富NH          ","851,000","523,000","328,000",
"3702  ","大聯大          ","327,000","0","327,000",
"3481  ","群創            ","338,000","17,000","321,000",
="04615 ","元大DP          ","316,000","0","316,000",
="05067 ","亞東KD          ","1,871,000","1,560,000","311,000",
="04636 ","永昌MN          ","300,000","0","300,000",
"1310  ","台苯            ","300,000","0","300,000",
"5434  ","崇越            ","329,000","30,000","299,000",
="04573 ","元富LS          ","291,000","0","291,000",
="04448 ","富邦DQ          ","289,000","10,000","279,000",
"2340  ","光磊            ","350,000","100,000","250,000",
="05029 ","日盛I3          ","1,212,000","964,000","248,000",
="04629 ","凱基5J          ","245,000","0","245,000",
"2357  ","華碩            ","263,000","22,000","241,000",
="04924 ","元大EV          ","370,000","130,000","240,000",
"2454  ","聯發科          ","341,000","113,000","228,000",
"2451  ","創見            ","252,000","32,000","220,000",
"2332  ","友訊            ","231,000","13,000","218,000",
="04851 ","統一FU          ","1,075,000","859,000","216,000",
"3042  ","晶技            ","230,000","18,000","212,000",
="04649 ","兆豐L8          ","211,000","2,000","209,000",
"2441  ","超豐            ","307,000","100,000","207,000",
"2447  ","鼎新            ","219,000","14,000","205,000",
"3231  ","緯創            ","204,000","0","204,000",
"2351  ","順德            ","257,000","55,000","202,000",
"2391  ","合勤            ","256,000","57,000","199,000",
="04811 ","群益A5          ","196,000","0","196,000",
"1301  ","台塑            ","393,000","199,000","194,000",
="04417 ","永豐8G          ","373,000","183,000","190,000",
"5471  ","松翰            ","224,000","38,000","186,000",
"2456  ","奇力新          ","184,000","0","184,000",
="04993 ","日盛77          ","190,000","9,000","181,000",
"2006  ","東和鋼鐵        ","340,000","159,000","181,000",
"2509  ","全坤建          ","180,000","0","180,000",
="04699 ","國泰HG          ","190,000","11,000","179,000",
="04705 ","大華NM          ","201,000","23,000","178,000",
"2485  ","兆赫            ","337,000","161,000","176,000",
="04621 ","元富H3          ","169,000","0","169,000",
="04815 ","工銀LP          ","205,000","41,000","164,000",
"2436  ","偉詮電          ","160,000","0","160,000",
="04955 ","元富MV          ","1,399,000","1,241,000","158,000",
"3020  ","奇普仕          ","157,000","0","157,000",
"8008  ","建興電          ","156,000","0","156,000",
="04676 ","元富LY          ","155,000","0","155,000",
="04592 ","國泰HD          ","153,000","0","153,000",
="04881 ","元大EE          ","358,000","206,000","152,000",
"8016  ","矽創            ","813,000","662,000","151,000",
="04474 ","永豐8S          ","402,000","256,000","146,000",
"1605  ","華新            ","358,000","213,000","145,000",
="04638 ","永昌MQ          ","200,000","56,000","144,000",
="04668 ","凱基5R          ","144,000","0","144,000",
="04608 ","元大DG          ","154,000","14,000","140,000",
"9945  ","潤泰新          ","178,000","41,000","137,000",
"2328  ","廣宇            ","196,000","61,000","135,000",
"2887  ","台新金          ","240,000","107,000","133,000",
="04627 ","統一FB          ","752,000","627,000","125,000",
"2317  ","鴻海            ","221,000","97,000","124,000",
="04903 ","凱基7H          ","483,000","361,000","122,000",
"2495  ","普安            ","136,000","14,000","122,000",
="04893 ","元大ES          ","419,000","298,000","121,000",
="04596 ","永豐9A          ","168,000","48,000","120,000",
="04729 ","永豐9R          ","130,000","10,000","120,000",
"2354  ","鴻準            ","127,000","13,000","114,000",
="04633 ","永昌MK          ","112,000","0","112,000",
="04717 ","第一59          ","128,000","18,000","110,000",
"1455  ","集盛            ","166,000","57,000","109,000",
="04809 ","群益A3          ","108,000","0","108,000",
"2384  ","勝華            ","258,000","150,000","108,000",
="04598 ","永豐9C          ","100,000","0","100,000",
="04821 ","寶來C7          ","100,000","0","100,000",
"2836  ","高雄銀          ","100,000","0","100,000",
"5534  ","長虹            ","100,000","0","100,000",
="04832 ","兆豐M7          ","914,000","815,000","99,000",
="04619 ","元大DT          ","96,000","0","96,000",
"2365  ","昆盈            ","90,000","0","90,000",
="04837 ","兆豐N3          ","99,000","11,000","88,000",
"1218  ","泰山            ","85,000","0","85,000",
"2374  ","佳能            ","117,000","32,000","85,000",
="04875 ","永豐A4          ","879,000","799,000","80,000",
="04947 ","康和DZ          ","551,000","472,000","79,000",
="04513 ","兆豐K1          ","98,000","21,000","77,000",
="04464P","可成元富94售04  ","79,000","3,000","76,000",
="04895 ","元大EU          ","250,000","174,000","76,000",
="05165 ","群益E4          ","463,000","389,000","74,000",
"1447  ","力鵬            ","70,000","0","70,000",
"3005  ","神基            ","72,000","3,000","69,000",
="05195 ","凱基HW          ","1,012,000","944,000","68,000",
"3014  ","聯陽            ","475,000","409,000","66,000",
"3031  ","佰鴻            ","65,000","0","65,000",
="04884 ","元大EH          ","564,000","500,000","64,000",
"2344  ","華邦電          ","214,000","150,000","64,000",
"2464  ","盟立            ","63,000","0","63,000",
"2545  ","皇翔            ","59,000","0","59,000",
="04408 ","國泰GS          ","58,000","0","58,000",
="04684 ","元大DX          ","60,000","2,000","58,000",
="04791 ","元富MJ          ","110,000","53,000","57,000",
"1530  ","亞崴            ","57,000","0","57,000",
="04414 ","永豐8E          ","83,000","28,000","55,000",
="04746 ","凱基6E          ","55,000","0","55,000",
="04775 ","富邦EG          ","55,000","0","55,000",
"2352  ","佳世達          ","55,000","0","55,000",
="04645 ","兆豐L4          ","100,000","49,000","51,000",
="05149 ","統一GZ          ","671,000","620,000","51,000",
"3051  ","力特            ","50,000","0","50,000",
"5203  ","訊連            ","50,000","0","50,000",
"9938  ","百和            ","50,000","0","50,000",
="04446 ","元富LM          ","99,000","50,000","49,000",
="04582 ","統一ER          ","49,000","0","49,000",
"2397  ","友通            ","47,000","0","47,000",
"2498  ","宏達電          ","139,000","92,000","47,000",
="05211 ","兆豐AJ          ","1,137,000","1,092,000","45,000",
"3008  ","大立光          ","62,000","18,000","44,000",
="04543 ","元大CY          ","182,000","139,000","43,000",
"2324  ","仁寶            ","64,000","22,000","42,000",
="05132 ","元富NM          ","692,000","651,000","41,000",
="05177 ","永豐D6          ","1,144,000","1,104,000","40,000",
="04941 ","凱基HA          ","319,000","280,000","39,000",
="05102 ","統一GT          ","956,000","917,000","39,000",
"2362  ","藍天            ","41,000","2,000","39,000",
="05212 ","兆豐AK          ","54,000","17,000","37,000",
"2486  ","一詮            ","87,000","50,000","37,000",
"6131  ","悠克            ","37,000","0","37,000",
="04849 ","永豐9Y          ","438,000","402,000","36,000",
="05126 ","大華1I          ","958,000","922,000","36,000",
"2603  ","長榮            ","62,000","26,000","36,000",
"2837  ","萬泰銀          ","35,000","0","35,000",
"3041  ","揚智            ","82,000","47,000","35,000",
"3380  ","明泰            ","41,000","6,000","35,000",
="04542 ","元大CX          ","95,000","61,000","34,000",
="05106 ","統一GX          ","670,000","636,000","34,000",
="04632 ","永昌MJ          ","33,000","0","33,000",
="04486 ","康和DL          ","130,000","98,000","32,000",
="04654 ","群益84          ","55,000","24,000","31,000",
="04743 ","凱基6B          ","515,000","484,000","31,000",
="04716 ","第一58          ","368,000","338,000","30,000",
="04843 ","凱基6Q          ","488,000","458,000","30,000",
="04882 ","元大EF          ","30,000","0","30,000",
="04899 ","凱基7D          ","634,000","604,000","30,000",
="04901 ","凱基7F          ","289,000","259,000","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2108  ","南帝            ","30,000","0","30,000",
"2323  ","中環            ","73,000","45,000","28,000",
="04867 ","富邦48          ","392,000","365,000","27,000",
="05071 ","亞東KH          ","681,000","654,000","27,000",
="04998 ","日盛82          ","630,000","604,000","26,000",
="05118 ","群益E2          ","182,000","156,000","26,000",
"2034  ","允強            ","25,000","0","25,000",
="04964 ","元富NE          ","247,000","223,000","24,000",
="05174 ","群益F4          ","555,000","532,000","23,000",
="05178 ","永豐D7          ","1,120,000","1,097,000","23,000",
="05034 ","永豐B7          ","615,000","593,000","22,000",
="04922 ","群益B6          ","338,000","317,000","21,000",
="05031 ","元大FU          ","864,000","843,000","21,000",
"4119  ","旭富            ","21,000","0","21,000",
="04484 ","康和DJ          ","21,000","1,000","20,000",
="04812 ","工銀LL          ","20,000","0","20,000",
="04818 ","大華G6          ","20,000","0","20,000",
="04868 ","康和DV          ","20,000","0","20,000",
="05196 ","寶來F6          ","1,066,000","1,046,000","20,000",
"1417  ","嘉裕            ","20,000","0","20,000",
"8249  ","菱光            ","20,000","0","20,000",
="04587 ","國泰GY          ","38,000","19,000","19,000",
"1720  ","生達            ","20,000","1,000","19,000",
"2542  ","興富發          ","19,000","0","19,000",
="04696 ","統一FL          ","38,000","20,000","18,000",
="04779 ","大華NZ          ","18,000","0","18,000",
="05117 ","群益E1          ","296,000","278,000","18,000",
="05172 ","群益F2          ","799,000","781,000","18,000",
="04549 ","統一ED          ","2,214,000","2,197,000","17,000",
"1731  ","美吾華          ","20,000","3,000","17,000",
="04463 ","凱基4X          ","441,000","425,000","16,000",
"1527  ","鑽全            ","16,000","0","16,000",
="04813 ","工銀LM          ","16,000","1,000","15,000",
="05017 ","國票M4          ","602,000","587,000","15,000",
="05247 ","新壽K8          ","1,636,000","1,621,000","15,000",
"6201  ","亞弘電          ","15,000","0","15,000",
="04958 ","元富MY          ","16,000","2,000","14,000",
="05036 ","永豐B9          ","584,000","570,000","14,000",
="05259 ","工銀FU          ","1,554,000","1,541,000","13,000",
"3002  ","歐格            ","12,000","0","12,000",
="04449 ","富邦DR          ","11,000","0","11,000",
="04845 ","凱基6S          ","603,000","592,000","11,000",
="04399 ","康和DE          ","12,000","2,000","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04747 ","凱基6F          ","10,000","0","10,000",
="04763 ","統一FN          ","60,000","50,000","10,000",
="04852 ","統一FV          ","678,000","668,000","10,000",
="04923 ","群益B7          ","309,000","299,000","10,000",
="04948 ","康和EA          ","160,000","150,000","10,000",
="05154 ","統一HE          ","120,000","110,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1723  ","中碳            ","10,000","0","10,000",
"3474  ","華亞科          ","15,000","5,000","10,000",
"6277  ","宏正            ","10,000","0","10,000",
="04506 ","凱基5E          ","31,000","22,000","9,000",
="04594 ","永豐8Y          ","66,000","57,000","9,000",
="04847 ","永豐9W          ","10,000","1,000","9,000",
"1434  ","福懋            ","15,000","6,000","9,000",
"2349  ","錸德            ","9,000","0","9,000",
"1321  ","大洋            ","8,000","0","8,000",
"5854  ","合庫            ","34,000","26,000","8,000",
="04641 ","永昌MT          ","57,000","50,000","7,000",
="04711 ","大華NT          ","85,000","78,000","7,000",
="04956 ","元富MW          ","408,000","401,000","7,000",
"3026  ","禾伸堂          ","9,000","2,000","7,000",
"3030  ","德律            ","7,000","0","7,000",
"9919  ","康那香          ","7,000","0","7,000",
"3315  ","宣昶            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="04713 ","大華NV          ","5,000","0","5,000",
="04745 ","凱基6D          ","283,000","278,000","5,000",
="04908 ","國泰HL          ","5,000","0","5,000",
"1457  ","宜進            ","12,000","7,000","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2101  ","南港            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2439  ","美律            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="04904 ","凱基7J          ","726,000","722,000","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"2301  ","光寶科          ","21,000","17,000","4,000",
"2302  ","麗正            ","5,000","1,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2888  ","新光金          ","101,000","97,000","4,000",
"3443  ","創意            ","20,000","16,000","4,000",
"8101  ","華冠            ","64,000","60,000","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="04644 ","兆豐L3          ","3,000","0","3,000",
="04691 ","統一FG          ","244,000","241,000","3,000",
="05141 ","元富NW          ","491,000","488,000","3,000",
"1519  ","華城            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2615  ","萬海            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="04558 ","亞東JM          ","394,000","392,000","2,000",
="04578 ","統一EM          ","2,000","0","2,000",
="04617 ","元大DR          ","2,000","0","2,000",
="04756 ","群益97          ","1,106,000","1,104,000","2,000",
="04767 ","凱基6J          ","1,061,000","1,059,000","2,000",
="05044 ","兆豐AA          ","1,099,000","1,097,000","2,000",
="05065 ","統一GR          ","1,124,000","1,122,000","2,000",
="05176 ","群益F6          ","814,000","812,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2312  ","金寶            ","6,000","4,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="04494 ","統一DW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04584 ","統一ET          ","1,000","0","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04656 ","群益86          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04755 ","群益96          ","6,000","5,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04784 ","永豐9V          ","33,000","32,000","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04795 ","元富MP          ","286,000","285,000","1,000",
="04808 ","群益A2          ","20,000","19,000","1,000",
="04823 ","寶來C9          ","1,000","0","1,000",
="04943 ","元大FQ          ","2,000","1,000","1,000",
="05028 ","元大FR          ","50,000","49,000","1,000",
="05087 ","永豐C7          ","833,000","832,000","1,000",
="05114 ","群益D7          ","616,000","615,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
="05022 ","寶來E5          ","93,000","2,939,000","-2,846,000",
="05183 ","永豐E3          ","2,758,000","5,573,000","-2,815,000",
="05226 ","大華1N          ","2,367,000","3,889,000","-1,522,000",
"2481  ","強茂            ","102,000","1,426,000","-1,324,000",
="0050  ","元大台灣50      ","1,042,000","2,355,000","-1,313,000",
="05096 ","凱基7W          ","4,012,000","5,190,000","-1,178,000",
"1313  ","聯成            ","0","1,037,000","-1,037,000",
"2311  ","日月光          ","81,000","1,055,000","-974,000",
="05021 ","寶來E4          ","314,000","1,281,000","-967,000",
="05138 ","元富NT          ","647,000","1,602,000","-955,000",
"1216  ","統一            ","41,000","973,000","-932,000",
="05115 ","群益D8          ","1,457,000","2,377,000","-920,000",
="05157 ","國泰HR          ","758,000","1,655,000","-897,000",
="04985 ","群益B8          ","351,000","1,235,000","-884,000",
="05032 ","元大FV          ","849,000","1,687,000","-838,000",
="05186 ","工銀LS          ","210,000","1,048,000","-838,000",
"2015  ","豐興            ","10,000","830,000","-820,000",
="05189 ","台証53          ","607,000","1,426,000","-819,000",
="05049 ","兆豐AF          ","938,000","1,704,000","-766,000",
="05213 ","兆豐AL          ","1,318,000","2,082,000","-764,000",
="04938 ","元大FK          ","298,000","1,056,000","-758,000",
="05073 ","永昌NM          ","1,167,000","1,898,000","-731,000",
="05088 ","永豐C8          ","606,000","1,297,000","-691,000",
"2505  ","國揚            ","0","690,000","-690,000",
"1210  ","大成            ","0","673,000","-673,000",
="05168 ","群益E7          ","1,399,000","2,061,000","-662,000",
"1711  ","永光            ","50,000","703,000","-653,000",
="05191 ","寶來E8          ","1,837,000","2,485,000","-648,000",
="05158 ","國泰HS          ","249,000","874,000","-625,000",
"2408  ","南亞科          ","155,000","778,000","-623,000",
="05078 ","凱基7Q          ","1,362,000","1,955,000","-593,000",
="04487 ","康和DM          ","2,508,000","3,095,000","-587,000",
="05129 ","大華1L          ","321,000","904,000","-583,000",
="05185 ","工銀LR          ","713,000","1,255,000","-542,000",
="05136 ","元富NR          ","596,000","1,120,000","-524,000",
"2337  ","旺宏            ","90,000","610,000","-520,000",
="05244 ","元富08          ","378,000","895,000","-517,000",
"2605  ","新興            ","0","517,000","-517,000",
="05139 ","元富NU          ","1,330,000","1,840,000","-510,000",
="05103 ","統一GU          ","352,000","860,000","-508,000",
="04658 ","群益88          ","776,000","1,275,000","-499,000",
="05042 ","兆豐N8          ","922,000","1,403,000","-481,000",
="05101 ","統一GS          ","1,704,000","2,178,000","-474,000",
="04963 ","元富ND          ","78,000","542,000","-464,000",
="05027 ","元富MM          ","798,000","1,261,000","-463,000",
"6505  ","台塑化          ","162,000","623,000","-461,000",
="04533 ","日盛67          ","878,000","1,335,000","-457,000",
="05113 ","群益D6          ","623,000","1,079,000","-456,000",
="05182 ","永豐E2          ","2,787,000","3,225,000","-438,000",
="05242 ","元富06          ","173,000","607,000","-434,000",
"2489  ","瑞軒            ","110,000","537,000","-427,000",
="04991 ","日盛75          ","613,000","1,039,000","-426,000",
="05048 ","兆豐AE          ","1,148,000","1,571,000","-423,000",
="05201 ","富邦ER          ","1,759,000","2,181,000","-422,000",
"2368  ","金像電          ","90,000","511,000","-421,000",
"2610  ","華航            ","0","417,000","-417,000",
="05045 ","兆豐AB          ","814,000","1,229,000","-415,000",
="05243 ","元富07          ","696,000","1,107,000","-411,000",
="05009 ","統一GD          ","0","407,000","-407,000",
"3036  ","文曄            ","0","406,000","-406,000",
="05064 ","統一GQ          ","1,112,000","1,513,000","-401,000",
="05152 ","統一HC          ","700,000","1,099,000","-399,000",
="05202 ","富邦ES          ","753,000","1,149,000","-396,000",
="05227 ","大華1P          ","1,235,000","1,631,000","-396,000",
"2448  ","晶電            ","299,000","690,000","-391,000",
"2601  ","益航            ","6,000","391,000","-385,000",
"1102  ","亞泥            ","143,000","526,000","-383,000",
="05153 ","統一HD          ","0","381,000","-381,000",
="05019 ","元大KA          ","0","373,000","-373,000",
="05173 ","群益F3          ","653,000","1,017,000","-364,000",
="04575 ","元富LU          ","233,000","595,000","-362,000",
="04897 ","凱基7B          ","1,683,000","2,040,000","-357,000",
="05245 ","元富09          ","1,249,000","1,600,000","-351,000",
="04835 ","兆豐N1          ","233,000","576,000","-343,000",
="04853 ","統一FW          ","463,000","798,000","-335,000",
"2325  ","矽品            ","59,000","392,000","-333,000",
="05246 ","凱基8E          ","1,117,000","1,448,000","-331,000",
="04946 ","凱基7P          ","291,000","618,000","-327,000",
="05127 ","大華1J          ","891,000","1,217,000","-326,000",
"1402  ","遠東新          ","66,000","391,000","-325,000",
="05155 ","統一HF          ","1,045,000","1,361,000","-316,000",
="04579 ","統一EN          ","52,000","367,000","-315,000",
="05238 ","元富02          ","346,000","658,000","-312,000",
="04906 ","凱基7L          ","225,000","533,000","-308,000",
="05005 ","群益C9          ","1,170,000","1,475,000","-305,000",
="05148 ","統一GY          ","626,000","930,000","-304,000",
"1717  ","長興            ","3,000","307,000","-304,000",
="05074 ","永昌NN          ","530,000","833,000","-303,000",
="05166 ","群益E5          ","766,000","1,066,000","-300,000",
="04829 ","兆豐M4          ","1,861,000","2,160,000","-299,000",
="04872 ","永豐A1          ","1,055,000","1,341,000","-286,000",
"2382  ","廣達            ","34,000","320,000","-286,000",
="05221 ","寶來GB          ","511,000","795,000","-284,000",
="05184 ","工銀LQ          ","1,359,000","1,634,000","-275,000",
"1201  ","味全            ","0","270,000","-270,000",
="05214 ","兆豐AM          ","593,000","861,000","-268,000",
="04918 ","群益EK          ","0","266,000","-266,000",
="05059 ","統一GK          ","916,000","1,180,000","-264,000",
"3271  ","其樂達          ","0","260,000","-260,000",
="04975 ","永昌NJ          ","741,000","996,000","-255,000",
="05037 ","永豐C1          ","115,000","370,000","-255,000",
="05198 ","富邦EN          ","3,597,000","3,849,000","-252,000",
="05122 ","富邦EK          ","1,210,000","1,459,000","-249,000",
="04891 ","元大EQ          ","4,000","250,000","-246,000",
="04607 ","群益DQ          ","991,000","1,235,000","-244,000",
="04919 ","群益B3          ","682,000","926,000","-244,000",
="05058 ","統一GJ          ","752,000","995,000","-243,000",
="05069 ","亞東KF          ","889,000","1,130,000","-241,000",
="04842 ","凱基6P          ","429,000","667,000","-238,000",
="05251 ","凱基8K          ","1,051,000","1,289,000","-238,000",
="04914 ","群益A6          ","313,000","550,000","-237,000",
="05013 ","統一GH          ","790,000","1,027,000","-237,000",
="05056 ","康和EK          ","1,084,000","1,320,000","-236,000",
="04839 ","兆豐N5          ","60,000","294,000","-234,000",
="05023 ","寶來E6          ","758,000","992,000","-234,000",
="05147 ","元大GB          ","621,000","855,000","-234,000",
="05215 ","兆豐AN          ","558,000","788,000","-230,000",
="05236 ","元富NZ          ","50,000","277,000","-227,000",
="05116 ","群益D9          ","3,579,000","3,804,000","-225,000",
"6142  ","友勁            ","0","225,000","-225,000",
"2388  ","威盛            ","64,000","282,000","-218,000",
="05222 ","統一HJ          ","862,000","1,074,000","-212,000",
="05233 ","日盛90          ","982,000","1,194,000","-212,000",
="05053 ","康和EG          ","730,000","936,000","-206,000",
="05179 ","永豐D8          ","1,149,000","1,353,000","-204,000",
="05217 ","兆豐AQ          ","421,000","623,000","-202,000",
"1460  ","宏遠            ","16,000","218,000","-202,000",
="04738 ","日盛70          ","99,000","300,000","-201,000",
="05092 ","永豐D3          ","1,522,000","1,723,000","-201,000",
="04425 ","大華NC          ","0","200,000","-200,000",
="04769 ","統一MS          ","640,000","840,000","-200,000",
"9907  ","統一實          ","0","200,000","-200,000",
="05224 ","統一HL          ","1,846,000","2,045,000","-199,000",
="04642 ","永昌MU          ","685,000","882,000","-197,000",
="05093 ","永豐D4          ","119,000","315,000","-196,000",
="05072 ","永昌NL          ","1,108,000","1,300,000","-192,000",
="05054 ","康和EH          ","907,000","1,098,000","-191,000",
"6139  ","亞翔            ","0","190,000","-190,000",
="05006 ","群益D1          ","420,000","606,000","-186,000",
="05098 ","凱基7Y          ","756,000","942,000","-186,000",
="05234 ","元富NX          ","317,000","497,000","-180,000",
"4906  ","正文            ","87,000","265,000","-178,000",
="05105 ","統一GW          ","1,070,000","1,247,000","-177,000",
"2534  ","宏盛            ","100,000","277,000","-177,000",
="05197 ","凱基HY          ","1,155,000","1,331,000","-176,000",
"2841  ","台開            ","0","176,000","-176,000",
="05181 ","永豐E1          ","1,204,000","1,379,000","-175,000",
="05159 ","中信61          ","1,196,000","1,369,000","-173,000",
"1303  ","南亞            ","80,000","252,000","-172,000",
="05104 ","統一GV          ","1,073,000","1,244,000","-171,000",
="05218 ","兆豐AR          ","649,000","820,000","-171,000",
="05083 ","永豐C3          ","1,186,000","1,356,000","-170,000",
="04611 ","元大DK          ","149,000","318,000","-169,000",
="05187 ","台証51          ","259,000","426,000","-167,000",
="05205 ","第一65          ","764,000","929,000","-165,000",
"2327  ","國巨            ","0","165,000","-165,000",
="04932 ","元大FD          ","1,005,000","1,169,000","-164,000",
="05012 ","統一GG          ","343,000","506,000","-163,000",
="05133 ","元富NN          ","299,000","460,000","-161,000",
="04807 ","群益A1          ","160,000","320,000","-160,000",
="05229 ","大華1R          ","1,262,000","1,422,000","-160,000",
="05231 ","兆豐MN          ","1,428,000","1,588,000","-160,000",
="05235 ","元富NY          ","1,315,000","1,473,000","-158,000",
="05099 ","凱基7Z          ","984,000","1,141,000","-157,000",
="05219 ","兆豐AS          ","314,000","471,000","-157,000",
="05095 ","凱基7V          ","587,000","743,000","-156,000",
="05097 ","凱基7X          ","863,000","1,016,000","-153,000",
"2606  ","裕民            ","24,000","176,000","-152,000",
="05076 ","永昌NQ          ","1,220,000","1,371,000","-151,000",
="05084 ","永豐C4          ","1,397,000","1,548,000","-151,000",
="05145 ","元大FZ          ","1,799,000","1,950,000","-151,000",
="04883 ","元大EG          ","502,000","650,000","-148,000",
="05194 ","寶來F4          ","1,019,000","1,167,000","-148,000",
="04873 ","永豐A2          ","142,000","289,000","-147,000",
="05041 ","兆豐N7          ","60,000","204,000","-144,000",
="04999 ","日盛83          ","57,000","200,000","-143,000",
="04375 ","元大CG          ","602,000","742,000","-140,000",
"2891  ","中信金          ","13,000","153,000","-140,000",
="05137 ","元富NS          ","927,000","1,066,000","-139,000",
="05169 ","群益E8          ","407,000","541,000","-134,000",
="05248 ","凱基8G          ","720,000","854,000","-134,000",
