"096年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05027 ","元富MM          ","946,000","506,000","440,000",
"3006  ","晶豪科          ","601,000","185,000","416,000",
="04476 ","永豐8U          ","416,000","13,000","403,000",
="04935 ","元大FG          ","397,000","16,000","381,000",
="04705 ","大華NM          ","426,000","56,000","370,000",
="04903 ","凱基7H          ","520,000","150,000","370,000",
="04973 ","永昌NG          ","709,000","346,000","363,000",
="05148 ","統一GY          ","753,000","408,000","345,000",
="04601 ","群益80          ","530,000","186,000","344,000",
="04956 ","元富MW          ","657,000","314,000","343,000",
="04841 ","凱基6N          ","386,000","44,000","342,000",
="04402 ","富邦DL          ","601,000","264,000","337,000",
="04812 ","工銀LL          ","330,000","0","330,000",
"1216  ","統一            ","344,000","17,000","327,000",
"2489  ","瑞軒            ","466,000","141,000","325,000",
="04793 ","元富ML          ","722,000","400,000","322,000",
="04615 ","元大DP          ","306,000","0","306,000",
="04569 ","大華NL          ","360,000","58,000","302,000",
"1606  ","歌林            ","300,000","1,000","299,000",
="04543 ","元大CY          ","325,000","30,000","295,000",
"2311  ","日月光          ","300,000","15,000","285,000",
"8101  ","華冠            ","283,000","3,000","280,000",
="04463 ","凱基4X          ","384,000","115,000","269,000",
="05004 ","群益C8          ","1,274,000","1,005,000","269,000",
"1409  ","新纖            ","266,000","15,000","251,000",
="04675 ","元富LX          ","250,000","0","250,000",
="04763 ","統一FN          ","449,000","200,000","249,000",
"2474  ","可成            ","328,000","85,000","243,000",
"6505  ","台塑化          ","334,000","94,000","240,000",
="04587 ","國泰GY          ","266,000","28,000","238,000",
="05115 ","群益D8          ","1,331,000","1,093,000","238,000",
="04409 ","國泰GT          ","235,000","0","235,000",
="05001 ","永豐AU          ","808,000","575,000","233,000",
="05038 ","永豐C2          ","592,000","364,000","228,000",
="04558 ","亞東JM          ","1,187,000","961,000","226,000",
="04868 ","康和DV          ","826,000","606,000","220,000",
="04692 ","統一FH          ","222,000","12,000","210,000",
="05227 ","大華1P          ","1,313,000","1,104,000","209,000",
"3026  ","禾伸堂          ","228,000","19,000","209,000",
="04924 ","元大EV          ","278,000","70,000","208,000",
="04836 ","兆豐N2          ","200,000","0","200,000",
"1217  ","愛之味          ","200,000","0","200,000",
="04649 ","兆豐L8          ","205,000","7,000","198,000",
"2340  ","光磊            ","758,000","571,000","187,000",
="04964 ","元富NE          ","385,000","201,000","184,000",
="04927P","大立光凱基95售06","192,000","10,000","182,000",
"2325  ","矽品            ","212,000","38,000","174,000",
="04724 ","永豐9L          ","200,000","30,000","170,000",
"3702  ","大聯大          ","170,000","0","170,000",
"2475  ","華映            ","165,000","0","165,000",
="04875 ","永豐A4          ","1,255,000","1,099,000","156,000",
="04577 ","統一EL          ","206,000","51,000","155,000",
="04474 ","永豐8S          ","1,131,000","981,000","150,000",
="04954 ","元富MU          ","150,000","0","150,000",
="05104 ","統一GV          ","1,444,000","1,296,000","148,000",
"3035  ","智原            ","478,000","330,000","148,000",
"2360  ","致茂            ","146,000","0","146,000",
="04661 ","永豐9F          ","168,000","25,000","143,000",
"5305  ","敦南            ","140,000","0","140,000",
="05048 ","兆豐AE          ","511,000","373,000","138,000",
="05154 ","統一HE          ","695,000","560,000","135,000",
="04448 ","富邦DQ          ","154,000","20,000","134,000",
"2363  ","矽統            ","230,000","97,000","133,000",
"2374  ","佳能            ","233,000","101,000","132,000",
="05124 ","富邦EM          ","2,257,000","2,126,000","131,000",
="04939 ","元大FL          ","458,000","332,000","126,000",
="04979 ","永豐A9          ","1,348,000","1,226,000","122,000",
="04893 ","元大ES          ","616,000","495,000","121,000",
"2454  ","聯發科          ","230,000","109,000","121,000",
"9919  ","康那香          ","128,000","7,000","121,000",
"1455  ","集盛            ","120,000","0","120,000",
="04881 ","元大EE          ","371,000","254,000","117,000",
="04654 ","群益84          ","166,000","50,000","116,000",
"3037  ","欣興            ","359,000","243,000","116,000",
="04534 ","日盛68          ","851,000","737,000","114,000",
="05119 ","群益E3          ","1,225,000","1,112,000","113,000",
="04912 ","大華1F          ","112,000","0","112,000",
="05033 ","永豐B6          ","759,000","647,000","112,000",
="04484 ","康和DJ          ","111,000","0","111,000",
="04618 ","元大DS          ","110,000","0","110,000",
="05207 ","第一67          ","1,051,000","941,000","110,000",
="04895 ","元大EU          ","335,000","231,000","104,000",
"2357  ","華碩            ","329,000","225,000","104,000",
="04978 ","永豐A8          ","473,000","371,000","102,000",
"1218  ","泰山            ","102,000","0","102,000",
="04586 ","康和DQ          ","100,000","0","100,000",
"1210  ","大成            ","100,000","0","100,000",
"2436  ","偉詮電          ","100,000","0","100,000",
"3036  ","文曄            ","100,000","0","100,000",
"2618  ","長榮航          ","198,000","101,000","97,000",
="04443 ","元富LJ          ","101,000","5,000","96,000",
="04506 ","凱基5E          ","154,000","59,000","95,000",
="04949 ","康和EB          ","213,000","120,000","93,000",
="04669 ","凱基5S          ","404,000","312,000","92,000",
="04803 ","永昌NB          ","90,000","0","90,000",
="04967 ","元富NH          ","225,000","136,000","89,000",
"3014  ","聯陽            ","104,000","15,000","89,000",
="04086 ","亞東JA          ","88,000","0","88,000",
"2498  ","宏達電          ","101,000","13,000","88,000",
="04872 ","永豐A1          ","1,152,000","1,065,000","87,000",
"1326  ","台化            ","115,000","28,000","87,000",
="04632 ","永昌MJ          ","86,000","0","86,000",
="05079 ","凱基7R          ","764,000","679,000","85,000",
="04779 ","大華NZ          ","80,000","0","80,000",
="04816 ","國泰HJ          ","235,000","155,000","80,000",
"2385  ","群光            ","80,000","0","80,000",
="04545 ","元大DA          ","707,000","634,000","73,000",
="04602 ","群益81          ","849,000","776,000","73,000",
="04859 ","凱基6Y          ","546,000","473,000","73,000",
="05081 ","富邦55          ","816,000","744,000","72,000",
="05193 ","寶來F1          ","1,017,000","945,000","72,000",
"2448  ","晶電            ","255,000","183,000","72,000",
="04878 ","國泰53          ","70,000","0","70,000",
="05112 ","群益D5          ","143,000","73,000","70,000",
="04797 ","永昌MV          ","207,000","138,000","69,000",
="04308 ","日盛BN          ","68,000","0","68,000",
="04582 ","統一ER          ","64,000","0","64,000",
="04814 ","工銀LN          ","865,000","803,000","62,000",
"6285  ","啟碁            ","224,000","162,000","62,000",
"2342  ","茂矽            ","81,000","20,000","61,000",
="04906 ","凱基7L          ","709,000","652,000","57,000",
="05243 ","元富07          ","1,072,000","1,015,000","57,000",
"2449  ","京元電子        ","157,000","102,000","55,000",
="04834 ","兆豐M9          ","648,000","595,000","53,000",
"2103  ","台橡            ","306,000","255,000","51,000",
"2837  ","萬泰銀          ","57,000","6,000","51,000",
="04621 ","元富H3          ","50,000","0","50,000",
="04686 ","元大DZ          ","50,000","0","50,000",
="05197 ","凱基HY          ","1,230,000","1,180,000","50,000",
"1527  ","鑽全            ","50,000","0","50,000",
"2420  ","新巨            ","50,000","0","50,000",
="04922 ","群益B6          ","332,000","283,000","49,000",
="05145 ","元大FZ          ","780,000","732,000","48,000",
"2542  ","興富發          ","50,000","2,000","48,000",
="04309 ","兆豐H1          ","47,000","0","47,000",
="04985 ","群益B8          ","307,000","260,000","47,000",
"2034  ","允強            ","47,000","0","47,000",
="04867 ","富邦48          ","405,000","359,000","46,000",
"2323  ","中環            ","61,000","15,000","46,000",
"2417  ","圓剛            ","58,000","12,000","46,000",
"6206  ","飛捷            ","46,000","0","46,000",
="05118 ","群益E2          ","188,000","143,000","45,000",
"3034  ","聯詠            ","182,000","137,000","45,000",
"6201  ","亞弘電          ","47,000","2,000","45,000",
="04795 ","元富MP          ","351,000","307,000","44,000",
="04744 ","凱基6C          ","398,000","356,000","42,000",
="04573 ","元富LS          ","41,000","0","41,000",
="04711 ","大華NT          ","955,000","914,000","41,000",
="04743 ","凱基6B          ","4,250,000","4,210,000","40,000",
="04761 ","康和DU          ","58,000","18,000","40,000",
="04787 ","統一FT          ","46,000","6,000","40,000",
="04923 ","群益B7          ","341,000","301,000","40,000",
="04941 ","凱基HA          ","389,000","349,000","40,000",
="05013 ","統一GH          ","953,000","913,000","40,000",
"1707  ","葡萄王          ","40,000","0","40,000",
="04553 ","統一EH          ","138,000","99,000","39,000",
="04961 ","元富NB          ","356,000","318,000","38,000",
="05053 ","康和EG          ","447,000","409,000","38,000",
="04542 ","元大CX          ","241,000","204,000","37,000",
="04981 ","永豐B2          ","989,000","952,000","37,000",
="04414 ","永豐8E          ","52,000","16,000","36,000",
="04608 ","元大DG          ","116,000","80,000","36,000",
="04822 ","永豐N2          ","40,000","5,000","35,000",
="05019 ","元大KA          ","593,000","558,000","35,000",
"2397  ","友通            ","35,000","0","35,000",
"8046  ","南電            ","61,000","26,000","35,000",
="05099 ","凱基7Z          ","1,052,000","1,018,000","34,000",
="04713 ","大華NV          ","33,000","0","33,000",
="05143 ","元大FX          ","1,465,000","1,432,000","33,000",
="04896 ","凱基7A          ","929,000","897,000","32,000",
="04462 ","凱基4W          ","40,000","10,000","30,000",
="04382 ","國泰GN          ","294,000","265,000","29,000",
"1444  ","力麗            ","29,000","0","29,000",
="04667 ","凱基5Q          ","796,000","768,000","28,000",
="04823 ","寶來C9          ","48,000","20,000","28,000",
="04965 ","元富NF          ","628,000","600,000","28,000",
"1530  ","亞崴            ","30,000","2,000","28,000",
"9945  ","潤泰新          ","265,000","238,000","27,000",
="05164 ","元大GG          ","1,196,000","1,170,000","26,000",
="05173 ","群益F3          ","1,038,000","1,012,000","26,000",
"2402  ","毅嘉            ","31,000","5,000","26,000",
="04833 ","兆豐M8          ","50,000","25,000","25,000",
="04984 ","永豐B5          ","206,000","181,000","25,000",
="05241 ","元富05          ","896,000","871,000","25,000",
="04631 ","凱基5L          ","167,000","143,000","24,000",
="04716 ","第一58          ","88,000","64,000","24,000",
="05121 ","富邦EJ          ","962,000","938,000","24,000",
"2354  ","鴻準            ","40,000","16,000","24,000",
="05025 ","日盛85          ","907,000","884,000","23,000",
="05218 ","兆豐AR          ","636,000","613,000","23,000",
="04684 ","元大DX          ","315,000","293,000","22,000",
="04717 ","第一59          ","61,000","39,000","22,000",
="04641 ","永昌MT          ","288,000","267,000","21,000",
="05206 ","第一66          ","1,113,000","1,092,000","21,000",
="04546 ","元大DB          ","571,000","551,000","20,000",
="04676 ","元富LY          ","20,000","0","20,000",
="04685 ","元大DY          ","20,000","0","20,000",
="04958 ","元富MY          ","22,000","2,000","20,000",
="05097 ","凱基7X          ","1,043,000","1,023,000","20,000",
"1729  ","必翔            ","20,000","0","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
="04639 ","永昌MR          ","19,000","0","19,000",
="04791 ","元富MJ          ","44,000","25,000","19,000",
="04839 ","兆豐N5          ","67,000","48,000","19,000",
="05076 ","永昌NQ          ","1,394,000","1,375,000","19,000",
"8016  ","矽創            ","29,000","10,000","19,000",
="05063 ","統一GP          ","536,000","518,000","18,000",
="05151 ","統一HB          ","840,000","822,000","18,000",
="04449 ","富邦DR          ","17,000","0","17,000",
="05036 ","永豐B9          ","268,000","252,000","16,000",
="05204 ","第一64          ","969,000","953,000","16,000",
="05052 ","康和EF          ","704,000","689,000","15,000",
"2347  ","聯強            ","19,000","4,000","15,000",
"2538  ","基泰            ","25,000","10,000","15,000",
"1417  ","嘉裕            ","13,000","0","13,000",
="04596 ","永豐9A          ","110,000","98,000","12,000",
="05061 ","統一GM          ","1,605,000","1,593,000","12,000",
"4904  ","遠傳            ","20,000","8,000","12,000",
="04619 ","元大DT          ","11,000","0","11,000",
="04627 ","統一FB          ","959,000","948,000","11,000",
="04647 ","兆豐L6          ","78,000","67,000","11,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04657 ","群益87          ","10,000","0","10,000",
="04908 ","國泰HL          ","299,000","289,000","10,000",
="04975 ","永昌NJ          ","645,000","635,000","10,000",
"3015  ","全漢            ","50,000","40,000","10,000",
="04645 ","兆豐L4          ","1,036,000","1,027,000","9,000",
="04764 ","統一FP          ","115,000","106,000","9,000",
="04847 ","永豐9W          ","29,000","20,000","9,000",
"1227  ","佳格            ","9,000","0","9,000",
"1449  ","佳和            ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2464  ","盟立            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","1,000","8,000",
="04806 ","群益99          ","383,000","376,000","7,000",
="05232 ","日盛89          ","1,064,000","1,057,000","7,000",
"2380  ","虹光            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
"3042  ","晶技            ","7,000","0","7,000",
="04591 ","國泰HC          ","713,000","707,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="04605 ","元大DD          ","44,000","39,000","5,000",
="04901 ","凱基7F          ","282,000","277,000","5,000",
="04913 ","大華1G          ","5,000","0","5,000",
="05003 ","群益C7          ","294,000","289,000","5,000",
"5434  ","崇越            ","5,000","0","5,000",
"8008  ","建興電          ","6,000","1,000","5,000",
="04738 ","日盛70          ","4,000","0","4,000",
="04971 ","永昌NE          ","66,000","62,000","4,000",
"1434  ","福懋            ","15,000","11,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1613  ","台一            ","4,000","0","4,000",
"2303  ","聯電            ","443,000","439,000","4,000",
"3059  ","華晶科          ","24,000","20,000","4,000",
"9921  ","巨大            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="04549 ","統一ED          ","105,000","102,000","3,000",
="04617 ","元大DR          ","3,000","0","3,000",
="04653 ","兆豐M3          ","3,000","0","3,000",
="04739 ","日盛71          ","3,000","0","3,000",
="04756 ","群益97          ","1,017,000","1,014,000","3,000",
="04846 ","凱基6T          ","256,000","253,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"2401  ","凌陽            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="04494 ","統一DW          ","36,000","34,000","2,000",
="04693 ","統一FI          ","49,000","47,000","2,000",
="04728 ","永豐9Q          ","275,000","273,000","2,000",
="04808 ","群益A2          ","307,000","305,000","2,000",
="04866 ","寶來JX          ","42,000","40,000","2,000",
="04894 ","元大ET          ","544,000","542,000","2,000",
="05046 ","兆豐AC          ","494,000","492,000","2,000",
="05146 ","元大GA          ","941,000","939,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1445  ","大宇            ","6,000","4,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2447  ","鼎新            ","4,000","2,000","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3052  ","夆典            ","6,000","4,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="04442 ","國泰GW          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04544 ","元大CZ          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,000","0","1,000",
="04604 ","元大DC          ","1,000","0","1,000",
="04606 ","元大DE          ","10,000","9,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04624 ","統一EY          ","1,000","0","1,000",
="04636 ","永昌MN          ","1,000","0","1,000",
="04755 ","群益96          ","11,000","10,000","1,000",
="04767 ","凱基6J          ","905,000","904,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04824 ","永豐N4          ","25,000","24,000","1,000",
="04876 ","永豐A5          ","23,000","22,000","1,000",
="04937 ","國泰BQ          ","494,000","493,000","1,000",
="04997 ","日盛81          ","389,000","388,000","1,000",
="05016 ","寶來D8          ","446,000","445,000","1,000",
="05029 ","日盛I3          ","563,000","562,000","1,000",
="05077 ","永昌NR          ","1,402,000","1,401,000","1,000",
="05163 ","元大GF          ","802,000","801,000","1,000",
="05217 ","兆豐AQ          ","569,000","568,000","1,000",
="05248 ","凱基8G          ","951,000","950,000","1,000",
="05249 ","凱基8H          ","388,000","387,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2912  ","統一超          ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
="05022 ","寶來E5          ","1,196,000","3,231,000","-2,035,000",
"2350  ","環電            ","784,000","2,310,000","-1,526,000",
="05186 ","工銀LS          ","221,000","1,728,000","-1,507,000",
="05096 ","凱基7W          ","5,409,000","6,821,000","-1,412,000",
="05152 ","統一HC          ","828,000","2,153,000","-1,325,000",
="05226 ","大華1N          ","1,515,000","2,759,000","-1,244,000",
"1507  ","永大            ","0","1,150,000","-1,150,000",
="05028 ","元大FR          ","295,000","1,390,000","-1,095,000",
="05182 ","永豐E2          ","1,643,000","2,689,000","-1,046,000",
"2887  ","台新金          ","0","1,005,000","-1,005,000",
="04899 ","凱基7D          ","910,000","1,894,000","-984,000",
="05183 ","永豐E3          ","660,000","1,630,000","-970,000",
"2327  ","國巨            ","4,000","945,000","-941,000",
="05034 ","永豐B7          ","567,000","1,490,000","-923,000",
="05006 ","群益D1          ","357,000","1,246,000","-889,000",
="05127 ","大華1J          ","804,000","1,657,000","-853,000",
="05032 ","元大FV          ","874,000","1,671,000","-797,000",
="05131 ","康和EM          ","491,000","1,260,000","-769,000",
"2027  ","大成鋼          ","110,000","870,000","-760,000",
"2014  ","中鴻            ","0","710,000","-710,000",
"2499  ","東貝            ","0","700,000","-700,000",
="05116 ","群益D9          ","4,309,000","5,004,000","-695,000",
="05098 ","凱基7Y          ","1,417,000","2,098,000","-681,000",
="05089 ","永豐C9          ","771,000","1,424,000","-653,000",
="05212 ","兆豐AK          ","169,000","817,000","-648,000",
="04919 ","群益B3          ","748,000","1,379,000","-631,000",
"2458  ","義隆            ","192,000","822,000","-630,000",
="05138 ","元富NT          ","961,000","1,579,000","-618,000",
="04842 ","凱基6P          ","82,000","674,000","-592,000",
"6142  ","友勁            ","200,000","786,000","-586,000",
="04851 ","統一FU          ","694,000","1,267,000","-573,000",
"2391  ","合勤            ","165,000","738,000","-573,000",
"3189  ","景碩            ","40,000","605,000","-565,000",
="05007 ","統一GB          ","1,338,000","1,899,000","-561,000",
="0050  ","元大台灣50      ","304,000","864,000","-560,000",
="04828 ","寶來D5          ","650,000","1,183,000","-533,000",
"1731  ","美吾華          ","0","500,000","-500,000",
"2201  ","裕隆            ","3,000","501,000","-498,000",
="05075 ","永昌NP          ","476,000","973,000","-497,000",
="05245 ","元富09          ","394,000","873,000","-479,000",
"3009  ","奇美電          ","83,000","556,000","-473,000",
="04637 ","永昌MP          ","323,000","735,000","-412,000",
"2331  ","精英            ","0","400,000","-400,000",
"2614  ","東森            ","20,000","420,000","-400,000",
="05009 ","統一GD          ","0","386,000","-386,000",
="04946 ","凱基7P          ","980,000","1,365,000","-385,000",
="04773 ","富邦EE          ","863,000","1,246,000","-383,000",
="05069 ","亞東KF          ","972,000","1,355,000","-383,000",
"2367  ","燿華            ","26,000","400,000","-374,000",
="05125 ","大華1H          ","1,451,000","1,823,000","-372,000",
="04963 ","元富ND          ","13,000","384,000","-371,000",
="04911 ","大華1E          ","1,767,000","2,136,000","-369,000",
="05103 ","統一GU          ","561,000","926,000","-365,000",
="05037 ","永豐C1          ","20,000","383,000","-363,000",
"2408  ","南亞科          ","14,000","377,000","-363,000",
"6257  ","矽格            ","0","352,000","-352,000",
="05021 ","寶來E4          ","483,000","833,000","-350,000",
="05153 ","統一HD          ","1,000","349,000","-348,000",
"2337  ","旺宏            ","49,000","396,000","-347,000",
"2882  ","國泰金          ","265,000","611,000","-346,000",
="04559 ","亞東JN          ","469,000","814,000","-345,000",
"2104  ","國際中橡        ","30,000","375,000","-345,000",
="04613 ","元大GZ          ","253,000","582,000","-329,000",
="04952 ","日盛I2          ","713,000","1,032,000","-319,000",
="05042 ","兆豐N8          ","1,445,000","1,762,000","-317,000",
="05205 ","第一65          ","814,000","1,125,000","-311,000",
="04759 ","康和DS          ","1,401,000","1,710,000","-309,000",
="05136 ","元富NR          ","1,071,000","1,375,000","-304,000",
="05008 ","統一GC          ","1,040,000","1,340,000","-300,000",
"2368  ","金像電          ","140,000","435,000","-295,000",
="05184 ","工銀LQ          ","1,352,000","1,645,000","-293,000",
"1102  ","亞泥            ","0","293,000","-293,000",
"3062  ","建漢            ","30,000","311,000","-281,000",
="04991 ","日盛75          ","365,000","644,000","-279,000",
="05158 ","國泰HS          ","138,000","415,000","-277,000",
="04855 ","統一FY          ","127,000","400,000","-273,000",
="05129 ","大華1L          ","570,000","843,000","-273,000",
"2314  ","台揚            ","0","266,000","-266,000",
="04616P","臺股指群益95售02","0","265,000","-265,000",
="04955 ","元富MV          ","2,628,000","2,891,000","-263,000",
="04772 ","富邦ED          ","10,000","270,000","-260,000",
="04898 ","凱基7C          ","866,000","1,122,000","-256,000",
="05051 ","康和EE          ","1,385,000","1,641,000","-256,000",
="05244 ","元富08          ","751,000","1,007,000","-256,000",
"2915  ","潤泰全          ","0","255,000","-255,000",
="05126 ","大華1I          ","592,000","844,000","-252,000",
"1722  ","台肥            ","0","252,000","-252,000",
="05166 ","群益E5          ","705,000","954,000","-249,000",
="04592 ","國泰HD          ","452,000","700,000","-248,000",
="05055 ","康和EJ          ","570,000","811,000","-241,000",
="05105 ","統一GW          ","1,001,000","1,241,000","-240,000",
="05219 ","兆豐AS          ","360,000","600,000","-240,000",
="04886 ","元大EK          ","34,000","273,000","-239,000",
="05128 ","大華1K          ","224,000","458,000","-234,000",
="05043 ","兆豐N9          ","855,000","1,086,000","-231,000",
="0052  ","富邦科技        ","100,000","330,000","-230,000",
="05011 ","統一GF          ","52,000","278,000","-226,000",
="05086 ","永豐C6          ","1,110,000","1,331,000","-221,000",
="05017 ","國票M4          ","267,000","487,000","-220,000",
="05171 ","群益F1          ","611,000","831,000","-220,000",
"2891  ","中信金          ","0","219,000","-219,000",
="04835 ","兆豐N1          ","282,000","493,000","-211,000",
="05157 ","國泰HR          ","415,000","626,000","-211,000",
"3041  ","揚智            ","10,000","219,000","-209,000",
"3481  ","群創            ","207,000","415,000","-208,000",
="05014 ","寶來D6          ","6,000","207,000","-201,000",
="05168 ","群益E7          ","1,172,000","1,370,000","-198,000",
"2603  ","長榮            ","0","196,000","-196,000",
="05113 ","群益D6          ","492,000","687,000","-195,000",
="04914 ","群益A6          ","364,000","558,000","-194,000",
"1319  ","東陽            ","182,000","368,000","-186,000",
="04375 ","元大CG          ","145,000","328,000","-183,000",
="04968 ","元富NJ          ","186,000","367,000","-181,000",
"6189  ","豐藝            ","0","181,000","-181,000",
="04998 ","日盛82          ","221,000","401,000","-180,000",
"2432  ","倚天            ","20,000","200,000","-180,000",
"1802  ","台玻            ","0","179,000","-179,000",
"2362  ","藍天            ","0","178,000","-178,000",
"2452  ","乾坤            ","21,000","198,000","-177,000",
="05012 ","統一GG          ","692,000","868,000","-176,000",
="05095 ","凱基7V          ","695,000","871,000","-176,000",
="04925 ","大華FY          ","100,000","274,000","-174,000",
"2388  ","威盛            ","13,000","187,000","-174,000",
="04933 ","元大FE          ","0","173,000","-173,000",
="05091 ","永豐D2          ","395,000","567,000","-172,000",
="04638 ","永昌MQ          ","180,000","349,000","-169,000",
="04802 ","永昌NA          ","1,199,000","1,367,000","-168,000",
"2002  ","中鋼            ","3,000","171,000","-168,000",
="05085 ","永豐C5          ","493,000","658,000","-165,000",
="04938 ","元大FK          ","200,000","364,000","-164,000",
="05117 ","群益E1          ","286,000","450,000","-164,000",
="05198 ","富邦EN          ","4,200,000","4,364,000","-164,000",
"2312  ","金寶            ","0","162,000","-162,000",
"2504  ","國產            ","0","162,000","-162,000",
="05002 ","群益C6          ","577,000","738,000","-161,000",
="05031 ","元大FU          ","948,000","1,107,000","-159,000",
="05233 ","日盛90          ","525,000","683,000","-158,000",
="05179 ","永豐D8          ","1,355,000","1,512,000","-157,000",
="05073 ","永昌NM          ","1,008,000","1,160,000","-152,000",
="04741 ","日盛73          ","54,000","205,000","-151,000",
="05133 ","元富NN          ","351,000","502,000","-151,000",
="05107 ","國泰HP          ","956,000","1,106,000","-150,000",
="05057 ","統一GI          ","789,000","935,000","-146,000",
="05072 ","永昌NL          ","969,000","1,115,000","-146,000",
="05088 ","永豐C8          ","695,000","841,000","-146,000",
="05196 ","寶來F6          ","893,000","1,039,000","-146,000",
"2023  ","燁輝            ","90,000","236,000","-146,000",
="05094 ","永豐D5          ","1,499,000","1,644,000","-145,000",
="05078 ","凱基7Q          ","828,000","972,000","-144,000",
="05235 ","元富NY          ","782,000","926,000","-144,000",
="04821 ","寶來C7          ","455,000","597,000","-142,000",
="04849 ","永豐9Y          ","189,000","324,000","-135,000",
="04885 ","元大EJ          ","145,000","277,000","-132,000",
="04826 ","康和AA          ","0","130,000","-130,000",
="04947 ","康和DZ          ","1,398,000","1,523,000","-125,000",
