"096年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5534  ","長虹            ","53,000","0","53,000",
="04309 ","兆豐H1          ","52,000","2,000","50,000",
="04661 ","永豐9F          ","95,000","45,000","50,000",
="04787 ","統一FT          ","57,000","7,000","50,000",
="04897 ","凱基7B          ","1,655,000","1,605,000","50,000",
"1530  ","亞崴            ","50,000","0","50,000",
"2406  ","國碩            ","50,000","0","50,000",
"3022  ","威強電          ","50,000","0","50,000",
"6286  ","立錡            ","53,000","3,000","50,000",
="04703 ","亞東JT          ","163,000","114,000","49,000",
="05071 ","亞東KH          ","850,000","801,000","49,000",
="05234 ","元富NX          ","838,000","789,000","49,000",
="04533 ","日盛67          ","700,000","652,000","48,000",
"3443  ","創意            ","59,000","11,000","48,000",
="05142 ","元大FW          ","679,000","634,000","45,000",
"2352  ","佳世達          ","50,000","5,000","45,000",
"6216  ","居易            ","45,000","0","45,000",
="04474 ","永豐8S          ","706,000","664,000","42,000",
="04892 ","元大ER          ","177,000","135,000","42,000",
="05114 ","群益D7          ","545,000","503,000","42,000",
="04601 ","群益80          ","508,000","467,000","41,000",
="04707 ","大華NP          ","827,000","787,000","40,000",
="04742 ","日盛74          ","591,000","551,000","40,000",
="04813 ","工銀LM          ","57,000","17,000","40,000",
"2481  ","強茂            ","40,000","0","40,000",
"8926  ","台汽電          ","40,000","0","40,000",
"3044  ","健鼎            ","40,000","1,000","39,000",
"6277  ","宏正            ","39,000","0","39,000",
="05027 ","元富MM          ","695,000","657,000","38,000",
="05038 ","永豐C2          ","472,000","435,000","37,000",
"8072  ","陞泰            ","37,000","0","37,000",
="04868 ","康和DV          ","456,000","421,000","35,000",
="05119 ","群益E3          ","1,121,000","1,088,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
"1477  ","聚陽            ","31,000","0","31,000",
"3002  ","歐格            ","31,000","0","31,000",
="04922 ","群益B6          ","415,000","385,000","30,000",
="05185 ","工銀LR          ","714,000","684,000","30,000",
"6192  ","巨路            ","30,000","0","30,000",
="04935 ","元大FG          ","37,000","8,000","29,000",
="05068 ","亞東KE          ","1,081,000","1,052,000","29,000",
="05206 ","第一66          ","989,000","960,000","29,000",
="04951 ","元富MR          ","1,043,000","1,015,000","28,000",
="04976 ","永昌NK          ","916,000","888,000","28,000",
"6255  ","奈普            ","68,000","40,000","28,000",
="04542 ","元大CX          ","192,000","165,000","27,000",
"5471  ","松翰            ","70,000","43,000","27,000",
="04761 ","康和DU          ","116,000","90,000","26,000",
="05224 ","統一HL          ","1,425,000","1,399,000","26,000",
="05181 ","永豐E1          ","1,141,000","1,116,000","25,000",
"3026  ","禾伸堂          ","56,000","31,000","25,000",
="04558 ","亞東JM          ","640,000","616,000","24,000",
"2403  ","友尚            ","24,000","0","24,000",
"5434  ","崇越            ","24,000","0","24,000",
="04738 ","日盛70          ","66,000","44,000","22,000",
"2360  ","致茂            ","74,000","52,000","22,000",
="04417 ","永豐8G          ","171,000","150,000","21,000",
"1737  ","臺鹽            ","21,000","0","21,000",
"2905  ","三商            ","121,000","100,000","21,000",
="04643 ","兆豐L2          ","178,000","158,000","20,000",
="04858 ","凱基6X          ","71,000","51,000","20,000",
"2545  ","皇翔            ","20,000","0","20,000",
"6141  ","柏承            ","20,000","0","20,000",
="04694 ","統一FJ          ","20,000","1,000","19,000",
="04841 ","凱基6N          ","82,000","63,000","19,000",
="04986 ","群益B9          ","19,000","0","19,000",
"3057  ","喬鼎            ","20,000","1,000","19,000",
="04641 ","永昌MT          ","333,000","315,000","18,000",
="05036 ","永豐B9          ","494,000","476,000","18,000",
="05098 ","凱基7Y          ","1,191,000","1,173,000","18,000",
"2345  ","智邦            ","18,000","0","18,000",
="04627 ","統一FB          ","617,000","600,000","17,000",
="05113 ","群益D6          ","327,000","310,000","17,000",
="05156 ","統一HG          ","251,000","234,000","17,000",
="05179 ","永豐D8          ","1,395,000","1,378,000","17,000",
"2101  ","南港            ","18,000","1,000","17,000",
"2347  ","聯強            ","20,000","3,000","17,000",
"2439  ","美律            ","17,000","0","17,000",
="05032 ","元大FV          ","813,000","797,000","16,000",
="05201 ","富邦ER          ","1,143,000","1,127,000","16,000",
"2029  ","盛餘            ","16,000","0","16,000",
="04941 ","凱基HA          ","566,000","551,000","15,000",
"2027  ","大成鋼          ","15,000","0","15,000",
="04893 ","元大ES          ","342,000","328,000","14,000",
="04961 ","元富NB          ","354,000","340,000","14,000",
="05228 ","大華1Q          ","1,393,000","1,379,000","14,000",
"1216  ","統一            ","305,000","291,000","14,000",
"3059  ","華晶科          ","20,000","7,000","13,000",
"3042  ","晶技            ","12,000","0","12,000",
="04733 ","凱基5X          ","40,000","29,000","11,000",
="05192 ","寶來E9          ","744,000","733,000","11,000",
="04375 ","元大CG          ","90,000","80,000","10,000",
="04426 ","大華ND          ","175,000","165,000","10,000",
="04484 ","康和DJ          ","10,000","0","10,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04653 ","兆豐M3          ","10,000","0","10,000",
="04785 ","統一FR          ","35,000","25,000","10,000",
="05026 ","日盛86          ","837,000","827,000","10,000",
="05057 ","統一GI          ","1,327,000","1,317,000","10,000",
"1460  ","宏遠            ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"3015  ","全漢            ","15,000","5,000","10,000",
"3034  ","聯詠            ","37,000","27,000","10,000",
"9914  ","美利達          ","10,000","0","10,000",
="04895 ","元大EU          ","261,000","252,000","9,000",
="05045 ","兆豐AB          ","1,026,000","1,017,000","9,000",
="05061 ","統一GM          ","1,119,000","1,110,000","9,000",
"1102  ","亞泥            ","82,000","73,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
="05082 ","凱基7U          ","1,332,000","1,324,000","8,000",
"1504  ","東元            ","104,000","96,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
="04815 ","工銀LP          ","7,000","0","7,000",
="04894 ","元大ET          ","549,000","542,000","7,000",
"1418  ","東華            ","8,000","1,000","7,000",
"2705  ","六福            ","7,000","0","7,000",
="04734 ","凱基5Y          ","6,000","0","6,000",
="05035 ","永豐B8          ","1,013,000","1,007,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1456  ","怡華            ","7,000","1,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"9934  ","成霖            ","6,000","0","6,000",
="04476 ","永豐8U          ","34,000","29,000","5,000",
="04717 ","第一59          ","13,000","8,000","5,000",
="04764 ","統一FP          ","70,000","65,000","5,000",
="04849 ","永豐9Y          ","370,000","365,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2492  ","華新科          ","5,000","0","5,000",
="05167 ","群益E6          ","798,000","794,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="04645 ","兆豐L4          ","1,061,000","1,058,000","3,000",
="04881 ","元大EE          ","112,000","109,000","3,000",
="05012 ","統一GG          ","3,000","0","3,000",
="05141 ","元富NW          ","674,000","671,000","3,000",
"1210  ","大成            ","82,000","79,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2028  ","威致            ","7,000","4,000","3,000",
"2427  ","三商電          ","5,000","2,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
="04747 ","凱基6F          ","32,000","30,000","2,000",
="04774 ","富邦EF          ","2,000","0","2,000",
="05052 ","康和EF          ","625,000","623,000","2,000",
="05109 ","群益D2          ","462,000","460,000","2,000",
"1103  ","嘉泥            ","22,000","20,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2478  ","大毅            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2485  ","兆赫            ","6,000","4,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04494 ","統一DW          ","25,000","24,000","1,000",
="04544 ","元大CZ          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04595 ","永豐8Z          ","1,000","0","1,000",
="04606 ","元大DE          ","16,000","15,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04649 ","兆豐L8          ","1,000","0","1,000",
="04755 ","群益96          ","26,000","25,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","34,000","33,000","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04797 ","永昌MV          ","71,000","70,000","1,000",
="04808 ","群益A2          ","389,000","388,000","1,000",
="04823 ","寶來C9          ","63,000","62,000","1,000",
="04846 ","凱基6T          ","295,000","294,000","1,000",
="04882 ","元大EF          ","1,000","0","1,000",
="04972 ","永昌NF          ","1,000","0","1,000",
="04992 ","日盛76          ","210,000","209,000","1,000",
="05044 ","兆豐AA          ","776,000","775,000","1,000",
="05132 ","元富NM          ","544,000","543,000","1,000",
="05231 ","兆豐MN          ","1,185,000","1,184,000","1,000",
"1413  ","宏洲            ","5,000","4,000","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"2008  ","高興昌          ","8,000","7,000","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3474  ","華亞科          ","39,000","38,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"2201  ","裕隆            ","20,000","1,662,000","-1,642,000",
="04917 ","群益A9          ","610,000","2,141,000","-1,531,000",
="05124 ","富邦EM          ","1,157,000","2,688,000","-1,531,000",
="04955 ","元富MV          ","3,913,000","5,397,000","-1,484,000",
"2408  ","南亞科          ","44,000","1,312,000","-1,268,000",
="05039 ","國泰HN          ","1,384,000","2,615,000","-1,231,000",
="05023 ","寶來E6          ","851,000","2,077,000","-1,226,000",
"2367  ","燿華            ","213,000","1,340,000","-1,127,000",
="05166 ","群益E5          ","1,041,000","2,113,000","-1,072,000",
="05133 ","元富NN          ","731,000","1,716,000","-985,000",
="04801 ","永昌MZ          ","10,000","954,000","-944,000",
="05022 ","寶來E5          ","759,000","1,623,000","-864,000",
"2337  ","旺宏            ","0","835,000","-835,000",
="04611 ","元大DK          ","397,000","1,227,000","-830,000",
"6189  ","豐藝            ","2,000","764,000","-762,000",
="04744 ","凱基6C          ","289,000","1,047,000","-758,000",
"2002  ","中鋼            ","6,000","759,000","-753,000",
="05183 ","永豐E3          ","474,000","1,204,000","-730,000",
="05051 ","康和EE          ","360,000","1,077,000","-717,000",
="05021 ","寶來E4          ","689,000","1,399,000","-710,000",
="05067 ","亞東KD          ","1,194,000","1,901,000","-707,000",
="04769 ","統一MS          ","984,000","1,674,000","-690,000",
="04932 ","元大FD          ","2,426,000","3,107,000","-681,000",
="05129 ","大華1L          ","573,000","1,223,000","-650,000",
="05049 ","兆豐AF          ","703,000","1,343,000","-640,000",
="04979 ","永豐A9          ","1,777,000","2,415,000","-638,000",
="05091 ","永豐D2          ","886,000","1,496,000","-610,000",
"2303  ","聯電            ","266,000","867,000","-601,000",
="05089 ","永豐C9          ","904,000","1,495,000","-591,000",
="04921 ","群益B5          ","0","557,000","-557,000",
="04562 ","第一53          ","3,000","553,000","-550,000",
"2903  ","遠百            ","0","543,000","-543,000",
"2458  ","義隆            ","140,000","659,000","-519,000",
="05025 ","日盛85          ","879,000","1,376,000","-497,000",
="04953 ","元富MT          ","1,139,000","1,633,000","-494,000",
="05096 ","凱基7W          ","4,230,000","4,723,000","-493,000",
="04612 ","元大DL          ","0","488,000","-488,000",
="05116 ","群益D9          ","4,225,000","4,713,000","-488,000",
="05128 ","大華1K          ","443,000","928,000","-485,000",
="04905 ","凱基7K          ","829,000","1,313,000","-484,000",
="04912 ","大華1F          ","151,000","635,000","-484,000",
="05008 ","統一GC          ","1,078,000","1,556,000","-478,000",
="05086 ","永豐C6          ","122,000","590,000","-468,000",
="05212 ","兆豐AK          ","590,000","1,052,000","-462,000",
"1303  ","南亞            ","5,000","466,000","-461,000",
="05101 ","統一GS          ","1,273,000","1,728,000","-455,000",
="05205 ","第一65          ","789,000","1,241,000","-452,000",
="05117 ","群益E1          ","295,000","743,000","-448,000",
="05047 ","兆豐AD          ","1,045,000","1,489,000","-444,000",
="04616P","臺股指群益95售02","0","440,000","-440,000",
="05136 ","元富NR          ","1,106,000","1,540,000","-434,000",
="05182 ","永豐E2          ","725,000","1,155,000","-430,000",
="05125 ","大華1H          ","1,850,000","2,274,000","-424,000",
"2340  ","光磊            ","470,000","893,000","-423,000",
"2330  ","台積電          ","395,000","816,000","-421,000",
="04887 ","元大EL          ","600,000","1,017,000","-417,000",
"1301  ","台塑            ","3,000","418,000","-415,000",
="05184 ","工銀LQ          ","1,527,000","1,940,000","-413,000",
"2891  ","中信金          ","9,000","422,000","-413,000",
="04724 ","永豐9L          ","40,000","448,000","-408,000",
="04835 ","兆豐N1          ","289,000","695,000","-406,000",
"2847  ","大眾銀          ","0","404,000","-404,000",
="05103 ","統一GU          ","590,000","992,000","-402,000",
="04886 ","元大EK          ","18,000","392,000","-374,000",
="05073 ","永昌NM          ","844,000","1,218,000","-374,000",
"2357  ","華碩            ","288,000","662,000","-374,000",
="04853 ","統一FW          ","623,000","996,000","-373,000",
"2006  ","東和鋼鐵        ","0","370,000","-370,000",
"2883  ","開發金          ","3,000","369,000","-366,000",
="05094 ","永豐D5          ","2,510,000","2,873,000","-363,000",
="05152 ","統一HC          ","774,000","1,136,000","-362,000",
"3037  ","欣興            ","10,000","363,000","-353,000",
="04884 ","元大EH          ","665,000","1,017,000","-352,000",
="05149 ","統一GZ          ","687,000","1,039,000","-352,000",
="05146 ","元大GA          ","1,207,000","1,554,000","-347,000",
"6239  ","力成            ","419,000","762,000","-343,000",
"2312  ","金寶            ","0","337,000","-337,000",
"3189  ","景碩            ","29,000","360,000","-331,000",
="04776 ","大華NW          ","306,000","626,000","-320,000",
="05131 ","康和EM          ","446,000","756,000","-310,000",
"2886  ","兆豐金          ","2,000","312,000","-310,000",
="05137 ","元富NS          ","803,000","1,110,000","-307,000",
"2023  ","燁輝            ","220,000","523,000","-303,000",
="05031 ","元大FU          ","1,139,000","1,441,000","-302,000",
="04985 ","群益B8          ","331,000","630,000","-299,000",
="05046 ","兆豐AC          ","1,193,000","1,492,000","-299,000",
="05016 ","寶來D8          ","275,000","569,000","-294,000",
="04668 ","凱基5R          ","428,000","721,000","-293,000",
="04636 ","永昌MN          ","20,000","310,000","-290,000",
="05191 ","寶來E8          ","2,046,000","2,331,000","-285,000",
="05095 ","凱基7V          ","893,000","1,175,000","-282,000",
="05219 ","兆豐AS          ","615,000","893,000","-278,000",
"2489  ","瑞軒            ","83,000","359,000","-276,000",
"2362  ","藍天            ","0","270,000","-270,000",
="05069 ","亞東KF          ","721,000","986,000","-265,000",
="05153 ","統一HD          ","0","265,000","-265,000",
="05214 ","兆豐AM          ","1,031,000","1,296,000","-265,000",
"8008  ","建興電          ","13,000","278,000","-265,000",
="04975 ","永昌NJ          ","674,000","937,000","-263,000",
"1440  ","南紡            ","101,000","361,000","-260,000",
"2888  ","新光金          ","1,000","260,000","-259,000",
"3009  ","奇美電          ","429,000","686,000","-257,000",
="04743 ","凱基6B          ","4,451,000","4,707,000","-256,000",
="04659 ","群益89          ","791,000","1,040,000","-249,000",
="04984 ","永豐B5          ","269,000","514,000","-245,000",
"2890  ","永豐金          ","3,000","247,000","-244,000",
="04993 ","日盛77          ","107,000","350,000","-243,000",
="04658 ","群益88          ","730,000","972,000","-242,000",
="05213 ","兆豐AL          ","1,449,000","1,691,000","-242,000",
="04969 ","元富NK          ","0","239,000","-239,000",
="04947 ","康和DZ          ","909,000","1,146,000","-237,000",
"3481  ","群創            ","34,000","271,000","-237,000",
="05115 ","群益D8          ","273,000","507,000","-234,000",
"1319  ","東陽            ","100,000","334,000","-234,000",
="04674 ","元富LW          ","0","233,000","-233,000",
="04851 ","統一FU          ","957,000","1,189,000","-232,000",
"1434  ","福懋            ","6,000","235,000","-229,000",
="05189 ","台証53          ","435,000","660,000","-225,000",
="05196 ","寶來F6          ","898,000","1,121,000","-223,000",
="04537 ","工銀LG          ","117,000","338,000","-221,000",
="05009 ","統一GD          ","212,000","433,000","-221,000",
="05028 ","元大FR          ","811,000","1,032,000","-221,000",
"2885  ","元大金          ","1,000","219,000","-218,000",
="04819 ","寶來C5          ","284,000","500,000","-216,000",
"2417  ","圓剛            ","5,000","220,000","-215,000",
="05111 ","群益D4          ","2,261,000","2,474,000","-213,000",
"1326  ","台化            ","11,000","224,000","-213,000",
"2206  ","三陽工業        ","1,000","212,000","-211,000",
="05207 ","第一67          ","1,182,000","1,390,000","-208,000",
"1447  ","力鵬            ","0","207,000","-207,000",
"2462  ","良得電          ","2,000","205,000","-203,000",
="04991 ","日盛75          ","436,000","638,000","-202,000",
="04799 ","永昌MX          ","136,000","336,000","-200,000",
="04899 ","凱基7D          ","1,244,000","1,444,000","-200,000",
="05171 ","群益F1          ","169,000","363,000","-194,000",
="04925 ","大華FY          ","155,000","348,000","-193,000",
="04773 ","富邦EE          ","539,000","730,000","-191,000",
="04903 ","凱基7H          ","25,000","215,000","-190,000",
="05037 ","永豐C1          ","0","187,000","-187,000",
="05144 ","元大FY          ","1,605,000","1,789,000","-184,000",
"2882  ","國泰金          ","320,000","503,000","-183,000",
="05178 ","永豐D7          ","1,080,000","1,260,000","-180,000",
="05139 ","元富NU          ","699,000","878,000","-179,000",
"1507  ","永大            ","0","177,000","-177,000",
="05018 ","寶來E1          ","856,000","1,031,000","-175,000",
="05147 ","元大GB          ","926,000","1,101,000","-175,000",
"2402  ","毅嘉            ","48,000","220,000","-172,000",
"2452  ","乾坤            ","2,000","174,000","-172,000",
="05104 ","統一GV          ","366,000","537,000","-171,000",
"2887  ","台新金          ","0","170,000","-170,000",
"8078  ","華寶            ","100,000","268,000","-168,000",
="04638 ","永昌MQ          ","63,000","224,000","-161,000",
="05233 ","日盛90          ","790,000","951,000","-161,000",
"2412  ","中華電          ","7,000","168,000","-161,000",
="04796 ","元富MQ          ","16,000","176,000","-160,000",
="04688 ","統一FD          ","396,000","555,000","-159,000",
"2317  ","鴻海            ","103,000","262,000","-159,000",
="04964 ","元富NE          ","81,000","239,000","-158,000",
="04998 ","日盛82          ","655,000","813,000","-158,000",
"2325  ","矽品            ","20,000","176,000","-156,000",
"2880  ","華南金          ","2,000","155,000","-153,000",
="04862 ","亞東JW          ","387,000","539,000","-152,000",
"1402  ","遠東新          ","113,000","265,000","-152,000",
="05188 ","凱基8B          ","254,000","404,000","-150,000",
="05138 ","元富NT          ","912,000","1,061,000","-149,000",
