"096年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05057 ","統一GI          ","1,770,000","1,089,000","681,000",
"2603  ","長榮            ","784,000","111,000","673,000",
"2882  ","國泰金          ","680,000","20,000","660,000",
="04803 ","永昌NB          ","635,000","0","635,000",
="04876 ","永豐A5          ","673,000","45,000","628,000",
="05024 ","寶來E7          ","2,395,000","1,767,000","628,000",
"2342  ","茂矽            ","625,000","0","625,000",
="04703 ","亞東JT          ","1,020,000","396,000","624,000",
"1722  ","台肥            ","791,000","177,000","614,000",
"2368  ","金像電          ","760,000","156,000","604,000",
"3062  ","建漢            ","766,000","162,000","604,000",
="04418P","燿華永豐94售01  ","619,000","20,000","599,000",
="04417 ","永豐8G          ","626,000","30,000","596,000",
"2408  ","南亞科          ","687,000","106,000","581,000",
="04955 ","元富MV          ","4,074,000","3,499,000","575,000",
="04913 ","大華1G          ","604,000","30,000","574,000",
"2327  ","國巨            ","899,000","330,000","569,000",
"2888  ","新光金          ","606,000","40,000","566,000",
="04448 ","富邦DQ          ","559,000","0","559,000",
="05007 ","統一GB          ","1,584,000","1,034,000","550,000",
="04904 ","凱基7J          ","1,058,000","531,000","527,000",
"2448  ","晶電            ","750,000","238,000","512,000",
"3038  ","全台            ","501,000","0","501,000",
="04565 ","第一56          ","904,000","407,000","497,000",
"2303  ","聯電            ","706,000","216,000","490,000",
="04601 ","群益80          ","585,000","103,000","482,000",
"3014  ","聯陽            ","751,000","279,000","472,000",
"3042  ","晶技            ","462,000","0","462,000",
"1455  ","集盛            ","461,000","0","461,000",
="04974 ","永昌NH          ","1,000,000","551,000","449,000",
="04887 ","元大EL          ","1,615,000","1,168,000","447,000",
="05111 ","群益D4          ","702,000","263,000","439,000",
="04669 ","凱基5S          ","842,000","406,000","436,000",
="04086 ","亞東JA          ","428,000","0","428,000",
="04841 ","凱基6N          ","427,000","16,000","411,000",
="04649 ","兆豐L8          ","411,000","1,000","410,000",
="04437 ","日盛52          ","434,000","25,000","409,000",
"2107  ","厚生            ","410,000","15,000","395,000",
"2371  ","大同            ","400,000","9,000","391,000",
"2391  ","合勤            ","420,000","30,000","390,000",
"1319  ","東陽            ","433,000","44,000","389,000",
"2015  ","豐興            ","388,000","0","388,000",
"2891  ","中信金          ","517,000","134,000","383,000",
="04956 ","元富MW          ","687,000","343,000","344,000",
="04596 ","永豐9A          ","449,000","109,000","340,000",
"1605  ","華新            ","553,000","221,000","332,000",
"2474  ","可成            ","418,000","87,000","331,000",
="04888 ","元大EM          ","894,000","564,000","330,000",
="04767 ","凱基6J          ","1,122,000","793,000","329,000",
"1326  ","台化            ","349,000","22,000","327,000",
="04463 ","凱基4X          ","558,000","234,000","324,000",
="04573 ","元富LS          ","319,000","0","319,000",
="04881 ","元大EE          ","828,000","511,000","317,000",
"1216  ","統一            ","341,000","25,000","316,000",
="04698 ","國泰HF          ","310,000","0","310,000",
="04486 ","康和DL          ","303,000","3,000","300,000",
="04778 ","大華NY          ","295,000","0","295,000",
"2105  ","正新            ","295,000","0","295,000",
"8101  ","華冠            ","435,000","140,000","295,000",
="04308 ","日盛BN          ","293,000","0","293,000",
="04635 ","永昌MM          ","290,000","0","290,000",
"2609  ","陽明            ","854,000","564,000","290,000",
="04903 ","凱基7H          ","785,000","505,000","280,000",
="05195 ","凱基HW          ","1,212,000","932,000","280,000",
="04811 ","群益A5          ","275,000","0","275,000",
"3031  ","佰鴻            ","271,000","0","271,000",
"2457  ","飛宏            ","270,000","0","270,000",
="04533 ","日盛67          ","1,287,000","1,021,000","266,000",
="05027 ","元富MM          ","462,000","196,000","266,000",
="04735 ","凱基5Z          ","310,000","45,000","265,000",
"1102  ","亞泥            ","575,000","312,000","263,000",
="05051 ","康和EE          ","1,665,000","1,407,000","258,000",
="04812 ","工銀LL          ","253,000","0","253,000",
="04621 ","元富H3          ","250,000","0","250,000",
="05045 ","兆豐AB          ","1,311,000","1,061,000","250,000",
"3271  ","其樂達          ","250,000","0","250,000",
="04684 ","元大DX          ","589,000","343,000","246,000",
="04705 ","大華NM          ","287,000","43,000","244,000",
"2354  ","鴻準            ","289,000","47,056","241,944",
="04986 ","群益B9          ","238,000","0","238,000",
="0051  ","元大中型100     ","311,000","76,000","235,000",
="04673 ","元富LV          ","264,000","30,000","234,000",
"3041  ","揚智            ","309,000","79,000","230,000",
="04382 ","國泰GN          ","414,000","186,000","228,000",
="04476 ","永豐8U          ","259,000","31,000","228,000",
="05198 ","富邦EN          ","3,891,000","3,665,000","226,000",
="04543 ","元大CY          ","336,000","121,000","215,000",
"3037  ","欣興            ","414,000","200,000","214,000",
="04979 ","永豐A9          ","1,073,000","862,000","211,000",
"1409  ","新纖            ","590,000","379,690","210,310",
"2492  ","華新科          ","210,000","0","210,000",
="04633 ","永昌MK          ","209,000","0","209,000",
="05094 ","永豐D5          ","1,309,000","1,102,000","207,000",
="04474 ","永豐8S          ","834,000","633,000","201,000",
="04642 ","永昌MU          ","798,000","599,000","199,000",
="04864 ","亞東JY          ","210,000","12,000","198,000",
="04711 ","大華NT          ","970,000","773,000","197,000",
"2352  ","佳世達          ","300,000","104,000","196,000",
="04569 ","大華NL          ","267,000","74,000","193,000",
="04873 ","永豐A2          ","474,000","283,000","191,000",
="04971 ","永昌NE          ","335,000","145,000","190,000",
"2034  ","允強            ","185,000","0","185,000",
="04577 ","統一EL          ","360,000","178,000","182,000",
="04938 ","元大FK          ","1,323,000","1,141,000","182,000",
"2317  ","鴻海            ","444,000","264,000","180,000",
"9933  ","中鼎            ","250,000","71,000","179,000",
="04446 ","元富LM          ","198,000","20,000","178,000",
"2498  ","宏達電          ","305,000","127,000","178,000",
"2417  ","圓剛            ","786,000","610,000","176,000",
"2903  ","遠百            ","223,000","50,000","173,000",
="04608 ","元大DG          ","198,000","26,000","172,000",
"1806  ","冠軍            ","170,000","0","170,000",
"2374  ","佳能            ","502,000","332,000","170,000",
"3036  ","文曄            ","170,000","0","170,000",
="0052  ","富邦科技        ","482,000","313,000","169,000",
"9938  ","百和            ","162,000","0","162,000",
="04833 ","兆豐M8          ","259,000","99,000","160,000",
="04813 ","工銀LM          ","168,000","10,000","158,000",
"2301  ","光寶科          ","219,000","63,000","156,000",
="04832 ","兆豐M7          ","1,168,000","1,014,000","154,000",
="05116 ","群益D9          ","4,343,000","4,189,000","154,000",
="04654 ","群益84          ","505,000","353,000","152,000",
="04693 ","統一FI          ","686,000","534,000","152,000",
="04449 ","富邦DR          ","147,000","0","147,000",
="04993 ","日盛77          ","206,000","59,000","147,000",
="04818 ","大華G6          ","147,000","1,000","146,000",
"2362  ","藍天            ","144,000","0","144,000",
="04443 ","元富LJ          ","141,000","0","141,000",
"9904  ","寶成            ","150,000","11,000","139,000",
"2006  ","東和鋼鐵        ","603,000","464,692","138,308",
="04815 ","工銀LP          ","138,000","0","138,000",
="04691 ","統一FG          ","259,000","124,000","135,000",
="04895 ","元大EU          ","594,000","459,000","135,000",
"2486  ","一詮            ","136,000","1,000","135,000",
"9945  ","潤泰新          ","143,000","10,000","133,000",
="05008 ","統一GC          ","1,338,000","1,207,000","131,000",
="04626 ","統一FA          ","1,293,000","1,165,000","128,000",
"2382  ","廣達            ","136,000","8,000","128,000",
"2534  ","宏盛            ","200,000","72,000","128,000",
="04869 ","康和DW          ","127,000","0","127,000",
"8016  ","矽創            ","192,000","65,000","127,000",
="04478 ","元大CM          ","125,000","0","125,000",
"6505  ","台塑化          ","134,000","11,000","123,000",
"2393  ","億光            ","122,000","0","122,000",
="05078 ","凱基7Q          ","648,000","528,000","120,000",
"1314  ","中石化          ","675,000","557,000","118,000",
="05033 ","永豐B6          ","1,257,000","1,140,000","117,000",
"1531  ","高林股          ","116,000","0","116,000",
="04935 ","元大FG          ","140,000","25,000","115,000",
="04936 ","元大FH          ","634,000","519,000","115,000",
"3063  ","飛信            ","114,000","0","114,000",
"2439  ","美律            ","110,000","0","110,000",
"2454  ","聯發科          ","223,000","113,000","110,000",
"2605  ","新興            ","110,000","0","110,000",
="04877 ","永豐A6          ","109,000","0","109,000",
="04946 ","凱基7P          ","1,242,000","1,133,000","109,000",
"2363  ","矽統            ","289,000","181,000","108,000",
"2505  ","國揚            ","208,000","100,000","108,000",
="04954 ","元富MU          ","130,000","28,000","102,000",
"2332  ","友訊            ","139,000","38,000","101,000",
"2504  ","國產            ","100,000","0","100,000",
"3051  ","力特            ","100,000","0","100,000",
="04928 ","元大EZ          ","290,000","191,000","99,000",
="04797 ","永昌MV          ","264,000","168,000","96,000",
"2392  ","正崴            ","114,000","18,000","96,000",
="04924 ","元大EV          ","152,000","58,000","94,000",
"2495  ","普安            ","94,000","0","94,000",
="04872 ","永豐A1          ","1,157,000","1,064,000","93,000",
="04947 ","康和DZ          ","948,000","856,000","92,000",
="04661 ","永豐9F          ","98,000","9,000","89,000",
="04399 ","康和DE          ","87,000","0","87,000",
="04584 ","統一ET          ","285,000","198,000","87,000",
="04743 ","凱基6B          ","4,137,000","4,050,000","87,000",
"2432  ","倚天            ","105,000","19,000","86,000",
="04836 ","兆豐N2          ","85,000","0","85,000",
="04559 ","亞東JN          ","309,000","226,000","83,000",
="05128 ","大華1K          ","893,000","811,000","82,000",
"6142  ","友勁            ","180,000","98,000","82,000",
="04582 ","統一ER          ","81,000","0","81,000",
"6277  ","宏正            ","85,000","4,000","81,000",
"9915  ","億豐            ","81,000","0","81,000",
="04464P","可成元富94售04  ","102,000","22,000","80,000",
="04715 ","工銀LK          ","80,000","0","80,000",
"5305  ","敦南            ","80,000","0","80,000",
="04825 ","寶來D2          ","75,000","0","75,000",
="04826 ","康和AA          ","85,000","10,000","75,000",
="05148 ","統一GY          ","720,000","647,000","73,000",
="04542 ","元大CX          ","150,000","78,000","72,000",
="04729 ","永豐9R          ","152,000","80,000","72,000",
="04893 ","元大ES          ","381,000","310,000","71,000",
="04843 ","凱基6Q          ","395,000","325,000","70,000",
="04847 ","永豐9W          ","1,533,000","1,463,000","70,000",
="04996 ","日盛80          ","186,000","116,000","70,000",
"6255  ","奈普            ","70,000","0","70,000",
="04999 ","日盛83          ","401,000","333,000","68,000",
"1537  ","廣隆            ","67,000","0","67,000",
="04333 ","元大CD          ","245,000","179,000","66,000",
="04985 ","群益B8          ","637,000","572,000","65,000",
"1103  ","嘉泥            ","78,000","13,000","65,000",
="04885 ","元大EJ          ","253,000","190,000","63,000",
"3017  ","奇鋐            ","70,000","7,000","63,000",
="04645 ","兆豐L4          ","1,028,000","966,000","62,000",
="04756 ","群益97          ","924,000","862,000","62,000",
"2201  ","裕隆            ","62,000","0","62,000",
="04657 ","群益87          ","61,000","0","61,000",
="05029 ","日盛I3          ","442,000","381,000","61,000",
="04963 ","元富ND          ","138,000","78,000","60,000",
"1737  ","臺鹽            ","60,000","0","60,000",
"2323  ","中環            ","75,000","15,000","60,000",
"2351  ","順德            ","60,000","0","60,000",
"2837  ","萬泰銀          ","59,000","0","59,000",
"2881  ","富邦金          ","78,000","20,000","58,000",
="04615 ","元大DP          ","57,000","0","57,000",
"3059  ","華晶科          ","60,000","3,000","57,000",
="05061 ","統一GM          ","1,799,000","1,743,000","56,000",
"6282  ","康舒            ","53,000","0","53,000",
="04632 ","永昌MJ          ","50,000","0","50,000",
="04637 ","永昌MP          ","404,000","354,000","50,000",
="04696 ","統一FL          ","50,000","0","50,000",
="04858 ","凱基6X          ","50,000","0","50,000",
"1101  ","台泥            ","205,000","155,000","50,000",
"1210  ","大成            ","50,000","0","50,000",
"2473  ","思源            ","60,000","10,000","50,000",
="04692 ","統一FH          ","50,000","1,000","49,000",
="04837 ","兆豐N3          ","295,000","246,000","49,000",
="04948 ","康和EA          ","169,000","120,000","49,000",
"2027  ","大成鋼          ","593,000","544,000","49,000",
"3008  ","大立光          ","52,000","3,000","49,000",
="04629 ","凱基5J          ","48,000","0","48,000",
"2887  ","台新金          ","286,000","239,000","47,000",
"2344  ","華邦電          ","80,000","34,000","46,000",
"2452  ","乾坤            ","242,000","196,000","46,000",
"5854  ","合庫            ","55,000","9,000","46,000",
="04934 ","元大FF          ","55,000","10,000","45,000",
="04923 ","群益B7          ","49,000","5,000","44,000",
="04761 ","康和DU          ","49,000","7,000","42,000",
="04867 ","富邦48          ","428,000","386,000","42,000",
"3380  ","明泰            ","47,000","5,000","42,000",
"5471  ","松翰            ","366,000","324,000","42,000",
"1315  ","達新            ","41,000","0","41,000",
="04814 ","工銀LN          ","803,000","763,000","40,000",
="04981 ","永豐B2          ","785,000","745,000","40,000",
="05209 ","兆豐AG          ","925,000","885,000","40,000",
"1711  ","永光            ","40,000","0","40,000",
"2360  ","致茂            ","40,000","0","40,000",
"6176  ","瑞儀            ","40,000","0","40,000",
="04906 ","凱基7L          ","566,000","528,000","38,000",
="04967 ","元富NH          ","268,000","230,000","38,000",
="04973 ","永昌NG          ","348,000","310,000","38,000",
="04822 ","永豐N2          ","97,000","60,000","37,000",
"2451  ","創見            ","95,000","58,000","37,000",
="04553 ","統一EH          ","197,000","161,000","36,000",
"3060  ","銘異            ","36,000","0","36,000",
="04763 ","統一FN          ","102,000","67,000","35,000",
="05156 ","統一HG          ","331,000","296,000","35,000",
"2402  ","毅嘉            ","56,000","21,000","35,000",
="04484 ","康和DJ          ","35,000","1,000","34,000",
="04514 ","兆豐K2          ","34,000","0","34,000",
="04897 ","凱基7B          ","1,787,000","1,754,000","33,000",
="05043 ","兆豐N9          ","920,000","887,000","33,000",
="04546 ","元大DB          ","691,000","660,000","31,000",
"2347  ","聯強            ","34,000","3,000","31,000",
"2849  ","安泰銀          ","46,000","15,000","31,000",
="04639 ","永昌MR          ","30,000","0","30,000",
="04717 ","第一59          ","40,000","10,000","30,000",
"2614  ","東森            ","50,000","20,000","30,000",
"3057  ","喬鼎            ","30,000","0","30,000",
"8072  ","陞泰            ","30,000","0","30,000",
"8249  ","菱光            ","30,000","0","30,000",
="04375 ","元大CG          ","161,000","133,000","28,000",
="04605 ","元大DD          ","59,000","31,000","28,000",
="05096 ","凱基7W          ","5,516,000","5,489,000","27,000",
="05163 ","元大GF          ","768,000","741,000","27,000",
"6202  ","盛群            ","27,000","0","27,000",
="05176 ","群益F6          ","620,000","594,000","26,000",
="04739 ","日盛71          ","75,000","50,000","25,000",
="04852 ","統一FV          ","810,000","785,000","25,000",
"2030  ","彰源            ","25,000","0","25,000",
"1440  ","南紡            ","23,000","0","23,000",
="05068 ","亞東KE          ","1,049,000","1,027,000","22,000",
"8078  ","華寶            ","22,000","0","22,000",
="05056 ","康和EK          ","647,000","626,000","21,000",
"2447  ","鼎新            ","21,000","0","21,000",
="04592 ","國泰HD          ","20,000","0","20,000",
="05114 ","群益D7          ","437,000","417,000","20,000",
"2538  ","基泰            ","50,000","30,000","20,000",
"3015  ","全漢            ","20,000","0","20,000",
"6201  ","亞弘電          ","20,000","0","20,000",
"8046  ","南電            ","20,000","0","20,000",
="04576 ","統一EK          ","19,000","0","19,000",
="05018 ","寶來E1          ","775,000","756,000","19,000",
"1532  ","勤美            ","20,000","1,000","19,000",
="05071 ","亞東KH          ","804,000","786,000","18,000",
="04408 ","國泰GS          ","18,000","1,000","17,000",
="04697 ","國泰HE          ","17,000","0","17,000",
="05004 ","群益C8          ","713,000","696,000","17,000",
="05023 ","寶來E6          ","670,000","653,000","17,000",
"1434  ","福懋            ","75,000","58,000","17,000",
"3045  ","台灣大          ","23,000","6,000","17,000",
"3443  ","創意            ","17,000","0","17,000",
="04884 ","元大EH          ","509,000","493,000","16,000",
="04911 ","大華1E          ","1,554,000","1,538,000","16,000",
="05017 ","國票M4          ","496,000","480,000","16,000",
="04878 ","國泰53          ","15,000","0","15,000",
="05074 ","永昌NN          ","640,000","625,000","15,000",
="04795 ","元富MP          ","218,000","204,000","14,000",
="04846 ","凱基6T          ","298,000","284,000","14,000",
="05095 ","凱基7V          ","545,000","531,000","14,000",
="05117 ","群益E1          ","251,000","237,000","14,000",
"1507  ","永大            ","14,000","0","14,000",
"2617  ","台航            ","14,000","0","14,000",
="04409 ","國泰GT          ","13,000","0","13,000",
="04987 ","群益C1          ","399,000","387,000","12,000",
="05025 ","日盛85          ","912,000","900,000","12,000",
"1457  ","宜進            ","12,000","0","12,000",
="04549 ","統一ED          ","1,911,000","1,900,000","11,000",
="04668 ","凱基5R          ","93,000","82,000","11,000",
="04755 ","群益96          ","11,000","0","11,000",
="05121 ","富邦EJ          ","509,000","498,000","11,000",
"2446  ","全懋            ","611,000","600,000","11,000",
="04609 ","群益DS          ","10,000","0","10,000",
="04794 ","元富MN          ","10,000","0","10,000",
="04844 ","凱基6R          ","779,000","769,000","10,000",
="05132 ","元富NM          ","667,000","657,000","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"2509  ","全坤建          ","10,000","0","10,000",
"5203  ","訊連            ","11,000","1,000","10,000",
"9917  ","中保科          ","12,000","2,000","10,000",
"9919  ","康那香          ","10,000","0","10,000",
"9927  ","泰銘            ","10,000","0","10,000",
"3044  ","健鼎            ","10,000","338","9,662",
="05119 ","群益E3          ","1,001,000","992,000","9,000",
="05178 ","永豐D7          ","1,783,000","1,774,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2542  ","興富發          ","9,000","0","9,000",
"8008  ","建興電          ","12,000","3,000","9,000",
="04892 ","元大ER          ","20,000","12,000","8,000",
="05001 ","永豐AU          ","782,000","774,000","8,000",
="04548 ","元富G3          ","247,000","240,000","7,000",
="04793 ","元富ML          ","359,000","352,000","7,000",
="04875 ","永豐A4          ","1,374,000","1,367,000","7,000",
="04952 ","日盛I2          ","853,000","846,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"8105  ","凌巨            ","7,000","0","7,000",
="04652 ","兆豐M2          ","186,000","180,000","6,000",
="04713 ","大華NV          ","14,000","8,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"2469  ","力信            ","6,000","0","6,000",
"9914  ","美利達          ","6,000","0","6,000",
="04558 ","亞東JM          ","994,000","989,000","5,000",
="04587 ","國泰GY          ","49,000","44,000","5,000",
="04966 ","元富NG          ","389,000","384,000","5,000",
="05079 ","凱基7R          ","529,000","524,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
="04627 ","統一FB          ","803,000","799,000","4,000",
="04773 ","富邦EE          ","620,000","616,000","4,000",
="05084 ","永豐C4          ","980,000","976,000","4,000",
="05172 ","群益F2          ","804,000","800,000","4,000",
="05214 ","兆豐AM          ","560,000","556,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
="04787 ","統一FT          ","19,000","16,000","3,000",
="04891 ","元大EQ          ","13,000","10,000","3,000",
="04915 ","群益A7          ","428,000","425,000","3,000",
="04989 ","群益C3          ","253,000","250,000","3,000",
="05155 ","統一HF          ","399,000","396,000","3,000",
="05239 ","元富03          ","1,358,000","1,355,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
="04309 ","兆豐H1          ","2,000","0","2,000",
="04579 ","統一EN          ","57,000","55,000","2,000",
="04617 ","元大DR          ","2,000","0","2,000",
="04653 ","兆豐M3          ","2,000","0","2,000",
="04817 ","寶來C3          ","157,000","155,000","2,000",
="04823 ","寶來C9          ","95,000","93,000","2,000",
="05151 ","統一HB          ","1,022,000","1,020,000","2,000",
="05241 ","元富05          ","756,000","754,000","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
="04494 ","統一DW          ","26,000","25,000","1,000",
="04513 ","兆豐K1          ","62,000","61,000","1,000",
="04578 ","統一EM          ","18,000","17,000","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04604 ","元大DC          ","1,000","0","1,000",
="04606 ","元大DE          ","16,000","15,000","1,000",
="04622 ","統一EW          ","1,000","0","1,000",
="04643 ","兆豐L2          ","142,000","141,000","1,000",
="04663 ","永豐9H          ","1,000","0","1,000",
="04687 ","富邦32          ","140,000","139,000","1,000",
="04745 ","凱基6D          ","265,000","264,000","1,000",
="04747 ","凱基6F          ","291,000","290,000","1,000",
="04783 ","永豐9U          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04798 ","永昌MW          ","1,000","0","1,000",
="04894 ","元大ET          ","543,000","542,000","1,000",
="04945 ","凱基7N          ","1,000","0","1,000",
="04958 ","元富MY          ","1,000","0","1,000",
="04962 ","寶來FD          ","507,000","506,000","1,000",
="05016 ","寶來D8          ","354,000","353,000","1,000",
="05028 ","元大FR          ","1,000","0","1,000",
="05044 ","兆豐AA          ","999,000","998,000","1,000",
="05193 ","寶來F1          ","1,043,000","1,042,000","1,000",
"1449  ","佳和            ","6,000","5,000","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"2441  ","超豐            ","14,000","13,000","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"6116  ","彩晶            ","500,000","7,508,000","-7,008,000",
"2311  ","日月光          ","0","1,780,000","-1,780,000",
="04919 ","群益B3          ","933,000","2,332,000","-1,399,000",
"2449  ","京元電子        ","128,000","1,305,000","-1,177,000",
="05059 ","統一GK          ","1,834,000","2,827,000","-993,000",
="05022 ","寶來E5          ","998,000","1,970,000","-972,000",
="05154 ","統一HE          ","737,000","1,699,000","-962,000",
="05242 ","元富06          ","473,000","1,350,000","-877,000",
"2379  ","瑞昱            ","1,589,000","2,459,000","-870,000",
="05127 ","大華1J          ","372,000","1,214,000","-842,000",
="05034 ","永豐B7          ","329,000","1,139,000","-810,000",
="05186 ","工銀LS          ","190,000","985,000","-795,000",
="05246 ","凱基8E          ","2,067,000","2,835,000","-768,000",
="04776 ","大華NW          ","471,000","1,213,000","-742,000",
="04835 ","兆豐N1          ","412,000","1,130,000","-718,000",
"3035  ","智原            ","670,000","1,332,000","-662,000",
="05204 ","第一64          ","1,118,000","1,770,000","-652,000",
="05236 ","元富NZ          ","195,000","846,000","-651,000",
="05187 ","台証51          ","560,000","1,183,000","-623,000",
="05183 ","永豐E3          ","444,000","1,055,000","-611,000",
"1710  ","東聯            ","25,000","623,000","-598,000",
"2481  ","強茂            ","0","593,000","-593,000",
="05136 ","元富NR          ","1,127,000","1,719,000","-592,000",
"9907  ","統一實          ","0","590,000","-590,000",
="05006 ","群益D1          ","803,000","1,371,000","-568,000",
"2485  ","兆赫            ","261,000","823,000","-562,000",
"2499  ","東貝            ","0","548,000","-548,000",
="04769 ","統一MS          ","510,000","1,051,000","-541,000",
="04842 ","凱基6P          ","279,000","819,000","-540,000",
="05086 ","永豐C6          ","3,194,000","3,731,000","-537,000",
="05042 ","兆豐N8          ","1,070,000","1,596,000","-526,000",
="05251 ","凱基8K          ","1,031,000","1,551,000","-520,000",
="05137 ","元富NS          ","844,000","1,361,000","-517,000",
="04834 ","兆豐M9          ","1,093,000","1,594,000","-501,000",
="05131 ","康和EM          ","651,000","1,147,000","-496,000",
="05235 ","元富NY          ","654,000","1,140,000","-486,000",
="05049 ","兆豐AF          ","840,000","1,315,000","-475,000",
"3474  ","華亞科          ","10,000","457,000","-447,000",
="05244 ","元富08          ","813,000","1,258,000","-445,000",
="04939 ","元大FL          ","986,000","1,417,000","-431,000",
="05169 ","群益E8          ","543,000","974,000","-431,000",
="05153 ","統一HD          ","0","430,000","-430,000",
="05138 ","元富NT          ","735,000","1,142,000","-407,000",
="04976 ","永昌NK          ","929,000","1,331,000","-402,000",
"5608  ","四維航          ","25,000","419,000","-394,000",
="04932 ","元大FD          ","1,244,000","1,634,000","-390,000",
="04862 ","亞東JW          ","801,000","1,185,000","-384,000",
="05243 ","元富07          ","784,000","1,161,000","-377,000",
="05213 ","兆豐AL          ","1,531,000","1,885,000","-354,000",
="05191 ","寶來E8          ","1,207,000","1,560,000","-353,000",
="05139 ","元富NU          ","804,000","1,143,000","-339,000",
="05009 ","統一GD          ","0","327,000","-327,000",
="05066 ","亞東KC          ","658,000","983,000","-325,000",
="05158 ","國泰HS          ","200,000","519,000","-319,000",
="04898 ","凱基7C          ","727,000","1,039,000","-312,000",
"2489  ","瑞軒            ","300,000","612,000","-312,000",
"3006  ","晶豪科          ","196,000","477,000","-281,000",
="04982 ","永豐B3          ","814,000","1,091,000","-277,000",
="05069 ","亞東KF          ","582,000","859,000","-277,000",
="05005 ","群益C9          ","1,298,000","1,567,000","-269,000",
="05048 ","兆豐AE          ","1,112,000","1,381,000","-269,000",
="05248 ","凱基8G          ","2,974,000","3,227,000","-253,000",
="05082 ","凱基7U          ","1,558,000","1,805,000","-247,000",
="05134 ","元富NP          ","694,000","936,000","-242,000",
="05162 ","元大GE          ","475,000","715,000","-240,000",
="05212 ","兆豐AK          ","244,000","484,000","-240,000",
="05098 ","凱基7Y          ","932,000","1,170,000","-238,000",
="05026 ","日盛86          ","1,136,000","1,372,000","-236,000",
="05035 ","永豐B8          ","1,852,000","2,086,000","-234,000",
="05014 ","寶來D6          ","141,000","371,000","-230,000",
