"097年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05654 ","國泰CJ          ","152,000","0","152,000",
="05719 ","永豐FC          ","150,000","0","150,000",
="05357 ","金鼎M6          ","182,000","35,000","147,000",
"6168  ","宏齊            ","148,000","2,000","146,000",
="06597 ","富邦B8          ","855,000","718,000","137,000",
="05615 ","元富AT          ","133,000","2,000","131,000",
="07263P","鴻海統一8A售06  ","343,000","212,000","131,000",
="07382 ","永豐26          ","1,490,000","1,360,000","130,000",
="07321 ","永昌JX          ","1,974,000","1,846,000","128,000",
="06198 ","富邦A4          ","130,000","4,000","126,000",
="06553 ","凱基MP          ","2,336,000","2,211,000","125,000",
="07236 ","元富FN          ","1,892,000","1,767,000","125,000",
"2882  ","國泰金          ","242,000","121,000","121,000",
="07107 ","日盛KE          ","1,394,000","1,274,000","120,000",
="06156 ","亞東ES          ","643,000","524,000","119,000",
="06868 ","元富EL          ","1,491,000","1,374,000","117,000",
="06733P","鴻海凱基89售06  ","1,376,000","1,261,000","115,000",
"2391  ","合勤            ","124,000","9,000","115,000",
="05655 ","凱基KC          ","114,000","0","114,000",
="05835 ","永豐FQ          ","114,000","0","114,000",
"2325  ","矽品            ","121,000","9,000","112,000",
="07302 ","寶來B2          ","2,780,000","2,670,000","110,000",
="07341 ","永豐13          ","1,728,000","1,618,000","110,000",
"1455  ","集盛            ","132,000","22,000","110,000",
="07242 ","元富FU          ","677,000","568,000","109,000",
"1308  ","亞聚            ","108,000","0","108,000",
"2439  ","美律            ","108,000","1,092","106,908",
="05289 ","台証58          ","105,000","0","105,000",
="07609 ","寶來02          ","939,000","834,000","105,000",
"5531  ","鄉林            ","103,000","0","103,000",
"2356  ","英業達          ","106,000","4,000","102,000",
"2393  ","億光            ","131,000","29,000","102,000",
="05919 ","永昌HH          ","107,000","6,000","101,000",
="05899 ","國票M8          ","100,000","0","100,000",
="06899 ","統一E7          ","271,000","172,000","99,000",
"2903  ","遠百            ","144,000","45,000","99,000",
="06363 ","寶來JW          ","648,000","550,000","98,000",
"2801  ","彰銀            ","607,000","509,000","98,000",
="06651 ","康和G2          ","410,000","313,000","97,000",
"2473  ","思源            ","96,000","0","96,000",
="06805 ","寶來LW          ","2,752,000","2,657,000","95,000",
="06432P","智易永豐88售02  ","912,000","818,000","94,000",
"1704  ","榮化            ","134,086","40,790","93,296",
="05389 ","大華N3          ","120,000","30,000","90,000",
"3031  ","佰鴻            ","107,000","17,000","90,000",
="05897 ","台証A3          ","88,000","0","88,000",
="07518 ","群益MM          ","1,510,000","1,422,000","88,000",
="05406 ","富邦67          ","242,000","155,000","87,000",
="06958 ","群益65          ","97,000","10,000","87,000",
"3014  ","聯陽            ","344,000","257,000","87,000",
"9928  ","中視            ","89,000","2,000","87,000",
="05665 ","群益GT          ","182,000","96,000","86,000",
="05732 ","統一32          ","86,000","0","86,000",
="06047 ","寶來20          ","92,000","7,000","85,000",
="07343 ","永豐15          ","407,000","322,000","85,000",
="06033 ","群益IC          ","2,076,000","1,994,000","82,000",
="06593 ","富邦B4          ","364,000","282,000","82,000",
="06195 ","富邦A1          ","80,000","0","80,000",
="06856 ","日盛IW          ","1,019,000","939,000","80,000",
"5522  ","遠雄            ","79,000","1,000","78,000",
="07049 ","群益LM          ","159,000","82,000","77,000",
="05975 ","康和E1          ","74,000","0","74,000",
="06132 ","統一GK          ","557,000","485,000","72,000",
="06205 ","元富CP          ","97,000","25,000","72,000",
="06361 ","寶來JU          ","108,000","39,000","69,000",
"2464  ","盟立            ","67,000","0","67,000",
="05844 ","富邦FH          ","102,000","37,000","65,000",
="07268 ","永豐03          ","1,188,000","1,125,000","63,000",
="06483 ","統一A5          ","2,766,000","2,704,000","62,000",
="06723 ","國泰DP          ","1,771,000","1,709,000","62,000",
="06775 ","日盛HY          ","1,204,000","1,142,000","62,000",
="07184 ","永昌JT          ","340,000","278,000","62,000",
="06997 ","國票AZ          ","1,001,000","940,000","61,000",
"1904  ","正隆            ","71,000","10,000","61,000",
="05959 ","富邦FU          ","60,000","0","60,000",
"2545  ","皇翔            ","63,000","3,000","60,000",
="07072 ","日盛JV          ","1,757,000","1,698,000","59,000",
="05696 ","兆豐AK          ","65,000","8,000","57,000",
="05921 ","永昌HK          ","1,051,000","994,000","57,000",
="07378 ","統一G9          ","300,000","243,000","57,000",
="06373 ","日盛GP          ","1,176,000","1,120,000","56,000",
"2820  ","華票            ","56,000","0","56,000",
"3045  ","台灣大          ","61,000","5,000","56,000",
="05796 ","日盛FQ          ","55,000","0","55,000",
="06417 ","元大J1          ","55,000","0","55,000",
"2349  ","錸德            ","75,000","22,000","53,000",
"1802  ","台玻            ","64,121","13,042","51,079",
"2397  ","友通            ","51,000","0","51,000",
="05351 ","富邦64          ","50,000","0","50,000",
="05388 ","大華N2          ","224,000","174,000","50,000",
="05424 ","元大MH          ","86,000","36,000","50,000",
="05868 ","寶來NT          ","50,000","0","50,000",
="06559 ","兆豐28          ","701,000","651,000","50,000",
="06696 ","日盛HJ          ","1,110,000","1,060,000","50,000",
="06731 ","元富DS          ","131,000","81,000","50,000",
="07291 ","統一G4          ","1,011,000","961,000","50,000",
"1717  ","長興            ","57,000","7,000","50,000",
"2313  ","華通            ","50,000","0","50,000",
="05745 ","群益HE          ","256,000","207,000","49,000",
="07366P","台積電元大8A售08","1,109,000","1,060,000","49,000",
"1434  ","福懋            ","48,000","0","48,000",
="06869 ","凱基C1          ","190,000","143,000","47,000",
"2363  ","矽統            ","47,000","0","47,000",
="06081 ","永豐GS          ","143,000","97,000","46,000",
="06389 ","國票AE          ","541,000","495,000","46,000",
="06495 ","永昌JH          ","883,000","837,000","46,000",
="06157 ","亞東ET          ","47,000","2,000","45,000",
="06804 ","寶來LV          ","737,000","692,000","45,000",
="06973 ","群益KZ          ","2,031,000","1,986,000","45,000",
"2486  ","一詮            ","50,000","5,000","45,000",
="06882 ","元大3D          ","552,000","508,000","44,000",
"6286  ","立錡            ","64,000","20,000","44,000",
="07486 ","永豐66          ","1,044,000","1,001,000","43,000",
="07691 ","兆豐89          ","1,325,000","1,282,000","43,000",
"2605  ","新興            ","43,000","0","43,000",
"3532  ","台勝科          ","60,000","17,000","43,000",
="07708 ","大華FI          ","2,613,000","2,571,000","42,000",
"2448  ","晶電            ","99,000","57,987","41,013",
="07465 ","寶來NT          ","1,080,000","1,039,000","41,000",
"9904  ","寶成            ","129,000","88,000","41,000",
="05792 ","日盛FL          ","52,000","12,000","40,000",
="06063 ","元富CC          ","40,000","0","40,000",
="06475 ","永豐JW          ","687,000","647,000","40,000",
="06748 ","統一D8          ","511,000","471,000","40,000",
="07238 ","元富FQ          ","1,010,000","970,000","40,000",
="07706 ","大華FG          ","903,000","863,000","40,000",
"1440  ","南紡            ","40,000","0","40,000",
"3231  ","緯創            ","50,000","10,000","40,000",
"3545  ","敦泰            ","40,000","0","40,000",
"1402  ","遠東新          ","382,001","343,000","39,001",
="06215 ","群益IU          ","2,094,000","2,055,000","39,000",
="07308 ","元大5E          ","596,000","557,000","39,000",
="07584 ","元大7A          ","2,059,000","2,020,000","39,000",
="06589 ","群益JT          ","1,242,000","1,204,000","38,000",
="06603P","世紀鋼國票89售01","1,015,000","977,000","38,000",
"2417  ","圓剛            ","123,000","85,000","38,000",
"2912  ","統一超          ","39,000","1,000","38,000",
"9933  ","中鼎            ","38,000","0","38,000",
="05842 ","永豐FX          ","42,000","5,000","37,000",
="07059 ","元大4E          ","1,022,000","985,000","37,000",
"2204  ","中華            ","37,000","0","37,000",
"2449  ","京元電子        ","109,000","72,000","37,000",
"2452  ","乾坤            ","42,243","6,000","36,243",
="05653 ","新壽L5          ","36,000","0","36,000",
="07585 ","元大7B          ","526,000","490,000","36,000",
"2023  ","燁輝            ","39,000","3,000","36,000",
"4904  ","遠傳            ","38,000","2,000","36,000",
="05742 ","元富JX          ","35,000","0","35,000",
="06098 ","工銀GV          ","35,000","0","35,000",
="06268P","國泰金群益88售01","444,000","409,000","35,000",
="06909 ","凱基NC          ","702,000","667,000","35,000",
="07041 ","元富FM          ","1,031,000","996,000","35,000",
="07413 ","統一H5          ","1,265,000","1,230,000","35,000",
"1714  ","和桐            ","36,000","1,000","35,000",
"2607  ","榮運            ","35,000","0","35,000",
="06179 ","永豐HC          ","368,000","334,000","34,000",
="07458 ","元大6C          ","767,000","733,000","34,000",
="08012P","臺股指凱基8B售10","2,671,000","2,637,000","34,000",
="08013 ","群益DH          ","103,000","69,000","34,000",
"1110  ","東泥            ","34,000","0","34,000",
="05883 ","亞東ED          ","120,000","87,000","33,000",
="06461 ","永豐JH          ","666,000","633,000","33,000",
="07559 ","工銀IS          ","1,298,000","1,265,000","33,000",
"1538  ","正峰新          ","33,000","0","33,000",
"2396  ","精碟            ","33,000","0","33,000",
"2614  ","東森            ","33,000","0","33,000",
"2913  ","農林            ","33,000","0","33,000",
="06128 ","寶來JB          ","150,000","119,000","31,000",
="06853 ","日盛IT          ","1,924,000","1,893,000","31,000",
="07358P","南亞科群益8C售02","354,000","323,000","31,000",
="07644 ","亞東BN          ","2,236,000","2,205,000","31,000",
"1234  ","黑松            ","31,000","0","31,000",
"1909  ","榮成            ","31,000","0","31,000",
"2705  ","六福            ","35,000","4,000","31,000",
"2809  ","京城銀          ","37,000","6,000","31,000",
"3049  ","和鑫            ","31,000","0","31,000",
"5388  ","中磊            ","36,000","5,000","31,000",
="05798 ","永昌HA          ","102,000","72,000","30,000",
="05973 ","國泰CR          ","30,000","0","30,000",
="06053 ","寶來26          ","30,000","0","30,000",
="07207 ","日盛KW          ","1,345,000","1,315,000","30,000",
="07605 ","寶來NX          ","772,000","742,000","30,000",
"3380  ","明泰            ","30,000","0","30,000",
="05291 ","富邦60          ","175,000","146,000","29,000",
="05555 ","台証82          ","39,000","10,000","29,000",
="07119 ","永豐ME          ","311,000","282,000","29,000",
="07333 ","群益MG          ","2,924,000","2,895,000","29,000",
"3063  ","飛信            ","29,000","0","29,000",
="06754 ","永豐KS          ","500,000","472,000","28,000",
="07707 ","大華FH          ","2,772,000","2,744,000","28,000",
="07245 ","元富FX          ","1,060,000","1,033,000","27,000",
"2015  ","豐興            ","29,000","2,000","27,000",
"2353  ","宏碁            ","102,000","75,000","27,000",
="05926 ","永昌HQ          ","270,000","244,000","26,000",
="05717 ","永豐FA          ","90,000","65,000","25,000",
="06512 ","大華CQ          ","399,000","374,000","25,000",
="06913 ","工銀HU          ","1,084,000","1,059,000","25,000",
="07084 ","寶來MM          ","1,168,000","1,143,000","25,000",
="07348 ","永豐20          ","675,000","650,000","25,000",
="07428 ","兆豐73          ","104,000","79,000","25,000",
="07554 ","凱基10          ","800,000","775,000","25,000",
"2017  ","官田鋼          ","25,000","0","25,000",
"2401  ","凌陽            ","81,000","56,000","25,000",
"2511  ","太子            ","25,000","0","25,000",
"8016  ","矽創            ","40,000","15,000","25,000",
="05623 ","元富BB          ","429,000","405,000","24,000",
="07652 ","元大7M          ","640,000","616,000","24,000",
"1447  ","力鵬            ","37,000","13,000","24,000",
="06439 ","凱基MJ          ","24,000","1,000","23,000",
="06598 ","富邦B9          ","2,727,000","2,704,000","23,000",
="06837 ","群益KP          ","419,000","396,000","23,000",
="05802 ","永昌HE          ","30,000","8,000","22,000",
="05913 ","元富BS          ","256,000","234,000","22,000",
"2376  ","技嘉            ","22,000","0","22,000",
"2606  ","裕民            ","313,000","291,024","21,976",
="06035 ","大華BG          ","395,000","374,000","21,000",
="06952 ","凱基NF          ","71,000","50,000","21,000",
"2526  ","大陸            ","21,000","0","21,000",
"2303  ","聯電            ","224,000","203,458","20,542",
="05855 ","兆豐NS          ","20,000","0","20,000",
="05906 ","寶來06          ","60,000","40,000","20,000",
="06024 ","兆豐03          ","20,000","0","20,000",
="06076 ","台証A6          ","1,090,000","1,070,000","20,000",
="06227 ","統一79          ","388,000","368,000","20,000",
="06486 ","永昌K2          ","55,000","35,000","20,000",
="06669 ","統一C6          ","302,000","282,000","20,000",
="06685 ","元富DJ          ","620,000","600,000","20,000",
="06698 ","日盛HL          ","472,000","452,000","20,000",
="06813 ","富邦D1          ","1,172,000","1,152,000","20,000",
="06838 ","群益KQ          ","491,000","471,000","20,000",
="07618 ","統一I6          ","1,666,000","1,646,000","20,000",
"1417  ","嘉裕            ","42,000","22,000","20,000",
"1722  ","台肥            ","26,000","6,000","20,000",
"1806  ","冠軍            ","20,000","0","20,000",
"5469  ","瀚宇博          ","30,000","10,000","20,000",
"2342  ","茂矽            ","65,000","45,300","19,700",
="06182 ","永豐HG          ","30,000","11,000","19,000",
="06224 ","台証A9          ","19,000","0","19,000",
="06306 ","永昌HV          ","41,000","22,000","19,000",
="06464 ","永豐JK          ","662,000","643,000","19,000",
="06521 ","永豐KC          ","30,000","11,000","19,000",
="06525 ","康和BA          ","1,087,000","1,068,000","19,000",
="07161 ","元大4U          ","228,000","209,000","19,000",
="07455 ","永昌AZ          ","981,000","962,000","19,000",
"1503  ","士電            ","19,000","0","19,000",
="06469 ","永豐JQ          ","3,043,000","3,025,000","18,000",
"1103  ","嘉泥            ","18,000","0","18,000",
"1701  ","中化            ","18,000","0","18,000",
="06893 ","寶來MI          ","47,000","30,000","17,000",
="07053 ","群益LR          ","480,000","463,000","17,000",
="07332 ","永昌KJ          ","406,000","389,000","17,000",
"1312  ","國喬            ","17,000","0","17,000",
"1457  ","宜進            ","17,000","0","17,000",
"1513  ","中興電          ","18,000","1,000","17,000",
"1608  ","華榮            ","17,000","0","17,000",
"3051  ","力特            ","17,000","0","17,000",
"9908  ","大台北          ","17,000","0","17,000",
="05731 ","永豐DR          ","89,000","73,000","16,000",
="06265 ","寶來52          ","30,000","14,000","16,000",
="06657 ","元大2H          ","844,000","828,000","16,000",
="07094 ","寶來MX          ","841,000","825,000","16,000",
"1309  ","台達化          ","16,000","0","16,000",
"1310  ","台苯            ","16,000","0","16,000",
"1419  ","新紡            ","18,000","2,000","16,000",
"1460  ","宏遠            ","22,000","6,000","16,000",
"1712  ","興農            ","19,000","3,000","16,000",
"3042  ","晶技            ","16,000","5","15,995",
="05793 ","日盛FM          ","15,000","0","15,000",
="06177 ","永豐HA          ","15,000","0","15,000",
="07121 ","永豐MG          ","62,000","47,000","15,000",
="07469 ","永豐49          ","755,000","740,000","15,000",
="07479 ","永豐59          ","996,000","981,000","15,000",
="07484 ","永豐64          ","657,000","642,000","15,000",
="07661 ","元大7W          ","887,000","872,000","15,000",
"1108  ","幸福            ","23,000","8,000","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"9907  ","統一實          ","40,000","25,000","15,000",
="05327 ","日盛EC          ","56,000","42,000","14,000",
="05962 ","凱基KZ          ","14,000","0","14,000",
="06032 ","群益IB          ","56,000","42,000","14,000",
="06444 ","日盛GZ          ","61,000","47,000","14,000",
="06924 ","群益49          ","593,000","579,000","14,000",
="07391 ","富邦H2          ","373,000","359,000","14,000",
="07563 ","群益MP          ","1,154,000","1,140,000","14,000",
"1215  ","卜蜂            ","14,000","0","14,000",
"2012  ","春雨            ","14,000","0","14,000",
"2031  ","新光鋼          ","14,000","0","14,000",
"2905  ","三商            ","14,000","0","14,000",
"6605  ","帝寶            ","14,000","0","14,000",
="06249 ","凱基LS          ","13,000","0","13,000",
="06433P","滬深2X元大88售13","2,241,000","2,228,000","13,000",
="06499 ","元富CW          ","360,000","347,000","13,000",
="07298 ","寶來A7          ","679,000","666,000","13,000",
"1416  ","廣豐            ","31,000","18,000","13,000",
"1613  ","台一            ","13,000","0","13,000",
"1907  ","永豐餘          ","42,000","29,000","13,000",
"3030  ","德律            ","18,000","5,000","13,000",
"3044  ","健鼎            ","13,000","0","13,000",
="05729 ","元大NV          ","12,000","0","12,000",
="06956 ","凱基NJ          ","482,000","470,000","12,000",
"1219  ","福壽            ","13,000","1,000","12,000",
"1444  ","力麗            ","19,000","7,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2106  ","建大            ","13,000","1,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2354  ","鴻準            ","43,000","31,000","12,000",
"2359  ","所羅門          ","25,000","13,000","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
"9938  ","百和            ","13,000","1,000","12,000",
"2463  ","研揚            ","21,528","10,000","11,528",
"1531  ","高林股          ","11,001","0","11,001",
="05616 ","寶來LW          ","237,000","226,000","11,000",
="05809 ","群益NF          ","11,000","0","11,000",
="06151 ","亞東EM          ","321,000","310,000","11,000",
="07061 ","元大4G          ","434,000","423,000","11,000",
="07114 ","日盛KL          ","614,000","603,000","11,000",
="07311 ","元大5H          ","2,083,000","2,072,000","11,000",
"2022  ","聚亨            ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2847  ","大眾銀          ","11,000","0","11,000",
"2908  ","特力            ","12,000","1,000","11,000",
="05126 ","大華1I          ","45,000","35,000","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05622 ","元富BA          ","60,000","50,000","10,000",
="05625 ","群益MU          ","10,000","0","10,000",
="05659 ","日盛FC          ","10,000","0","10,000",
="05693 ","台証87          ","10,000","0","10,000",
="05697 ","兆豐AL          ","10,000","0","10,000",
="05698 ","兆豐AM          ","10,000","0","10,000",
="05907 ","統一43          ","10,000","0","10,000",
="05969 ","統一53          ","765,000","755,000","10,000",
="06216 ","群益IV          ","3,493,000","3,483,000","10,000",
="06246 ","凱基LP          ","781,000","771,000","10,000",
="06336 ","凱基MF          ","120,000","110,000","10,000",
="06338 ","元大09          ","386,000","376,000","10,000",
="06351 ","第一11          ","2,436,000","2,426,000","10,000",
="06412 ","大華MA          ","60,000","50,000","10,000",
="06473 ","永豐JU          ","938,000","928,000","10,000",
="06596 ","富邦B7          ","1,711,000","1,701,000","10,000",
="06617 ","日盛HH          ","36,000","26,000","10,000",
="06735 ","元富DW          ","352,000","342,000","10,000",
="06745 ","統一D5          ","464,000","454,000","10,000",
="06871 ","永豐KW          ","2,834,000","2,824,000","10,000",
="07274 ","工銀IE          ","1,354,000","1,344,000","10,000",
="07386 ","永豐30          ","1,194,000","1,184,000","10,000",
="07426 ","兆豐71          ","451,000","441,000","10,000",
="07562 ","群益MN          ","1,067,000","1,057,000","10,000",
="07634 ","凱基17          ","1,106,000","1,096,000","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1532  ","勤美            ","10,000","0","10,000",
"1737  ","臺鹽            ","14,000","4,000","10,000",
"2030  ","彰源            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2543  ","皇昌            ","10,000","0","10,000",
"2850  ","新產            ","10,000","0","10,000",
"3296  ","勝德            ","13,000","3,000","10,000",
"5608  ","四維航          ","24,000","14,000","10,000",
"9905  ","大華            ","10,000","0","10,000",
"1477  ","聚陽            ","9,507","0","9,507",
="05739 ","群益GY          ","60,000","51,000","9,000",
="05901 ","群益HL          ","9,000","0","9,000",
="06392 ","日盛GT          ","19,000","10,000","9,000",
="07338 ","永豐10          ","2,234,000","2,225,000","9,000",
="07356 ","凱基NR          ","1,199,000","1,190,000","9,000",
="07476 ","永豐56          ","558,000","549,000","9,000",
"1225  ","福懋油          ","9,000","0","9,000",
"1311  ","福聚            ","9,000","0","9,000",
"1603  ","華電            ","18,000","9,000","9,000",
"1612  ","宏泰            ","20,000","11,000","9,000",
"1618  ","合機            ","13,000","4,000","9,000",
"1720  ","生達            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2008  ","高興昌          ","11,000","2,000","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"2010  ","春源            ","26,000","17,000","9,000",
"2020  ","美亞            ","11,000","2,000","9,000",
"4532  ","瑞智            ","9,000","0","9,000",
"6120  ","達運            ","9,000","0","9,000",
="05753 ","凱基KG          ","136,000","128,000","8,000",
="06492 ","永昌JE          ","752,000","744,000","8,000",
="06945 ","元富ET          ","58,000","50,000","8,000",
="07683 ","兆豐81          ","800,000","792,000","8,000",
"1321  ","大洋            ","13,000","5,000","8,000",
"1445  ","大宇            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1614  ","三洋電          ","8,000","0","8,000",
"1809  ","中釉            ","10,000","2,000","8,000",
"1906  ","寶隆            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
"2611  ","志信            ","8,000","0","8,000",
"3356  ","奇偶            ","12,000","4,000","8,000",
"9930  ","中聯資源        ","10,000","2,000","8,000",
"1560  ","中砂            ","12,000","4,100","7,900",
="05278 ","永豐CK          ","99,000","92,000","7,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06123 ","國泰B7          ","1,377,000","1,370,000","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="06211 ","群益IQ          ","1,755,000","1,748,000","7,000",
="06524 ","康和AZ          ","7,000","0","7,000",
="06526 ","國泰DE          ","473,000","466,000","7,000",
="06911 ","凱基NE          ","1,591,000","1,584,000","7,000",
="07092 ","寶來MV          ","884,000","877,000","7,000",
"1217  ","愛之味          ","20,000","13,000","7,000",
"1227  ","佳格            ","18,000","11,000","7,000",
"1305  ","華夏            ","15,000","8,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2062  ","橋椿            ","7,000","0","7,000",
"2227  ","裕日車          ","7,000","0","7,000",
"2527  ","宏璟            ","16,000","9,000","7,000",
"2536  ","宏普            ","37,000","30,000","7,000",
"4526  ","東台            ","7,000","0","7,000",
"8101  ","華冠            ","12,000","5,000","7,000",
"9927  ","泰銘            ","17,000","10,000","7,000",
="05667 ","群益GV          ","348,000","342,000","6,000",
="06046 ","寶來19          ","36,000","30,000","6,000",
="06372 ","日盛GN          ","289,000","283,000","6,000",
="06636 ","台証C7          ","578,000","572,000","6,000",
="06902 ","元大3T          ","143,000","137,000","6,000",
="07186 ","永豐MU          ","210,000","204,000","6,000",
="07289 ","永豐NX          ","1,074,000","1,068,000","6,000",
="07594 ","元大7L          ","666,000","660,000","6,000",
="07692 ","兆豐90          ","1,242,000","1,236,000","6,000",
"1220  ","台榮            ","7,000","1,000","6,000",
"1232  ","大統益          ","8,000","2,000","6,000",
"1413  ","宏洲            ","15,000","9,000","6,000",
"1517  ","利奇            ","14,000","8,000","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1716  ","永信            ","7,000","1,000","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"1903  ","士紙            ","15,000","9,000","6,000",
"2029  ","盛餘            ","7,000","1,000","6,000",
"2108  ","南帝            ","8,000","2,000","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2338  ","光罩            ","8,000","2,000","6,000",
"2374  ","佳能            ","40,000","34,000","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2535  ","達欣工          ","7,000","1,000","6,000",
"2542  ","興富發          ","86,000","80,000","6,000",
"2617  ","台航            ","14,000","8,000","6,000",
