"097年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1504  ","東元            ","733,000","602,000","131,000",
="05986 ","富邦82          ","163,000","33,000","130,000",
"2344  ","華邦電          ","452,000","322,000","130,000",
="07404P","臻鼎元大8A售06  ","761,000","633,000","128,000",
="06374 ","日盛GQ          ","977,000","850,000","127,000",
="07772 ","統一K4          ","1,012,000","888,000","124,000",
="05309 ","元大LT          ","288,000","166,000","122,000",
"2350  ","環電            ","149,000","27,000","122,000",
="07636 ","中信JP          ","820,000","699,000","121,000",
="07811 ","元富GP          ","2,041,000","1,920,000","121,000",
"2454  ","聯發科          ","233,000","113,000","120,000",
="07321 ","永昌JX          ","2,322,000","2,203,000","119,000",
="05922 ","永昌HL          ","116,000","0","116,000",
="06739P","瑞昱統一89售01  ","1,351,000","1,235,000","116,000",
="06563 ","第一16          ","2,400,000","2,286,000","114,000",
="06591 ","群益JV          ","1,081,000","967,000","114,000",
="06872 ","永豐KX          ","303,000","189,000","114,000",
"2801  ","彰銀            ","2,248,000","2,137,000","111,000",
="05277 ","永豐CJ          ","1,324,000","1,215,000","109,000",
="06822 ","日盛IG          ","114,000","5,000","109,000",
="07086 ","寶來MP          ","1,077,000","970,000","107,000",
"2838  ","聯邦銀          ","223,000","116,000","107,000",
="06469 ","永豐JQ          ","242,000","136,000","106,000",
="06077 ","大華BJ          ","282,000","178,000","104,000",
="06617 ","日盛HH          ","327,000","223,000","104,000",
"2311  ","日月光          ","192,000","88,000","104,000",
="06875 ","永豐LA          ","1,388,000","1,286,000","102,000",
="05289 ","台証58          ","100,000","0","100,000",
="05996 ","凱基LE          ","192,000","92,000","100,000",
="06264 ","統一81          ","100,000","0","100,000",
"3005  ","神基            ","102,000","2,000","100,000",
="05016 ","寶來D8          ","99,000","0","99,000",
="05393 ","國票D3          ","99,000","0","99,000",
="05936 ","日盛FS          ","99,000","0","99,000",
="06471 ","永豐JS          ","387,000","288,000","99,000",
="06511 ","大華CP          ","594,000","495,000","99,000",
="06521 ","永豐KC          ","98,000","0","98,000",
"5534  ","長虹            ","132,000","35,000","97,000",
"6255  ","奈普            ","100,000","4,000","96,000",
="06141 ","國票N4          ","174,000","80,000","94,000",
"1434  ","福懋            ","94,000","616","93,384",
="06974 ","群益LA          ","439,000","347,000","92,000",
="06858 ","日盛IY          ","803,000","712,000","91,000",
="05389 ","大華N3          ","110,000","20,000","90,000",
"2833  ","台壽保          ","97,000","8,000","89,000",
="06218 ","大華BQ          ","451,000","363,000","88,000",
"4904  ","遠傳            ","121,000","33,720","87,280",
="07204 ","日盛KT          ","1,676,000","1,589,000","87,000",
="07373 ","大華EJ          ","2,348,000","2,261,000","87,000",
="07366P","台積電元大8A售08","1,133,000","1,048,000","85,000",
="05736 ","統一36          ","146,000","64,000","82,000",
="07082 ","國泰EA          ","185,000","103,000","82,000",
="07254 ","元富GG          ","874,000","793,000","81,000",
"2823  ","中壽            ","456,000","375,000","81,000",
="06252 ","凱基LV          ","170,000","90,000","80,000",
="07376P","聯發科統一8B售01","1,369,000","1,289,000","80,000",
="06381 ","大華CI          ","85,000","6,000","79,000",
="07716 ","台証KG          ","293,000","214,000","79,000",
"2367  ","燿華            ","80,000","1,000","79,000",
="06198 ","富邦A4          ","119,000","41,000","78,000",
="06341 ","永豐FF          ","364,000","286,000","78,000",
="07656 ","元大F4          ","1,898,000","1,821,000","77,000",
="06978 ","群益LG          ","76,000","0","76,000",
"8046  ","南電            ","214,000","138,000","76,000",
="07072 ","日盛JV          ","1,069,000","994,000","75,000",
"2434  ","統懋            ","75,000","0","75,000",
="06589 ","群益JT          ","2,211,000","2,137,000","74,000",
="07648 ","凱基29          ","1,086,000","1,012,000","74,000",
="07099 ","統一F8          ","333,000","260,000","73,000",
="07512 ","日盛LP          ","85,000","12,000","73,000",
="05015 ","國票M2          ","71,000","0","71,000",
="05998 ","元大C7          ","70,000","0","70,000",
="05554 ","台証81          ","108,000","39,000","69,000",
="06418 ","元大25          ","144,000","76,000","68,000",
"5522  ","遠雄            ","68,000","0","68,000",
="07344 ","永豐16          ","2,418,000","2,351,000","67,000",
="06259 ","富邦A7          ","275,000","209,000","66,000",
="06911 ","凱基NE          ","1,946,000","1,881,000","65,000",
="06431P","玉晶光永豐88售03","452,000","389,000","63,000",
="06083 ","永豐GU          ","138,000","76,000","62,000",
="07333 ","群益MG          ","3,051,000","2,989,000","62,000",
"2359  ","所羅門          ","64,000","2,000","62,000",
="07483 ","永豐63          ","906,000","845,000","61,000",
="07886 ","台証KS          ","1,318,000","1,257,000","61,000",
"2851  ","中再保          ","63,000","2,000","61,000",
="06288 ","元大F8          ","100,000","40,000","60,000",
"6168  ","宏齊            ","66,000","6,000","60,000",
="06012 ","工銀GT          ","59,000","0","59,000",
"2809  ","京城銀          ","100,000","41,000","59,000",
="06253 ","永豐FB          ","60,000","2,000","58,000",
="06308 ","永昌HX          ","103,000","45,000","58,000",
"8105  ","凌巨            ","120,000","62,000","58,000",
"2204  ","中華            ","58,000","840","57,160",
="05531 ","大華N9          ","57,000","0","57,000",
="07509 ","日盛LL          ","780,000","723,000","57,000",
"2206  ","三陽工業        ","62,000","5,000","57,000",
"5471  ","松翰            ","126,000","69,000","57,000",
="07408 ","永豐46          ","419,000","363,000","56,000",
="07538 ","國泰EC          ","2,868,000","2,812,000","56,000",
"3702  ","大聯大          ","168,000","112,000","56,000",
="05311 ","康和AK          ","55,000","0","55,000",
="07413 ","統一H5          ","1,463,000","1,408,000","55,000",
="07466 ","寶來NU          ","1,259,000","1,204,000","55,000",
="08017 ","群益GZ          ","593,000","538,000","55,000",
"2104  ","國際中橡        ","67,000","12,000","55,000",
="06195 ","富邦A1          ","120,000","67,000","53,000",
="07071 ","日盛JU          ","1,211,000","1,159,000","52,000",
"6239  ","力成            ","161,000","109,000","52,000",
="06633 ","台証C4          ","124,000","73,000","51,000",
="06943 ","元富ER          ","51,000","0","51,000",
="07278 ","兆豐60          ","728,000","677,000","51,000",
="05424 ","元大MH          ","50,000","0","50,000",
="06618 ","日盛HI          ","80,000","30,000","50,000",
="05959 ","富邦FU          ","51,000","2,000","49,000",
"2417  ","圓剛            ","183,000","134,000","49,000",
="05677 ","富邦77          ","125,000","78,000","47,000",
="05997 ","元大C6          ","78,000","31,000","47,000",
"2363  ","矽統            ","47,000","0","47,000",
="07051 ","群益LP          ","668,000","622,000","46,000",
"1104  ","環泥            ","57,000","11,000","46,000",
="07144 ","兆豐56          ","413,000","368,000","45,000",
="07455 ","永昌AZ          ","1,465,000","1,420,000","45,000",
="07714 ","元大7Z          ","556,000","511,000","45,000",
="07894 ","元富HF          ","1,355,000","1,310,000","45,000",
"8131  ","福懋科          ","45,000","0","45,000",
="06487 ","統一A9          ","50,000","6,000","44,000",
="07537 ","凱基04          ","1,673,000","1,629,000","44,000",
"2356  ","英業達          ","115,000","71,000","44,000",
"3231  ","緯創            ","59,000","16,000","43,000",
="05878 ","寶來HF          ","42,000","0","42,000",
="05932 ","永豐GI          ","43,000","1,000","42,000",
="06022 ","兆豐01          ","47,000","5,000","42,000",
="06836 ","群益KN          ","1,000,000","958,000","42,000",
="05425 ","凱基JL          ","71,000","30,000","41,000",
="06001 ","工銀FH          ","356,000","316,000","40,000",
="06382 ","群益JF          ","40,000","0","40,000",
="07314 ","元大5L          ","1,689,000","1,649,000","40,000",
="07587 ","元大7D          ","1,097,000","1,057,000","40,000",
="07771 ","統一K3          ","862,000","822,000","40,000",
"9928  ","中視            ","40,000","0","40,000",
="06301 ","第一08          ","39,000","0","39,000",
="06641 ","凱基MX          ","1,255,000","1,216,000","39,000",
="06871 ","永豐KW          ","256,000","217,000","39,000",
"3014  ","聯陽            ","53,000","14,000","39,000",
="05871 ","寶來GY          ","38,000","0","38,000",
="06175 ","永豐GY          ","38,000","0","38,000",
="06551 ","凱基MM          ","85,000","47,000","38,000",
="07557 ","凱基13          ","1,202,000","1,164,000","38,000",
"2323  ","中環            ","53,000","15,000","38,000",
="06067 ","元富CG          ","1,726,000","1,689,000","37,000",
="07219 ","永豐NH          ","1,523,000","1,486,000","37,000",
="07332 ","永昌KJ          ","531,000","494,000","37,000",
"3006  ","晶豪科          ","58,000","21,000","37,000",
="06878 ","永豐LD          ","721,000","685,000","36,000",
="07598 ","國泰EL          ","1,249,000","1,213,000","36,000",
"2401  ","凌陽            ","62,000","26,000","36,000",
"2852  ","第一保          ","35,000","0","35,000",
"5531  ","鄉林            ","35,000","0","35,000",
"3367  ","英華達          ","41,000","6,788","34,212",
="05815 ","統一40          ","34,000","0","34,000",
="07347 ","永豐19          ","1,239,000","1,205,000","34,000",
="07718 ","元大8D          ","3,111,000","3,077,000","34,000",
="06035 ","大華BG          ","392,000","359,000","33,000",
="06226 ","永豐EX          ","33,000","0","33,000",
="07784 ","寶來M6          ","2,564,000","2,531,000","33,000",
="06517 ","大華MF          ","1,171,000","1,139,000","32,000",
="07518 ","群益MM          ","1,612,000","1,580,000","32,000",
="07768 ","統一J9          ","2,136,000","2,104,000","32,000",
"2374  ","佳能            ","164,000","132,000","32,000",
"3518  ","柏騰            ","32,000","0","32,000",
="06081 ","永豐GS          ","51,000","20,000","31,000",
="06211 ","群益IQ          ","31,000","0","31,000",
="07091 ","寶來MU          ","551,000","520,000","31,000",
="07093 ","寶來MW          ","203,000","172,000","31,000",
="07356 ","凱基NR          ","653,000","622,000","31,000",
="07802 ","富邦L6          ","1,227,000","1,196,000","31,000",
="05347 ","寶來KW          ","30,000","0","30,000",
="05648 ","凱基KA          ","30,000","0","30,000",
="05874 ","寶來HB          ","30,000","0","30,000",
="05918 ","元富BX          ","270,000","240,000","30,000",
="06065 ","元富CE          ","450,000","420,000","30,000",
="06273 ","統一90          ","30,000","0","30,000",
="06348 ","元富KM          ","489,000","459,000","30,000",
="06461 ","永豐JH          ","676,000","646,000","30,000",
="06842 ","統一D9          ","950,000","920,000","30,000",
="07665 ","群益MS          ","699,000","669,000","30,000",
="07681 ","永豐80          ","861,000","831,000","30,000",
="07719 ","元大8E          ","1,741,000","1,711,000","30,000",
="07729 ","康和BP          ","417,000","387,000","30,000",
="06246 ","凱基LP          ","219,000","190,000","29,000",
="06311 ","大華BW          ","29,000","1,000","28,000",
="07292 ","國泰EB          ","1,809,000","1,781,000","28,000",
="07547 ","富邦J3          ","1,151,000","1,123,000","28,000",
"2837  ","萬泰銀          ","28,000","0","28,000",
="07079 ","工銀ID          ","745,000","718,000","27,000",
="07595 ","國泰EH          ","515,000","488,000","27,000",
="07712 ","統一J6          ","1,467,000","1,440,000","27,000",
="07735 ","凱基38          ","2,356,000","2,329,000","27,000",
"2301  ","光寶科          ","129,000","102,000","27,000",
"3443  ","創意            ","30,000","3,000","27,000",
="05336 ","永豐CV          ","1,307,000","1,281,000","26,000",
="06678 ","寶來LI          ","517,000","491,000","26,000",
="06736P","燿華凱基89售02  ","181,000","155,000","26,000",
="07702 ","大華FC          ","1,033,000","1,007,000","26,000",
"2832  ","台產            ","37,000","11,000","26,000",
"2850  ","新產            ","35,000","9,000","26,000",
="05361 ","永豐DD          ","133,000","108,000","25,000",
="06061 ","元富CA          ","25,000","0","25,000",
="06854 ","日盛IU          ","50,000","25,000","25,000",
="07523 ","元大6J          ","1,128,000","1,103,000","25,000",
="07652 ","元大7M          ","942,000","917,000","25,000",
"6202  ","盛群            ","26,000","1,000","25,000",
="07217 ","永豐NF          ","1,948,000","1,924,000","24,000",
="07361 ","大華DX          ","13,449,000","13,425,000","24,000",
="07669 ","永豐68          ","749,000","725,000","24,000",
"2548  ","華固            ","97,000","73,000","24,000",
"3035  ","智原            ","26,000","2,000","24,000",
="05557 ","台証84          ","23,000","0","23,000",
="06354 ","永豐JE          ","784,000","761,000","23,000",
="06732 ","元富DT          ","1,605,000","1,582,000","23,000",
="07073 ","日盛JW          ","641,000","618,000","23,000",
="07422 ","大華EN          ","1,309,000","1,286,000","23,000",
"1513  ","中興電          ","29,000","6,000","23,000",
="06049 ","日盛GA          ","644,000","622,000","22,000",
="06224 ","台証A9          ","24,000","2,000","22,000",
="06307 ","永昌HW          ","22,000","0","22,000",
="06812 ","富邦C9          ","918,000","896,000","22,000",
="07715 ","元大8A          ","781,000","759,000","22,000",
"2332  ","友訊            ","224,000","202,000","22,000",
="06488 ","永昌JA          ","419,000","398,000","21,000",
="06733P","鴻海凱基89售06  ","1,523,000","1,502,000","21,000",
="06843 ","統一E1          ","549,000","528,000","21,000",
="05622 ","元富BA          ","20,000","0","20,000",
="05837 ","永豐FS          ","107,000","87,000","20,000",
="05869 ","寶來GW          ","20,000","0","20,000",
="06949 ","元富EX          ","261,000","241,000","20,000",
="06953 ","凱基NG          ","20,000","0","20,000",
="06996 ","國票AY          ","140,000","120,000","20,000",
="06998 ","國票BA          ","970,000","950,000","20,000",
="07008 ","永豐LS          ","947,000","927,000","20,000",
="07067 ","日盛JQ          ","20,000","0","20,000",
="07237 ","元富FP          ","2,878,000","2,858,000","20,000",
"3045  ","台灣大          ","61,000","41,000","20,000",
="07257 ","台証HM          ","1,246,000","1,227,000","19,000",
="07421 ","大華EM          ","1,401,000","1,382,000","19,000",
="07885 ","台証KR          ","144,000","125,000","19,000",
"1310  ","台苯            ","19,000","0","19,000",
"3042  ","晶技            ","20,000","1,000","19,000",
="05337 ","永豐CW          ","191,000","173,000","18,000",
="05834 ","永豐FP          ","66,000","48,000","18,000",
="06177 ","永豐HA          ","18,000","0","18,000",
="06602 ","亞東FG          ","818,000","800,000","18,000",
="06912 ","群益KU          ","820,000","802,000","18,000",
="07238 ","元富FQ          ","2,152,000","2,134,000","18,000",
="07786 ","凱基53          ","359,000","341,000","18,000",
"1417  ","嘉裕            ","18,000","0","18,000",
"3008  ","大立光          ","31,000","13,000","18,000",
"3034  ","聯詠            ","103,000","85,000","18,000",
="06923 ","群益48          ","17,000","0","17,000",
="06999 ","國票BB          ","374,000","357,000","17,000",
="07615 ","統一I3          ","982,000","965,000","17,000",
="07676 ","永豐75          ","877,000","860,000","17,000",
="08011 ","寶來AA          ","133,000","116,000","17,000",
="08013 ","群益DH          ","540,000","523,000","17,000",
"9934  ","成霖            ","20,000","3,000","17,000",
="05923 ","永昌HM          ","16,000","0","16,000",
="06041 ","永豐GN          ","16,000","0","16,000",
="06899 ","統一E7          ","624,000","608,000","16,000",
="07031 ","元富FB          ","1,077,000","1,061,000","16,000",
="07171 ","第一32          ","737,000","721,000","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
="05851 ","凱基KQ          ","15,000","0","15,000",
="06428 ","國泰DB          ","15,000","0","15,000",
="06635 ","台証C6          ","1,176,000","1,161,000","15,000",
="06804 ","寶來LV          ","763,000","748,000","15,000",
="06819 ","日盛ID          ","765,000","750,000","15,000",
="06838 ","群益KQ          ","251,000","236,000","15,000",
="06902 ","元大3T          ","60,000","45,000","15,000",
="07208 ","日盛KX          ","511,000","496,000","15,000",
="07336 ","群益MJ          ","1,499,000","1,484,000","15,000",
="07567 ","亞東FU          ","875,000","860,000","15,000",
="07608 ","寶來01          ","566,000","551,000","15,000",
="06214 ","群益IT          ","1,009,000","995,000","14,000",
="07643 ","國泰ES          ","740,000","726,000","14,000",
"2432  ","倚天            ","14,000","0","14,000",
"3315  ","宣昶            ","16,000","2,000","14,000",
="06366 ","寶來JZ          ","13,000","0","13,000",
="06879 ","永豐LE          ","1,415,000","1,402,000","13,000",
="07041 ","元富FM          ","1,288,000","1,275,000","13,000",
="07419 ","大華EK          ","412,000","399,000","13,000",
="07831 ","國泰EU          ","930,000","917,000","13,000",
"2905  ","三商            ","15,000","2,000","13,000",
="05348 ","寶來GI          ","12,000","0","12,000",
="06074 ","台証A4          ","326,000","314,000","12,000",
="06814 ","富邦D2          ","1,128,000","1,116,000","12,000",
="06881 ","元大3C          ","506,000","494,000","12,000",
="07252 ","元富GE          ","866,000","854,000","12,000",
"1444  ","力麗            ","12,000","0","12,000",
"2430  ","燦坤            ","12,000","0","12,000",
="05667 ","群益GV          ","11,000","0","11,000",
="07471 ","永豐51          ","2,005,000","1,994,000","11,000",
="07533 ","凱基NZ          ","1,478,000","1,467,000","11,000",
="07583 ","元大6Z          ","723,000","712,000","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"1712  ","興農            ","11,000","0","11,000",
="05352 ","富邦65          ","10,000","0","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06136 ","富邦96          ","54,000","44,000","10,000",
="06151 ","亞東EM          ","709,000","699,000","10,000",
="06575 ","統一B5          ","331,000","321,000","10,000",
="06749 ","永豐KM          ","25,000","15,000","10,000",
="06779 ","日盛IC          ","233,000","223,000","10,000",
="06991 ","亞東FJ          ","262,000","252,000","10,000",
="07001 ","國票BD          ","247,000","237,000","10,000",
="07025 ","富邦F2          ","1,114,000","1,104,000","10,000",
="07075 ","工銀HZ          ","11,000","1,000","10,000",
="07076 ","工銀IA          ","205,000","195,000","10,000",
="07285 ","兆豐66          ","260,000","250,000","10,000",
="07443 ","統一H8          ","25,000","15,000","10,000",
="07515 ","工銀IM          ","730,000","720,000","10,000",
="07621 ","統一I9          ","10,000","0","10,000",
"2545  ","皇翔            ","60,000","50,000","10,000",
"6257  ","矽格            ","10,000","0","10,000",
="05887 ","亞東EH          ","85,000","76,000","9,000",
="06032 ","群益IB          ","70,000","61,000","9,000",
="06268P","國泰金群益88售01","308,000","299,000","9,000",
="06709 ","國票AQ          ","199,000","190,000","9,000",
="06973 ","群益KZ          ","1,002,000","993,000","9,000",
"1315  ","達新            ","29,000","20,000","9,000",
"1611  ","中電            ","14,000","5,000","9,000",
"2382  ","廣達            ","82,000","73,000","9,000",
"6139  ","亞翔            ","9,000","0","9,000",
="05841 ","永豐FW          ","249,000","241,000","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06152 ","亞東EN          ","8,000","0","8,000",
="06579 ","凱基MT          ","1,479,000","1,471,000","8,000",
="06603P","世紀鋼國票89售01","1,401,000","1,393,000","8,000",
="07184 ","永昌JT          ","291,000","283,000","8,000",
="07462 ","寶來NQ          ","2,797,000","2,789,000","8,000",
="07549 ","凱基05          ","1,021,000","1,013,000","8,000",
="07616 ","統一I4          ","1,062,000","1,054,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"3296  ","勝德            ","10,000","2,000","8,000",
="06444 ","日盛GZ          ","10,000","3,000","7,000",
="06859 ","日盛IZ          ","978,000","971,000","7,000",
="06993 ","亞東FL          ","228,000","221,000","7,000",
="07668 ","群益MV          ","462,000","455,000","7,000",
="07813 ","元富GR          ","955,000","948,000","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"2341  ","英群            ","11,000","4,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"4725  ","信昌化          ","10,000","3,000","7,000",
="05362 ","永豐DE          ","6,000","0","6,000",
="05791 ","日盛FK          ","57,000","51,000","6,000",
="06042 ","永豐GP          ","20,000","14,000","6,000",
="06215 ","群益IU          ","812,000","806,000","6,000",
="06914 ","工銀HV          ","1,406,000","1,400,000","6,000",
="07345 ","永豐17          ","1,408,000","1,402,000","6,000",
="07383 ","永豐27          ","267,000","261,000","6,000",
="07411 ","統一H3          ","838,000","832,000","6,000",
="07614 ","統一I2          ","876,000","870,000","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1716  ","永信            ","7,000","1,000","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2062  ","橋椿            ","6,000","0","6,000",
"2312  ","金寶            ","6,000","0","6,000",
"2492  ","華新科          ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
="05422 ","元大MF          ","5,000","0","5,000",
="06048 ","日盛FZ          ","5,000","0","5,000",
="06197 ","群益04          ","123,000","118,000","5,000",
="06305 ","永昌HU          ","114,000","109,000","5,000",
="06485 ","統一A7          ","5,000","0","5,000",
="06499 ","元富CW          ","174,000","169,000","5,000",
="06795 ","元大2Y          ","1,238,000","1,233,000","5,000",
="06869 ","凱基C1          ","109,000","104,000","5,000",
="06989 ","永豐LP          ","224,000","219,000","5,000",
="07106 ","日盛KD          ","5,000","0","5,000",
="07266 ","永豐01          ","182,000","177,000","5,000",
="07555 ","凱基11          ","853,000","848,000","5,000",
="07622 ","統一J1          ","1,022,000","1,017,000","5,000",
="07864 ","元大8P          ","1,483,000","1,478,000","5,000",
="07869 ","元大8U          ","665,000","660,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
