"097年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2354  ","鴻準            ","79,000","0","79,000",
="06197 ","群益04          ","428,000","350,000","78,000",
="07073 ","日盛JW          ","722,000","644,000","78,000",
"2412  ","中華電          ","162,000","84,000","78,000",
="06949 ","元富EX          ","574,000","497,000","77,000",
="07055 ","元大94          ","409,000","332,000","77,000",
="07374 ","統一G5          ","1,088,000","1,011,000","77,000",
"3034  ","聯詠            ","101,000","24,912","76,088",
="07665 ","群益MS          ","507,000","431,000","76,000",
="07216 ","永豐NE          ","1,114,000","1,039,000","75,000",
"1201  ","味全            ","105,000","30,000","75,000",
="06813 ","富邦D1          ","1,249,000","1,175,000","74,000",
="07238 ","元富FQ          ","669,000","595,000","74,000",
"2545  ","皇翔            ","74,000","0","74,000",
"5522  ","遠雄            ","74,000","1,000","73,000",
="06871 ","永豐KW          ","283,000","211,000","72,000",
="06766 ","大華CY          ","1,063,000","992,000","71,000",
="06872 ","永豐KX          ","273,000","202,000","71,000",
="07596 ","國泰EJ          ","2,468,000","2,397,000","71,000",
="06594 ","富邦B5          ","494,000","424,000","70,000",
"1904  ","正隆            ","71,000","1,000","70,000",
="05388 ","大華N2          ","354,000","285,000","69,000",
="06723 ","國泰DP          ","1,584,000","1,516,000","68,000",
"2408  ","南亞科          ","167,000","101,000","66,000",
="05844 ","富邦FH          ","83,000","18,000","65,000",
="06719 ","工銀HR          ","600,000","535,000","65,000",
="07416 ","寶來E9          ","1,066,000","1,003,000","63,000",
="07597 ","國泰EK          ","924,000","861,000","63,000",
="05369 ","元大LW          ","117,000","55,000","62,000",
="07215 ","大華DT          ","1,639,000","1,577,000","62,000",
="07106 ","日盛KD          ","1,347,000","1,286,000","61,000",
="06445 ","日盛HA          ","229,000","169,000","60,000",
"8105  ","凌巨            ","597,000","537,000","60,000",
="06022 ","兆豐01          ","69,000","10,000","59,000",
="07716 ","台証KG          ","791,000","732,000","59,000",
="07259 ","台証HP          ","131,000","75,000","56,000",
="07422 ","大華EN          ","1,659,000","1,603,000","56,000",
="07792 ","亞東GB          ","1,019,000","963,000","56,000",
="06157 ","亞東ET          ","65,000","10,000","55,000",
="05337 ","永豐CW          ","192,000","138,000","54,000",
"1409  ","新纖            ","85,000","31,000","54,000",
="05936 ","日盛FS          ","52,000","0","52,000",
="05289 ","台証58          ","50,000","0","50,000",
="05402 ","兆豐MX          ","51,000","1,000","50,000",
="05623 ","元富BB          ","659,000","609,000","50,000",
="05824 ","群益HF          ","56,000","6,000","50,000",
="05874 ","寶來HB          ","50,000","0","50,000",
="05981 ","寶來HQ          ","50,000","0","50,000",
="06388 ","國票AD          ","50,000","0","50,000",
="06618 ","日盛HI          ","63,000","13,000","50,000",
="07158P","玉晶光元大8A售04","50,000","0","50,000",
="07161 ","元大4U          ","80,000","30,000","50,000",
"4906  ","正文            ","50,000","884","49,116",
="06131 ","凱基41          ","49,000","0","49,000",
="06163 ","統一74          ","49,000","0","49,000",
="06592 ","富邦B3          ","50,000","1,000","49,000",
="06728 ","元富DP          ","378,000","329,000","49,000",
"3005  ","神基            ","50,000","1,000","49,000",
"6116  ","彩晶            ","149,000","100,000","49,000",
="06183 ","永豐HH          ","49,000","1,000","48,000",
"3443  ","創意            ","50,000","2,000","48,000",
="06215 ","群益IU          ","1,300,000","1,253,000","47,000",
="06854 ","日盛IU          ","52,000","5,000","47,000",
"1905  ","華紙            ","60,000","13,000","47,000",
"3059  ","華晶科          ","50,000","3,000","47,000",
"4904  ","遠傳            ","47,000","0","47,000",
"2002  ","中鋼            ","1,094,000","1,048,000","46,000",
="05775 ","國泰CM          ","45,000","0","45,000",
="06759 ","元大2J          ","912,000","867,000","45,000",
="07126 ","群益LV          ","689,000","644,000","45,000",
"1504  ","東元            ","46,000","1,000","45,000",
"2432  ","倚天            ","45,000","0","45,000",
"4119  ","旭富            ","45,000","0","45,000",
="05336 ","永豐CV          ","1,076,000","1,032,000","44,000",
="05841 ","永豐FW          ","310,000","266,000","44,000",
="07424 ","日盛LB          ","2,031,000","1,987,000","44,000",
"2417  ","圓剛            ","68,000","24,000","44,000",
="06338 ","元大09          ","62,000","19,000","43,000",
="07086 ","寶來MP          ","920,000","877,000","43,000",
"2448  ","晶電            ","160,000","117,000","43,000",
="06668 ","統一C5          ","255,000","213,000","42,000",
="07199 ","元富MH          ","724,000","682,000","42,000",
="06296 ","寶來57          ","1,009,000","968,000","41,000",
="06055 ","國泰B1          ","40,000","0","40,000",
="06288 ","元大F8          ","100,000","60,000","40,000",
="06512 ","大華CQ          ","511,000","471,000","40,000",
="07609 ","寶來02          ","964,000","924,000","40,000",
"2605  ","新興            ","40,000","0","40,000",
"9934  ","成霖            ","43,000","3,000","40,000",
="06718 ","工銀HQ          ","562,000","523,000","39,000",
="07142 ","兆豐54          ","980,000","941,000","39,000",
"2849  ","安泰銀          ","40,000","1,000","39,000",
="05015 ","國票M2          ","287,000","249,000","38,000",
="06065 ","元富CE          ","359,000","321,000","38,000",
="07635 ","凱基18          ","1,337,000","1,299,000","38,000",
"2903  ","遠百            ","50,000","12,000","38,000",
="06909 ","凱基NC          ","847,000","810,000","37,000",
="07172 ","富邦F7          ","546,000","509,000","37,000",
="07552 ","凱基08          ","396,000","359,000","37,000",
"3315  ","宣昶            ","37,000","0","37,000",
="05792 ","日盛FL          ","36,000","0","36,000",
"3042  ","晶技            ","100,000","64,000","36,000",
="05834 ","永豐FP          ","44,000","9,000","35,000",
="05878 ","寶來HF          ","272,000","237,000","35,000",
="06861 ","大華NC          ","626,000","591,000","35,000",
="07219 ","永豐NH          ","1,245,000","1,210,000","35,000",
="07331 ","永昌KH          ","498,000","463,000","35,000",
="07517 ","工銀IP          ","584,000","549,000","35,000",
="07541 ","凱基J2          ","478,000","443,000","35,000",
="07618 ","統一I6          ","2,204,000","2,169,000","35,000",
="05779 ","元富BE          ","40,000","6,000","34,000",
="06198 ","富邦A4          ","60,000","26,000","34,000",
="06553 ","凱基MP          ","228,000","194,000","34,000",
="07149 ","永豐MK          ","260,000","226,000","34,000",
="07385 ","永豐29          ","2,586,000","2,552,000","34,000",
"5471  ","松翰            ","59,000","25,000","34,000",
="06453 ","元大1N          ","33,000","0","33,000",
="06812 ","富邦C9          ","1,410,000","1,377,000","33,000",
="06983 ","永豐LI          ","1,069,000","1,036,000","33,000",
="07367 ","大華ED          ","1,392,000","1,359,000","33,000",
="07105 ","日盛KC          ","2,816,000","2,784,000","32,000",
="07184 ","永昌JT          ","305,000","273,000","32,000",
="07761 ","日盛LW          ","1,299,000","1,267,000","32,000",
"2548  ","華固            ","99,000","67,000","32,000",
="06722 ","國泰DN          ","588,000","557,000","31,000",
="07666 ","群益MT          ","813,000","782,000","31,000",
="07764 ","大華FL          ","754,000","723,000","31,000",
="05531 ","大華N9          ","30,000","0","30,000",
="05757 ","台証95          ","30,000","0","30,000",
="06061 ","元富CA          ","30,000","0","30,000",
="06382 ","群益JF          ","30,000","0","30,000",
="06439 ","凱基MJ          ","30,000","0","30,000",
"2104  ","國際中橡        ","30,000","0","30,000",
"2396  ","精碟            ","30,000","0","30,000",
="05464 ","永豐DQ          ","29,000","0","29,000",
="06428 ","國泰DB          ","151,000","122,000","29,000",
="07387 ","永豐31          ","1,485,000","1,456,000","29,000",
"2308  ","台達電          ","59,000","30,000","29,000",
"2534  ","宏盛            ","50,000","21,000","29,000",
"3031  ","佰鴻            ","40,000","11,000","29,000",
="06742 ","康和BD          ","1,031,000","1,003,000","28,000",
="07212 ","大華DQ          ","1,727,000","1,699,000","28,000",
="07669 ","永豐68          ","1,201,000","1,173,000","28,000",
"2441  ","超豐            ","28,000","120","27,880",
="06156 ","亞東ES          ","451,000","424,000","27,000",
="07181 ","永昌JQ          ","231,000","204,000","27,000",
="07221 ","永豐NJ          ","1,314,000","1,287,000","27,000",
"3474  ","華亞科          ","27,000","0","27,000",
="05776 ","國泰95          ","735,000","709,000","26,000",
="07182 ","永昌JR          ","402,000","376,000","26,000",
="07585 ","元大7B          ","497,000","471,000","26,000",
"1227  ","佳格            ","31,000","5,000","26,000",
"1606  ","歌林            ","26,000","0","26,000",
"2349  ","錸德            ","81,000","55,000","26,000",
="07139 ","兆豐51          ","632,000","607,000","25,000",
="07191 ","永豐MZ          ","552,000","527,000","25,000",
="07241 ","元富FT          ","924,000","899,000","25,000",
="07483 ","永豐63          ","1,024,000","999,000","25,000",
="06547 ","寶來KX          ","1,086,000","1,062,000","24,000",
="07313 ","元大5K          ","1,550,000","1,526,000","24,000",
="07584 ","元大7A          ","1,069,000","1,045,000","24,000",
="07682 ","永豐81          ","1,169,000","1,145,000","24,000",
="07742 ","凱基45          ","752,000","728,000","24,000",
="07794 ","亞東GD          ","845,000","821,000","24,000",
"2206  ","三陽工業        ","25,000","1,000","24,000",
"2381  ","華宇            ","28,000","4,000","24,000",
"2913  ","農林            ","25,000","1,000","24,000",
="06683 ","亞東AJ          ","1,454,000","1,431,000","23,000",
="06797 ","寶來LN          ","1,721,000","1,698,000","23,000",
="07718 ","元大8D          ","2,500,000","2,477,000","23,000",
"2350  ","環電            ","44,000","21,000","23,000",
"2614  ","東森            ","24,000","1,000","23,000",
="05991 ","群益HX          ","452,000","430,000","22,000",
="06409 ","永豐GC          ","22,000","0","22,000",
="06565 ","第一18          ","22,000","0","22,000",
="06613 ","日盛HD          ","1,798,000","1,776,000","22,000",
"2392  ","正崴            ","53,000","31,000","22,000",
="05602 ","永豐EG          ","1,658,000","1,637,000","21,000",
="06558 ","兆豐27          ","410,000","389,000","21,000",
="06754 ","永豐KS          ","733,000","712,000","21,000",
"2426  ","鼎元            ","21,000","0","21,000",
="05291 ","富邦60          ","20,000","0","20,000",
="05801 ","永昌HD          ","20,000","0","20,000",
="06046 ","寶來19          ","40,000","20,000","20,000",
="06353 ","永豐JD          ","765,000","745,000","20,000",
="06398P","臺股指元大88售09","20,000","0","20,000",
="06461 ","永豐JH          ","706,000","686,000","20,000",
="06685 ","元富DJ          ","279,000","259,000","20,000",
="06808 ","寶來LZ          ","1,316,000","1,296,000","20,000",
="07056 ","元大4B          ","1,050,000","1,030,000","20,000",
="07164 ","元大4X          ","725,000","705,000","20,000",
="07242 ","元富FU          ","625,000","605,000","20,000",
="07436 ","永昌KK          ","917,000","897,000","20,000",
="07444 ","統一H9          ","1,459,000","1,439,000","20,000",
="07559 ","工銀IS          ","1,039,000","1,019,000","20,000",
="07738 ","凱基41          ","964,000","944,000","20,000",
="06647 ","兆豐34          ","539,000","520,000","19,000",
="06746 ","統一D6          ","815,000","796,000","19,000",
="07175 ","富邦G1          ","1,527,000","1,508,000","19,000",
="07205 ","日盛KU          ","426,000","407,000","19,000",
="07343 ","永豐15          ","603,000","584,000","19,000",
="07462 ","寶來NQ          ","2,561,000","2,542,000","19,000",
"1507  ","永大            ","22,000","3,000","19,000",
="05897 ","台証A3          ","18,000","0","18,000",
="07059 ","元大4E          ","1,249,000","1,231,000","18,000",
="07295 ","寶來NA          ","1,851,000","1,833,000","18,000",
="07803 ","富邦L7          ","712,000","694,000","18,000",
"1110  ","東泥            ","19,000","1,000","18,000",
"2314  ","台揚            ","18,000","0","18,000",
"2328  ","廣宇            ","33,000","15,000","18,000",
="06914 ","工銀HV          ","1,290,000","1,273,000","17,000",
="07372 ","大華EI          ","1,381,000","1,364,000","17,000",
="07402P","瑞昱元大8A售01  ","475,000","458,000","17,000",
"2102  ","泰豐            ","20,000","3,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
"3380  ","明泰            ","27,000","10,000","17,000",
="05872 ","寶來NX          ","16,000","0","16,000",
="06628 ","兆豐CM          ","630,000","614,000","16,000",
="06936 ","兆豐44          ","1,422,000","1,406,000","16,000",
="07144 ","兆豐56          ","706,000","690,000","16,000",
="07793 ","亞東GC          ","507,000","491,000","16,000",
="05996 ","凱基LE          ","1,311,000","1,296,000","15,000",
="06583 ","國票AI          ","936,000","921,000","15,000",
="06776 ","日盛HZ          ","421,000","406,000","15,000",
="06819 ","日盛ID          ","444,000","429,000","15,000",
="07165 ","元大4Y          ","70,000","55,000","15,000",
="07407 ","永豐45          ","490,000","475,000","15,000",
="07464 ","寶來NS          ","1,055,000","1,040,000","15,000",
="07667 ","群益MU          ","537,000","522,000","15,000",
="07724 ","永豐85          ","1,735,000","1,720,000","15,000",
"1605  ","華新            ","31,000","16,000","15,000",
="05674 ","元大NK          ","17,000","3,000","14,000",
="06542 ","寶來KS          ","259,000","245,000","14,000",
="06575 ","統一B5          ","325,000","311,000","14,000",
="06726 ","統一D1          ","1,364,000","1,350,000","14,000",
="06922 ","日盛JE          ","661,000","647,000","14,000",
="06926 ","日盛JI          ","320,000","306,000","14,000",
="06974 ","群益LA          ","190,000","176,000","14,000",
="07134 ","群益MD          ","858,000","844,000","14,000",
="07297 ","寶來NC          ","615,000","601,000","14,000",
="07653 ","元大7N          ","1,212,000","1,198,000","14,000",
="06041 ","永豐GN          ","13,000","0","13,000",
="06286 ","永豐HR          ","26,000","13,000","13,000",
="06591 ","群益JV          ","595,000","582,000","13,000",
="06978 ","群益LG          ","65,000","52,000","13,000",
="07204 ","日盛KT          ","726,000","713,000","13,000",
="07285 ","兆豐66          ","703,000","690,000","13,000",
="07528 ","元大6P          ","663,000","650,000","13,000",
="07545 ","富邦J1          ","643,000","630,000","13,000",
="07789 ","寶來N2          ","291,000","278,000","13,000",
="07813 ","元富GR          ","651,000","638,000","13,000",
"2526  ","大陸            ","13,000","0","13,000",
="05806 ","群益NC          ","12,000","0","12,000",
="05851 ","凱基KQ          ","12,000","0","12,000",
="05871 ","寶來GY          ","12,000","0","12,000",
="06034 ","群益ID          ","376,000","364,000","12,000",
="06068 ","富邦87          ","1,356,000","1,344,000","12,000",
="06526 ","國泰DE          ","436,000","424,000","12,000",
="06617 ","日盛HH          ","14,000","2,000","12,000",
="06972 ","群益KY          ","61,000","49,000","12,000",
="07255 ","元大C3          ","523,000","511,000","12,000",
="07283 ","兆豐64          ","901,000","889,000","12,000",
="07417 ","寶來NM          ","505,000","493,000","12,000",
="07599 ","國泰EM          ","731,000","719,000","12,000",
="07735 ","凱基38          ","2,277,000","2,265,000","12,000",
="06177 ","永豐HA          ","11,000","0","11,000",
="06374 ","日盛GQ          ","830,000","819,000","11,000",
="06509 ","大華CM          ","800,000","789,000","11,000",
="06859 ","日盛IZ          ","594,000","583,000","11,000",
="07038 ","元富FJ          ","729,000","718,000","11,000",
="07093 ","寶來MW          ","243,000","232,000","11,000",
="07264 ","永豐NY          ","749,000","738,000","11,000",
="07655 ","元大7Q          ","1,353,000","1,342,000","11,000",
="07796 ","亞東GF          ","1,559,000","1,548,000","11,000",
"1712  ","興農            ","12,000","1,000","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
"2464  ","盟立            ","11,000","0","11,000",
"6239  ","力成            ","17,000","6,000","11,000",
"8016  ","矽創            ","14,000","3,000","11,000",
="05309 ","元大LT          ","345,000","335,000","10,000",
="05635 ","大華AR          ","11,000","1,000","10,000",
="05724 ","元大NQ          ","10,000","0","10,000",
="05793 ","日盛FM          ","10,000","0","10,000",
="05815 ","統一40          ","37,000","27,000","10,000",
="05826 ","群益HH          ","12,000","2,000","10,000",
="05913 ","元富BS          ","10,000","0","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="05935 ","國票F9          ","20,000","10,000","10,000",
="05957 ","凱基KS          ","10,000","0","10,000",
="05967 ","統一51          ","10,000","0","10,000",
="06035 ","大華BG          ","405,000","395,000","10,000",
="06063 ","元富CC          ","10,000","0","10,000",
="06228 ","凱基54          ","10,000","0","10,000",
="06511 ","大華CP          ","829,000","819,000","10,000",
="06556 ","兆豐25          ","91,000","81,000","10,000",
="06731 ","元富DS          ","45,000","35,000","10,000",
="07253 ","富邦N6          ","507,000","497,000","10,000",
="07443 ","統一H8          ","1,681,000","1,671,000","10,000",
="07523 ","元大6J          ","972,000","962,000","10,000",
="07547 ","富邦J3          ","895,000","885,000","10,000",
="07551 ","凱基07          ","873,000","863,000","10,000",
="07586 ","元大7C          ","995,000","985,000","10,000",
="05315 ","大華M5          ","1,266,000","1,257,000","9,000",
="05856 ","兆豐NT          ","9,000","0","9,000",
="05888 ","亞東EJ          ","15,000","6,000","9,000",
="05993 ","群益NQ          ","1,104,000","1,095,000","9,000",
="06136 ","富邦96          ","47,000","38,000","9,000",
="06214 ","群益IT          ","1,149,000","1,140,000","9,000",
="06229 ","凱基55          ","15,000","6,000","9,000",
="06471 ","永豐JS          ","153,000","144,000","9,000",
="07296 ","寶來A5          ","2,226,000","2,217,000","9,000",
="07299 ","寶來NE          ","1,509,000","1,500,000","9,000",
="07456 ","元大6A          ","798,000","789,000","9,000",
="07555 ","凱基11          ","825,000","816,000","9,000",
="07693 ","兆豐91          ","1,303,000","1,294,000","9,000",
="07714 ","元大7Z          ","828,000","819,000","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"2341  ","英群            ","10,000","1,000","9,000",
"2373  ","震旦行          ","9,000","0","9,000",
"2451  ","創見            ","11,000","2,000","9,000",
="07342 ","永豐14          ","920,000","912,000","8,000",
="07495 ","大華EX          ","201,000","193,000","8,000",
="07513 ","日盛LQ          ","1,000,000","992,000","8,000",
="07659 ","元大7U          ","1,013,000","1,005,000","8,000",
="07752 ","寶來16          ","1,082,000","1,074,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2376  ","技嘉            ","8,000","0","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2489  ","瑞軒            ","16,000","8,000","8,000",
"2905  ","三商            ","9,000","1,000","8,000",
"2912  ","統一超          ","9,000","1,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"6605  ","帝寶            ","8,000","0","8,000",
"8163  ","達方            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05849 ","永豐GC          ","7,000","0","7,000",
="05853 ","兆豐NQ          ","7,000","0","7,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06001 ","工銀FH          ","417,000","410,000","7,000",
="06151 ","亞東EM          ","309,000","302,000","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="06251 ","凱基LU          ","7,000","0","7,000",
="06371 ","工銀HJ          ","441,000","434,000","7,000",
="06634 ","台証C5          ","36,000","29,000","7,000",
="06858 ","日盛IY          ","942,000","935,000","7,000",
="06999 ","國票BB          ","391,000","384,000","7,000",
="07177 ","富邦G3          ","239,000","232,000","7,000",
="07364 ","大華EA          ","864,000","857,000","7,000",
="07475 ","永豐55          ","758,000","751,000","7,000",
="07602 ","國泰EQ          ","1,056,000","1,049,000","7,000",
="07614 ","統一I2          ","1,056,000","1,049,000","7,000",
="07672 ","永豐71          ","1,163,000","1,156,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1612  ","宏泰            ","11,000","4,000","7,000",
