"097年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2344  ","華邦電          ","159,000","3,000","156,000",
="05997 ","元大C6          ","154,000","0","154,000",
="06141 ","國票N4          ","186,000","40,000","146,000",
="06932P","華新科凱基89售08","139,000","0","139,000",
"2454  ","聯發科          ","192,000","53,000","139,000",
"1314  ","中石化          ","838,000","701,000","137,000",
="06103 ","工銀HA          ","135,000","0","135,000",
="07647 ","凱基28          ","2,179,000","2,046,000","133,000",
="06157 ","亞東ET          ","190,000","60,000","130,000",
="05464 ","永豐DQ          ","122,000","0","122,000",
="06262 ","富邦B1          ","191,000","71,000","120,000",
="06662 ","富邦C2          ","2,647,000","2,527,000","120,000",
="07358P","南亞科群益8C售02","395,000","275,000","120,000",
="06334 ","永豐JB          ","119,000","0","119,000",
="07854 ","凱基58          ","1,545,000","1,427,000","118,000",
"2913  ","農林            ","203,000","85,000","118,000",
="06758 ","群益42          ","116,000","0","116,000",
"1102  ","亞泥            ","893,000","779,000","114,000",
="03017 ","大華GD          ","1,463,000","1,350,000","113,000",
="07479 ","永豐59          ","777,000","665,000","112,000",
"2330  ","台積電          ","574,000","464,000","110,000",
"2903  ","遠百            ","200,000","91,000","109,000",
="06733P","鴻海凱基89售06  ","104,000","0","104,000",
="07301 ","寶來NI          ","1,895,000","1,791,000","104,000",
"2417  ","圓剛            ","269,000","165,000","104,000",
"2882  ","國泰金          ","2,549,000","2,446,000","103,000",
="05126 ","大華1I          ","159,000","60,000","99,000",
="05352 ","富邦65          ","99,000","0","99,000",
"1409  ","新纖            ","298,000","199,000","99,000",
="06646 ","兆豐33          ","728,000","630,000","98,000",
="07265 ","永豐NZ          ","438,000","340,000","98,000",
="03014 ","元富JE          ","794,000","697,000","97,000",
="03016 ","大華GC          ","1,207,000","1,117,000","90,000",
="06332 ","永豐HZ          ","718,000","628,000","90,000",
="05779 ","元富BE          ","90,000","1,000","89,000",
"6286  ","立錡            ","119,000","31,000","88,000",
="07332 ","永昌KJ          ","761,000","675,000","86,000",
="05745 ","群益HE          ","107,000","23,000","84,000",
="07388 ","永豐32          ","1,605,000","1,521,000","84,000",
"2379  ","瑞昱            ","322,000","240,000","82,000",
="07856 ","大華56          ","1,338,000","1,257,000","81,000",
="05624 ","統一19          ","156,000","76,000","80,000",
="05996 ","凱基LE          ","131,000","51,000","80,000",
="07632 ","統一JL          ","627,000","548,000","79,000",
="07914 ","統一L8          ","1,263,000","1,184,000","79,000",
"1216  ","統一            ","839,000","760,000","79,000",
"2303  ","聯電            ","267,000","188,000","79,000",
"2847  ","大眾銀          ","83,000","4,000","79,000",
"3042  ","晶技            ","168,000","91,000","77,000",
="05336 ","永豐CV          ","346,000","271,000","75,000",
="07656 ","元大F4          ","1,485,000","1,410,000","75,000",
"2607  ","榮運            ","129,000","55,000","74,000",
="07308 ","元大5E          ","572,000","500,000","72,000",
="07558 ","凱基14          ","1,302,000","1,230,000","72,000",
"2485  ","兆赫            ","88,000","17,000","71,000",
="06602 ","亞東FG          ","1,037,000","968,000","69,000",
="05944P","超眾元大87售05  ","67,000","0","67,000",
="07366P","台積電元大8A售08","634,000","567,000","67,000",
="07635 ","凱基18          ","1,200,000","1,133,000","67,000",
="07753 ","大華44          ","1,513,000","1,447,000","66,000",
"1903  ","士紙            ","110,000","45,000","65,000",
"3474  ","華亞科          ","439,000","374,000","65,000",
"2509  ","全坤建          ","67,000","3,000","64,000",
="06075 ","台証A5          ","1,010,000","947,000","63,000",
="06433P","滬深2X元大88售13","62,000","0","62,000",
="07374 ","統一G5          ","1,139,000","1,077,000","62,000",
"2615  ","萬海            ","118,000","56,000","62,000",
="07913 ","元富HS          ","1,186,000","1,125,000","61,000",
="06597 ","富邦B8          ","565,000","506,000","59,000",
="06909 ","凱基NC          ","806,000","748,000","58,000",
"3017  ","奇鋐            ","107,000","49,000","58,000",
="05386 ","統一07          ","96,000","40,000","56,000",
="07402P","瑞昱元大8A售01  ","414,000","358,000","56,000",
="07629 ","富邦K1          ","1,517,000","1,461,000","56,000",
"8016  ","矽創            ","93,000","37,000","56,000",
"3008  ","大立光          ","168,000","113,000","55,000",
="06216 ","群益IV          ","53,000","0","53,000",
="07516 ","工銀IN          ","1,113,000","1,060,000","53,000",
="07373 ","大華EJ          ","2,809,000","2,757,000","52,000",
="07542 ","國泰EG          ","1,068,000","1,017,000","51,000",
"2838  ","聯邦銀          ","125,000","74,000","51,000",
="06123 ","國泰B7          ","1,443,000","1,393,000","50,000",
="06779 ","日盛IC          ","92,000","42,000","50,000",
="06822 ","日盛IG          ","99,000","49,000","50,000",
="07027 ","富邦F4          ","90,000","40,000","50,000",
="07232 ","富邦G5          ","846,000","796,000","50,000",
="06641 ","凱基MX          ","1,304,000","1,255,000","49,000",
="06746 ","統一D6          ","919,000","870,000","49,000",
="08012P","臺股指凱基8B售10","83,000","35,000","48,000",
="06836 ","群益KN          ","792,000","745,000","47,000",
="07709 ","統一J3          ","1,536,000","1,489,000","47,000",
"2311  ","日月光          ","156,000","109,000","47,000",
"4906  ","正文            ","58,000","11,000","47,000",
="06217 ","大華BP          ","927,000","882,000","45,000",
="07069 ","日盛JS          ","843,000","798,000","45,000",
="07744 ","永豐MH          ","46,000","1,000","45,000",
"8046  ","南電            ","131,000","86,000","45,000",
="06179 ","永豐HC          ","68,000","24,000","44,000",
="07464 ","寶來NS          ","282,000","238,000","44,000",
"2542  ","興富發          ","73,000","29,000","44,000",
"3311  ","閎暉            ","52,000","8,000","44,000",
="07172 ","富邦F7          ","819,000","776,000","43,000",
="07477 ","永豐57          ","42,000","0","42,000",
"2101  ","南港            ","122,000","80,000","42,000",
"8070  ","長華            ","44,000","2,000","42,000",
="06559 ","兆豐28          ","150,000","110,000","40,000",
="06793 ","元大2W          ","305,000","266,000","39,000",
="07764 ","大華FL          ","529,000","490,000","39,000",
="05959 ","富邦FU          ","50,000","12,000","38,000",
="06567 ","工銀HK          ","37,000","0","37,000",
="07469 ","永豐49          ","376,000","339,000","37,000",
="07945 ","群益NA          ","1,881,000","1,844,000","37,000",
="05917 ","元富BW          ","229,000","194,000","35,000",
="07235 ","富邦G8          ","700,000","665,000","35,000",
="07547 ","富邦J3          ","1,151,000","1,116,000","35,000",
"5522  ","遠雄            ","67,000","32,000","35,000",
"6168  ","宏齊            ","900,000","865,000","35,000",
="07752 ","寶來16          ","1,264,000","1,230,000","34,000",
"2705  ","六福            ","39,000","5,000","34,000",
="06099 ","工銀GW          ","1,778,000","1,745,000","33,000",
="06151 ","亞東EM          ","276,000","243,000","33,000",
="07417 ","寶來NM          ","586,000","553,000","33,000",
"2547  ","日勝生          ","92,000","59,000","33,000",
="06834 ","群益KK          ","1,237,000","1,205,000","32,000",
="06835 ","群益KL          ","1,101,000","1,069,000","32,000",
="07343 ","永豐15          ","711,000","679,000","32,000",
="07413 ","統一H5          ","1,576,000","1,544,000","32,000",
="07541 ","凱基J2          ","615,000","583,000","32,000",
="05602 ","永豐EG          ","1,776,000","1,745,000","31,000",
="06877 ","永豐LC          ","1,165,000","1,134,000","31,000",
="07355 ","凱基NQ          ","938,000","907,000","31,000",
"2362  ","藍天            ","50,000","19,000","31,000",
"2809  ","京城銀          ","45,000","14,000","31,000",
="05664 ","群益GS          ","30,000","0","30,000",
="05844 ","富邦FH          ","49,000","19,000","30,000",
="05936 ","日盛FS          ","30,000","0","30,000",
="06049 ","日盛GA          ","352,000","322,000","30,000",
="06199 ","兆豐AT          ","81,000","51,000","30,000",
="06241 ","亞東N3          ","45,000","15,000","30,000",
="06388 ","國票AD          ","30,000","0","30,000",
="06776 ","日盛HZ          ","433,000","403,000","30,000",
="07044 ","康和BH          ","57,000","27,000","30,000",
="07076 ","工銀IA          ","713,000","683,000","30,000",
="07185 ","凱基NP          ","560,000","530,000","30,000",
="07293 ","寶來MY          ","623,000","593,000","30,000",
="07928 ","永豐ND          ","40,000","10,000","30,000",
"2855  ","統一證          ","30,000","0","30,000",
="06801 ","寶來LS          ","644,000","615,000","29,000",
="06808 ","寶來LZ          ","1,501,000","1,472,000","29,000",
="07075 ","工銀HZ          ","29,000","0","29,000",
"2385  ","群光            ","47,000","18,000","29,000",
="06823 ","日盛IH          ","1,066,000","1,038,000","28,000",
="06995P","電子類元大89售02","29,000","1,000","28,000",
="07025 ","富邦F2          ","564,000","536,000","28,000",
="07209 ","日盛KY          ","242,000","214,000","28,000",
="06509 ","大華CM          ","602,000","575,000","27,000",
"2329  ","華泰            ","27,000","0","27,000",
"2832  ","台產            ","41,000","14,000","27,000",
"6202  ","盛群            ","40,000","13,000","27,000",
="06522 ","永豐KD          ","25,000","0","25,000",
="06665 ","富邦C5          ","1,354,000","1,329,000","25,000",
="06842 ","統一D9          ","555,000","530,000","25,000",
="06933 ","兆豐41          ","121,000","96,000","25,000",
="07567 ","亞東FU          ","310,000","285,000","25,000",
"2317  ","鴻海            ","224,000","199,000","25,000",
"2395  ","研華            ","25,000","0","25,000",
="05932 ","永豐GI          ","26,000","2,000","24,000",
="06445 ","日盛HA          ","49,000","25,000","24,000",
="06913 ","工銀HU          ","1,405,000","1,381,000","24,000",
="06914 ","工銀HV          ","867,000","843,000","24,000",
="07403 ","永豐41          ","567,000","543,000","24,000",
="06556 ","兆豐25          ","126,000","103,000","23,000",
="06866 ","元富EJ          ","25,000","2,000","23,000",
="07102 ","群益81          ","824,000","801,000","23,000",
"2356  ","英業達          ","26,000","3,000","23,000",
"2430  ","燦坤            ","24,000","1,000","23,000",
="06736P","燿華凱基89售02  ","56,000","34,000","22,000",
="06853 ","日盛IT          ","1,386,000","1,364,000","22,000",
="07677 ","永豐76          ","820,000","798,000","22,000",
="06022 ","兆豐01          ","22,000","1,000","21,000",
="06059 ","元富BY          ","21,000","0","21,000",
="06526 ","國泰DE          ","1,141,000","1,120,000","21,000",
="07266 ","永豐01          ","223,000","202,000","21,000",
"2015  ","豐興            ","165,000","144,000","21,000",
"3545  ","敦泰            ","67,000","46,000","21,000",
="05311 ","康和AK          ","20,000","0","20,000",
="05392 ","日盛ED          ","20,000","0","20,000",
="05601 ","永豐EF          ","20,000","0","20,000",
="06177 ","永豐HA          ","20,000","0","20,000",
="06512 ","大華CQ          ","854,000","834,000","20,000",
="07458 ","元大6C          ","65,000","45,000","20,000",
="07476 ","永豐56          ","99,000","79,000","20,000",
="07497 ","富邦H5          ","1,842,000","1,822,000","20,000",
="06041 ","永豐GN          ","19,000","0","19,000",
="07158P","玉晶光元大8A售04","440,000","421,000","19,000",
="07297 ","寶來NC          ","756,000","737,000","19,000",
"3367  ","英華達          ","23,000","4,000","19,000",
="06153 ","亞東EP          ","18,000","0","18,000",
="06987P","南亞科元大89售08","339,000","321,000","18,000",
="07093 ","寶來MW          ","38,000","20,000","18,000",
="07187 ","永豐MV          ","133,000","115,000","18,000",
="07348 ","永豐20          ","833,000","815,000","18,000",
="07762 ","大華FJ          ","192,000","174,000","18,000",
="05922 ","永昌HL          ","17,000","0","17,000",
="06215 ","群益IU          ","665,000","648,000","17,000",
="07998 ","永豐96          ","1,664,000","1,647,000","17,000",
"2501  ","國建            ","141,000","124,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
="07767 ","統一J8          ","927,000","911,000","16,000",
="07794 ","亞東GD          ","870,000","854,000","16,000",
="06296 ","寶來57          ","287,000","272,000","15,000",
="06647 ","兆豐34          ","501,000","486,000","15,000",
="06972 ","群益KY          ","170,000","155,000","15,000",
="07398 ","永豐36          ","1,655,000","1,640,000","15,000",
="07736 ","凱基39          ","1,094,000","1,079,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
="06499 ","元富CW          ","14,000","0","14,000",
="06718 ","工銀HQ          ","492,000","478,000","14,000",
="07184 ","永昌JT          ","278,000","264,000","14,000",
="07453 ","元大5X          ","1,011,000","997,000","14,000",
="07492 ","大華EU          ","408,000","394,000","14,000",
"2605  ","新興            ","63,000","49,000","14,000",
"2851  ","中再保          ","37,000","23,000","14,000",
"2852  ","第一保          ","20,000","6,000","14,000",
="06078 ","大華BK          ","13,000","0","13,000",
="06293 ","國泰CZ          ","72,000","59,000","13,000",
="06444 ","日盛GZ          ","16,000","3,000","13,000",
="07245 ","元富FX          ","447,000","434,000","13,000",
="07598 ","國泰EL          ","1,071,000","1,058,000","13,000",
="07924 ","大華FY          ","398,000","385,000","13,000",
"2836  ","高雄銀          ","35,000","22,000","13,000",
"2912  ","統一超          ","41,000","28,000","13,000",
"3005  ","神基            ","17,000","4,000","13,000",
="05278 ","永豐CK          ","55,000","43,000","12,000",
="05991 ","群益HX          ","584,000","572,000","12,000",
="06548 ","寶來KY          ","12,000","0","12,000",
="06922 ","日盛JE          ","492,000","480,000","12,000",
="07134 ","群益MD          ","52,000","40,000","12,000",
="07144 ","兆豐56          ","178,000","166,000","12,000",
="07371 ","大華EH          ","1,567,000","1,555,000","12,000",
="07832 ","大華FQ          ","729,000","717,000","12,000",
="07847 ","永豐86          ","563,000","551,000","12,000",
"1714  ","和桐            ","22,000","10,000","12,000",
"2010  ","春源            ","18,000","6,000","12,000",
"6255  ","奈普            ","56,000","44,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="06362 ","寶來JV          ","11,000","0","11,000",
="06816P","聯茂凱基89售01  ","11,000","0","11,000",
="07101 ","日盛JY          ","68,000","57,000","11,000",
="07682 ","永豐81          ","861,000","850,000","11,000",
="07695 ","富邦K5          ","433,000","422,000","11,000",
"1109  ","信大            ","14,000","3,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05623 ","元富BB          ","30,000","20,000","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05998 ","元大C7          ","50,000","40,000","10,000",
="06046 ","寶來19          ","10,000","0","10,000",
="06289 ","元大F9          ","80,000","70,000","10,000",
="06432P","智易永豐88售02  ","273,000","263,000","10,000",
="06592 ","富邦B3          ","30,000","20,000","10,000",
="06691 ","永豐KH          ","935,000","925,000","10,000",
="06837 ","群益KP          ","735,000","725,000","10,000",
="06911 ","凱基NE          ","2,055,000","2,045,000","10,000",
="07049 ","群益LM          ","182,000","172,000","10,000",
="07957 ","兆豐1A          ","1,373,000","1,363,000","10,000",
="07974 ","統一N6          ","504,000","494,000","10,000",
"2328  ","廣宇            ","24,000","14,000","10,000",
"2387  ","精元            ","21,000","11,000","10,000",
="05728 ","元大NU          ","9,000","0","9,000",
="06687 ","元富DL          ","567,000","558,000","9,000",
="07559 ","工銀IS          ","729,000","720,000","9,000",
="07676 ","永豐75          ","1,032,000","1,023,000","9,000",
="07724 ","永豐85          ","2,948,000","2,939,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2027  ","大成鋼          ","21,000","12,000","9,000",
"2321  ","東訊            ","10,000","1,000","9,000",
"2611  ","志信            ","16,000","7,000","9,000",
"2812  ","台中銀          ","68,000","59,000","9,000",
"3514  ","昱晶            ","39,000","30,000","9,000",
="05337 ","永豐CW          ","236,000","228,000","8,000",
="06176 ","永豐GZ          ","8,000","0","8,000",
="07189 ","永豐MX          ","455,000","447,000","8,000",
="07264 ","永豐NY          ","545,000","537,000","8,000",
="07583 ","元大6Z          ","1,005,000","997,000","8,000",
="07599 ","國泰EM          ","930,000","922,000","8,000",
"1227  ","佳格            ","12,000","4,000","8,000",
"2025  ","千興            ","12,000","4,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2530  ","華建            ","10,000","2,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
"6176  ","瑞儀            ","13,000","5,000","8,000",
="05648 ","凱基KA          ","7,000","0","7,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06042 ","永豐GP          ","7,000","0","7,000",
="06072 ","富邦91          ","7,000","0","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="06574 ","統一B4          ","246,000","239,000","7,000",
="06832 ","國票AW          ","7,000","0","7,000",
="07305 ","元大5B          ","1,043,000","1,036,000","7,000",
"1709  ","和益            ","7,000","0","7,000",
"1806  ","冠軍            ","13,000","6,000","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2443  ","新利虹          ","13,000","6,000","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"4904  ","遠傳            ","35,000","28,000","7,000",
"5608  ","四維航          ","14,000","7,000","7,000",
"6120  ","達運            ","9,000","2,000","7,000",
="05557 ","台証84          ","23,000","17,000","6,000",
="06052 ","統一58          ","6,000","0","6,000",
="06575 ","統一B5          ","261,000","255,000","6,000",
="06749 ","永豐KM          ","15,000","9,000","6,000",
="07733 ","凱基36          ","6,000","0","6,000",
"1515  ","力山            ","8,000","2,000","6,000",
"1715  ","萬洲            ","12,000","6,000","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2516  ","新建            ","8,000","2,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
"9938  ","百和            ","12,000","6,000","6,000",
="03021 ","日盛MB          ","792,000","787,000","5,000",
="03022 ","凱基N1          ","556,000","551,000","5,000",
="05791 ","日盛FK          ","201,000","196,000","5,000",
="05927 ","永昌HR          ","5,000","0","5,000",
="05928 ","永豐GE          ","5,000","0","5,000",
="06057 ","統一63          ","5,000","0","5,000",
="06311 ","大華BW          ","5,000","0","5,000",
="06397 ","元大J4          ","58,000","53,000","5,000",
="06613 ","日盛HD          ","1,849,000","1,844,000","5,000",
="06799 ","寶來LQ          ","604,000","599,000","5,000",
="06951 ","元富EZ          ","5,000","0","5,000",
="07223 ","永豐NL          ","450,000","445,000","5,000",
="07383 ","永豐27          ","100,000","95,000","5,000",
="07523 ","元大6J          ","801,000","796,000","5,000",
="07616 ","統一I4          ","974,000","969,000","5,000",
="07788 ","凱基55          ","573,000","568,000","5,000",
="07807 ","日盛LY          ","994,000","989,000","5,000",
="07864 ","元大8P          ","46,000","41,000","5,000",
="07901 ","元大L4          ","503,000","498,000","5,000",
="07921 ","統一M6          ","52,000","47,000","5,000",
="07933 ","元大L8          ","1,289,000","1,284,000","5,000",
="07972 ","統一N4          ","1,155,000","1,150,000","5,000",
"1219  ","福壽            ","9,000","4,000","5,000",
"2030  ","彰源            ","9,000","4,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3049  ","和鑫            ","5,000","0","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
"5469  ","瀚宇博          ","86,000","81,000","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9919  ","康那香          ","7,000","2,000","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="05863 ","富邦FN          ","137,000","133,000","4,000",
="06208 ","元富CS          ","521,000","517,000","4,000",
="07083 ","寶來ML          ","683,000","679,000","4,000",
="07202 ","日盛KR          ","302,000","298,000","4,000",
="07291 ","統一G4          ","1,138,000","1,134,000","4,000",
="07409P","台積電統一8A售04","4,000","0","4,000",
="07679 ","永豐78          ","408,000","404,000","4,000",
="07881 ","富邦AM          ","644,000","640,000","4,000",
="07909 ","元富HN          ","1,008,000","1,004,000","4,000",
"1312  ","國喬            ","15,000","11,000","4,000",
"1473  ","台南            ","5,000","1,000","4,000",
"1720  ","生達            ","5,000","1,000","4,000",
"1735  ","日勝化          ","4,000","0","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2207  ","和泰車          ","11,000","7,000","4,000",
"2361  ","鴻友            ","11,000","7,000","4,000",
"2367  ","燿華            ","13,000","9,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2612  ","中航            ","73,000","69,000","4,000",
"2856  ","元富證          ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3376  ","新日興          ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8072  ","陞泰            ","4,000","0","4,000",
"9928  ","中視            ","7,000","3,000","4,000",
"9939  ","宏全            ","7,000","3,000","4,000",
"6213  ","聯茂            ","5,000","1,958","3,042",
="05362 ","永豐DE          ","10,000","7,000","3,000",
="06276 ","群益IY          ","3,000","0","3,000",
="06768 ","大華DA          ","1,078,000","1,075,000","3,000",
="06953 ","凱基NG          ","1,013,000","1,010,000","3,000",
="07019 ","大華DM          ","825,000","822,000","3,000",
="07054 ","元大3Z          ","826,000","823,000","3,000",
="07495 ","大華EX          ","139,000","136,000","3,000",
="07538 ","國泰EC          ","10,000","7,000","3,000",
="07569 ","亞東FW          ","820,000","817,000","3,000",
