"097年01月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1716  ","永信            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2514  ","龍邦            ","5,000","2,000","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"5534  ","長虹            ","21,000","18,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6285  ","啟碁            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9955  ","佳龍            ","3,000","0","3,000",
="06835 ","群益KL          ","755,000","753,000","2,000",
="06945 ","元富ET          ","313,000","311,000","2,000",
="06973 ","群益KZ          ","2,000","0","2,000",
="07055 ","元大94          ","1,006,000","1,004,000","2,000",
="07087 ","寶來MQ          ","97,000","95,000","2,000",
="07502 ","日盛LE          ","2,442,000","2,440,000","2,000",
="07841 ","統一L1          ","2,358,000","2,356,000","2,000",
="07848 ","永豐87          ","1,286,000","1,284,000","2,000",
"1225  ","福懋油          ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2020  ","美亞            ","3,000","1,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2359  ","所羅門          ","4,000","2,000","2,000",
"2360  ","致茂            ","7,000","5,000","2,000",
"2391  ","合勤            ","3,000","1,000","2,000",
"2478  ","大毅            ","4,000","2,000","2,000",
"3024  ","憶聲            ","7,000","5,000","2,000",
"3031  ","佰鴻            ","10,000","8,000","2,000",
"5434  ","崇越            ","4,000","2,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
="03057 ","凱基76          ","1,195,000","1,194,000","1,000",
="03079 ","第一37          ","798,000","797,000","1,000",
="05314 ","日盛J6          ","681,000","680,000","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05922 ","永昌HL          ","1,000","0","1,000",
="06042 ","永豐GP          ","8,000","7,000","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06108 ","寶來35          ","1,000","0","1,000",
="06202 ","元富CL          ","11,000","10,000","1,000",
="06261 ","富邦A9          ","1,000","0","1,000",
="06288 ","元大F8          ","1,000","0","1,000",
="06381 ","大華CI          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06822 ","日盛IG          ","1,000","0","1,000",
="07102 ","群益81          ","480,000","479,000","1,000",
="07113 ","日盛KK          ","431,000","430,000","1,000",
="07176 ","富邦G2          ","215,000","214,000","1,000",
="07227 ","永豐NQ          ","507,000","506,000","1,000",
="07228 ","永豐NR          ","2,000","1,000","1,000",
="07245 ","元富FX          ","551,000","550,000","1,000",
="07274 ","工銀IE          ","1,406,000","1,405,000","1,000",
="07367 ","大華ED          ","944,000","943,000","1,000",
="07443 ","統一H8          ","26,000","25,000","1,000",
="07499 ","富邦H7          ","11,000","10,000","1,000",
="07571 ","亞東FY          ","1,658,000","1,657,000","1,000",
="07654 ","元大7P          ","737,000","736,000","1,000",
="07659 ","元大7U          ","282,000","281,000","1,000",
="07679 ","永豐78          ","72,000","71,000","1,000",
="07703 ","大華FD          ","999,000","998,000","1,000",
="07736 ","凱基39          ","1,783,000","1,782,000","1,000",
="07767 ","統一J8          ","821,000","820,000","1,000",
="07785 ","寶來M7          ","1,858,000","1,857,000","1,000",
="07822 ","元富HA          ","1,792,000","1,791,000","1,000",
="07891 ","康和K8          ","631,000","630,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1529  ","樂士            ","5,000","4,000","1,000",
"1704  ","榮化            ","5,000","4,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1810  ","和成            ","2,000","1,000","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"4906  ","正文            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9938  ","百和            ","3,000","2,000","1,000",
"2313  ","華通            ","0","2,226,000","-2,226,000",
"2801  ","彰銀            ","969,000","2,746,000","-1,777,000",
"2201  ","裕隆            ","479,000","2,170,000","-1,691,000",
"2882  ","國泰金          ","1,155,000","2,489,000","-1,334,000",
="06774 ","日盛HX          ","696,000","1,846,000","-1,150,000",
"2885  ","元大金          ","1,823,000","2,898,000","-1,075,000",
"1722  ","台肥            ","185,000","1,257,000","-1,072,000",
"5854  ","合庫            ","78,000","1,042,000","-964,000",
"6282  ","康舒            ","0","890,000","-890,000",
="07212 ","大華DQ          ","320,000","1,185,000","-865,000",
="07221 ","永豐NJ          ","799,000","1,630,000","-831,000",
="07584 ","元大7A          ","966,000","1,759,000","-793,000",
="0055  ","元大MSCI金融    ","343,000","1,081,000","-738,000",
="06534 ","寶來KJ          ","120,000","856,000","-736,000",
"2610  ","華航            ","1,758,000","2,467,960","-709,960",
="07359 ","凱基NU          ","1,707,000","2,376,000","-669,000",
="07322 ","永昌JY          ","327,000","991,000","-664,000",
="07645 ","凱基26          ","2,602,000","3,264,000","-662,000",
"2881  ","富邦金          ","1,248,000","1,894,000","-646,000",
="06308 ","永昌HX          ","23,000","666,000","-643,000",
"2371  ","大同            ","128,000","733,000","-605,000",
="0050  ","元大台灣50      ","1,964,000","2,554,000","-590,000",
="03008 ","元富HY          ","1,709,000","2,257,000","-548,000",
="07307 ","元大5D          ","0","527,000","-527,000",
="06291 ","元大G2          ","70,000","587,000","-517,000",
="03077 ","第一35          ","1,639,000","2,155,000","-516,000",
="07262 ","永豐NW          ","0","500,000","-500,000",
="07273 ","永豐08          ","472,000","964,000","-492,000",
"2325  ","矽品            ","161,000","652,000","-491,000",
="07612 ","寶來05          ","701,000","1,174,000","-473,000",
="07238 ","元富FQ          ","1,659,000","2,119,000","-460,000",
"1314  ","中石化          ","356,000","804,000","-448,000",
="07471 ","永豐51          ","2,821,000","3,261,000","-440,000",
="07518 ","群益MM          ","1,541,000","1,955,000","-414,000",
="07261 ","永豐NV          ","0","411,000","-411,000",
"1434  ","福懋            ","9,000","418,000","-409,000",
="06243 ","大華BS          ","142,000","549,000","-407,000",
="07757 ","寶來20          ","1,229,000","1,636,000","-407,000",
"2887  ","台新金          ","261,000","668,000","-407,000",
"2609  ","陽明            ","78,000","474,000","-396,000",
"1101  ","台泥            ","148,000","542,000","-394,000",
="07395 ","亞東FQ          ","185,000","571,000","-386,000",
"2548  ","華固            ","6,000","377,000","-371,000",
="06161 ","統一72          ","2,000","351,000","-349,000",
="07655 ","元大7Q          ","1,393,000","1,742,000","-349,000",
="07347 ","永豐19          ","526,000","868,000","-342,000",
"2889  ","國票金          ","55,000","387,000","-332,000",
="06484P","鴻海群益88售09  ","2,695,000","2,998,000","-303,000",
="07408 ","永豐46          ","248,000","551,000","-303,000",
="07399 ","永豐37          ","236,000","537,000","-301,000",
="06863 ","大華NE          ","988,000","1,287,000","-299,000",
="06603P","世紀鋼國票89售01","1,911,000","2,207,000","-296,000",
="06932P","華新科凱基89售08","0","292,000","-292,000",
"2891  ","中信金          ","359,000","648,000","-289,000",
="06099 ","工銀GW          ","982,000","1,268,000","-286,000",
"2903  ","遠百            ","86,000","369,000","-283,000",
"1326  ","台化            ","720,000","996,000","-276,000",
="07606 ","一銀33          ","273,000","543,000","-270,000",
="07721 ","永豐82          ","145,000","411,000","-266,000",
="07432 ","兆豐77          ","705,000","966,000","-261,000",
="07041 ","元富FM          ","1,317,000","1,577,000","-260,000",
="07451 ","元大5V          ","1,383,000","1,635,000","-252,000",
"2841  ","台開            ","1,000","252,000","-251,000",
="07554 ","凱基10          ","630,000","879,000","-249,000",
="07855 ","凱基59          ","1,134,000","1,382,000","-248,000",
"2886  ","兆豐金          ","224,000","471,000","-247,000",
="07356 ","凱基NR          ","822,000","1,067,000","-245,000",
="07472 ","永豐52          ","416,000","661,000","-245,000",
="07587 ","元大7D          ","257,000","499,000","-242,000",
="07101 ","日盛JY          ","779,000","1,020,000","-241,000",
="03011 ","元富JB          ","5,083,000","5,322,000","-239,000",
="07749 ","寶來13          ","766,000","1,004,000","-238,000",
="07175 ","富邦G1          ","1,699,000","1,936,000","-237,000",
="07326 ","永昌KC          ","530,000","766,000","-236,000",
="07442 ","統一H7          ","1,056,000","1,289,000","-233,000",
"2315  ","神達            ","20,000","253,000","-233,000",
="07792 ","亞東GB          ","1,797,000","2,029,000","-232,000",
"1102  ","亞泥            ","32,000","264,000","-232,000",
="07711 ","統一J5          ","2,178,000","2,409,000","-231,000",
="07076 ","工銀IA          ","514,000","744,000","-230,000",
="07979 ","統一AB          ","1,091,000","1,321,000","-230,000",
"2704  ","國賓            ","120,000","346,000","-226,000",
="07217 ","永豐NF          ","854,000","1,079,000","-225,000",
="07911 ","元富HQ          ","516,000","741,000","-225,000",
="07446 ","元大5Q          ","314,000","534,000","-220,000",
="07625 ","富邦J6          ","868,000","1,088,000","-220,000",
"2838  ","聯邦銀          ","51,000","270,000","-219,000",
="07952 ","兆豐95          ","2,219,000","2,435,000","-216,000",
="06305 ","永昌HU          ","138,000","349,000","-211,000",
="07025 ","富邦F2          ","685,000","894,000","-209,000",
="07531 ","元大6S          ","1,241,000","1,450,000","-209,000",
="07414 ","凱基NW          ","1,247,000","1,455,000","-208,000",
="07049 ","群益LM          ","141,000","347,000","-206,000",
"8131  ","福懋科          ","0","204,488","-204,488",
="07561 ","工銀IU          ","110,000","311,000","-201,000",
="06219 ","凱基LL          ","0","200,000","-200,000",
="06808 ","寶來LZ          ","1,579,000","1,779,000","-200,000",
="07572 ","亞東FZ          ","1,212,000","1,411,000","-199,000",
="07236 ","元富FN          ","0","198,000","-198,000",
"2492  ","華新科          ","4,000","201,000","-197,000",
"2357  ","華碩            ","774,000","969,000","-195,000",
="07305 ","元大5B          ","972,000","1,163,000","-191,000",
="07526 ","元大6M          ","1,249,000","1,440,000","-191,000",
="07218 ","永豐NG          ","30,000","218,000","-188,000",
="07267 ","永豐02          ","969,000","1,157,000","-188,000",
"2006  ","東和鋼鐵        ","97,000","284,000","-187,000",
="07524 ","元大6K          ","345,000","531,000","-186,000",
="07779 ","康和BQ          ","948,000","1,134,000","-186,000",
="07618 ","統一I6          ","2,266,000","2,449,000","-183,000",
="07795 ","亞東GE          ","1,353,000","1,536,000","-183,000",
="06739P","瑞昱統一89售01  ","954,000","1,134,000","-180,000",
="07321 ","永昌JX          ","1,773,000","1,953,000","-180,000",
="06591 ","群益JV          ","826,000","1,005,000","-179,000",
"2105  ","正新            ","90,000","268,000","-178,000",
="07657 ","元大7S          ","1,114,000","1,291,000","-177,000",
="07759 ","日盛LU          ","814,000","989,000","-175,000",
"2352  ","佳世達          ","379,000","554,000","-175,000",
="07476 ","永豐56          ","241,000","415,000","-174,000",
="03037 ","寶來ER          ","207,000","378,000","-171,000",
="07816 ","元富GU          ","987,000","1,157,000","-170,000",
"2369  ","菱生            ","8,000","177,000","-169,000",
"2377  ","微星            ","3,000","171,000","-168,000",
="07506 ","日盛LI          ","911,000","1,078,000","-167,000",
="07701 ","富邦L2          ","790,000","955,000","-165,000",
="07425 ","兆豐70          ","457,000","621,000","-164,000",
="07139 ","兆豐51          ","873,000","1,034,000","-161,000",
="07878 ","康和K5          ","951,000","1,111,000","-160,000",
"2834  ","臺企銀          ","124,000","284,000","-160,000",
="05602 ","永豐EG          ","0","157,000","-157,000",
="07529 ","元大6Q          ","700,000","855,000","-155,000",
="03007 ","元富HX          ","3,040,000","3,192,000","-152,000",
"2107  ","厚生            ","1,000","153,000","-152,000",
="07014 ","永豐LY          ","579,000","729,000","-150,000",
="07694 ","富邦K4          ","1,036,000","1,186,000","-150,000",
="06341 ","永豐FF          ","1,592,000","1,740,000","-148,000",
="03069 ","統一AL          ","712,000","859,000","-147,000",
="07761 ","日盛LW          ","710,000","856,000","-146,000",
="07786 ","凱基53          ","567,000","713,000","-146,000",
="07903 ","元大L6          ","4,419,000","4,564,000","-145,000",
"1440  ","南紡            ","3,000","148,000","-145,000",
="03116 ","亞東GJ          ","2,237,000","2,380,000","-143,000",
="07496 ","富邦H4          ","860,000","1,003,000","-143,000",
="03062 ","大華GJ          ","1,915,000","2,057,000","-142,000",
="07459 ","元大6D          ","247,000","387,000","-140,000",
="07478 ","永豐58          ","787,000","927,000","-140,000",
="07484 ","永豐64          ","708,000","847,000","-139,000",
="07997 ","永豐95          ","615,000","753,000","-138,000",
="07246 ","元富FY          ","441,000","578,000","-137,000",
="07958 ","兆豐1B          ","829,000","966,000","-137,000",
="07617 ","統一I5          ","1,420,000","1,556,000","-136,000",
="06861 ","大華NC          ","399,000","533,000","-134,000",
="07677 ","永豐76          ","651,000","784,000","-133,000",
="07365 ","大華EB          ","478,000","610,000","-132,000",
="07751 ","寶來15          ","415,000","547,000","-132,000",
="07681 ","永豐80          ","695,000","826,000","-131,000",
"1503  ","士電            ","22,000","153,000","-131,000",
"2504  ","國產            ","53,000","184,000","-131,000",
="06884 ","國泰DT          ","712,000","841,000","-129,000",
="07851 ","永豐90          ","1,565,000","1,693,000","-128,000",
="07895 ","元富HG          ","860,000","987,000","-127,000",
="07866 ","元大8R          ","855,000","980,000","-125,000",
"2347  ","聯強            ","72,000","197,000","-125,000",
="03102 ","元大9M          ","1,565,000","1,689,000","-124,000",
="07463 ","寶來NR          ","2,825,000","2,949,000","-124,000",
="07552 ","凱基08          ","301,000","425,000","-124,000",
"2880  ","華南金          ","107,000","228,000","-121,000",
="07752 ","寶來16          ","1,304,000","1,424,000","-120,000",
="07803 ","富邦L7          ","1,290,000","1,410,000","-120,000",
="07805 ","元富NS          ","779,000","898,000","-119,000",
="07898 ","元大L1          ","1,782,000","1,901,000","-119,000",
="07341 ","永豐13          ","915,000","1,033,000","-118,000",
="07709 ","統一J3          ","1,218,000","1,336,000","-118,000",
="07264 ","永豐NY          ","330,000","446,000","-116,000",
"8078  ","華寶            ","14,000","130,000","-116,000",
="06721 ","工銀HT          ","1,566,000","1,681,000","-115,000",
="07015 ","永豐LZ          ","922,000","1,037,000","-115,000",
="07376P","聯發科統一8B售01","1,114,000","1,229,000","-115,000",
"2547  ","日勝生          ","1,000","112,000","-111,000",
="06974 ","群益LA          ","123,000","233,000","-110,000",
="07248 ","元富GA          ","0","110,000","-110,000",
="07636 ","中信JP          ","1,030,000","1,140,000","-110,000",
="03022 ","凱基N1          ","627,000","736,000","-109,000",
="07837 ","大華FV          ","722,000","831,000","-109,000",
="07579 ","元大6V          ","907,000","1,015,000","-108,000",
="07783 ","寶來M5          ","3,351,000","3,459,000","-108,000",
="07734 ","凱基37          ","1,150,000","1,257,000","-107,000",
="07777 ","群益MX          ","682,000","789,000","-107,000",
"2605  ","新興            ","14,000","121,000","-107,000",
"2812  ","台中銀          ","0","106,000","-106,000",
="07628 ","富邦J9          ","2,196,000","2,301,000","-105,000",
="03033 ","大華DD          ","670,000","774,000","-104,000",
="07517 ","工銀IP          ","678,000","782,000","-104,000",
"2374  ","佳能            ","4,000","108,000","-104,000",
="07427 ","兆豐72          ","399,000","502,000","-103,000",
="06749 ","永豐KM          ","0","102,000","-102,000",
="07288 ","大華15          ","1,267,000","1,369,000","-102,000",
="07611 ","寶來04          ","628,000","730,000","-102,000",
="06418 ","元大25          ","20,000","121,000","-101,000",
="07724 ","永豐85          ","2,353,000","2,454,000","-101,000",
="07781 ","康和BS          ","102,000","203,000","-101,000",
="07704 ","大華FE          ","535,000","635,000","-100,000",
="06365 ","寶來JY          ","146,000","245,000","-99,000",
="07353 ","工銀IJ          ","1,030,000","1,129,000","-99,000",
="07939 ","永豐38          ","706,000","805,000","-99,000",
"2845  ","遠東銀          ","1,000","100,000","-99,000",
="07888 ","國泰J1          ","948,000","1,046,000","-98,000",
="07956 ","兆豐99          ","1,756,000","1,854,000","-98,000",
"2884  ","玉山金          ","22,000","119,000","-97,000",
="07057 ","元大4C          ","1,318,000","1,413,000","-95,000",
"2892  ","第一金          ","969,000","1,064,000","-95,000",
="06351 ","第一11          ","0","94,000","-94,000",
="07271 ","永豐06          ","1,101,000","1,194,000","-93,000",
="07756 ","寶來19          ","951,000","1,044,000","-93,000",
="07422 ","大華EN          ","721,000","813,000","-92,000",
="07676 ","永豐75          ","880,000","971,000","-91,000",
="07203 ","日盛KS          ","955,000","1,045,000","-90,000",
="07449 ","元大5T          ","716,000","806,000","-90,000",
="07708 ","大華FI          ","1,520,000","1,610,000","-90,000",
"2847  ","大眾銀          ","0","90,000","-90,000",
"3094  ","聯傑            ","1,000","91,000","-90,000",
="06628 ","兆豐CM          ","122,000","210,000","-88,000",
="07867 ","元大8S          ","827,000","915,000","-88,000",
="06874 ","永豐KZ          ","1,705,000","1,792,000","-87,000",
="07988 ","永豐NS          ","1,024,000","1,111,000","-87,000",
"8163  ","達方            ","3,000","88,325","-85,325",
="07048 ","群益LL          ","93,000","178,000","-85,000",
="07497 ","富邦H5          ","2,514,000","2,599,000","-85,000",
="07806 ","日盛LX          ","2,339,000","2,424,000","-85,000",
"1715  ","萬洲            ","0","85,000","-85,000",
="06558 ","兆豐27          ","162,000","245,000","-83,000",
"2485  ","兆赫            ","76,000","159,000","-83,000",
="07289 ","永豐NX          ","710,000","792,000","-82,000",
="06563 ","第一16          ","1,225,000","1,306,000","-81,000",
="07536 ","凱基03          ","1,158,000","1,239,000","-81,000",
="07564 ","群益MQ          ","1,290,000","1,371,000","-81,000",
="06156 ","亞東ES          ","0","80,000","-80,000",
="07044 ","康和BH          ","33,000","113,000","-80,000",
="07309 ","元大5F          ","18,000","98,000","-80,000",
="07563 ","群益MP          ","719,000","799,000","-80,000",
="07337 ","永豐09          ","2,276,000","2,355,000","-79,000",
="07457 ","元大6B          ","684,000","763,000","-79,000",
="07697 ","元大G6          ","1,437,000","1,516,000","-79,000",
="07819 ","元富GX          ","1,445,000","1,524,000","-79,000",
="07713 ","統一J7          ","807,000","885,000","-78,000",
="06034 ","群益ID          ","482,000","559,000","-77,000",
="07999 ","永豐97          ","1,420,000","1,496,000","-76,000",
="06276 ","群益IY          ","25,000","100,000","-75,000",
="06826 ","日盛IK          ","380,000","455,000","-75,000",
="07224 ","永豐NM          ","39,000","112,000","-73,000",
="07836 ","大華FU          ","656,000","729,000","-73,000",
="03091 ","元富JS          ","673,000","745,000","-72,000",
"3545  ","敦泰            ","4,000","76,000","-72,000",
="07671 ","永豐70          ","714,000","785,000","-71,000",
="07856 ","大華56          ","1,361,000","1,432,000","-71,000",
"8046  ","南電            ","57,000","127,775","-70,775",
="06314 ","大華CA          ","0","70,000","-70,000",
="06806 ","寶來LX          ","214,000","284,000","-70,000",
="07374 ","統一G5          ","911,000","981,000","-70,000",
="07607 ","寶來NZ          ","175,000","245,000","-70,000",
="07897 ","元大K9          ","1,519,000","1,589,000","-70,000",
"2382  ","廣達            ","34,000","104,000","-70,000",
="07105 ","日盛KC          ","0","69,000","-69,000",
"3231  ","緯創            ","4,000","73,000","-69,000",
="07716 ","台証KG          ","784,000","852,000","-68,000",
="08016 ","工銀M3          ","1,014,000","1,082,000","-68,000",
="06983 ","永豐LI          ","1,267,000","1,334,000","-67,000",
="07216 ","永豐NE          ","2,000","69,000","-67,000",
="07331 ","永昌KH          ","371,000","437,000","-66,000",
="07068 ","日盛JR          ","48,000","113,000","-65,000",
="07388 ","永豐32          ","971,000","1,036,000","-65,000",
="07466 ","寶來NU          ","836,000","900,000","-64,000",
="07794 ","亞東GD          ","759,000","822,000","-63,000",
="07875 ","寶來22          ","1,024,000","1,087,000","-63,000",
="07209 ","日盛KY          ","180,000","242,000","-62,000",
="07858 ","元大8H          ","398,000","460,000","-62,000",
="06244 ","大華BT          ","198,000","258,000","-60,000",
="07045 ","康和BJ          ","133,000","193,000","-60,000",
="07061 ","元大4G          ","380,000","440,000","-60,000",
="07135 ","群益ME          ","991,000","1,051,000","-60,000",
="07916 ","統一M1          ","935,000","995,000","-60,000",
="03035 ","寶來EP          ","309,000","368,000","-59,000",
="06344P","欣興國票88售03  ","790,000","849,000","-59,000",
="07329 ","永昌KF          ","1,488,000","1,547,000","-59,000",
="07739 ","凱基42          ","606,000","665,000","-59,000",
="06836 ","群益KN          ","867,000","925,000","-58,000",
="07149 ","永豐MK          ","686,000","744,000","-58,000",
="07692 ","兆豐90          ","861,000","919,000","-58,000",
="07377 ","統一G8          ","459,000","516,000","-57,000",
="07915 ","統一L9          ","969,000","1,026,000","-57,000",
="07083 ","寶來ML          ","195,000","251,000","-56,000",
="07989 ","元大8Z          ","694,000","750,000","-56,000",
="03036 ","寶來47          ","308,000","363,000","-55,000",
="03042 ","寶來53          ","395,000","450,000","-55,000",
="06737 ","元富DY          ","1,034,000","1,089,000","-55,000",
="06746 ","統一D6          ","670,000","725,000","-55,000",
="07644 ","亞東BN          ","1,655,000","1,710,000","-55,000",
="07787 ","凱基54          ","504,000","559,000","-55,000",
="07906 ","元富HK          ","1,109,000","1,164,000","-55,000",
"6191  ","精成科          ","0","55,000","-55,000",
"1710  ","東聯            ","3,000","57,000","-54,000",
"2408  ","南亞科          ","141,000","195,000","-54,000",
="06909 ","凱基NC          ","813,000","866,000","-53,000",
="07021 ","富邦E7          ","775,000","828,000","-53,000",
="07619 ","統一I7          ","1,618,000","1,671,000","-53,000",
="07706 ","大華FG          ","701,000","754,000","-53,000",
="07735 ","凱基38          ","1,844,000","1,897,000","-53,000",
="03112 ","日盛MG          ","1,336,000","1,388,000","-52,000",
="06241 ","亞東N3          ","95,000","147,000","-52,000",
="07537 ","凱基04          ","0","52,000","-52,000",
"2344  ","華邦電          ","54,000","106,000","-52,000",
="07491 ","大華ET          ","504,000","555,000","-51,000",
="07725 ","康和BK          ","2,903,000","2,954,000","-51,000",
"2015  ","豐興            ","3,000","54,000","-51,000",
="03049 ","寶來60          ","1,006,000","1,056,000","-50,000",
="06556 ","兆豐25          ","75,000","125,000","-50,000",
="06638 ","台証C9          ","1,071,000","1,121,000","-50,000",
="06651 ","康和G2          ","308,000","358,000","-50,000",
="06817 ","兆豐39          ","0","50,000","-50,000",
="06872 ","永豐KX          ","208,000","258,000","-50,000",
="06953 ","凱基NG          ","0","50,000","-50,000",
="07088 ","寶來MR          ","606,000","656,000","-50,000",
="07107 ","日盛KE          ","0","50,000","-50,000",
="07349 ","永豐21          ","555,000","605,000","-50,000",
="07464 ","寶來NS          ","993,000","1,043,000","-50,000",
="07488 ","大華EQ          ","75,000","125,000","-50,000",
="07764 ","大華FL          ","722,000","772,000","-50,000",
="07817 ","元富GV          ","1,294,000","1,344,000","-50,000",
="07943 ","凱基67          ","1,950,000","2,000,000","-50,000",
"2448  ","晶電            ","425,544","475,000","-49,456",
="07311 ","元大5H          ","1,306,000","1,355,000","-49,000",
="07747 ","寶來11          ","222,000","271,000","-49,000",
="07975 ","統一N7          ","709,000","758,000","-49,000",
"2384  ","勝華            ","211,000","260,000","-49,000",
="07078 ","工銀IC          ","1,958,000","2,006,000","-48,000",
="07772 ","統一K4          ","690,000","738,000","-48,000",
="07825 ","元富HD          ","618,000","666,000","-48,000",
="07758 ","日盛LT          ","207,000","254,000","-47,000",
="07827 ","工銀IV          ","1,419,000","1,466,000","-47,000",
"2393  ","億光            ","49,000","96,000","-47,000",
"5522  ","遠雄            ","58,000","105,000","-47,000",
="06723 ","國泰DP          ","1,384,000","1,430,000","-46,000",
"2451  ","創見            ","10,000","56,000","-46,000",
"3189  ","景碩            ","8,000","54,000","-46,000",
="06221 ","凱基LN          ","575,000","620,000","-45,000",
="06222 ","永豐ET          ","50,000","95,000","-45,000",
="06642 ","大華CU          ","48,000","93,000","-45,000",
="07297 ","寶來NC          ","792,000","837,000","-45,000",
="07737 ","凱基40          ","1,643,000","1,688,000","-45,000",
="03111 ","日盛MF          ","1,744,000","1,788,000","-44,000",
="06363 ","寶來JW          ","507,000","551,000","-44,000",
="07923 ","統一M8          ","440,000","484,000","-44,000",
="06519 ","永豐KA          ","0","43,000","-43,000",
="06921 ","元富LS          ","367,000","410,000","-43,000",
="07355 ","凱基NQ          ","840,000","883,000","-43,000",
="07539 ","國泰ED          ","958,000","1,001,000","-43,000",
="0054  ","元大台商50      ","8,000","50,000","-42,000",
="03016 ","大華GC          ","1,409,000","1,451,000","-42,000",
="06842 ","統一D9          ","705,000","747,000","-42,000",
="07468 ","永豐48          ","1,726,000","1,768,000","-42,000",
="07929 ","凱基63          ","216,000","258,000","-42,000",
="03105 ","元大9Q          ","858,000","899,000","-41,000",
="06532 ","寶來KH          ","366,000","407,000","-41,000",
="07302 ","寶來B2          ","0","41,000","-41,000",
="07534 ","凱基01          ","1,113,000","1,154,000","-41,000",
="07669 ","永豐68          ","603,000","644,000","-41,000",
"3036  ","文曄            ","0","41,000","-41,000",
="03099 ","元大9G          ","2,050,000","2,090,000","-40,000",
="06934 ","兆豐42          ","0","40,000","-40,000",
="07382 ","永豐26          ","1,706,000","1,746,000","-40,000",
="07411 ","統一H3          ","968,000","1,008,000","-40,000",
="07452 ","元大5W          ","742,000","782,000","-40,000",
="07823 ","元富HB          ","754,000","794,000","-40,000",
="07922 ","統一M7          ","153,000","193,000","-40,000",
"1419  ","新紡            ","20,000","60,000","-40,000",
="03013 ","元富JD          ","1,236,000","1,275,000","-39,000",
="07409P","台積電統一8A售04","175,000","214,000","-39,000",
="07117 ","永豐MC          ","925,000","963,000","-38,000",
="07652 ","元大7M          ","961,000","999,000","-38,000",
="07673 ","永豐72          ","726,000","764,000","-38,000",
="07879 ","康和K6          ","2,393,000","2,431,000","-38,000",
="07972 ","統一N4          ","1,525,000","1,563,000","-38,000",
="06005 ","元大D5          ","0","37,000","-37,000",
="07134 ","群益MD          ","991,000","1,028,000","-37,000",
="07639 ","凱基22          ","107,000","144,000","-37,000",
="07892 ","康和K9          ","93,000","130,000","-37,000",
="06858 ","日盛IY          ","1,169,000","1,205,000","-36,000",
="07666 ","群益MT          ","671,000","707,000","-36,000",
"9907  ","統一實          ","7,000","43,000","-36,000",
="03031 ","富邦M8          ","60,000","95,000","-35,000",
="03056 ","凱基75          ","1,185,000","1,220,000","-35,000",
="07059 ","元大4E          ","1,183,000","1,218,000","-35,000",
="07235 ","富邦G8          ","1,356,000","1,391,000","-35,000",
="07712 ","統一J6          ","1,343,000","1,378,000","-35,000",
="07963 ","群益NC          ","633,000","668,000","-35,000",
="08017 ","群益GZ          ","553,000","588,000","-35,000",
"2851  ","中再保          ","0","35,000","-35,000",
"6213  ","聯茂            ","0","35,000","-35,000",
="07182 ","永昌JR          ","310,000","344,000","-34,000",
="07242 ","元富FU          ","660,000","694,000","-34,000",
="07603 ","寶來NV          ","1,002,000","1,036,000","-34,000",
="07828 ","工銀IW          ","441,000","475,000","-34,000",
"2327  ","國巨            ","87,000","121,000","-34,000",
"2449  ","京元電子        ","81,000","115,000","-34,000",
="03101 ","元大9J          ","2,234,000","2,267,000","-33,000",
="06434 ","台証C1          ","1,085,000","1,118,000","-33,000",
="06583 ","國票AI          ","411,000","444,000","-33,000",
="07791 ","亞東GA          ","1,845,000","1,878,000","-33,000",
="07812 ","元富GQ          ","1,126,000","1,159,000","-33,000",
="07854 ","凱基58          ","1,668,000","1,701,000","-33,000",
="07973 ","統一N5          ","425,000","458,000","-33,000",
