"097年01月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06678 ","寶來LI          ","398,000","170,000","228,000",
="07893 ","信證FC          ","2,537,000","2,312,000","225,000",
="06293 ","國泰CZ          ","257,000","45,000","212,000",
="05648 ","凱基KA          ","194,000","0","194,000",
="05622 ","元富BA          ","243,000","50,000","193,000",
"2903  ","遠百            ","208,000","15,000","193,000",
="06198 ","富邦A4          ","309,000","120,000","189,000",
"2612  ","中航            ","215,000","27,000","188,000",
="05289 ","台証58          ","185,000","0","185,000",
="06068 ","富邦87          ","281,000","97,000","184,000",
="07596 ","國泰EJ          ","283,000","100,000","183,000",
="07794 ","亞東GD          ","1,049,000","866,000","183,000",
="07074 ","日盛JX          ","1,028,000","850,000","178,000",
="05802 ","永昌HE          ","309,000","134,000","175,000",
="03033 ","大華DD          ","1,009,000","839,000","170,000",
="06199 ","兆豐AT          ","224,000","55,000","169,000",
="07358P","南亞科群益8C售02","632,000","475,000","157,000",
="05973 ","國泰CR          ","155,000","0","155,000",
="06123 ","國泰B7          ","1,424,000","1,271,000","153,000",
="07296 ","寶來A5          ","2,644,000","2,498,000","146,000",
="07466 ","寶來NU          ","1,290,000","1,150,000","140,000",
="06218 ","大華BQ          ","417,000","278,000","139,000",
="07379 ","永豐23          ","334,000","195,000","139,000",
"2006  ","東和鋼鐵        ","177,000","39,000","138,000",
"2352  ","佳世達          ","358,000","222,000","136,000",
"2498  ","宏達電          ","274,000","138,000","136,000",
="05624 ","統一19          ","163,000","28,000","135,000",
="07421 ","大華EM          ","1,595,000","1,464,000","131,000",
="07178 ","永昌JM          ","474,000","344,000","130,000",
="07314 ","元大5L          ","1,843,000","1,713,000","130,000",
="07418 ","寶來F2          ","526,000","396,000","130,000",
"6239  ","力成            ","164,000","38,000","126,000",
="05386 ","統一07          ","160,000","40,000","120,000",
="06603P","世紀鋼國票89售01","1,527,000","1,408,000","119,000",
="06613 ","日盛HD          ","1,621,000","1,506,000","115,000",
="07764 ","大華FL          ","636,000","521,000","115,000",
"2855  ","統一證          ","122,000","8,000","114,000",
="07084 ","寶來MM          ","133,000","20,000","113,000",
="06956 ","凱基NJ          ","112,000","0","112,000",
="05336 ","永豐CV          ","395,000","286,000","109,000",
"2880  ","華南金          ","362,000","253,000","109,000",
"2605  ","新興            ","107,000","0","107,000",
="06067 ","元富CG          ","1,070,000","964,000","106,000",
="06253 ","永豐FB          ","124,000","18,000","106,000",
="06664 ","富邦C4          ","2,115,000","2,009,000","106,000",
="06641 ","凱基MX          ","1,184,000","1,080,000","104,000",
="07753 ","大華44          ","966,000","862,000","104,000",
"2439  ","美律            ","103,000","0","103,000",
"5534  ","長虹            ","102,000","0","102,000",
="05352 ","富邦65          ","101,000","0","101,000",
="05779 ","元富BE          ","106,000","5,000","101,000",
="06563 ","第一16          ","1,643,000","1,542,000","101,000",
="07598 ","國泰EL          ","1,328,000","1,227,000","101,000",
="05361 ","永豐DD          ","135,000","35,000","100,000",
="07313 ","元大5K          ","1,427,000","1,327,000","100,000",
="07733 ","凱基36          ","137,000","37,000","100,000",
"1313  ","聯成            ","173,000","73,000","100,000",
="07189 ","永豐MX          ","975,000","877,000","98,000",
="05337 ","永豐CW          ","140,000","43,000","97,000",
="06271 ","統一88          ","207,000","111,000","96,000",
="07643 ","國泰ES          ","690,000","594,000","96,000",
"2374  ","佳能            ","122,000","26,000","96,000",
="06491 ","永昌JD          ","130,000","35,000","95,000",
="06734 ","元富DV          ","1,350,000","1,257,000","93,000",
"2392  ","正崴            ","123,000","32,000","91,000",
="06334 ","永豐JB          ","116,000","26,000","90,000",
="07499 ","富邦H7          ","274,000","185,000","89,000",
="07617 ","統一I5          ","1,425,000","1,336,000","89,000",
="07808 ","日盛LZ          ","2,532,000","2,443,000","89,000",
="07334 ","群益MH          ","849,000","762,000","87,000",
="05921 ","永昌HK          ","99,000","15,000","84,000",
="07081 ","國泰DZ          ","547,000","463,000","84,000",
="03072 ","統一AP          ","1,005,000","925,000","80,000",
="05996 ","凱基LE          ","199,000","120,000","79,000",
"1434  ","福懋            ","79,000","0","79,000",
="05553 ","台証80          ","92,000","15,000","77,000",
="07865 ","元大8Q          ","1,347,000","1,270,000","77,000",
="06045 ","日盛FW          ","123,000","47,000","76,000",
"2704  ","國賓            ","151,000","75,000","76,000",
="06646 ","兆豐33          ","74,000","0","74,000",
="07144 ","兆豐56          ","329,000","255,000","74,000",
="07947 ","國泰EW          ","557,000","483,000","74,000",
="07653 ","元大7N          ","615,000","542,000","73,000",
="03071 ","統一AN          ","1,791,000","1,721,000","70,000",
="06179 ","永豐HC          ","153,000","83,000","70,000",
="07854 ","凱基58          ","1,378,000","1,308,000","70,000",
="06738 ","元富DZ          ","1,109,000","1,040,000","69,000",
="07376P","聯發科統一8B售01","1,333,000","1,265,000","68,000",
="07287 ","兆豐68          ","70,000","3,000","67,000",
"3042  ","晶技            ","110,000","43,000","67,000",
="05774 ","國泰CL          ","65,000","0","65,000",
="06175 ","永豐GY          ","65,000","0","65,000",
="07954 ","兆豐97          ","1,499,000","1,436,000","63,000",
="07469 ","永豐49          ","356,000","294,000","62,000",
="07405 ","永豐43          ","367,000","307,000","60,000",
="03048 ","寶來59          ","1,177,000","1,118,000","59,000",
="07388 ","永豐32          ","1,164,000","1,107,000","57,000",
="06778 ","日盛IB          ","1,268,000","1,212,000","56,000",
="07032 ","元富FC          ","70,000","14,000","56,000",
="07025 ","富邦F2          ","1,136,000","1,081,000","55,000",
="07761 ","日盛LW          ","914,000","859,000","55,000",
"2103  ","台橡            ","61,000","7,000","54,000",
="07955 ","兆豐98          ","2,546,000","2,493,000","53,000",
="05932 ","永豐GI          ","52,000","0","52,000",
="07811 ","元富GP          ","1,892,000","1,840,000","52,000",
="07852 ","永豐91          ","1,753,000","1,701,000","52,000",
="07736 ","凱基39          ","2,054,000","2,003,000","51,000",
"6271  ","同欣電          ","54,000","3,000","51,000",
="03049 ","寶來60          ","1,027,000","977,000","50,000",
="06852 ","日盛IS          ","55,000","5,000","50,000",
="07558 ","凱基14          ","1,347,000","1,297,000","50,000",
"2474  ","可成            ","124,000","74,000","50,000",
"2464  ","盟立            ","48,000","0","48,000",
="06413 ","大華MB          ","77,000","30,000","47,000",
="07374 ","統一G5          ","1,031,000","984,000","47,000",
="07451 ","元大5V          ","1,474,000","1,427,000","47,000",
="03078 ","第一36          ","700,000","654,000","46,000",
="07843 ","統一L3          ","2,382,000","2,336,000","46,000",
"2379  ","瑞昱            ","304,000","258,000","46,000",
="03013 ","元富JD          ","1,466,000","1,421,000","45,000",
="07612 ","寶來05          ","492,000","447,000","45,000",
="07737 ","凱基40          ","1,580,000","1,535,000","45,000",
="07636 ","中信JP          ","934,000","890,000","44,000",
="07742 ","凱基45          ","608,000","564,000","44,000",
"6116  ","彩晶            ","212,000","168,000","44,000",
="07396 ","亞東FR          ","1,135,000","1,092,000","43,000",
="07446 ","元大5Q          ","233,000","190,000","43,000",
="05991 ","群益HX          ","154,000","112,000","42,000",
="06217 ","大華BP          ","1,061,000","1,019,000","42,000",
="06982 ","永豐LH          ","983,000","941,000","42,000",
="07427 ","兆豐72          ","341,000","299,000","42,000",
="07559 ","工銀IS          ","771,000","729,000","42,000",
="06558 ","兆豐27          ","482,000","441,000","41,000",
="07923 ","統一M8          ","551,000","510,000","41,000",
="05621 ","寶來MB          ","40,000","0","40,000",
="06117 ","統一70          ","1,034,000","994,000","40,000",
="06131 ","凱基41          ","40,000","0","40,000",
="06349 ","元富KN          ","713,000","673,000","40,000",
="06798 ","寶來LP          ","565,000","525,000","40,000",
="07234 ","富邦G7          ","1,370,000","1,330,000","40,000",
="07538 ","國泰EC          ","45,000","5,000","40,000",
"1503  ","士電            ","52,000","12,000","40,000",
="06157 ","亞東ET          ","59,000","20,000","39,000",
="06472 ","永豐JT          ","744,000","705,000","39,000",
"3008  ","大立光          ","77,000","38,000","39,000",
="06559 ","兆豐28          ","38,000","0","38,000",
="07708 ","大華FI          ","2,084,000","2,046,000","38,000",
"2384  ","勝華            ","200,000","162,000","38,000",
"2534  ","宏盛            ","53,000","15,000","38,000",
"9907  ","統一實          ","58,000","20,000","38,000",
="07535 ","凱基02          ","1,034,000","997,000","37,000",
="07731 ","凱基34          ","302,000","265,000","37,000",
"1710  ","東聯            ","46,000","9,000","37,000",
="05959 ","富邦FU          ","36,000","0","36,000",
="06991 ","亞東FJ          ","253,000","217,000","36,000",
"6505  ","台塑化          ","85,000","49,000","36,000",
="07061 ","元大4G          ","542,000","507,000","35,000",
="07199 ","元富MH          ","284,000","249,000","35,000",
="06228 ","凱基54          ","134,000","100,000","34,000",
="07724 ","永豐85          ","2,014,000","1,980,000","34,000",
="06229 ","凱基55          ","33,000","0","33,000",
="06909 ","凱基NC          ","868,000","835,000","33,000",
="07741 ","凱基44          ","341,000","308,000","33,000",
"1210  ","大成            ","47,000","14,000","33,000",
="06803 ","寶來LU          ","178,000","146,000","32,000",
="07411 ","統一H3          ","832,000","800,000","32,000",
="07699 ","富邦K9          ","924,000","892,000","32,000",
="07718 ","元大8D          ","2,490,000","2,458,000","32,000",
="07803 ","富邦L7          ","792,000","760,000","32,000",
"2452  ","乾坤            ","32,000","0","32,000",
="06374 ","日盛GQ          ","662,000","631,000","31,000",
="07514 ","工銀IL          ","889,000","858,000","31,000",
="07545 ","富邦J1          ","714,000","683,000","31,000",
"1444  ","力麗            ","31,000","0","31,000",
"1605  ","華新            ","242,000","211,000","31,000",
="05981 ","寶來HQ          ","30,000","0","30,000",
="05994 ","凱基LC          ","30,000","0","30,000",
="06012 ","工銀GT          ","30,000","0","30,000",
="06338 ","元大09          ","51,000","21,000","30,000",
="06556 ","兆豐25          ","193,000","163,000","30,000",
="07338 ","永豐10          ","1,489,000","1,459,000","30,000",
="07389 ","永豐33          ","230,000","200,000","30,000",
="07424 ","日盛LB          ","709,000","679,000","30,000",
="07682 ","永豐81          ","906,000","876,000","30,000",
="07706 ","大華FG          ","322,000","292,000","30,000",
="07949 ","兆豐92          ","2,327,000","2,297,000","30,000",
="08008 ","工銀E9          ","30,000","0","30,000",
="07365 ","大華EB          ","594,000","565,000","29,000",
="07462 ","寶來NQ          ","2,600,000","2,571,000","29,000",
="07898 ","元大L1          ","1,913,000","1,884,000","29,000",
"2912  ","統一超          ","35,000","6,000","29,000",
="07053 ","群益LR          ","718,000","690,000","28,000",
="07532 ","凱基NY          ","1,076,000","1,049,000","27,000",
="07703 ","大華FD          ","959,000","932,000","27,000",
="07789 ","寶來N2          ","405,000","378,000","27,000",
="06547 ","寶來KX          ","26,000","0","26,000",
="07543 ","富邦H8          ","347,000","321,000","26,000",
="07568 ","亞東FV          ","747,000","721,000","26,000",
"2838  ","聯邦銀          ","64,000","38,000","26,000",
"3005  ","神基            ","27,000","1,000","26,000",
="07044 ","康和BH          ","41,000","16,000","25,000",
="07059 ","元大4E          ","1,170,000","1,145,000","25,000",
="07221 ","永豐NJ          ","1,189,000","1,164,000","25,000",
="07266 ","永豐01          ","218,000","193,000","25,000",
="07492 ","大華EU          ","460,000","435,000","25,000",
="07549 ","凱基05          ","699,000","675,000","24,000",
"1103  ","嘉泥            ","24,000","0","24,000",
="07888 ","國泰J1          ","569,000","546,000","23,000",
="07933 ","元大L8          ","1,130,000","1,107,000","23,000",
="07945 ","群益NA          ","1,903,000","1,880,000","23,000",
"1312  ","國喬            ","24,000","1,000","23,000",
"1608  ","華榮            ","23,000","0","23,000",
"1905  ","華紙            ","37,000","14,000","23,000",
="06366 ","寶來JZ          ","22,000","0","22,000",
="06373 ","日盛GP          ","176,000","154,000","22,000",
="06527 ","寶來KC          ","985,000","963,000","22,000",
="06779 ","日盛IC          ","316,000","294,000","22,000",
="06999 ","國票BB          ","249,000","227,000","22,000",
="07072 ","日盛JV          ","558,000","536,000","22,000",
="07415 ","寶來NK          ","999,000","977,000","22,000",
="07818 ","元富GW          ","938,000","916,000","22,000",
="05826 ","群益HH          ","21,000","0","21,000",
"1110  ","東泥            ","21,000","0","21,000",
"2401  ","凌陽            ","47,000","26,000","21,000",
="05311 ","康和AK          ","20,000","0","20,000",
="05391 ","大華N5          ","30,000","10,000","20,000",
="05871 ","寶來GY          ","20,000","0","20,000",
="06718 ","工銀HQ          ","529,000","509,000","20,000",
="06721 ","工銀HT          ","1,107,000","1,087,000","20,000",
="06953 ","凱基NG          ","20,000","0","20,000",
="06985 ","永豐LK          ","328,000","308,000","20,000",
="06986 ","永豐LL          ","131,000","111,000","20,000",
="07242 ","元富FU          ","766,000","746,000","20,000",
="07247 ","元富FZ          ","593,000","573,000","20,000",
="07268 ","永豐03          ","774,000","754,000","20,000",
="07283 ","兆豐64          ","826,000","806,000","20,000",
="07294 ","日盛K4          ","1,024,000","1,004,000","20,000",
="07714 ","元大7Z          ","423,000","403,000","20,000",
="07728 ","康和BN          ","348,000","328,000","20,000",
="07768 ","統一J9          ","1,016,000","996,000","20,000",
="07809 ","日盛MA          ","1,664,000","1,644,000","20,000",
="07874 ","寶來21          ","915,000","895,000","20,000",
="07959 ","兆豐1C          ","979,000","959,000","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"2511  ","太子            ","36,000","16,000","20,000",
="06224 ","台証A9          ","22,000","3,000","19,000",
="06384 ","群益JH          ","19,000","0","19,000",
="06521 ","永豐KC          ","49,000","30,000","19,000",
="06925 ","日盛JH          ","145,000","126,000","19,000",
="07856 ","大華56          ","1,293,000","1,274,000","19,000",
"1907  ","永豐餘          ","28,000","9,000","19,000",
"2608  ","嘉里大榮        ","19,000","0","19,000",
"3474  ","華亞科          ","105,000","86,000","19,000",
="06153 ","亞東EP          ","18,000","0","18,000",
="06777 ","日盛IA          ","562,000","544,000","18,000",
"2377  ","微星            ","38,000","20,000","18,000",
"2851  ","中再保          ","18,000","0","18,000",
="06022 ","兆豐01          ","25,000","8,000","17,000",
="06362 ","寶來JV          ","17,000","0","17,000",
="06416 ","元大H9          ","20,000","3,000","17,000",
="07274 ","工銀IE          ","799,000","782,000","17,000",
="07677 ","永豐76          ","845,000","828,000","17,000",
"2606  ","裕民            ","36,000","19,000","17,000",
="06041 ","永豐GN          ","16,000","0","16,000",
="06471 ","永豐JS          ","166,000","150,000","16,000",
="06921 ","元富LS          ","352,000","336,000","16,000",
="07628 ","富邦J9          ","1,500,000","1,484,000","16,000",
="07774 ","統一K6          ","643,000","627,000","16,000",
"1416  ","廣豐            ","20,000","4,000","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
"2809  ","京城銀          ","26,000","10,000","16,000",
="03046 ","寶來57          ","1,124,000","1,109,000","15,000",
="06077 ","大華BJ          ","15,000","0","15,000",
="06177 ","永豐HA          ","15,000","0","15,000",
="06539 ","寶來KP          ","25,000","10,000","15,000",
="06914 ","工銀HV          ","470,000","455,000","15,000",
="06994P","電子類元大89售01","197,000","182,000","15,000",
="07288 ","大華15          ","1,329,000","1,314,000","15,000",
="07567 ","亞東FU          ","835,000","820,000","15,000",
="07771 ","統一K3          ","586,000","571,000","15,000",
="07827 ","工銀IV          ","1,273,000","1,258,000","15,000",
"3545  ","敦泰            ","19,000","4,000","15,000",
"9904  ","寶成            ","94,000","79,000","15,000",
="0053  ","元大電子        ","14,000","0","14,000",
="06488 ","永昌JA          ","996,000","982,000","14,000",
="07676 ","永豐75          ","1,003,000","989,000","14,000",
="07695 ","富邦K5          ","36,000","22,000","14,000",
="07895 ","元富HG          ","76,000","62,000","14,000",
="06072 ","富邦91          ","33,000","20,000","13,000",
="06628 ","兆豐CM          ","199,000","186,000","13,000",
="06866 ","元富EJ          ","16,000","3,000","13,000",
="07069 ","日盛JS          ","312,000","299,000","13,000",
="07476 ","永豐56          ","112,000","99,000","13,000",
="07975 ","統一N7          ","672,000","659,000","13,000",
"1612  ","宏泰            ","13,000","0","13,000",
"1904  ","正隆            ","13,000","0","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"5305  ","敦南            ","13,000","0","13,000",
="05647 ","富邦H5          ","12,000","0","12,000",
="06042 ","永豐GP          ","18,000","6,000","12,000",
="06311 ","大華BW          ","12,000","0","12,000",
="07834 ","大華FS          ","620,000","608,000","12,000",
"1447  ","力鵬            ","12,000","0","12,000",
"2338  ","光罩            ","12,000","0","12,000",
"2457  ","飛宏            ","12,000","0","12,000",
"2906  ","高林            ","12,000","0","12,000",
="06222 ","永豐ET          ","1,913,000","1,902,000","11,000",
="06308 ","永昌HX          ","165,000","154,000","11,000",
="06751 ","永豐KP          ","477,000","466,000","11,000",
="06875 ","永豐LA          ","799,000","788,000","11,000",
="06923 ","群益48          ","582,000","571,000","11,000",
="07512 ","日盛LP          ","11,000","0","11,000",
"2106  ","建大            ","19,000","8,000","11,000",
"2329  ","華泰            ","12,000","1,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
"2524  ","京城            ","12,000","1,000","11,000",
"5531  ","鄉林            ","11,000","0","11,000",
="03029 ","富邦M6          ","2,229,000","2,219,000","10,000",
="03074 ","永昌BX          ","1,187,000","1,177,000","10,000",
="05347 ","寶來KW          ","10,000","0","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="06202 ","元富CL          ","29,000","19,000","10,000",
="06972 ","群益KY          ","150,000","140,000","10,000",
="07176 ","富邦G2          ","384,000","374,000","10,000",
="07179 ","永昌JN          ","325,000","315,000","10,000",
="07361 ","大華DX          ","1,763,000","1,753,000","10,000",
="07445 ","統一I1          ","468,000","458,000","10,000",
="07561 ","工銀IU          ","163,000","153,000","10,000",
="07651 ","凱基32          ","850,000","840,000","10,000",
="07785 ","寶來M7          ","2,599,000","2,589,000","10,000",
="07829 ","工銀IX          ","985,000","975,000","10,000",
="07848 ","永豐87          ","1,296,000","1,286,000","10,000",
="07885 ","台証KR          ","308,000","298,000","10,000",
"1457  ","宜進            ","12,000","2,000","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="05291 ","富邦60          ","9,000","0","9,000",
="05904 ","第一04          ","19,000","10,000","9,000",
="06673 ","寶來LD          ","66,000","57,000","9,000",
="07047 ","群益LK          ","528,000","519,000","9,000",
="07364 ","大華EA          ","740,000","731,000","9,000",
="07423 ","大華EP          ","38,000","29,000","9,000",
="07671 ","永豐70          ","737,000","728,000","9,000",
="07773 ","統一K5          ","622,000","613,000","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"2505  ","國揚            ","23,000","14,000","9,000",
"3041  ","揚智            ","15,000","6,000","9,000",
"3063  ","飛信            ","14,000","5,000","9,000",
="06434 ","台証C1          ","687,000","679,000","8,000",
="06444 ","日盛GZ          ","9,000","1,000","8,000",
="06549 ","寶來KZ          ","9,000","1,000","8,000",
="07563 ","群益MP          ","894,000","886,000","8,000",
="07887 ","台証KT          ","736,000","728,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"2361  ","鴻友            ","11,000","3,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2614  ","東森            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="06872 ","永豐KX          ","234,000","227,000","7,000",
="06913 ","工銀HU          ","1,169,000","1,162,000","7,000",
="07185 ","凱基NP          ","298,000","291,000","7,000",
="07346 ","永豐18          ","1,502,000","1,495,000","7,000",
="07416 ","寶來E9          ","889,000","882,000","7,000",
="07425 ","兆豐70          ","499,000","492,000","7,000",
="07629 ","富邦K1          ","49,000","42,000","7,000",
="07705 ","大華FF          ","578,000","571,000","7,000",
="07743 ","寶來07          ","422,000","415,000","7,000",
="07805 ","元富NS          ","1,030,000","1,023,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1515  ","力山            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1618  ","合機            ","9,000","2,000","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06152 ","亞東EN          ","6,000","0","6,000",
="06525 ","康和BA          ","1,223,000","1,217,000","6,000",
="07141 ","兆豐53          ","222,000","216,000","6,000",
="07264 ","永豐NY          ","574,000","568,000","6,000",
="07564 ","群益MQ          ","666,000","660,000","6,000",
="07934 ","元大L9          ","89,000","83,000","6,000",
"1437  ","勤益控          ","7,000","1,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"2062  ","橋椿            ","7,000","1,000","6,000",
"2204  ","中華            ","7,000","1,000","6,000",
"2345  ","智邦            ","7,000","1,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"3034  ","聯詠            ","28,000","22,000","6,000",
"3356  ","奇偶            ","11,000","5,000","6,000",
"6255  ","奈普            ","6,000","0","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03011 ","元富JB          ","2,763,000","2,758,000","5,000",
="03019 ","大華GF          ","759,000","754,000","5,000",
="03068 ","統一AK          ","636,000","631,000","5,000",
="05309 ","元大LT          ","55,000","50,000","5,000",
="05388 ","大華N2          ","55,000","50,000","5,000",
="06246 ","凱基LP          ","433,000","428,000","5,000",
="06624 ","國泰DM          ","233,000","228,000","5,000",
="06869 ","凱基C1          ","234,000","229,000","5,000",
="06989 ","永豐LP          ","191,000","186,000","5,000",
="07184 ","永昌JT          ","285,000","280,000","5,000",
="07255 ","元大C3          ","832,000","827,000","5,000",
="07417 ","寶來NM          ","340,000","335,000","5,000",
="07419 ","大華EK          ","376,000","371,000","5,000",
="07494 ","大華EW          ","253,000","248,000","5,000",
="07508 ","日盛LK          ","650,000","645,000","5,000",
="07547 ","富邦J3          ","889,000","884,000","5,000",
="07635 ","凱基18          ","956,000","951,000","5,000",
="07847 ","永豐86          ","440,000","435,000","5,000",
="07894 ","元富HF          ","65,000","60,000","5,000",
="07922 ","統一M7          ","173,000","168,000","5,000",
="07926 ","大華GA          ","343,000","338,000","5,000",
="07936 ","元大M2          ","1,260,000","1,255,000","5,000",
="07988 ","永豐NS          ","737,000","732,000","5,000",
="07996 ","永豐94          ","990,000","985,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1321  ","大洋            ","9,000","4,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1702  ","南僑            ","7,000","2,000","5,000",
"1716  ","永信            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"2028  ","威致            ","9,000","4,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2473  ","思源            ","6,000","1,000","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"4306  ","炎洲            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6168  ","宏齊            ","6,000","1,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
="03023 ","日盛MD          ","839,000","835,000","4,000",
="06361 ","寶來JU          ","343,000","339,000","4,000",
="07375 ","統一G6          ","1,582,000","1,578,000","4,000",
="07562 ","群益MN          ","620,000","616,000","4,000",
="07841 ","統一L1          ","2,392,000","2,388,000","4,000",
="07859 ","元大8J          ","873,000","869,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"2102  ","泰豐            ","11,000","7,000","4,000",
"2406  ","國碩            ","10,000","6,000","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3043  ","科風            ","6,000","2,000","4,000",
"3049  ","和鑫            ","6,000","2,000","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3376  ","新日興          ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"6142  ","友勁            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
