"097年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07001 ","國票BD          ","1,023,000","263,000","760,000",
"2408  ","南亞科          ","1,209,000","463,000","746,000",
="06342 ","統一96          ","1,107,000","432,000","675,000",
"1102  ","亞泥            ","693,000","58,000","635,000",
="06599 ","富邦C1          ","666,000","67,000","599,000",
"1216  ","統一            ","1,699,000","1,101,000","598,000",
="05796 ","日盛FQ          ","636,000","52,000","584,000",
"2317  ","鴻海            ","872,000","319,000","553,000",
"2609  ","陽明            ","1,085,000","532,000","553,000",
"3062  ","建漢            ","564,000","11,000","553,000",
="05763 ","元大A2          ","733,000","193,000","540,000",
="05753 ","凱基KG          ","588,000","80,000","508,000",
="06616 ","日盛HG          ","544,000","40,000","504,000",
="05275 ","永豐CH          ","757,000","255,000","502,000",
="06444 ","日盛GZ          ","557,000","61,000","496,000",
"1402  ","遠東新          ","919,000","431,000","488,000",
="05408 ","富邦69          ","479,000","0","479,000",
="06058 ","統一64          ","698,000","220,000","478,000",
="05719 ","永豐FC          ","475,000","0","475,000",
="06262 ","富邦B1          ","1,051,000","578,000","473,000",
="06077 ","大華BJ          ","1,020,000","549,000","471,000",
="05403 ","元富JJ          ","464,000","0","464,000",
"2475  ","華映            ","850,000","388,000","462,000",
="06179 ","永豐HC          ","672,000","214,000","458,000",
="05389 ","大華N3          ","457,000","0","457,000",
"1304  ","台聚            ","531,000","85,000","446,000",
="06072 ","富邦91          ","523,000","82,000","441,000",
"2881  ","富邦金          ","2,124,000","1,686,000","438,000",
="06306 ","永昌HV          ","662,000","226,000","436,000",
="0056  ","元大高股息      ","614,000","199,000","415,000",
="05906 ","寶來06          ","475,000","61,000","414,000",
="06157 ","亞東ET          ","515,000","109,000","406,000",
="06352 ","永豐JC          ","469,000","68,000","401,000",
="05849 ","永豐GC          ","400,000","0","400,000",
"2890  ","永豐金          ","437,000","48,000","389,000",
"2883  ","開發金          ","537,000","149,000","388,000",
="05804 ","永昌HG          ","431,000","52,000","379,000",
="05737 ","群益GW          ","807,000","432,000","375,000",
"2201  ","裕隆            ","405,000","33,000","372,000",
"1303  ","南亞            ","505,000","136,000","369,000",
="06766 ","大華CY          ","1,173,000","805,000","368,000",
="05311 ","康和AK          ","360,000","0","360,000",
"2303  ","聯電            ","430,000","70,000","360,000",
"1513  ","中興電          ","649,000","301,000","348,000",
="05404 ","國票M5          ","346,000","0","346,000",
"2887  ","台新金          ","369,000","33,000","336,000",
="0055  ","元大MSCI金融    ","424,000","92,000","332,000",
="07032 ","元富FC          ","450,000","123,000","327,000",
="05424 ","元大MH          ","325,000","0","325,000",
="06774 ","日盛HX          ","887,000","562,000","325,000",
="06259 ","富邦A7          ","303,000","0","303,000",
"2311  ","日月光          ","334,000","37,000","297,000",
="05224 ","統一HL          ","295,000","0","295,000",
"1101  ","台泥            ","768,000","478,000","290,000",
="07262 ","永豐NW          ","981,000","692,000","289,000",
"2324  ","仁寶            ","329,000","40,000","289,000",
"9945  ","潤泰新          ","555,000","266,000","289,000",
="05857 ","兆豐NU          ","323,000","38,000","285,000",
="05986 ","富邦82          ","358,000","80,000","278,000",
="0053  ","元大電子        ","374,000","102,000","272,000",
"3702  ","大聯大          ","443,000","173,000","270,000",
"6505  ","台塑化          ","369,000","100,000","269,000",
"3045  ","台灣大          ","308,000","44,000","264,000",
="08013 ","群益DH          ","781,000","521,000","260,000",
"2384  ","勝華            ","2,071,000","1,815,000","256,000",
"1301  ","台塑            ","398,000","144,000","254,000",
="06588 ","群益JS          ","319,000","70,000","249,000",
="05738 ","群益GX          ","247,000","0","247,000",
="06308 ","永昌HX          ","254,000","10,000","244,000",
"2885  ","元大金          ","649,000","406,167","242,833",
="05919 ","永昌HH          ","240,000","0","240,000",
="06314 ","大華CA          ","249,000","10,000","239,000",
"2327  ","國巨            ","290,000","52,000","238,000",
="07596 ","國泰EJ          ","1,215,000","980,000","235,000",
"1201  ","味全            ","235,000","0","235,000",
="07361 ","大華DX          ","2,799,000","2,566,000","233,000",
="05776 ","國泰95          ","832,000","614,000","218,000",
"2104  ","國際中橡        ","217,000","0","217,000",
="05953 ","大華BC          ","277,000","65,000","212,000",
="06749 ","永豐KM          ","202,000","0","202,000",
"1532  ","勤美            ","235,000","33,000","202,000",
"8078  ","華寶            ","228,000","32,000","196,000",
="06033 ","群益IC          ","2,476,000","2,283,000","193,000",
"6255  ","奈普            ","193,000","0","193,000",
="06068 ","富邦87          ","1,568,000","1,377,000","191,000",
"1326  ","台化            ","228,000","37,000","191,000",
"2349  ","錸德            ","192,000","3,000","189,000",
="05393 ","國票D3          ","305,000","118,000","187,000",
="07242 ","元富FU          ","654,000","468,000","186,000",
="06099 ","工銀GW          ","962,000","777,000","185,000",
="07296 ","寶來A5          ","2,763,000","2,578,000","185,000",
"2006  ","東和鋼鐵        ","358,000","173,000","185,000",
"2886  ","兆豐金          ","252,000","67,000","185,000",
="06205 ","元富CP          ","1,183,000","1,004,000","179,000",
="06059 ","元富BY          ","354,000","178,000","176,000",
="06522 ","永豐KD          ","224,000","48,000","176,000",
="06402 ","元大J9          ","202,000","27,000","175,000",
="06012 ","工銀GT          ","222,000","48,000","174,000",
"2612  ","中航            ","264,000","90,000","174,000",
="05798 ","永昌HA          ","236,000","63,000","173,000",
="05731 ","永豐DR          ","259,000","90,000","169,000",
"5522  ","遠雄            ","166,000","0","166,000",
"2891  ","中信金          ","253,000","88,000","165,000",
"8105  ","凌巨            ","225,000","62,000","163,000",
="06519 ","永豐KA          ","218,000","57,000","161,000",
="06725 ","統一C9          ","1,356,000","1,196,000","160,000",
="07404P","臻鼎元大8A售06  ","644,000","484,000","160,000",
="07709 ","統一J3          ","2,300,000","2,141,000","159,000",
="06509 ","大華CM          ","1,050,000","892,000","158,000",
"1904  ","正隆            ","156,000","0","156,000",
"2882  ","國泰金          ","309,000","153,000","156,000",
="05247 ","新壽K8          ","314,000","160,000","154,000",
"2308  ","台達電          ","218,000","64,000","154,000",
="06929 ","統一E9          ","357,000","204,000","153,000",
"2354  ","鴻準            ","163,000","12,000","151,000",
"6116  ","彩晶            ","159,000","8,000","151,000",
"3481  ","群創            ","587,000","438,000","149,000",
="06241 ","亞東N3          ","200,000","52,000","148,000",
="06483 ","統一A5          ","2,853,000","2,705,000","148,000",
"3035  ","智原            ","173,000","25,000","148,000",
"9907  ","統一實          ","176,000","30,000","146,000",
="05835 ","永豐FQ          ","145,000","0","145,000",
="05388 ","大華N2          ","480,000","339,000","141,000",
"1710  ","東聯            ","192,000","51,000","141,000",
="05533 ","大華AB          ","140,000","0","140,000",
="06373 ","日盛GP          ","336,000","196,000","140,000",
="06553 ","凱基MP          ","347,000","209,000","138,000",
="06872 ","永豐KX          ","329,000","191,000","138,000",
"2332  ","友訊            ","136,000","0","136,000",
="06252 ","凱基LV          ","134,000","0","134,000",
="07422 ","大華EN          ","1,592,000","1,458,000","134,000",
="06103 ","工銀HA          ","132,000","0","132,000",
="06223 ","國泰CX          ","1,689,000","1,557,000","132,000",
="06311 ","大華BW          ","136,000","4,000","132,000",
="06353 ","永豐JD          ","906,000","775,000","131,000",
="06563 ","第一16          ","1,574,000","1,443,000","131,000",
="07564 ","群益MQ          ","915,000","787,000","128,000",
="07209 ","日盛KY          ","509,000","382,000","127,000",
"2362  ","藍天            ","182,000","56,000","126,000",
="07544 ","富邦H9          ","1,203,000","1,079,000","124,000",
="06216 ","群益IV          ","312,000","189,000","123,000",
"2350  ","環電            ","121,000","0","121,000",
"2880  ","華南金          ","147,000","26,000","121,000",
="06113 ","統一66          ","120,000","0","120,000",
="06532 ","寶來KH          ","150,000","30,000","120,000",
="06307 ","永昌HW          ","120,000","1,000","119,000",
="06804 ","寶來LV          ","628,000","509,000","119,000",
"1905  ","華紙            ","159,000","40,000","119,000",
="06136 ","富邦96          ","136,000","18,000","118,000",
="07668 ","群益MV          ","385,000","267,000","118,000",
="06351 ","第一11          ","198,000","82,000","116,000",
="06617 ","日盛HH          ","235,000","120,000","115,000",
="07215 ","大華DT          ","1,966,000","1,852,000","114,000",
="07716 ","台証KG          ","905,000","791,000","114,000",
="06198 ","富邦A4          ","155,000","42,000","113,000",
"1313  ","聯成            ","118,000","5,000","113,000",
"3042  ","晶技            ","233,000","120,000","113,000",
="06472 ","永豐JT          ","876,000","764,000","112,000",
"2903  ","遠百            ","274,000","162,000","112,000",
="05958 ","凱基KT          ","120,000","10,000","110,000",
="06065 ","元富CE          ","615,000","505,000","110,000",
="06908 ","凱基NB          ","1,021,000","913,000","108,000",
"2337  ","旺宏            ","378,000","270,000","108,000",
="05927 ","永昌HR          ","105,000","0","105,000",
="06381 ","大華CI          ","229,000","124,000","105,000",
="05624 ","統一19          ","210,000","106,000","104,000",
"2534  ","宏盛            ","157,000","54,000","103,000",
="06083 ","永豐GU          ","140,000","38,000","102,000",
="06245 ","統一GQ          ","1,046,000","944,000","102,000",
="05921 ","永昌HK          ","1,070,000","969,000","101,000",
="06609 ","大華CR          ","102,000","1,000","101,000",
"2834  ","臺企銀          ","102,000","1,000","101,000",
="05805 ","工銀GL          ","100,000","0","100,000",
="06378 ","台証B5          ","100,000","0","100,000",
="07608 ","寶來01          ","927,000","827,000","100,000",
"9927  ","泰銘            ","100,000","0","100,000",
="05841 ","永豐FW          ","390,000","291,000","99,000",
="06261 ","富邦A9          ","100,000","1,000","99,000",
="07204 ","日盛KT          ","705,000","606,000","99,000",
="07637 ","凱基20          ","798,000","699,000","99,000",
="06398P","臺股指元大88售09","95,000","0","95,000",
="07074 ","日盛JX          ","1,863,000","1,771,000","92,000",
"1802  ","台玻            ","131,000","40,000","91,000",
"2607  ","榮運            ","91,000","0","91,000",
="05775 ","國泰CM          ","90,000","0","90,000",
="05874 ","寶來HB          ","90,000","0","90,000",
="07073 ","日盛JW          ","666,000","576,000","90,000",
="07104 ","日盛KB          ","929,000","840,000","89,000",
="05969 ","統一53          ","433,000","345,000","88,000",
"2101  ","南港            ","96,000","8,000","88,000",
="05932 ","永豐GI          ","124,000","37,000","87,000",
"2454  ","聯發科          ","493,000","406,000","87,000",
"1507  ","永大            ","91,000","5,000","86,000",
="07051 ","群益LP          ","610,000","525,000","85,000",
"2704  ","國賓            ","85,000","0","85,000",
="05016 ","寶來D8          ","84,000","0","84,000",
"9914  ","美利達          ","85,000","1,000","84,000",
="05926 ","永昌HQ          ","105,000","22,000","83,000",
="06325 ","永豐HS          ","97,000","14,000","83,000",
="07086 ","寶來MP          ","987,000","904,000","83,000",
="07108P","緯創元大8A售01  ","687,000","604,000","83,000",
"2412  ","中華電          ","164,000","81,727","82,273",
="06271 ","統一88          ","86,000","4,000","82,000",
"2315  ","神達            ","156,000","75,609","80,391",
"2392  ","正崴            ","105,000","25,000","80,000",
="05872 ","寶來NX          ","116,000","37,000","79,000",
="06806 ","寶來LX          ","259,000","180,000","79,000",
="05664 ","群益GS          ","78,000","0","78,000",
="06709 ","國票AQ          ","259,000","181,000","78,000",
"2542  ","興富發          ","90,000","12,000","78,000",
="06641 ","凱基MX          ","1,426,000","1,350,000","76,000",
="06822 ","日盛IG          ","105,000","29,000","76,000",
="07308 ","元大5E          ","739,000","663,000","76,000",
="05236 ","元富NZ          ","420,000","345,000","75,000",
="07211 ","大華DP          ","1,392,000","1,319,000","73,000",
="07339 ","永豐11          ","1,715,000","1,642,000","73,000",
="06242 ","大華BR          ","644,000","572,000","72,000",
="06332 ","永豐HZ          ","819,000","747,000","72,000",
="07524 ","元大6K          ","133,000","61,000","72,000",
="06613 ","日盛HD          ","2,201,000","2,130,000","71,000",
"3041  ","揚智            ","222,000","151,000","71,000",
="05928 ","永豐GE          ","70,000","0","70,000",
="06228 ","凱基54          ","70,000","0","70,000",
="07094 ","寶來MX          ","272,000","202,000","70,000",
"9934  ","成霖            ","83,000","13,000","70,000",
="05788 ","元富BP          ","94,000","25,000","69,000",
="06536 ","寶來KL          ","632,000","563,000","69,000",
"2889  ","國票金          ","69,000","0","69,000",
="05716 ","永豐EZ          ","836,000","768,000","68,000",
="07358P","南亞科群益8C售02","559,000","491,000","68,000",
"2301  ","光寶科          ","97,000","30,000","67,000",
="05801 ","永昌HD          ","66,000","0","66,000",
="06665 ","富邦C5          ","897,000","831,000","66,000",
"1440  ","南紡            ","66,000","0","66,000",
="05844 ","富邦FH          ","84,000","19,000","65,000",
="06299 ","兆豐18          ","244,000","179,000","65,000",
="06837 ","群益KP          ","505,000","440,000","65,000",
="06222 ","永豐ET          ","1,106,000","1,042,000","64,000",
="07191 ","永豐MZ          ","784,000","721,000","63,000",
="07292 ","國泰EB          ","2,349,000","2,286,000","63,000",
="07466 ","寶來NU          ","785,000","723,000","62,000",
="07049 ","群益LM          ","240,000","179,000","61,000",
="07059 ","元大4E          ","1,428,000","1,367,000","61,000",
"1229  ","聯華            ","400,000","339,000","61,000",
"2353  ","宏碁            ","97,000","36,000","61,000",
="05915 ","元富BU          ","60,000","0","60,000",
="07182 ","永昌JR          ","457,000","397,000","60,000",
="07663 ","元大7Y          ","650,000","590,000","60,000",
="06338 ","元大09          ","78,000","19,000","59,000",
"5608  ","四維航          ","66,000","7,000","59,000",
="06296 ","寶來57          ","1,114,000","1,057,000","57,000",
"2382  ","廣達            ","100,000","43,000","57,000",
"4906  ","正文            ","57,000","0","57,000",
="05356 ","統一02          ","56,000","0","56,000",
="05732 ","統一32          ","128,000","73,000","55,000",
="07519 ","元大6E          ","1,229,000","1,174,000","55,000",
"9904  ","寶成            ","95,000","40,000","55,000",
="06288 ","元大F8          ","61,000","7,000","54,000",
="07617 ","統一I5          ","969,000","915,000","54,000",
"1103  ","嘉泥            ","57,000","3,000","54,000",
="06396 ","元大J3          ","177,000","124,000","53,000",
="06579 ","凱基MT          ","1,795,000","1,742,000","53,000",
="07407 ","永豐45          ","483,000","430,000","53,000",
"1605  ","華新            ","81,000","28,000","53,000",
"2391  ","合勤            ","138,000","85,000","53,000",
="06637 ","日盛C6          ","1,551,000","1,499,000","52,000",
"2102  ","泰豐            ","63,000","11,000","52,000",
="07158P","玉晶光元大8A售04","51,000","0","51,000",
="07252 ","元富GE          ","890,000","839,000","51,000",
="05386 ","統一07          ","102,000","52,000","50,000",
="05406 ","富邦67          ","50,000","0","50,000",
="05648 ","凱基KA          ","50,000","0","50,000",
="05998 ","元大C7          ","93,000","43,000","50,000",
="06074 ","台証A4          ","300,000","250,000","50,000",
="06433P","滬深2X元大88售13","561,000","511,000","50,000",
="06439 ","凱基MJ          ","50,000","0","50,000",
="06941 ","元富EP          ","50,000","0","50,000",
="07147 ","群益90          ","142,000","92,000","50,000",
="07293 ","寶來MY          ","1,344,000","1,294,000","50,000",
="07788 ","凱基55          ","632,000","582,000","50,000",
="07797 ","亞東GG          ","662,000","612,000","50,000",
"2397  ","友通            ","50,000","0","50,000",
="05728 ","元大NU          ","50,000","1,000","49,000",
="06893 ","寶來MI          ","310,000","261,000","49,000",
="06218 ","大華BQ          ","298,000","250,000","48,000",
="06991 ","亞東FJ          ","263,000","215,000","48,000",
="07084 ","寶來MM          ","695,000","647,000","48,000",
="06303 ","永昌HS          ","809,000","762,000","47,000",
"2356  ","英業達          ","73,000","26,000","47,000",
="05351 ","富邦64          ","46,000","0","46,000",
="05359 ","永豐DB          ","1,629,000","1,583,000","46,000",
="05834 ","永豐FP          ","93,000","47,000","46,000",
="06546 ","寶來KW          ","298,000","252,000","46,000",
"2464  ","盟立            ","51,000","5,000","46,000",
="05492 ","國泰BY          ","84,000","39,000","45,000",
="05899 ","國票M8          ","45,000","0","45,000",
="07371 ","大華EH          ","1,446,000","1,401,000","45,000",
"1305  ","華夏            ","59,000","14,000","45,000",
="07181 ","永昌JQ          ","279,000","235,000","44,000",
="07468 ","永豐48          ","2,791,000","2,747,000","44,000",
="07558 ","凱基14          ","1,428,000","1,384,000","44,000",
"1319  ","東陽            ","44,000","0","44,000",
="07356 ","凱基NR          ","1,011,000","968,000","43,000",
="07665 ","群益MS          ","552,000","509,000","43,000",
"1522  ","堤維西          ","43,000","0","43,000",
="07546 ","富邦J2          ","925,000","883,000","42,000",
="07416 ","寶來E9          ","885,000","844,000","41,000",
="05553 ","台証80          ","64,000","24,000","40,000",
="05908 ","統一44          ","40,000","0","40,000",
="06061 ","元富CA          ","40,000","0","40,000",
="06388 ","國票AD          ","40,000","0","40,000",
="06403 ","亞東N7          ","60,000","20,000","40,000",
="06726 ","統一D1          ","806,000","766,000","40,000",
="06862 ","元富EE          ","40,000","0","40,000",
="07756 ","寶來19          ","1,093,000","1,053,000","40,000",
="07792 ","亞東GB          ","1,248,000","1,208,000","40,000",
"2323  ","中環            ","106,000","66,000","40,000",
"2486  ","一詮            ","64,000","24,000","40,000",
"4532  ","瑞智            ","40,000","0","40,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
="06022 ","兆豐01          ","41,000","2,000","39,000",
="06589 ","群益JT          ","1,185,000","1,146,000","39,000",
="07635 ","凱基18          ","2,418,000","2,379,000","39,000",
"2481  ","強茂            ","63,000","24,000","39,000",
"2489  ","瑞軒            ","45,000","6,000","39,000",
="05878 ","寶來HF          ","313,000","275,000","38,000",
="06265 ","寶來52          ","44,000","6,000","38,000",
="07513 ","日盛LQ          ","1,038,000","1,000,000","38,000",
"2106  ","建大            ","38,000","0","38,000",
="05913 ","元富BS          ","37,000","0","37,000",
="06603P","世紀鋼國票89售01","1,329,000","1,292,000","37,000",
="07139 ","兆豐51          ","982,000","945,000","37,000",
="07237 ","元富FP          ","338,000","301,000","37,000",
="07254 ","元富GG          ","686,000","649,000","37,000",
="07563 ","群益MP          ","1,127,000","1,090,000","37,000",
="07706 ","大華FG          ","1,076,000","1,039,000","37,000",
="07765 ","大華FM          ","1,240,000","1,203,000","37,000",
"2432  ","倚天            ","43,000","6,000","37,000",
"2809  ","京城銀          ","37,000","0","37,000",
"2511  ","太子            ","37,000","1,000","36,000",
="06164 ","統一75          ","966,000","931,000","35,000",
="07149 ","永豐MK          ","285,000","250,000","35,000",
="07156 ","永豐MS          ","1,760,000","1,725,000","35,000",
="07415 ","寶來NK          ","1,067,000","1,032,000","35,000",
="07675 ","永豐74          ","1,159,000","1,124,000","35,000",
="07768 ","統一J9          ","1,311,000","1,276,000","35,000",
="06597 ","富邦B8          ","667,000","633,000","34,000",
="06902 ","元大3T          ","305,000","271,000","34,000",
="07065 ","凱基NN          ","826,000","792,000","34,000",
="07305 ","元大5B          ","657,000","623,000","34,000",
="07589 ","元大7F          ","417,000","383,000","34,000",
="05336 ","永豐CV          ","1,407,000","1,374,000","33,000",
="06197 ","群益04          ","219,000","186,000","33,000",
="06913 ","工銀HU          ","1,184,000","1,151,000","33,000",
="07516 ","工銀IN          ","759,000","726,000","33,000",
="06363 ","寶來JW          ","71,000","39,000","32,000",
="06633 ","台証C4          ","538,000","506,000","32,000",
="07128 ","群益LX          ","654,000","622,000","32,000",
="07184 ","永昌JT          ","377,000","345,000","32,000",
="05826 ","群益HH          ","32,000","1,000","31,000",
="06512 ","大華CQ          ","513,000","482,000","31,000",
="06634 ","台証C5          ","31,000","0","31,000",
="06813 ","富邦D1          ","1,247,000","1,216,000","31,000",
="07069 ","日盛JS          ","1,192,000","1,161,000","31,000",
="07093 ","寶來MW          ","249,000","218,000","31,000",
="07431 ","兆豐76          ","856,000","825,000","31,000",
="07465 ","寶來NT          ","1,840,000","1,809,000","31,000",
="05622 ","元富BA          ","50,000","20,000","30,000",
="05736 ","統一36          ","263,000","233,000","30,000",
="05957 ","凱基KS          ","30,000","0","30,000",
="06038 ","永豐GK          ","310,000","280,000","30,000",
="06067 ","元富CG          ","1,639,000","1,609,000","30,000",
="06183 ","永豐HH          ","30,000","0","30,000",
="06598 ","富邦B9          ","263,000","233,000","30,000",
="07611 ","寶來04          ","403,000","373,000","30,000",
"2426  ","鼎元            ","30,000","0","30,000",
="06163 ","統一74          ","29,000","0","29,000",
="06568 ","工銀HL          ","109,000","80,000","29,000",
="06591 ","群益JV          ","332,000","303,000","29,000",
="07239 ","元富FR          ","1,658,000","1,629,000","29,000",
="07464 ","寶來NS          ","930,000","901,000","29,000",
"9921  ","巨大            ","43,000","14,000","29,000",
"2498  ","宏達電          ","149,000","120,180","28,820",
="06355 ","永豐JF          ","128,000","100,000","28,000",
="06933 ","兆豐41          ","100,000","72,000","28,000",
="07587 ","元大7D          ","911,000","883,000","28,000",
"2368  ","金像電          ","42,000","14,000","28,000",
="06593 ","富邦B4          ","334,000","307,000","27,000",
="07061 ","元大4G          ","186,000","159,000","27,000",
="07462 ","寶來NQ          ","2,862,000","2,835,000","27,000",
="07473 ","永豐53          ","861,000","834,000","27,000",
="05757 ","台証95          ","26,000","0","26,000",
="06151 ","亞東EM          ","390,000","364,000","26,000",
="06453 ","元大1N          ","26,000","0","26,000",
="06602 ","亞東FG          ","771,000","745,000","26,000",
="06799 ","寶來LQ          ","638,000","612,000","26,000",
="07428 ","兆豐73          ","85,000","59,000","26,000",
="07472 ","永豐52          ","1,163,000","1,137,000","26,000",
"2374  ","佳能            ","66,000","40,000","26,000",
"8016  ","矽創            ","30,000","4,000","26,000",
="06735 ","元富DW          ","427,000","402,000","25,000",
="06811 ","富邦C8          ","115,000","90,000","25,000",
="07218 ","永豐NG          ","787,000","762,000","25,000",
="07176 ","富邦G2          ","242,000","218,000","24,000",
"4904  ","遠傳            ","44,000","20,000","24,000",
="06268P","國泰金群益88售01","424,000","401,000","23,000",
="06619 ","國泰DG          ","73,000","50,000","23,000",
="06881 ","元大3C          ","322,000","299,000","23,000",
="07083 ","寶來ML          ","698,000","675,000","23,000",
="07479 ","永豐59          ","1,015,000","992,000","23,000",
="07539 ","國泰ED          ","945,000","922,000","23,000",
"1704  ","榮化            ","23,000","0","23,000",
"2314  ","台揚            ","26,000","3,000","23,000",
="06441 ","凱基ML          ","72,000","50,000","22,000",
="06915 ","工銀HW          ","22,000","0","22,000",
="06983 ","永豐LI          ","1,242,000","1,220,000","22,000",
="07161 ","元大4U          ","180,000","158,000","22,000",
="07639 ","凱基22          ","145,000","123,000","22,000",
="07683 ","兆豐81          ","814,000","792,000","22,000",
="07791 ","亞東GA          ","1,538,000","1,516,000","22,000",
"2010  ","春源            ","22,000","0","22,000",
"3367  ","英華達          ","41,000","19,000","22,000",
"5534  ","長虹            ","25,000","3,000","22,000",
="05314 ","日盛J6          ","115,000","94,000","21,000",
="05997 ","元大C6          ","850,000","829,000","21,000",
="06199 ","兆豐AT          ","73,000","52,000","21,000",
="07392 ","富邦H3          ","1,199,000","1,178,000","21,000",
="07651 ","凱基32          ","1,007,000","986,000","21,000",
="05391 ","大華N5          ","479,000","459,000","20,000",
="05799 ","永昌HB          ","20,000","0","20,000",
="05855 ","兆豐NS          ","20,000","0","20,000",
="05918 ","元富BX          ","381,000","361,000","20,000",
="06075 ","台証A5          ","733,000","713,000","20,000",
="06182 ","永豐HG          ","20,000","0","20,000",
="06298 ","寶來59          ","20,000","0","20,000",
="06469 ","永豐JQ          ","126,000","106,000","20,000",
="06492 ","永昌JE          ","478,000","458,000","20,000",
="06499 ","元富CW          ","185,000","165,000","20,000",
="06645 ","兆豐32          ","20,000","0","20,000",
="06688 ","元富DM          ","1,846,000","1,826,000","20,000",
="06732 ","元富DT          ","1,475,000","1,455,000","20,000",
="06741 ","康和BC          ","585,000","565,000","20,000",
="06859 ","日盛IZ          ","637,000","617,000","20,000",
="06867 ","凱基B8          ","1,227,000","1,207,000","20,000",
="06996 ","國票AY          ","189,000","169,000","20,000",
="07072 ","日盛JV          ","1,952,000","1,932,000","20,000",
="07081 ","國泰DZ          ","589,000","569,000","20,000",
="07207 ","日盛KW          ","1,302,000","1,282,000","20,000",
="07238 ","元富FQ          ","607,000","587,000","20,000",
="07424 ","日盛LB          ","1,580,000","1,560,000","20,000",
="07445 ","統一I1          ","649,000","629,000","20,000",
="07628 ","富邦J9          ","2,693,000","2,673,000","20,000",
="07772 ","統一K4          ","583,000","563,000","20,000",
"1503  ","士電            ","20,000","0","20,000",
"2463  ","研揚            ","20,000","0","20,000",
"2548  ","華固            ","108,000","88,000","20,000",
"3022  ","威強電          ","30,000","10,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="05635 ","大華AR          ","19,000","0","19,000",
="06623 ","兆豐CG          ","138,000","119,000","19,000",
="06796 ","國泰DS          ","1,016,000","997,000","19,000",
="07106 ","日盛KD          ","1,617,000","1,598,000","19,000",
="07495 ","大華EX          ","188,000","169,000","19,000",
="07525 ","元大6L          ","149,000","130,000","19,000",
="07714 ","元大7Z          ","894,000","875,000","19,000",
"1907  ","永豐餘          ","19,000","0","19,000",
"5531  ","鄉林            ","22,000","3,000","19,000",
="06354 ","永豐JE          ","715,000","697,000","18,000",
="06716 ","群益KB          ","706,000","688,000","18,000",
="07247 ","元富FZ          ","268,000","250,000","18,000",
="07255 ","元大C3          ","504,000","486,000","18,000",
="07285 ","兆豐66          ","670,000","652,000","18,000",
"2417  ","圓剛            ","62,000","44,000","18,000",
"2908  ","特力            ","20,000","2,000","18,000",
="05815 ","統一40          ","20,000","3,000","17,000",
="06285 ","永豐HQ          ","17,000","0","17,000",
="06575 ","統一B5          ","276,000","259,000","17,000",
="07055 ","元大94          ","354,000","337,000","17,000",
="07118 ","永豐MD          ","116,000","99,000","17,000",
="07508 ","日盛LK          ","851,000","834,000","17,000",
="07701 ","富邦L2          ","1,750,000","1,733,000","17,000",
"2022  ","聚亨            ","17,000","0","17,000",
="06153 ","亞東EP          ","524,000","508,000","16,000",
="07245 ","元富FX          ","1,317,000","1,301,000","16,000",
="07421 ","大華EM          ","990,000","974,000","16,000",
