"097年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3045  ","台灣大          ","328,000","3,000","325,000",
="06128 ","寶來JB          ","327,000","4,000","323,000",
="07234 ","富邦G7          ","413,000","91,000","322,000",
="07056 ","元大4B          ","1,248,000","940,000","308,000",
"2315  ","神達            ","386,000","78,595","307,405",
="06484P","鴻海群益88售09  ","3,373,000","3,073,000","300,000",
"2603  ","長榮            ","1,717,000","1,428,000","289,000",
"2449  ","京元電子        ","286,000","0","286,000",
="07466 ","寶來NU          ","1,131,000","846,000","285,000",
"2101  ","南港            ","300,000","15,000","285,000",
"2536  ","宏普            ","282,000","11,000","271,000",
="07613 ","寶來06          ","1,188,000","920,000","268,000",
"2014  ","中鴻            ","335,000","70,000","265,000",
="06427 ","國泰DA          ","367,000","107,000","260,000",
="05976 ","寶來HK          ","318,000","60,000","258,000",
="06072 ","富邦91          ","258,000","0","258,000",
="05745 ","群益HE          ","284,000","37,000","247,000",
"2206  ","三陽工業        ","280,000","37,000","243,000",
="06293 ","國泰CZ          ","290,000","50,000","240,000",
="06413 ","大華MB          ","240,000","0","240,000",
="06662 ","富邦C2          ","2,903,000","2,663,000","240,000",
"2458  ","義隆            ","248,000","10,000","238,000",
="05913 ","元富BS          ","442,000","209,000","233,000",
"2371  ","大同            ","707,000","474,000","233,000",
"3042  ","晶技            ","241,000","8,908","232,092",
="07309 ","元大5F          ","306,000","80,000","226,000",
="07705 ","大華FF          ","855,000","634,000","221,000",
="05802 ","永昌HE          ","300,000","82,000","218,000",
="07052 ","群益LQ          ","1,115,000","910,000","205,000",
="05723 ","元大NP          ","311,000","107,000","204,000",
="07246 ","元富FY          ","701,000","497,000","204,000",
"2498  ","宏達電          ","415,000","213,000","202,000",
="06264 ","統一81          ","200,000","0","200,000",
="06382 ","群益JF          ","200,000","0","200,000",
="06253 ","永豐FB          ","210,000","11,000","199,000",
"3231  ","緯創            ","212,000","13,000","199,000",
="06664 ","富邦C4          ","2,353,000","2,158,000","195,000",
"2107  ","厚生            ","222,000","27,000","195,000",
"1314  ","中石化          ","772,000","580,000","192,000",
"1802  ","台玻            ","235,000","47,000","188,000",
="05788 ","元富BP          ","206,000","20,000","186,000",
="06276 ","群益IY          ","203,000","23,000","180,000",
="05887 ","亞東EH          ","230,000","51,000","179,000",
="07911 ","元富HQ          ","705,000","527,000","178,000",
"2105  ","正新            ","283,000","105,000","178,000",
="05291 ","富邦60          ","189,000","12,000","177,000",
="07301 ","寶來NI          ","1,988,000","1,811,000","177,000",
"2448  ","晶電            ","433,000","257,000","176,000",
"2883  ","開發金          ","667,000","491,000","176,000",
="06743 ","統一D3          ","1,057,000","884,000","173,000",
"4904  ","遠傳            ","172,000","0","172,000",
="06164 ","統一75          ","2,085,000","1,914,000","171,000",
"2356  ","英業達          ","168,000","0","168,000",
="05973 ","國泰CR          ","161,000","0","161,000",
"2485  ","兆赫            ","447,000","288,000","159,000",
="06483 ","統一A5          ","2,603,000","2,446,000","157,000",
="07312 ","元大5J          ","1,163,000","1,007,000","156,000",
"3311  ","閎暉            ","160,000","4,000","156,000",
="06825 ","日盛IJ          ","1,240,000","1,085,000","155,000",
"2393  ","億光            ","377,000","222,960","154,040",
"2374  ","佳能            ","219,000","67,000","152,000",
="06646 ","兆豐33          ","301,000","153,000","148,000",
="07626 ","富邦J7          ","725,000","578,000","147,000",
"2362  ","藍天            ","150,000","8,000","142,000",
="06055 ","國泰B1          ","140,000","0","140,000",
"2464  ","盟立            ","182,000","42,000","140,000",
="06965 ","富邦E2          ","142,000","3,000","139,000",
="06613 ","日盛HD          ","1,250,000","1,113,000","137,000",
="06875 ","永豐LA          ","1,362,000","1,226,000","136,000",
"2903  ","遠百            ","174,000","39,000","135,000",
="07551 ","凱基07          ","1,387,000","1,253,000","134,000",
"8078  ","華寶            ","156,000","22,000","134,000",
"2350  ","環電            ","162,000","30,167","131,833",
="06373 ","日盛GP          ","271,000","140,000","131,000",
="06766 ","大華CY          ","207,000","76,000","131,000",
="06123 ","國泰B7          ","1,633,000","1,503,000","130,000",
="06433P","滬深2X元大88售13","130,000","0","130,000",
="06067 ","元富CG          ","1,776,000","1,648,000","128,000",
"1605  ","華新            ","171,000","43,000","128,000",
="05624 ","統一19          ","196,000","71,000","125,000",
="07276 ","工銀IG          ","150,000","27,000","123,000",
"1905  ","華紙            ","143,000","20,000","123,000",
="07231 ","富邦G4          ","575,000","453,000","122,000",
="06022 ","兆豐01          ","127,000","6,000","121,000",
="06284 ","永豐HP          ","120,000","0","120,000",
="07083 ","寶來ML          ","844,000","724,000","120,000",
="06602 ","亞東FG          ","1,292,000","1,174,000","118,000",
"1903  ","士紙            ","130,000","12,000","118,000",
="08016 ","工銀M3          ","917,000","800,000","117,000",
="05336 ","永豐CV          ","712,000","597,000","115,000",
="05997 ","元大C6          ","145,000","30,000","115,000",
"2357  ","華碩            ","536,000","422,000","114,000",
="06526 ","國泰DE          ","429,000","316,000","113,000",
="07105 ","日盛KC          ","112,000","0","112,000",
="05904 ","第一04          ","131,000","20,000","111,000",
="06252 ","凱基LV          ","120,000","10,000","110,000",
="07378 ","統一G9          ","219,000","109,000","110,000",
="06778 ","日盛IB          ","959,000","850,000","109,000",
="07656 ","元大F4          ","1,516,000","1,407,000","109,000",
="05779 ","元富BE          ","109,000","1,000","108,000",
="06491 ","永昌JD          ","128,000","20,000","108,000",
="06536 ","寶來KL          ","451,000","343,000","108,000",
="07264 ","永豐NY          ","676,000","574,000","102,000",
="07552 ","凱基08          ","283,000","181,000","102,000",
"6239  ","力成            ","114,000","12,000","102,000",
="07044 ","康和BH          ","251,000","151,000","100,000",
="05352 ","富邦65          ","99,000","0","99,000",
="06199 ","兆豐AT          ","141,000","42,000","99,000",
"8016  ","矽創            ","100,000","3,000","97,000",
="07204 ","日盛KT          ","816,000","720,000","96,000",
="05972 ","統一56          ","317,000","222,000","95,000",
="06336 ","凱基MF          ","105,000","10,000","95,000",
"2349  ","錸德            ","142,000","47,000","95,000",
="07287 ","兆豐68          ","123,000","31,000","92,000",
="07479 ","永豐59          ","794,000","702,000","92,000",
="07086 ","寶來MP          ","667,000","576,000","91,000",
"1455  ","集盛            ","100,000","9,000","91,000",
"2365  ","昆盈            ","90,000","0","90,000",
="07629 ","富邦K1          ","1,505,000","1,417,000","88,000",
="07739 ","凱基42          ","550,000","462,000","88,000",
="05553 ","台証80          ","96,000","10,000","86,000",
"2301  ","光寶科          ","146,000","60,000","86,000",
"3014  ","聯陽            ","101,000","15,000","86,000",
="07101 ","日盛JY          ","350,000","265,000","85,000",
="07339 ","永豐11          ","838,000","753,000","85,000",
"2368  ","金像電          ","482,000","397,000","85,000",
="06171 ","兆豐09          ","141,000","57,000","84,000",
="06591 ","群益JV          ","894,000","810,000","84,000",
"3189  ","景碩            ","104,000","20,000","84,000",
="05993 ","群益NQ          ","718,000","635,000","83,000",
="07585 ","元大7B          ","83,000","0","83,000",
="06245 ","統一GQ          ","1,978,000","1,897,000","81,000",
="06592 ","富邦B3          ","81,000","0","81,000",
"2323  ","中環            ","92,000","11,000","81,000",
="07764 ","大華FL          ","773,000","693,000","80,000",
="05386 ","統一07          ","127,000","49,000","78,000",
="07217 ","永豐NF          ","1,583,000","1,505,000","78,000",
="07618 ","統一I6          ","2,120,000","2,043,000","77,000",
"2484  ","希華            ","80,000","4,000","76,000",
="05361 ","永豐DD          ","160,000","85,000","75,000",
="07406 ","永豐44          ","135,000","60,000","75,000",
="07057 ","元大4C          ","2,221,000","2,147,000","74,000",
="07856 ","大華56          ","1,717,000","1,643,000","74,000",
="05738 ","群益GX          ","110,000","38,000","72,000",
="07842 ","統一L2          ","2,160,000","2,088,000","72,000",
="07718 ","元大8D          ","2,590,000","2,520,000","70,000",
="06775 ","日盛HY          ","1,180,000","1,111,000","69,000",
"1326  ","台化            ","232,000","165,000","67,000",
="05992 ","群益HY          ","125,000","60,000","65,000",
="06155 ","亞東ER          ","70,000","5,000","65,000",
="06563 ","第一16          ","1,625,000","1,561,000","64,000",
="06968 ","富邦E5          ","1,486,000","1,422,000","64,000",
="06141 ","國票N4          ","118,000","55,000","63,000",
="06156 ","亞東ES          ","180,000","117,000","63,000",
="06517 ","大華MF          ","765,000","702,000","63,000",
="07413 ","統一H5          ","1,340,000","1,277,000","63,000",
"2889  ","國票金          ","85,000","22,000","63,000",
="05991 ","群益HX          ","81,000","19,000","62,000",
"2324  ","仁寶            ","141,000","79,000","62,000",
"2832  ","台產            ","66,000","4,000","62,000",
"2855  ","統一證          ","66,000","4,000","62,000",
="07671 ","永豐70          ","610,000","549,000","61,000",
="07799 ","富邦L3          ","1,521,000","1,460,000","61,000",
="06354 ","永豐JE          ","120,000","60,000","60,000",
="07274 ","工銀IE          ","686,000","627,000","59,000",
="07405 ","永豐43          ","409,000","350,000","59,000",
"2392  ","正崴            ","60,000","1,000","59,000",
"6271  ","同欣電          ","62,000","3,000","59,000",
="06218 ","大華BQ          ","365,000","307,000","58,000",
="07163 ","元大A7          ","187,000","129,000","58,000",
="07504 ","日盛LG          ","1,402,000","1,344,000","58,000",
="07694 ","富邦K4          ","1,025,000","967,000","58,000",
="07404P","臻鼎元大8A售06  ","641,000","584,000","57,000",
="07133 ","群益MC          ","92,000","36,000","56,000",
="05996 ","凱基LE          ","151,000","96,000","55,000",
="07053 ","群益LR          ","815,000","760,000","55,000",
="07849 ","永豐88          ","555,000","500,000","55,000",
"2892  ","第一金          ","1,007,000","952,000","55,000",
="07134 ","群益MD          ","772,000","718,000","54,000",
="07297 ","寶來NC          ","860,000","806,000","54,000",
="03014 ","元富JE          ","868,000","815,000","53,000",
"5522  ","遠雄            ","64,000","12,000","52,000",
="06005 ","元大D5          ","100,000","49,000","51,000",
="06909 ","凱基NC          ","783,000","732,000","51,000",
"9904  ","寶成            ","184,000","133,000","51,000",
="06113 ","統一66          ","50,000","0","50,000",
="07078 ","工銀IC          ","1,510,000","1,460,000","50,000",
="07172 ","富邦F7          ","921,000","871,000","50,000",
="07381 ","永豐25          ","50,000","0","50,000",
"2614  ","東森            ","65,000","15,000","50,000",
="06987P","南亞科元大89售08","147,000","98,000","49,000",
="07449 ","元大5T          ","715,000","666,000","49,000",
="07712 ","統一J6          ","1,816,000","1,767,000","49,000",
="07366P","台積電元大8A售08","742,000","694,000","48,000",
="06338 ","元大09          ","66,000","19,000","47,000",
="07558 ","凱基14          ","1,196,000","1,149,000","47,000",
"2308  ","台達電          ","177,000","130,000","47,000",
="06735 ","元富DW          ","135,000","89,000","46,000",
="07709 ","統一J3          ","811,000","765,000","46,000",
="07797 ","亞東GG          ","773,000","727,000","46,000",
="07809 ","日盛MA          ","1,838,000","1,792,000","46,000",
="05871 ","寶來GY          ","45,000","0","45,000",
="06859 ","日盛IZ          ","765,000","720,000","45,000",
="06982 ","永豐LH          ","1,040,000","995,000","45,000",
="07769 ","統一K1          ","1,192,000","1,147,000","45,000",
="06099 ","工銀GW          ","2,224,000","2,180,000","44,000",
="06913 ","工銀HU          ","1,174,000","1,130,000","44,000",
="07545 ","富邦J1          ","391,000","347,000","44,000",
="07024 ","富邦F1          ","588,000","545,000","43,000",
="07235 ","富邦G8          ","845,000","802,000","43,000",
"2401  ","凌陽            ","47,000","4,000","43,000",
"3367  ","英華達          ","60,000","17,000","43,000",
="07093 ","寶來MW          ","246,000","204,000","42,000",
="06588 ","群益JS          ","45,000","4,000","41,000",
="07963 ","群益NC          ","569,000","528,000","41,000",
="06117 ","統一70          ","815,000","775,000","40,000",
="06334 ","永豐JB          ","129,000","89,000","40,000",
="06598 ","富邦B9          ","41,000","1,000","40,000",
="07668 ","群益MV          ","573,000","533,000","40,000",
="05409 ","富邦70          ","39,000","0","39,000",
="06716 ","群益KB          ","39,000","0","39,000",
="07388 ","永豐32          ","1,260,000","1,221,000","39,000",
="07628 ","富邦J9          ","1,677,000","1,638,000","39,000",
"9927  ","泰銘            ","40,000","1,000","39,000",
="06271 ","統一88          ","120,000","82,000","38,000",
="06914 ","工銀HV          ","630,000","592,000","38,000",
="07536 ","凱基03          ","594,000","556,000","38,000",
"2385  ","群光            ","38,000","0","38,000",
"6202  ","盛群            ","45,000","7,009","37,991",
="07178 ","永昌JM          ","44,000","7,000","37,000",
"3028  ","增你強          ","40,000","3,000","37,000",
="06473 ","永豐JU          ","896,000","860,000","36,000",
="06589 ","群益JT          ","206,000","170,000","36,000",
="06594 ","富邦B5          ","36,000","0","36,000",
="06739P","瑞昱統一89售01  ","759,000","723,000","36,000",
="06837 ","群益KP          ","790,000","754,000","36,000",
="07461 ","寶來NP          ","1,911,000","1,875,000","36,000",
"2377  ","微星            ","114,000","78,422","35,578",
="06377 ","台証B4          ","181,000","146,000","35,000",
="07719 ","元大8E          ","2,255,000","2,220,000","35,000",
="07732 ","凱基35          ","219,000","184,000","35,000",
="07783 ","寶來M5          ","3,838,000","3,803,000","35,000",
"2905  ","三商            ","45,000","10,000","35,000",
="06332 ","永豐HZ          ","682,000","648,000","34,000",
="06874 ","永豐KZ          ","1,629,000","1,595,000","34,000",
="07355 ","凱基NQ          ","1,099,000","1,065,000","34,000",
="06217 ","大華BP          ","1,029,000","996,000","33,000",
="07271 ","永豐06          ","913,000","880,000","33,000",
="03001 ","永豐99          ","1,945,000","1,913,000","32,000",
="05388 ","大華N2          ","321,000","289,000","32,000",
="06953 ","凱基NG          ","729,000","697,000","32,000",
"2856  ","元富證          ","34,000","2,000","32,000",
"3356  ","奇偶            ","34,000","2,000","32,000",
="07048 ","群益LL          ","86,000","55,000","31,000",
="05622 ","元富BA          ","50,000","20,000","30,000",
="05737 ","群益GW          ","55,000","25,000","30,000",
="05944P","超眾元大87售05  ","30,000","0","30,000",
="06388 ","國票AD          ","30,000","0","30,000",
="06595 ","富邦B6          ","1,012,000","982,000","30,000",
="06722 ","國泰DN          ","352,000","322,000","30,000",
="06728 ","元富DP          ","152,000","122,000","30,000",
="06834 ","群益KK          ","825,000","795,000","30,000",
="07535 ","凱基02          ","835,000","805,000","30,000",
="07735 ","凱基38          ","1,686,000","1,656,000","30,000",
="07971 ","統一N3          ","938,000","908,000","30,000",
"2495  ","普安            ","45,000","15,000","30,000",
"6191  ","精成科          ","38,000","9,000","29,000",
="06647 ","兆豐34          ","28,000","0","28,000",
="06935 ","兆豐43          ","490,000","462,000","28,000",
="07288 ","大華15          ","1,111,000","1,083,000","28,000",
="07644 ","亞東BN          ","1,722,000","1,694,000","28,000",
"2605  ","新興            ","35,000","7,000","28,000",
="07425 ","兆豐70          ","472,000","445,000","27,000",
="06183 ","永豐HH          ","27,000","1,000","26,000",
="06777 ","日盛IA          ","609,000","583,000","26,000",
="07144 ","兆豐56          ","550,000","524,000","26,000",
="07189 ","永豐MX          ","353,000","327,000","26,000",
="03046 ","寶來57          ","1,786,000","1,761,000","25,000",
="05932 ","永豐GI          ","26,000","1,000","25,000",
="06509 ","大華CM          ","828,000","803,000","25,000",
="07207 ","日盛KW          ","1,094,000","1,069,000","25,000",
="07308 ","元大5E          ","401,000","376,000","25,000",
="07432 ","兆豐77          ","1,165,000","1,140,000","25,000",
="07868 ","元大8T          ","970,000","945,000","25,000",
"2376  ","技嘉            ","29,000","4,000","25,000",
"2474  ","可成            ","90,000","65,000","25,000",
="07403 ","永豐41          ","447,000","423,000","24,000",
"2312  ","金寶            ","72,000","48,000","24,000",
"2395  ","研華            ","24,000","0","24,000",
="05921 ","永昌HK          ","31,000","8,000","23,000",
="06157 ","亞東ET          ","43,000","20,000","23,000",
="07084 ","寶來MM          ","122,000","99,000","23,000",
="07257 ","台証HM          ","88,000","65,000","23,000",
="07467 ","永豐47          ","704,000","681,000","23,000",
="07926 ","大華GA          ","286,000","263,000","23,000",
="06311 ","大華BW          ","22,000","0","22,000",
="06741 ","康和BC          ","262,000","240,000","22,000",
="06866 ","元富EJ          ","24,000","2,000","22,000",
="07296 ","寶來A5          ","2,616,000","2,594,000","22,000",
="07508 ","日盛LK          ","708,000","686,000","22,000",
="06547 ","寶來KX          ","72,000","51,000","21,000",
="07159 ","元大4S          ","821,000","800,000","21,000",
="07239 ","元富FR          ","1,792,000","1,771,000","21,000",
="07344 ","永豐16          ","2,528,000","2,507,000","21,000",
="07952 ","兆豐95          ","2,359,000","2,338,000","21,000",
"2439  ","美律            ","26,000","5,000","21,000",
="03042 ","寶來53          ","374,000","354,000","20,000",
="05311 ","康和AK          ","20,000","0","20,000",
="05621 ","寶來MB          ","20,000","0","20,000",
="05739 ","群益GY          ","20,000","0","20,000",
="05826 ","群益HH          ","22,000","2,000","20,000",
="05841 ","永豐FW          ","220,000","200,000","20,000",
="05998 ","元大C7          ","40,000","20,000","20,000",
="06302 ","第一09          ","334,000","314,000","20,000",
="06361 ","寶來JU          ","87,000","67,000","20,000",
="06362 ","寶來JV          ","20,000","0","20,000",
="06596 ","富邦B7          ","1,459,000","1,439,000","20,000",
="06731 ","元富DS          ","50,000","30,000","20,000",
="07228 ","永豐NR          ","20,000","0","20,000",
="07512 ","日盛LP          ","21,000","1,000","20,000",
="07646 ","凱基27          ","637,000","617,000","20,000",
="07669 ","永豐68          ","282,000","262,000","20,000",
="07693 ","兆豐91          ","1,036,000","1,016,000","20,000",
="07816 ","元富GU          ","759,000","739,000","20,000",
"1718  ","中纖            ","38,000","18,000","20,000",
="06077 ","大華BJ          ","51,000","32,000","19,000",
="06177 ","永豐HA          ","19,000","0","19,000",
="06471 ","永豐JS          ","106,000","87,000","19,000",
="06793 ","元大2W          ","1,082,000","1,063,000","19,000",
="07283 ","兆豐64          ","988,000","969,000","19,000",
="07401 ","永豐39          ","35,000","16,000","19,000",
="07462 ","寶來NQ          ","2,438,000","2,419,000","19,000",
="07715 ","元大8A          ","192,000","173,000","19,000",
="07798 ","亞東GH          ","720,000","701,000","19,000",
"3022  ","威強電          ","22,000","3,000","19,000",
="06418 ","元大25          ","30,000","12,000","18,000",
="06579 ","凱基MT          ","439,000","421,000","18,000",
="07451 ","元大5V          ","857,000","839,000","18,000",
"6005  ","群益證          ","19,000","1,000","18,000",
"8008  ","建興電          ","18,000","0","18,000",
="07266 ","永豐01          ","201,000","184,000","17,000",
="07268 ","永豐03          ","823,000","806,000","17,000",
"2420  ","新巨            ","22,000","5,000","17,000",
"9955  ","佳龍            ","20,000","3,000","17,000",
="06045 ","日盛FW          ","34,000","18,000","16,000",
="06074 ","台証A4          ","356,000","340,000","16,000",
="06333 ","永豐JA          ","144,000","128,000","16,000",
="07046 ","群益LJ          ","60,000","44,000","16,000",
="07578 ","元大6U          ","950,000","934,000","16,000",
="07682 ","永豐81          ","1,158,000","1,142,000","16,000",
"2428  ","興勤            ","17,000","1,000","16,000",
"2454  ","聯發科          ","19,000","3,000","16,000",
"2515  ","中工            ","35,000","19,000","16,000",
"2542  ","興富發          ","26,000","10,000","16,000",
="05337 ","永豐CW          ","92,000","77,000","15,000",
="06041 ","永豐GN          ","15,000","0","15,000",
="06188 ","日盛GM          ","115,000","100,000","15,000",
="06416 ","元大H9          ","25,000","10,000","15,000",
="07045 ","康和BJ          ","128,000","113,000","15,000",
="07098 ","統一F7          ","316,000","301,000","15,000",
="07532 ","凱基NY          ","1,194,000","1,179,000","15,000",
="07772 ","統一K4          ","789,000","774,000","15,000",
="07887 ","台証KT          ","737,000","722,000","15,000",
="08008 ","工銀E9          ","114,000","99,000","15,000",
"1307  ","三芳            ","23,000","8,000","15,000",
="06076 ","台証A6          ","193,000","179,000","14,000",
="06153 ","亞東EP          ","14,000","0","14,000",
="06488 ","永昌JA          ","974,000","960,000","14,000",
="06998 ","國票BA          ","417,000","403,000","14,000",
="07049 ","群益LM          ","157,000","143,000","14,000",
="07871 ","元大8W          ","906,000","892,000","14,000",
="03047 ","寶來58          ","785,000","772,000","13,000",
="05533 ","大華AB          ","13,000","0","13,000",
="06075 ","台証A5          ","611,000","598,000","13,000",
="06296 ","寶來57          ","254,000","241,000","13,000",
="07424 ","日盛LB          ","1,768,000","1,755,000","13,000",
="07492 ","大華EU          ","455,000","442,000","13,000",
="07993 ","元大9D          ","1,116,000","1,103,000","13,000",
"1723  ","中碳            ","18,000","5,000","13,000",
="05927 ","永昌HR          ","12,000","0","12,000",
="06512 ","大華CQ          ","691,000","679,000","12,000",
="07299 ","寶來NE          ","1,134,000","1,122,000","12,000",
="07427 ","兆豐72          ","432,000","420,000","12,000",
="07713 ","統一J7          ","810,000","798,000","12,000",
"2360  ","致茂            ","36,000","24,000","12,000",
"2913  ","農林            ","42,000","30,000","12,000",
"3048  ","益登            ","17,000","5,000","12,000",
"9910  ","豐泰            ","18,000","6,000","12,000",
="06047 ","寶來20          ","11,000","0","11,000",
="06672 ","寶來LC          ","1,024,000","1,013,000","11,000",
="06799 ","寶來LQ          ","567,000","556,000","11,000",
="06924 ","群益49          ","229,000","218,000","11,000",
="07089 ","寶來MS          ","12,000","1,000","11,000",
="07314 ","元大5L          ","1,438,000","1,427,000","11,000",
="07523 ","元大6J          ","558,000","547,000","11,000",
="07643 ","國泰ES          ","571,000","560,000","11,000",
="07914 ","統一L8          ","2,509,000","2,498,000","11,000",
="07964 ","群益ND          ","1,010,000","999,000","11,000",
"2207  ","和泰車          ","22,000","11,000","11,000",
"2451  ","創見            ","23,000","12,000","11,000",
"2367  ","燿華            ","25,000","14,603","10,397",
="03003 ","群益NI          ","496,000","486,000","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05936 ","日盛FS          ","10,000","0","10,000",
="06397 ","元大J4          ","40,000","30,000","10,000",
="06542 ","寶來KS          ","45,000","35,000","10,000",
="06666 ","凱基MY          ","509,000","499,000","10,000",
="06801 ","寶來LS          ","749,000","739,000","10,000",
="06841 ","群益KT          ","10,000","0","10,000",
="06907 ","元大3Y          ","40,000","30,000","10,000",
="07181 ","永昌JQ          ","11,000","1,000","10,000",
="07182 ","永昌JR          ","221,000","211,000","10,000",
="07348 ","永豐20          ","851,000","841,000","10,000",
="07372 ","大華EI          ","885,000","875,000","10,000",
="07383 ","永豐27          ","213,000","203,000","10,000",
="07392 ","富邦H3          ","1,209,000","1,199,000","10,000",
="07396 ","亞東FR          ","2,184,000","2,174,000","10,000",
="07502 ","日盛LE          ","3,127,000","3,117,000","10,000",
="07596 ","國泰EJ          ","75,000","65,000","10,000",
="07639 ","凱基22          ","115,000","105,000","10,000",
="07714 ","元大7Z          ","540,000","530,000","10,000",
="07727 ","康和BM          ","804,000","794,000","10,000",
="07743 ","寶來07          ","597,000","587,000","10,000",
="07813 ","元富GR          ","783,000","773,000","10,000",
="07875 ","寶來22          ","933,000","923,000","10,000",
="07884 ","台証KQ          ","2,206,000","2,196,000","10,000",
="07927 ","凱基61          ","247,000","237,000","10,000",
="07935 ","元大M1          ","1,271,000","1,261,000","10,000",
"1423  ","利華            ","13,000","3,000","10,000",
"2411  ","飛瑞            ","10,000","0","10,000",
="06241 ","亞東N3          ","10,000","1,000","9,000",
