"097年01月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07235 ","富邦G8          ","465,000","406,000","59,000",
="06226 ","永豐EX          ","58,000","0","58,000",
="06546 ","寶來KW          ","193,000","135,000","58,000",
="07911 ","元富HQ          ","705,000","648,000","57,000",
="05737 ","群益GW          ","155,000","100,000","55,000",
="06923 ","群益48          ","104,000","49,000","55,000",
"2841  ","台開            ","60,000","5,000","55,000",
"2397  ","友通            ","54,000","0","54,000",
="06697 ","日盛HK          ","685,000","632,000","53,000",
="07341 ","永豐13          ","622,000","569,000","53,000",
="07568 ","亞東FV          ","989,000","936,000","53,000",
="06452 ","元大1M          ","52,000","0","52,000",
="06925 ","日盛JH          ","52,000","0","52,000",
="07702 ","大華FC          ","589,000","538,000","51,000",
="07804 ","富邦L8          ","649,000","598,000","51,000",
="05601 ","永豐EF          ","50,000","0","50,000",
="07336 ","群益MJ          ","1,358,000","1,308,000","50,000",
="07755 ","寶來18          ","435,000","385,000","50,000",
"2838  ","聯邦銀          ","71,000","21,000","50,000",
="07986 ","凱基68          ","234,000","185,000","49,000",
"2451  ","創見            ","60,000","12,000","48,000",
="06229 ","凱基55          ","47,000","0","47,000",
="05392 ","日盛ED          ","50,000","5,000","45,000",
="05871 ","寶來GY          ","45,000","0","45,000",
="07912 ","元富HR          ","553,000","508,000","45,000",
"2609  ","陽明            ","108,000","64,000","44,000",
="07451 ","元大5V          ","1,599,000","1,556,000","43,000",
="07914 ","統一L8          ","239,000","196,000","43,000",
="06228 ","凱基54          ","177,000","135,000","42,000",
="07081 ","國泰DZ          ","731,000","690,000","41,000",
="07417 ","寶來NM          ","543,000","502,000","41,000",
="07536 ","凱基03          ","48,000","7,000","41,000",
="05664 ","群益GS          ","40,000","0","40,000",
="06942 ","元富EQ          ","587,000","547,000","40,000",
="07638 ","凱基21          ","134,000","95,000","39,000",
="07983 ","統一AF          ","233,000","194,000","39,000",
="07217 ","永豐NF          ","843,000","805,000","38,000",
="07232 ","富邦G5          ","775,000","737,000","38,000",
="06163 ","統一74          ","54,000","18,000","36,000",
="05917 ","元富BW          ","35,000","0","35,000",
="07781 ","康和BS          ","214,000","179,000","35,000",
="06099 ","工銀GW          ","1,330,000","1,296,000","34,000",
="06822 ","日盛IG          ","60,000","26,000","34,000",
="07482 ","永豐62          ","346,000","312,000","34,000",
="05878 ","寶來HF          ","34,000","1,000","33,000",
="07701 ","富邦L2          ","422,000","389,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
="07011 ","永豐LV          ","821,000","789,000","32,000",
="05926 ","永昌HQ          ","31,000","0","31,000",
="07567 ","亞東FU          ","881,000","850,000","31,000",
="07784 ","寶來M6          ","2,684,000","2,653,000","31,000",
"3049  ","和鑫            ","31,000","0","31,000",
="05389 ","大華N3          ","30,000","0","30,000",
="05918 ","元富BX          ","38,000","8,000","30,000",
="06025 ","兆豐04          ","32,000","2,000","30,000",
="06374 ","日盛GQ          ","359,000","329,000","30,000",
="06388 ","國票AD          ","30,000","0","30,000",
="06567 ","工銀HK          ","30,000","0","30,000",
="07028 ","富邦F5          ","520,000","490,000","30,000",
="07274 ","工銀IE          ","371,000","341,000","30,000",
="07886 ","台証KS          ","389,000","359,000","30,000",
"2545  ","皇翔            ","30,000","0","30,000",
="06103 ","工銀HA          ","29,000","0","29,000",
="07273 ","永豐08          ","856,000","827,000","29,000",
="07406 ","永豐44          ","56,000","27,000","29,000",
="07586 ","元大7C          ","890,000","861,000","29,000",
="07698 ","富邦K8          ","385,000","356,000","29,000",
="07807 ","日盛LY          ","1,574,000","1,545,000","29,000",
="07847 ","永豐86          ","497,000","468,000","29,000",
="05277 ","永豐CJ          ","351,000","323,000","28,000",
="06288 ","元大F8          ","30,000","2,000","28,000",
="06453 ","元大1N          ","28,000","0","28,000",
="07344 ","永豐16          ","1,782,000","1,754,000","28,000",
="07815 ","元富GT          ","610,000","582,000","28,000",
"2331  ","精英            ","43,000","15,000","28,000",
="06198 ","富邦A4          ","50,000","23,000","27,000",
="06952 ","凱基NF          ","104,000","77,000","27,000",
="07079 ","工銀ID          ","725,000","698,000","27,000",
="07117 ","永豐MC          ","518,000","491,000","27,000",
"1210  ","大成            ","30,000","3,000","27,000",
="07665 ","群益MS          ","352,000","326,000","26,000",
"1419  ","新紡            ","26,000","0","26,000",
"4306  ","炎洲            ","26,000","0","26,000",
="05289 ","台証58          ","25,000","0","25,000",
="06148 ","凱基LI          ","80,000","55,000","25,000",
="06911 ","凱基NE          ","1,686,000","1,661,000","25,000",
="06929 ","統一E9          ","25,000","0","25,000",
"1436  ","華友聯          ","36,000","11,000","25,000",
"2356  ","英業達          ","112,000","87,000","25,000",
"3037  ","欣興            ","50,000","25,000","25,000",
"9937  ","全國            ","40,000","15,000","25,000",
="06059 ","元富BY          ","24,000","0","24,000",
="06736P","燿華凱基89售02  ","36,000","12,000","24,000",
="07361 ","大華DX          ","36,000","12,000","24,000",
"3041  ","揚智            ","27,000","3,000","24,000",
="07538 ","國泰EC          ","55,000","32,000","23,000",
="05311 ","康和AK          ","22,000","0","22,000",
="06517 ","大華MF          ","589,000","567,000","22,000",
="06885 ","國泰DU          ","495,000","473,000","22,000",
="06933 ","兆豐41          ","22,000","0","22,000",
"1604  ","聲寶            ","29,000","7,000","22,000",
"1903  ","士紙            ","22,000","0","22,000",
"2324  ","仁寶            ","83,000","61,000","22,000",
="06486 ","永昌K2          ","21,000","0","21,000",
="07266 ","永豐01          ","193,000","172,000","21,000",
="07296 ","寶來A5          ","1,642,000","1,621,000","21,000",
="07697 ","元大G6          ","662,000","641,000","21,000",
"1608  ","華榮            ","21,000","0","21,000",
="05666 ","群益GU          ","20,000","0","20,000",
="06153 ","亞東EP          ","20,000","0","20,000",
="06293 ","國泰CZ          ","81,000","61,000","20,000",
="06565 ","第一18          ","20,000","0","20,000",
="06717 ","工銀HP          ","27,000","7,000","20,000",
="07102 ","群益81          ","986,000","966,000","20,000",
="07136P","揚明光國泰8A售01","20,000","0","20,000",
="07328 ","永昌KE          ","20,000","0","20,000",
="07396 ","亞東FR          ","2,205,000","2,185,000","20,000",
="07492 ","大華EU          ","236,000","216,000","20,000",
"1234  ","黑松            ","20,000","0","20,000",
"3296  ","勝德            ","20,000","0","20,000",
"3514  ","昱晶            ","20,000","0","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
"5522  ","遠雄            ","23,000","3,000","20,000",
="06245 ","統一GQ          ","603,000","584,000","19,000",
="07348 ","永豐20          ","695,000","676,000","19,000",
="07652 ","元大7M          ","864,000","845,000","19,000",
="07743 ","寶來07          ","297,000","278,000","19,000",
="07987 ","凱基69          ","81,000","62,000","19,000",
"2015  ","豐興            ","20,000","1,000","19,000",
"2020  ","美亞            ","20,000","1,000","19,000",
"2103  ","台橡            ","67,000","48,000","19,000",
"2395  ","研華            ","23,000","4,000","19,000",
"2412  ","中華電          ","40,000","21,000","19,000",
="06067 ","元富CG          ","705,000","687,000","18,000",
="07703 ","大華FD          ","362,000","344,000","18,000",
="07796 ","亞東GF          ","1,183,000","1,165,000","18,000",
"1909  ","榮成            ","18,000","0","18,000",
"2345  ","智邦            ","18,000","0","18,000",
"2354  ","鴻準            ","22,000","4,000","18,000",
="06547 ","寶來KX          ","17,000","0","17,000",
="07084 ","寶來MM          ","342,000","325,000","17,000",
="07238 ","元富FQ          ","1,590,000","1,573,000","17,000",
="07392 ","富邦H3          ","817,000","800,000","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
="06362 ","寶來JV          ","16,000","0","16,000",
="07504 ","日盛LG          ","843,000","827,000","16,000",
="07543 ","富邦H8          ","755,000","739,000","16,000",
="07654 ","元大7P          ","872,000","856,000","16,000",
="07872 ","元大8X          ","26,000","10,000","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
"2381  ","華宇            ","16,000","0","16,000",
="05913 ","元富BS          ","15,000","0","15,000",
="06041 ","永豐GN          ","15,000","0","15,000",
="06595 ","富邦B6          ","552,000","537,000","15,000",
"3051  ","力特            ","15,000","0","15,000",
"9917  ","中保科          ","15,000","0","15,000",
="06926 ","日盛JI          ","14,000","0","14,000",
="07845 ","統一L5          ","823,000","809,000","14,000",
"8163  ","達方            ","14,000","0","14,000",
="06072 ","富邦91          ","13,000","0","13,000",
="07632 ","統一JL          ","1,207,000","1,194,000","13,000",
="07824 ","元富HC          ","841,000","828,000","13,000",
="08013 ","群益DH          ","463,000","450,000","13,000",
"1714  ","和桐            ","20,000","7,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2392  ","正崴            ","14,000","1,000","13,000",
"3315  ","宣昶            ","13,000","0","13,000",
"6271  ","同欣電          ","13,000","0","13,000",
"2009  ","第一銅          ","12,000","0","12,000",
"2526  ","大陸            ","12,000","0","12,000",
"2906  ","高林            ","12,000","0","12,000",
"8101  ","華冠            ","12,000","0","12,000",
="06151 ","亞東EM          ","469,000","458,000","11,000",
="06177 ","永豐HA          ","11,000","0","11,000",
="06349 ","元富KN          ","388,000","377,000","11,000",
="06924 ","群益49          ","11,000","0","11,000",
="06999 ","國票BB          ","477,000","466,000","11,000",
="07679 ","永豐78          ","235,000","224,000","11,000",
="07763 ","大華FK          ","1,008,000","997,000","11,000",
"1109  ","信大            ","14,000","3,000","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1712  ","興農            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2369  ","菱生            ","11,000","0","11,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05424 ","元大MH          ","10,000","0","10,000",
="05623 ","元富BB          ","10,000","0","10,000",
="05667 ","群益GV          ","10,000","0","10,000",
="05727 ","元大NT          ","10,000","0","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06338 ","元大09          ","30,000","20,000","10,000",
="06521 ","永豐KC          ","10,000","0","10,000",
="06575 ","統一B5          ","273,000","263,000","10,000",
="06855 ","日盛IV          ","10,000","0","10,000",
="07737 ","凱基40          ","977,000","967,000","10,000",
="07799 ","富邦L3          ","847,000","837,000","10,000",
="07982 ","統一AE          ","547,000","537,000","10,000",
"2439  ","美律            ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
"9905  ","大華            ","10,000","0","10,000",
="05802 ","永昌HE          ","20,000","11,000","9,000",
="07247 ","元富FZ          ","553,000","544,000","9,000",
="07714 ","元大7Z          ","790,000","781,000","9,000",
="07812 ","元富GQ          ","945,000","936,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1603  ","華電            ","9,000","0","9,000",
"2012  ","春雨            ","10,000","1,000","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
="06877 ","永豐LC          ","495,000","487,000","8,000",
="06957 ","國泰DW          ","973,000","965,000","8,000",
="07389 ","永豐33          ","561,000","553,000","8,000",
="07515 ","工銀IM          ","692,000","684,000","8,000",
="07953 ","兆豐96          ","502,000","494,000","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"2360  ","致茂            ","9,000","1,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="07421 ","大華EM          ","281,000","274,000","7,000",
="07736 ","凱基39          ","2,190,000","2,183,000","7,000",
="07861 ","元大8L          ","647,000","640,000","7,000",
"1311  ","福聚            ","9,000","2,000","7,000",
"1701  ","中化            ","7,000","0","7,000",
"1711  ","永光            ","13,000","6,000","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2448  ","晶電            ","10,000","3,000","7,000",
"3010  ","華立            ","7,000","0","7,000",
"3015  ","全漢            ","7,000","0","7,000",
"3443  ","創意            ","10,000","3,000","7,000",
"6282  ","康舒            ","16,000","9,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
="05309 ","元大LT          ","105,000","99,000","6,000",
="06311 ","大華BW          ","6,000","0","6,000",
="06823 ","日盛IH          ","506,000","500,000","6,000",
="06854 ","日盛IU          ","51,000","45,000","6,000",
="07338 ","永豐10          ","1,360,000","1,354,000","6,000",
="07419 ","大華EK          ","356,000","350,000","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"1715  ","萬洲            ","10,000","4,000","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2538  ","基泰            ","8,000","2,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"6139  ","亞翔            ","7,000","1,000","6,000",
"6153  ","嘉聯益          ","9,000","3,000","6,000",
"8112  ","至上            ","6,000","0","6,000",
="05739 ","群益GY          ","5,000","0","5,000",
="05869 ","寶來GW          ","5,000","0","5,000",
="05986 ","富邦82          ","5,000","0","5,000",
="07257 ","台証HM          ","290,000","285,000","5,000",
="07357 ","凱基NS          ","418,000","413,000","5,000",
="07522 ","元大6H          ","456,000","451,000","5,000",
="07588 ","元大7E          ","1,257,000","1,252,000","5,000",
="07746 ","大華37          ","109,000","104,000","5,000",
="07788 ","凱基55          ","179,000","174,000","5,000",
="07842 ","統一L2          ","1,223,000","1,218,000","5,000",
="07971 ","統一N3          ","354,000","349,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1726  ","永記            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2375  ","凱美            ","13,000","8,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3311  ","閎暉            ","5,000","0","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
"4906  ","正文            ","8,000","3,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9939  ","宏全            ","6,000","1,000","5,000",
="06404 ","元大1B          ","4,000","0","4,000",
="06872 ","永豐KX          ","6,000","2,000","4,000",
="07032 ","元富FC          ","159,000","155,000","4,000",
="07154 ","永豐MQ          ","47,000","43,000","4,000",
="07383 ","永豐27          ","8,000","4,000","4,000",
="07562 ","群益MN          ","455,000","451,000","4,000",
="07774 ","統一K6          ","535,000","531,000","4,000",
="07888 ","國泰J1          ","501,000","497,000","4,000",
="07954 ","兆豐97          ","630,000","626,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1512  ","瑞利            ","6,000","2,000","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2034  ","允強            ","5,000","1,000","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2417  ","圓剛            ","10,000","6,000","4,000",
"2707  ","晶華            ","4,000","0","4,000",
"2832  ","台產            ","12,000","8,000","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9934  ","成霖            ","5,000","1,000","4,000",
"9955  ","佳龍            ","13,000","9,000","4,000",
="06215 ","群益IU          ","253,000","250,000","3,000",
="06718 ","工銀HQ          ","123,000","120,000","3,000",
="06936 ","兆豐44          ","652,000","649,000","3,000",
="07149 ","永豐MK          ","521,000","518,000","3,000",
="07402P","瑞昱元大8A售01  ","184,000","181,000","3,000",
="07785 ","寶來M7          ","3,021,000","3,018,000","3,000",
="07806 ","日盛LX          ","2,370,000","2,367,000","3,000",
="07969 ","統一N1          ","674,000","671,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2441  ","超豐            ","8,000","5,000","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3055  ","蔚華科          ","6,000","3,000","3,000",
"3367  ","英華達          ","28,000","25,000","3,000",
"5203  ","訊連            ","4,000","1,000","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"6176  ","瑞儀            ","10,000","7,000","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"9940  ","信義            ","8,000","5,000","3,000",
"8072  ","陞泰            ","3,000","160","2,840",
="06097 ","元大F1          ","41,000","39,000","2,000",
="06197 ","群益04          ","101,000","99,000","2,000",
="06211 ","群益IQ          ","1,608,000","1,606,000","2,000",
="06445 ","日盛HA          ","35,000","33,000","2,000",
="06597 ","富邦B8          ","2,000","0","2,000",
="06628 ","兆豐CM          ","193,000","191,000","2,000",
="06951 ","元富EZ          ","2,000","0","2,000",
="07591 ","元大7H          ","182,000","180,000","2,000",
="07605 ","寶來NX          ","430,000","428,000","2,000",
="07672 ","永豐71          ","485,000","483,000","2,000",
="07967 ","群益NG          ","38,000","36,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2443  ","新利虹          ","11,000","9,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"5388  ","中磊            ","3,000","1,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05844 ","富邦FH          ","20,000","19,000","1,000",
="05928 ","永豐GE          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06114 ","統一67          ","2,000","1,000","1,000",
="06302 ","第一09          ","61,000","60,000","1,000",
="06369 ","工銀HG          ","273,000","272,000","1,000",
="06474 ","永豐JV          ","586,000","585,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06682 ","寶來LM          ","283,000","282,000","1,000",
="06692 ","永豐KI          ","385,000","384,000","1,000",
="06719 ","工銀HR          ","1,000","0","1,000",
="06808 ","寶來LZ          ","457,000","456,000","1,000",
="07076 ","工銀IA          ","1,023,000","1,022,000","1,000",
="07139 ","兆豐51          ","593,000","592,000","1,000",
="07168 ","第一29          ","1,000","0","1,000",
="07503 ","日盛LF          ","580,000","579,000","1,000",
="07569 ","亞東FW          ","810,000","809,000","1,000",
="07803 ","富邦L7          ","388,000","387,000","1,000",
"1215  ","卜蜂            ","3,000","2,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1809  ","中釉            ","6,000","5,000","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2351  ","順德            ","6,000","5,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2535  ","達欣工          ","9,000","8,000","1,000",
"3017  ","奇鋐            ","3,000","2,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","7,000","6,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6286  ","立錡            ","1,000","0","1,000",
"3009  ","奇美電          ","4,688,000","16,126,000","-11,438,000",
"2002  ","中鋼            ","100,000","4,321,000","-4,221,000",
"2409  ","友達            ","855,000","4,966,944","-4,111,944",
"1409  ","新纖            ","54,000","3,242,492","-3,188,492",
