"097年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06725 ","統一C9          ","1,400,000","1,290,000","110,000",
="07264 ","永豐NY          ","524,000","415,000","109,000",
="07291 ","統一G4          ","1,050,000","942,000","108,000",
="07618 ","統一I6          ","2,055,000","1,947,000","108,000",
="06296 ","寶來57          ","520,000","414,000","106,000",
"2605  ","新興            ","110,000","7,000","103,000",
="06597 ","富邦B8          ","708,000","606,000","102,000",
="07032 ","元富FC          ","107,000","6,000","101,000",
="05289 ","台証58          ","100,000","0","100,000",
="05623 ","元富BB          ","100,000","0","100,000",
"2454  ","聯發科          ","167,000","67,000","100,000",
="05492 ","國泰BY          ","99,000","0","99,000",
"1308  ","亞聚            ","100,000","1,000","99,000",
="05972 ","統一56          ","100,000","2,000","98,000",
="06314 ","大華CA          ","98,000","0","98,000",
="07628 ","富邦J9          ","344,000","246,000","98,000",
="05531 ","大華N9          ","96,000","0","96,000",
="06775 ","日盛HY          ","1,637,000","1,541,000","96,000",
="07177 ","富邦G3          ","309,000","213,000","96,000",
="07532 ","凱基NY          ","1,089,000","995,000","94,000",
="06979 ","群益LH          ","93,000","0","93,000",
="06413 ","大華MB          ","92,000","0","92,000",
="07295 ","寶來NA          ","1,758,000","1,667,000","91,000",
="06851 ","日盛IR          ","90,000","0","90,000",
="07611 ","寶來04          ","650,000","563,000","87,000",
="05315 ","大華M5          ","102,000","16,000","86,000",
="07292 ","國泰EB          ","1,770,000","1,684,000","86,000",
="06303 ","永昌HS          ","686,000","603,000","83,000",
="07081 ","國泰DZ          ","1,444,000","1,363,000","81,000",
"2889  ","國票金          ","445,000","364,000","81,000",
="06252 ","凱基LV          ","90,000","10,000","80,000",
="07596 ","國泰EJ          ","554,000","474,000","80,000",
="07724 ","永豐85          ","1,302,000","1,222,000","80,000",
="05953 ","大華BC          ","647,000","568,000","79,000",
="06641 ","凱基MX          ","1,361,000","1,282,000","79,000",
="07302 ","寶來B2          ","2,541,000","2,462,000","79,000",
="07339 ","永豐11          ","1,124,000","1,045,000","79,000",
="07361 ","大華DX          ","272,000","193,000","79,000",
="05915 ","元富BU          ","88,000","10,000","78,000",
="07257 ","台証HM          ","1,092,000","1,014,000","78,000",
="06908 ","凱基NB          ","1,141,000","1,064,000","77,000",
="07341 ","永豐13          ","928,000","851,000","77,000",
="05386 ","統一07          ","76,000","0","76,000",
="06617 ","日盛HH          ","185,000","109,000","76,000",
="05602 ","永豐EG          ","1,901,000","1,826,000","75,000",
="06591 ","群益JV          ","588,000","513,000","75,000",
="07082 ","國泰EA          ","236,000","161,000","75,000",
="07564 ","群益MQ          ","710,000","635,000","75,000",
"3376  ","新日興          ","75,000","0","75,000",
="06603P","世紀鋼國票89售01","1,350,000","1,276,000","74,000",
="07199 ","元富MH          ","1,180,000","1,106,000","74,000",
"2505  ","國揚            ","83,000","11,000","72,000",
="05533 ","大華AB          ","70,000","0","70,000",
="06986 ","永豐LL          ","207,000","137,000","70,000",
="05878 ","寶來HF          ","68,000","0","68,000",
="07804 ","富邦L8          ","897,000","829,000","68,000",
="06351 ","第一11          ","149,000","82,000","67,000",
="07606 ","一銀33          ","1,029,000","962,000","67,000",
="07846 ","統一L6          ","762,000","695,000","67,000",
="06628 ","兆豐CM          ","461,000","395,000","66,000",
="07784 ","寶來M6          ","2,411,000","2,345,000","66,000",
"2475  ","華映            ","246,000","180,000","66,000",
="05456 ","永豐DH          ","66,000","1,000","65,000",
="07147 ","群益90          ","105,000","40,000","65,000",
="07235 ","富邦G8          ","1,092,000","1,027,000","65,000",
"2015  ","豐興            ","85,000","20,000","65,000",
"2905  ","三商            ","68,000","3,000","65,000",
="07428 ","兆豐73          ","90,000","26,000","64,000",
="07845 ","統一L5          ","858,000","794,000","64,000",
"2323  ","中環            ","139,000","75,000","64,000",
"6255  ","奈普            ","70,000","6,000","64,000",
"2612  ","中航            ","72,000","8,500","63,500",
="07718 ","元大8D          ","2,752,000","2,689,000","63,000",
"1722  ","台肥            ","536,000","473,000","63,000",
="07068 ","日盛JR          ","246,000","184,000","62,000",
="07217 ","永豐NF          ","1,560,000","1,498,000","62,000",
"1507  ","永大            ","64,000","2,000","62,000",
="06333 ","永豐JA          ","80,000","19,000","61,000",
="07544 ","富邦H9          ","101,000","40,000","61,000",
="05621 ","寶來MB          ","248,000","188,000","60,000",
="05917 ","元富BW          ","213,000","153,000","60,000",
="07027 ","富邦F4          ","110,000","50,000","60,000",
"2436  ","偉詮電          ","67,000","7,000","60,000",
="07633 ","凱基16          ","393,000","335,000","58,000",
="06241 ","亞東N3          ","77,000","20,000","57,000",
="06541 ","寶來KR          ","157,000","100,000","57,000",
="07695 ","富邦K5          ","1,228,000","1,171,000","57,000",
="06936 ","兆豐44          ","1,130,000","1,074,000","56,000",
="07415 ","寶來NK          ","1,066,000","1,010,000","56,000",
"1203  ","味王            ","64,000","8,000","56,000",
="07774 ","統一K6          ","627,000","573,000","54,000",
="06271 ","統一88          ","68,000","15,000","53,000",
="06615 ","日盛HF          ","1,334,000","1,281,000","53,000",
="06716 ","群益KB          ","837,000","784,000","53,000",
="06726 ","統一D1          ","760,000","707,000","53,000",
="07262 ","永豐NW          ","472,000","421,000","51,000",
="05998 ","元大C7          ","70,000","20,000","50,000",
="06032 ","群益IB          ","93,000","43,000","50,000",
="06035 ","大華BG          ","417,000","367,000","50,000",
="06061 ","元富CA          ","50,000","0","50,000",
="06261 ","富邦A9          ","50,000","0","50,000",
="06331 ","永豐HY          ","50,000","0","50,000",
="06469 ","永豐JQ          ","174,000","124,000","50,000",
="06482 ","永昌J7          ","50,000","0","50,000",
="07176 ","富邦G2          ","270,000","220,000","50,000",
="07179 ","永昌JN          ","281,000","231,000","50,000",
="07788 ","凱基55          ","651,000","602,000","49,000",
="07811 ","元富GP          ","2,014,000","1,965,000","49,000",
="06719 ","工銀HR          ","302,000","254,000","48,000",
="07086 ","寶來MP          ","841,000","793,000","48,000",
="07636 ","中信JP          ","875,000","827,000","48,000",
="07713 ","統一J7          ","965,000","917,000","48,000",
="07855 ","凱基59          ","1,259,000","1,211,000","48,000",
="05278 ","永豐CK          ","89,000","42,000","47,000",
="05899 ","國票M8          ","47,000","0","47,000",
="07206 ","日盛KV          ","1,134,000","1,087,000","47,000",
="07775 ","統一K7          ","797,000","751,000","46,000",
"1471  ","首利            ","51,000","5,000","46,000",
="05336 ","永豐CV          ","204,000","159,000","45,000",
="05927 ","永昌HR          ","55,000","10,000","45,000",
="06662 ","富邦C2          ","2,756,000","2,711,000","45,000",
="07293 ","寶來MY          ","1,263,000","1,218,000","45,000",
="07301 ","寶來NI          ","343,000","298,000","45,000",
="06441 ","凱基ML          ","58,000","14,000","44,000",
="06735 ","元富DW          ","62,000","18,000","44,000",
="06815 ","兆豐37          ","287,000","243,000","44,000",
"9907  ","統一實          ","110,000","66,000","44,000",
="06819 ","日盛ID          ","43,000","0","43,000",
="07597 ","國泰EK          ","895,000","852,000","43,000",
="07722 ","永豐83          ","1,568,000","1,525,000","43,000",
="06245 ","統一GQ          ","1,882,000","1,840,000","42,000",
="07367 ","大華ED          ","743,000","701,000","42,000",
="07749 ","寶來13          ","1,183,000","1,141,000","42,000",
"2915  ","潤泰全          ","195,000","153,000","42,000",
="06246 ","凱基LP          ","490,000","449,000","41,000",
="07833 ","大華FR          ","668,000","627,000","41,000",
"2841  ","台開            ","42,000","1,000","41,000",
="05844 ","富邦FH          ","93,000","53,000","40,000",
="06347 ","國泰C8          ","100,000","60,000","40,000",
="06388 ","國票AD          ","40,000","0","40,000",
="06598 ","富邦B9          ","264,000","224,000","40,000",
="06224 ","台証A9          ","43,000","4,000","39,000",
="06471 ","永豐JS          ","72,000","33,000","39,000",
="07474 ","永豐54          ","1,225,000","1,186,000","39,000",
"9937  ","全國            ","50,000","11,000","39,000",
="07296 ","寶來A5          ","2,165,000","2,127,000","38,000",
="07535 ","凱基02          ","1,045,000","1,007,000","38,000",
="07703 ","大華FD          ","1,034,000","996,000","38,000",
"3063  ","飛信            ","40,000","3,000","37,000",
="05553 ","台証80          ","81,000","45,000","36,000",
="07209 ","日盛KY          ","251,000","215,000","36,000",
="07708 ","大華FI          ","2,045,000","2,009,000","36,000",
="06554 ","亞東AC          ","72,000","37,000","35,000",
="06777 ","日盛IA          ","664,000","629,000","35,000",
="07387 ","永豐31          ","1,003,000","968,000","35,000",
="07701 ","富邦L2          ","1,108,000","1,073,000","35,000",
="07912 ","元富HR          ","1,368,000","1,333,000","35,000",
"3380  ","明泰            ","35,000","0","35,000",
"9921  ","巨大            ","38,000","3,000","35,000",
="07057 ","元大4C          ","1,915,000","1,881,000","34,000",
"3367  ","英華達          ","36,000","3,000","33,000",
="05737 ","群益GW          ","323,000","291,000","32,000",
="06018 ","凱基LF          ","32,000","0","32,000",
="07464 ","寶來NS          ","727,000","695,000","32,000",
="07743 ","寶來07          ","915,000","883,000","32,000",
="06197 ","群益04          ","118,000","87,000","31,000",
="06872 ","永豐KX          ","304,000","273,000","31,000",
="07285 ","兆豐66          ","31,000","0","31,000",
="07449 ","元大5T          ","495,000","464,000","31,000",
="07565 ","亞東FS          ","430,000","399,000","31,000",
="07683 ","兆豐81          ","857,000","826,000","31,000",
="07733 ","凱基36          ","416,000","385,000","31,000",
"3034  ","聯詠            ","42,000","11,000","31,000",
"3231  ","緯創            ","45,000","14,000","31,000",
="05904 ","第一04          ","50,000","20,000","30,000",
="06301 ","第一08          ","30,000","0","30,000",
="07758 ","日盛LT          ","977,000","947,000","30,000",
="07877 ","康和K4          ","777,000","747,000","30,000",
="07881 ","富邦AM          ","725,000","695,000","30,000",
="07897 ","元大K9          ","886,000","856,000","30,000",
"2365  ","昆盈            ","30,000","0","30,000",
="06131 ","凱基41          ","29,000","0","29,000",
="07348 ","永豐20          ","1,177,000","1,148,000","29,000",
="07508 ","日盛LK          ","971,000","942,000","29,000",
"2014  ","中鴻            ","102,000","73,000","29,000",
="06527 ","寶來KC          ","1,139,000","1,111,000","28,000",
="07135 ","群益ME          ","1,153,000","1,125,000","28,000",
="07492 ","大華EU          ","385,000","357,000","28,000",
"2325  ","矽品            ","196,000","168,315","27,685",
="07375 ","統一G6          ","2,020,000","1,993,000","27,000",
"2912  ","統一超          ","30,000","4,000","26,000",
="06453 ","元大1N          ","25,000","0","25,000",
="07156 ","永豐MS          ","35,000","10,000","25,000",
="07465 ","寶來NT          ","1,501,000","1,476,000","25,000",
="07484 ","永豐64          ","661,000","636,000","25,000",
="07709 ","統一J3          ","1,707,000","1,682,000","25,000",
="06034 ","群益ID          ","1,390,000","1,366,000","24,000",
="06151 ","亞東EM          ","716,000","692,000","24,000",
="06228 ","凱基54          ","29,000","5,000","24,000",
"6168  ","宏齊            ","30,000","6,000","24,000",
="05557 ","台証84          ","23,000","0","23,000",
="06512 ","大華CQ          ","684,000","661,000","23,000",
="07098 ","統一F7          ","356,000","333,000","23,000",
="07207 ","日盛KW          ","1,287,000","1,264,000","23,000",
="07355 ","凱基NQ          ","1,023,000","1,000,000","23,000",
="07671 ","永豐70          ","796,000","773,000","23,000",
="07699 ","富邦K9          ","896,000","873,000","23,000",
="08011 ","寶來AA          ","138,000","115,000","23,000",
="06493 ","永昌JF          ","474,000","452,000","22,000",
="07737 ","凱基40          ","1,587,000","1,565,000","22,000",
"2501  ","國建            ","247,000","225,000","22,000",
"6202  ","盛群            ","31,000","9,000","22,000",
="05815 ","統一40          ","21,000","0","21,000",
="05944P","超眾元大87售05  ","21,000","0","21,000",
="06389 ","國票AE          ","465,000","444,000","21,000",
="06712 ","第一21          ","231,000","210,000","21,000",
="07373 ","大華EJ          ","2,484,000","2,463,000","21,000",
="07461 ","寶來NP          ","1,913,000","1,892,000","21,000",
="07773 ","統一K5          ","798,000","777,000","21,000",
="05311 ","康和AK          ","20,000","0","20,000",
="05392 ","日盛ED          ","25,000","5,000","20,000",
="05792 ","日盛FL          ","20,000","0","20,000",
="05873 ","寶來HA          ","20,000","0","20,000",
="05969 ","統一53          ","510,000","490,000","20,000",
="06362 ","寶來JV          ","20,000","0","20,000",
="06521 ","永豐KC          ","21,000","1,000","20,000",
="06522 ","永豐KD          ","20,000","0","20,000",
="07294 ","日盛K4          ","1,168,000","1,148,000","20,000",
="07297 ","寶來NC          ","867,000","847,000","20,000",
="07345 ","永豐17          ","886,000","866,000","20,000",
="07402P","瑞昱元大8A售01  ","508,000","488,000","20,000",
="07475 ","永豐55          ","803,000","783,000","20,000",
="07619 ","統一I7          ","1,779,000","1,759,000","20,000",
="07859 ","元大8J          ","827,000","807,000","20,000",
"1903  ","士紙            ","20,000","0","20,000",
"2509  ","全坤建          ","25,000","5,000","20,000",
"2855  ","統一證          ","27,000","7,000","20,000",
="07242 ","元富FU          ","702,000","683,000","19,000",
="07716 ","台証KG          ","35,000","16,000","19,000",
="07346 ","永豐18          ","1,027,000","1,009,000","18,000",
="07542 ","國泰EG          ","1,183,000","1,165,000","18,000",
="07702 ","大華FC          ","562,000","544,000","18,000",
="07809 ","日盛MA          ","1,855,000","1,837,000","18,000",
"3008  ","大立光          ","31,000","13,000","18,000",
="06041 ","永豐GN          ","17,000","0","17,000",
="06265 ","寶來52          ","24,000","7,000","17,000",
="06685 ","元富DJ          ","573,000","556,000","17,000",
="06691 ","永豐KH          ","1,026,000","1,009,000","17,000",
="07386 ","永豐30          ","34,000","17,000","17,000",
="07796 ","亞東GF          ","1,768,000","1,751,000","17,000",
="05932 ","永豐GI          ","16,000","0","16,000",
="06153 ","亞東EP          ","310,000","294,000","16,000",
="06558 ","兆豐27          ","71,000","55,000","16,000",
="07658 ","元大7T          ","512,000","496,000","16,000",
"1416  ","廣豐            ","18,000","2,000","16,000",
"4119  ","旭富            ","16,000","0","16,000",
"9908  ","大台北          ","17,000","1,000","16,000",
="06665 ","富邦C5          ","1,389,000","1,374,000","15,000",
="07178 ","永昌JM          ","261,000","246,000","15,000",
="07215 ","大華DT          ","35,000","20,000","15,000",
="07289 ","永豐NX          ","565,000","550,000","15,000",
="07333 ","群益MG          ","2,857,000","2,842,000","15,000",
="07873 ","元大8Y          ","835,000","820,000","15,000",
"6283  ","淳安            ","15,000","0","15,000",
"8110  ","華東            ","15,000","0","15,000",
="05964 ","凱基KV          ","368,000","354,000","14,000",
="06183 ","永豐HH          ","16,000","2,000","14,000",
="06216 ","群益IV          ","210,000","196,000","14,000",
="06559 ","兆豐28          ","343,000","329,000","14,000",
="06835 ","群益KL          ","1,256,000","1,242,000","14,000",
="07503 ","日盛LF          ","1,797,000","1,783,000","14,000",
="07836 ","大華FU          ","963,000","949,000","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
"2022  ","聚亨            ","15,000","1,000","14,000",
="06354 ","永豐JE          ","55,000","42,000","13,000",
="06593 ","富邦B4          ","331,000","318,000","13,000",
="06767 ","大華CZ          ","40,000","27,000","13,000",
="06978 ","群益LG          ","39,000","26,000","13,000",
="07227 ","永豐NQ          ","661,000","648,000","13,000",
="07237 ","元富FP          ","2,616,000","2,603,000","13,000",
="07243 ","元富FV          ","393,000","380,000","13,000",
="07839 ","大華FX          ","1,885,000","1,872,000","13,000",
"1305  ","華夏            ","14,000","1,000","13,000",
"1319  ","東陽            ","14,000","1,000","13,000",
"1810  ","和成            ","14,000","1,000","13,000",
"2301  ","光寶科          ","84,000","71,000","13,000",
="05921 ","永昌HK          ","13,000","1,000","12,000",
="06759 ","元大2J          ","852,000","840,000","12,000",
="06933 ","兆豐41          ","65,000","53,000","12,000",
="07326 ","永昌KC          ","614,000","602,000","12,000",
="07568 ","亞東FV          ","1,017,000","1,005,000","12,000",
"2338  ","光罩            ","12,000","0","12,000",
"2374  ","佳能            ","37,000","25,000","12,000",
"6192  ","巨路            ","12,000","0","12,000",
"8926  ","台汽電          ","15,000","3,000","12,000",
="05991 ","群益HX          ","572,000","561,000","11,000",
="06229 ","凱基55          ","80,000","69,000","11,000",
="06749 ","永豐KM          ","11,000","0","11,000",
="06805 ","寶來LW          ","204,000","193,000","11,000",
="07094 ","寶來MX          ","239,000","228,000","11,000",
="07266 ","永豐01          ","205,000","194,000","11,000",
="07353 ","工銀IJ          ","773,000","762,000","11,000",
="07598 ","國泰EL          ","1,100,000","1,089,000","11,000",
="07669 ","永豐68          ","642,000","631,000","11,000",
="07757 ","寶來20          ","1,572,000","1,561,000","11,000",
"1227  ","佳格            ","11,000","0","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"2104  ","國際中橡        ","15,000","4,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
"2495  ","普安            ","11,000","0","11,000",
="05347 ","寶來KW          ","10,000","0","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05425 ","凱基JL          ","20,000","10,000","10,000",
="05666 ","群益GU          ","10,000","0","10,000",
="05736 ","統一36          ","251,000","241,000","10,000",
="05826 ","群益HH          ","30,000","20,000","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06047 ","寶來20          ","25,000","15,000","10,000",
="06226 ","永豐EX          ","10,000","0","10,000",
="06428 ","國泰DB          ","20,000","10,000","10,000",
="06474 ","永豐JV          ","986,000","976,000","10,000",
="06479 ","統一A1          ","40,000","30,000","10,000",
="06599 ","富邦C1          ","73,000","63,000","10,000",
="06635 ","台証C6          ","1,376,000","1,366,000","10,000",
="06741 ","康和BC          ","426,000","416,000","10,000",
="06857 ","日盛IX          ","10,000","0","10,000",
="06878 ","永豐LD          ","633,000","623,000","10,000",
="06913 ","工銀HU          ","921,000","911,000","10,000",
="07198 ","日盛KM          ","1,805,000","1,795,000","10,000",
="07202 ","日盛KR          ","736,000","726,000","10,000",
="07411 ","統一H3          ","741,000","731,000","10,000",
="07645 ","凱基26          ","3,460,000","3,450,000","10,000",
="07762 ","大華FJ          ","1,074,000","1,064,000","10,000",
="07921 ","統一M6          ","179,000","169,000","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"5854  ","合庫            ","495,000","485,000","10,000",
="06575 ","統一B5          ","309,000","300,000","9,000",
="07343 ","永豐15          ","716,000","707,000","9,000",
"2027  ","大成鋼          ","24,000","15,000","9,000",
"2457  ","飛宏            ","9,000","0","9,000",
"2615  ","萬海            ","87,000","78,000","9,000",
="05897 ","台証A3          ","8,000","0","8,000",
