"097年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05802 ","永昌HE          ","336,000","147,000","189,000",
="07078 ","工銀IC          ","2,906,000","2,718,000","188,000",
="07715 ","元大8A          ","1,195,000","1,008,000","187,000",
="06083 ","永豐GU          ","304,000","120,000","184,000",
"2344  ","華邦電          ","180,000","0","180,000",
="07598 ","國泰EL          ","1,457,000","1,281,000","176,000",
="06527 ","寶來KC          ","1,172,000","997,000","175,000",
"2509  ","全坤建          ","173,000","0","173,000",
"2412  ","中華電          ","175,000","4,000","171,000",
="05361 ","永豐DD          ","166,000","0","166,000",
="07205 ","日盛KU          ","977,000","811,000","166,000",
="06441 ","凱基ML          ","178,000","13,000","165,000",
="05874 ","寶來HB          ","198,000","40,000","158,000",
="06388 ","國票AD          ","158,000","0","158,000",
="07749 ","寶來13          ","903,000","748,000","155,000",
"2501  ","國建            ","164,000","9,000","155,000",
="05622 ","元富BA          ","253,000","99,000","154,000",
="06774 ","日盛HX          ","1,057,000","907,000","150,000",
="05921 ","永昌HK          ","151,000","2,000","149,000",
="06796 ","國泰DS          ","959,000","810,000","149,000",
="07309 ","元大5F          ","2,241,000","2,094,000","147,000",
="07442 ","統一H7          ","1,638,000","1,498,000","140,000",
="06252 ","凱基LV          ","189,000","50,000","139,000",
="06579 ","凱基MT          ","1,688,000","1,549,000","139,000",
="07381 ","永豐25          ","872,000","733,000","139,000",
"2015  ","豐興            ","158,000","20,000","138,000",
="06381 ","大華CI          ","226,000","89,000","137,000",
="06351 ","第一11          ","225,000","89,000","136,000",
="06311 ","大華BW          ","136,000","1,000","135,000",
"2505  ","國揚            ","134,000","0","134,000",
="06409 ","永豐GC          ","133,000","0","133,000",
="07285 ","兆豐66          ","434,000","303,000","131,000",
"2452  ","乾坤            ","171,000","40,000","131,000",
="06018 ","凱基LF          ","129,000","0","129,000",
="06224 ","台証A9          ","181,000","52,000","129,000",
="06835 ","群益KL          ","1,200,000","1,072,000","128,000",
"1434  ","福懋            ","219,000","91,000","128,000",
="07302 ","寶來B2          ","2,928,000","2,801,000","127,000",
"1507  ","永大            ","134,000","10,000","124,000",
="05311 ","康和AK          ","122,000","0","122,000",
"2534  ","宏盛            ","122,000","1,000","121,000",
"3231  ","緯創            ","211,000","92,000","119,000",
="06768 ","大華DA          ","2,409,000","2,291,000","118,000",
="07292 ","國泰EB          ","2,203,000","2,087,000","116,000",
="06931 ","統一F2          ","216,000","102,000","114,000",
"2323  ","中環            ","117,000","3,000","114,000",
"1513  ","中興電          ","131,000","19,000","112,000",
"1905  ","華紙            ","118,000","6,000","112,000",
="07518 ","群益MM          ","1,442,000","1,331,000","111,000",
="06478 ","永豐JZ          ","110,000","0","110,000",
="06749 ","永豐KM          ","110,000","0","110,000",
="06906 ","永豐HR          ","1,606,000","1,496,000","110,000",
="07515 ","工銀IM          ","769,000","659,000","110,000",
="07702 ","大華FC          ","1,124,000","1,017,000","107,000",
"8016  ","矽創            ","112,000","6,000","106,000",
="05796 ","日盛FQ          ","101,000","0","101,000",
="05835 ","永豐FQ          ","100,000","0","100,000",
="07296 ","寶來A5          ","2,313,000","2,213,000","100,000",
"2031  ","新光鋼          ","101,000","1,000","100,000",
="05647 ","富邦H5          ","99,000","0","99,000",
="06261 ","富邦A9          ","130,000","31,000","99,000",
="06429 ","國泰DC          ","109,000","10,000","99,000",
"2023  ","燁輝            ","100,000","1,000","99,000",
"2538  ","基泰            ","99,000","0","99,000",
"2349  ","錸德            ","154,000","56,000","98,000",
="05492 ","國泰BY          ","99,000","2,000","97,000",
="06589 ","群益JT          ","2,062,000","1,965,000","97,000",
="05289 ","台証58          ","115,000","20,000","95,000",
="06067 ","元富CG          ","2,078,000","1,985,000","93,000",
="06157 ","亞東ET          ","98,000","5,000","93,000",
="06723 ","國泰DP          ","1,277,000","1,184,000","93,000",
="05464 ","永豐DQ          ","92,000","0","92,000",
="06517 ","大華MF          ","1,236,000","1,144,000","92,000",
="07105 ","日盛KC          ","3,336,000","3,244,000","92,000",
="07711 ","統一J5          ","2,354,000","2,262,000","92,000",
"2542  ","興富發          ","125,000","35,000","90,000",
="06623 ","兆豐CG          ","220,000","131,000","89,000",
="07075 ","工銀HZ          ","90,000","1,000","89,000",
="07451 ","元大5V          ","2,154,000","2,066,000","88,000",
="06053 ","寶來26          ","87,000","0","87,000",
="06332 ","永豐HZ          ","879,000","792,000","87,000",
="07096 ","統一F5          ","1,333,000","1,246,000","87,000",
="06563 ","第一16          ","1,426,000","1,340,000","86,000",
"9907  ","統一實          ","133,000","47,000","86,000",
="05602 ","永豐EG          ","628,000","543,000","85,000",
="06075 ","台証A5          ","1,119,000","1,034,000","85,000",
="07274 ","工銀IE          ","1,195,000","1,110,000","85,000",
="07541 ","凱基J2          ","538,000","453,000","85,000",
="07529 ","元大6Q          ","1,078,000","995,000","83,000",
="07104 ","日盛KB          ","491,000","409,000","82,000",
="07373 ","大華EJ          ","1,009,000","927,000","82,000",
="06195 ","富邦A1          ","81,000","0","81,000",
="06439 ","凱基MJ          ","80,000","0","80,000",
="07232 ","富邦G5          ","1,465,000","1,385,000","80,000",
"1907  ","永豐餘          ","81,000","2,000","79,000",
="06101 ","工銀GY          ","594,000","516,000","78,000",
="05391 ","大華N5          ","113,000","36,000","77,000",
"2356  ","英業達          ","87,000","10,000","77,000",
"2371  ","大同            ","2,154,000","2,077,000","77,000",
"6286  ","立錡            ","87,000","11,000","76,000",
="05745 ","群益HE          ","75,000","0","75,000",
="06189 ","元大F2          ","74,000","0","74,000",
="06817 ","兆豐39          ","76,000","2,000","74,000",
="07283 ","兆豐64          ","1,288,000","1,214,000","74,000",
"2204  ","中華            ","80,000","7,000","73,000",
"9921  ","巨大            ","88,000","15,000","73,000",
="05837 ","永豐FS          ","104,000","32,000","72,000",
="06136 ","富邦96          ","272,000","200,000","72,000",
="06354 ","永豐JE          ","785,000","713,000","72,000",
="07445 ","統一I1          ","669,000","597,000","72,000",
="07199 ","元富MH          ","1,102,000","1,031,000","71,000",
"2353  ","宏碁            ","121,000","50,000","71,000",
="06553 ","凱基MP          ","283,000","213,000","70,000",
="06767 ","大華CZ          ","107,000","37,000","70,000",
="06859 ","日盛IZ          ","637,000","567,000","70,000",
="07221 ","永豐NJ          ","946,000","876,000","70,000",
="07534 ","凱基01          ","1,854,000","1,784,000","70,000",
="07215 ","大華DT          ","84,000","15,000","69,000",
="07478 ","永豐58          ","464,000","395,000","69,000",
"2823  ","中壽            ","299,000","230,000","69,000",
="05973 ","國泰CR          ","68,000","0","68,000",
"4904  ","遠傳            ","75,000","7,000","68,000",
="07011 ","永豐LV          ","915,000","848,000","67,000",
="06017 ","元大E4          ","67,000","2,000","65,000",
="06371 ","工銀HJ          ","473,000","408,000","65,000",
="06908 ","凱基NB          ","1,326,000","1,261,000","65,000",
="06909 ","凱基NC          ","1,160,000","1,095,000","65,000",
="07635 ","凱基18          ","1,376,000","1,311,000","65,000",
="07809 ","日盛MA          ","1,977,000","1,912,000","65,000",
="06361 ","寶來JU          ","371,000","307,000","64,000",
"2612  ","中航            ","120,000","57,000","63,000",
="05844 ","富邦FH          ","81,000","19,000","62,000",
="06775 ","日盛HY          ","1,519,000","1,458,000","61,000",
="05978 ","寶來HM          ","80,000","20,000","60,000",
="06222 ","永豐ET          ","1,418,000","1,358,000","60,000",
="07209 ","日盛KY          ","328,000","268,000","60,000",
="07321 ","永昌JX          ","1,565,000","1,505,000","60,000",
="06253 ","永豐FB          ","65,000","6,000","59,000",
="07308 ","元大5E          ","437,000","378,000","59,000",
="07377 ","統一G8          ","404,000","345,000","59,000",
"2103  ","台橡            ","100,000","41,000","59,000",
"2350  ","環電            ","78,000","19,000","59,000",
="06079 ","大華BL          ","455,000","397,000","58,000",
="07271 ","永豐06          ","1,156,000","1,098,000","58,000",
="07348 ","永豐20          ","764,000","706,000","58,000",
="07425 ","兆豐70          ","591,000","533,000","58,000",
="07655 ","元大7Q          ","1,290,000","1,232,000","58,000",
"2317  ","鴻海            ","352,000","294,000","58,000",
="06696 ","日盛HJ          ","1,553,000","1,496,000","57,000",
="07657 ","元大7S          ","1,595,000","1,538,000","57,000",
"8046  ","南電            ","339,000","282,744","56,256",
="07361 ","大華DX          ","3,771,000","3,715,000","56,000",
="06461 ","永豐JH          ","725,000","670,000","55,000",
="07701 ","富邦L2          ","1,188,000","1,133,000","55,000",
="07764 ","大華FL          ","860,000","805,000","55,000",
="06214 ","群益IT          ","877,000","823,000","54,000",
="07262 ","永豐NW          ","499,000","445,000","54,000",
"2315  ","神達            ","64,000","10,000","54,000",
"2606  ","裕民            ","81,000","28,000","53,000",
="05362 ","永豐DE          ","52,000","0","52,000",
="06068 ","富邦87          ","841,000","789,000","52,000",
="06728 ","元富DP          ","338,000","286,000","52,000",
="05991 ","群益HX          ","657,000","606,000","51,000",
="07382 ","永豐26          ","1,401,000","1,350,000","51,000",
="05531 ","大華N9          ","50,000","0","50,000",
="05739 ","群益GY          ","70,000","20,000","50,000",
="05912 ","元富BR          ","50,000","0","50,000",
="05927 ","永昌HR          ","54,000","4,000","50,000",
="06016 ","元大E3          ","50,000","0","50,000",
="06149 ","凱基LJ          ","50,000","0","50,000",
="06336 ","凱基MF          ","106,000","56,000","50,000",
="06453 ","元大1N          ","50,000","0","50,000",
="06591 ","群益JV          ","516,000","466,000","50,000",
="06786 ","第一24          ","569,000","519,000","50,000",
="06953 ","凱基NG          ","50,000","0","50,000",
="07244 ","元富FW          ","1,988,000","1,938,000","50,000",
="07824 ","元富HC          ","807,000","757,000","50,000",
"2382  ","廣達            ","107,000","57,000","50,000",
"4906  ","正文            ","56,000","6,404","49,596",
="05347 ","寶來KW          ","49,000","0","49,000",
="06486 ","永昌K2          ","51,000","2,000","49,000",
="07299 ","寶來NE          ","4,856,000","4,807,000","49,000",
="07314 ","元大5L          ","1,369,000","1,320,000","49,000",
"2301  ","光寶科          ","150,000","101,000","49,000",
="06202 ","元富CL          ","52,000","5,000","47,000",
"2614  ","東森            ","74,000","27,000","47,000",
"2884  ","玉山金          ","103,000","56,000","47,000",
="07102 ","群益81          ","468,000","422,000","46,000",
"2511  ","太子            ","55,000","9,000","46,000",
="06473 ","永豐JU          ","1,085,000","1,040,000","45,000",
="07269 ","永豐04          ","1,755,000","1,710,000","45,000",
="06278 ","群益JA          ","49,000","5,000","44,000",
="06597 ","富邦B8          ","78,000","34,000","44,000",
="07633 ","凱基16          ","583,000","539,000","44,000",
="05623 ","元富BB          ","607,000","564,000","43,000",
="06526 ","國泰DE          ","405,000","362,000","43,000",
"2849  ","安泰銀          ","45,000","2,000","43,000",
"2354  ","鴻準            ","43,000","1,000","42,000",
="05425 ","凱基JL          ","169,000","128,000","41,000",
="05674 ","元大NK          ","44,000","3,000","41,000",
="06819 ","日盛ID          ","41,000","0","41,000",
="07264 ","永豐NY          ","690,000","649,000","41,000",
"2417  ","圓剛            ","50,000","9,000","41,000",
"2379  ","瑞昱            ","143,000","102,600","40,400",
="06052 ","統一58          ","40,000","0","40,000",
="06559 ","兆豐28          ","973,000","933,000","40,000",
="06666 ","凱基MY          ","976,000","936,000","40,000",
="06788 ","第一26          ","611,000","571,000","40,000",
="07668 ","群益MV          ","392,000","352,000","40,000",
="07735 ","凱基38          ","2,037,000","1,997,000","40,000",
="07825 ","元富HD          ","810,000","770,000","40,000",
"6005  ","群益證          ","56,000","17,000","39,000",
"9914  ","美利達          ","39,000","0","39,000",
="05993 ","群益NQ          ","756,000","718,000","38,000",
="06805 ","寶來LW          ","248,000","210,000","38,000",
="07339 ","永豐11          ","1,498,000","1,460,000","38,000",
"2905  ","三商            ","39,000","1,000","38,000",
"6116  ","彩晶            ","143,000","105,000","38,000",
="06141 ","國票N4          ","87,000","50,000","37,000",
="06182 ","永豐HG          ","54,000","17,000","37,000",
="07275 ","工銀IF          ","254,000","217,000","37,000",
="07623 ","統一J2          ","877,000","840,000","37,000",
"6192  ","巨路            ","40,000","3,000","37,000",
="05015 ","國票M2          ","443,000","407,000","36,000",
="05815 ","統一40          ","46,000","10,000","36,000",
="05981 ","寶來HQ          ","36,000","0","36,000",
="06042 ","永豐GP          ","36,000","0","36,000",
"1312  ","國喬            ","37,000","1,000","36,000",
="05905 ","統一41          ","85,000","50,000","35,000",
="06023 ","兆豐02          ","35,000","0","35,000",
="07185 ","凱基NP          ","1,008,000","973,000","35,000",
="07563 ","群益MP          ","683,000","648,000","35,000",
"2912  ","統一超          ","36,000","1,000","35,000",
="05798 ","永昌HA          ","54,000","20,000","34,000",
="05923 ","永昌HM          ","34,000","0","34,000",
"2342  ","茂矽            ","35,000","1,000","34,000",
="05932 ","永豐GI          ","34,000","1,000","33,000",
="06032 ","群益IB          ","72,000","39,000","33,000",
"1416  ","廣豐            ","34,000","1,000","33,000",
"2101  ","南港            ","65,000","32,000","33,000",
"2362  ","藍天            ","105,000","72,000","33,000",
="07181 ","永昌JQ          ","203,000","171,000","32,000",
="06763 ","元大2N          ","519,000","488,000","31,000",
="07402P","瑞昱元大8A售01  ","332,000","301,000","31,000",
="07508 ","日盛LK          ","519,000","488,000","31,000",
"1210  ","大成            ","180,000","149,000","31,000",
="05408 ","富邦69          ","30,000","0","30,000",
="05667 ","群益GV          ","30,000","0","30,000",
="06235 ","群益06          ","79,000","49,000","30,000",
="06348 ","元富KM          ","455,000","425,000","30,000",
="06862 ","元富EE          ","60,000","30,000","30,000",
="06973 ","群益KZ          ","1,375,000","1,345,000","30,000",
="07099 ","統一F8          ","217,000","187,000","30,000",
="07268 ","永豐03          ","956,000","926,000","30,000",
="07454 ","元大5Y          ","976,000","946,000","30,000",
="07651 ","凱基32          ","995,000","965,000","30,000",
="07708 ","大華FI          ","2,429,000","2,399,000","30,000",
="06575 ","統一B5          ","346,000","317,000","29,000",
="06957 ","國泰DW          ","114,000","85,000","29,000",
="07544 ","富邦H9          ","1,171,000","1,142,000","29,000",
"2520  ","冠德            ","29,000","0","29,000",
"2812  ","台中銀          ","43,000","14,000","29,000",
="06109 ","日盛GH          ","28,000","0","28,000",
="06385 ","統一98          ","28,000","0","28,000",
="06483 ","統一A5          ","2,209,000","2,181,000","28,000",
="06662 ","富邦C2          ","2,438,000","2,410,000","28,000",
="06995P","電子類元大89售02","257,000","229,000","28,000",
="07079 ","工銀ID          ","28,000","0","28,000",
"1413  ","宏洲            ","31,000","4,000","27,000",
="07616 ","統一I4          ","894,000","868,000","26,000",
"2439  ","美律            ","32,000","6,000","26,000",
"2514  ","龍邦            ","30,000","4,000","26,000",
="05926 ","永昌HQ          ","80,000","55,000","25,000",
="06065 ","元富CE          ","534,000","509,000","25,000",
="06619 ","國泰DG          ","25,000","0","25,000",
="07521 ","元大6G          ","602,000","577,000","25,000",
="07695 ","富邦K5          ","31,000","6,000","25,000",
="06061 ","元富CA          ","24,000","0","24,000",
="06745 ","統一D5          ","539,000","515,000","24,000",
="07815 ","元富GT          ","997,000","973,000","24,000",
"1103  ","嘉泥            ","40,000","16,000","24,000",
"2374  ","佳能            ","29,000","5,000","24,000",
="06529 ","寶來KE          ","55,000","32,000","23,000",
="06854 ","日盛IU          ","30,000","7,000","23,000",
="07031 ","元富FB          ","1,009,000","986,000","23,000",
="07233 ","富邦G6          ","811,000","788,000","23,000",
="07466 ","寶來NU          ","848,000","825,000","23,000",
"1460  ","宏遠            ","23,000","0","23,000",
"1810  ","和成            ","24,000","1,000","23,000",
"2845  ","遠東銀          ","28,000","5,000","23,000",
"2889  ","國票金          ","35,000","12,000","23,000",
="06602 ","亞東FG          ","934,000","912,000","22,000",
="07158P","玉晶光元大8A售04","22,000","0","22,000",
="07211 ","大華DP          ","1,206,000","1,184,000","22,000",
="07588 ","元大7E          ","779,000","757,000","22,000",
"1457  ","宜進            ","24,000","2,000","22,000",
"3059  ","華晶科          ","23,000","1,000","22,000",
"3443  ","創意            ","85,000","63,000","22,000",
="05826 ","群益HH          ","28,000","7,000","21,000",
="06299 ","兆豐18          ","112,000","91,000","21,000",
="07155 ","永豐MR          ","976,000","955,000","21,000",
="07755 ","寶來18          ","1,319,000","1,298,000","21,000",
"1714  ","和桐            ","22,000","1,000","21,000",
"2367  ","燿華            ","33,000","12,000","21,000",
"2854  ","寶來證          ","33,000","12,000","21,000",
"8008  ","建興電          ","25,000","4,000","21,000",
="05424 ","元大MH          ","20,000","0","20,000",
="05793 ","日盛FM          ","20,000","0","20,000",
="05799 ","永昌HB          ","20,000","0","20,000",
="06058 ","統一64          ","75,000","55,000","20,000",
="06374 ","日盛GQ          ","682,000","662,000","20,000",
="06428 ","國泰DB          ","45,000","25,000","20,000",
="06825 ","日盛IJ          ","1,355,000","1,335,000","20,000",
="07061 ","元大4G          ","700,000","680,000","20,000",
="07071 ","日盛JU          ","923,000","903,000","20,000",
="07326 ","永昌KC          ","680,000","660,000","20,000",
="07589 ","元大7F          ","412,000","392,000","20,000",
"1902  ","台紙            ","20,000","0","20,000",
="06546 ","寶來KW          ","492,000","473,000","19,000",
="06816P","聯茂凱基89售01  ","19,000","0","19,000",
="06821 ","日盛IF          ","21,000","2,000","19,000",
="06853 ","日盛IT          ","1,124,000","1,105,000","19,000",
="06949 ","元富EX          ","113,000","94,000","19,000",
="07039 ","元富FK          ","534,000","515,000","19,000",
="07266 ","永豐01          ","233,000","214,000","19,000",
="07398 ","永豐36          ","2,264,000","2,245,000","19,000",
="07614 ","統一I2          ","648,000","629,000","19,000",
="07661 ","元大7W          ","636,000","617,000","19,000",
="07714 ","元大7Z          ","567,000","548,000","19,000",
"1311  ","福聚            ","19,000","0","19,000",
"1444  ","力麗            ","21,000","2,000","19,000",
"2312  ","金寶            ","19,000","0","19,000",
"2605  ","新興            ","25,000","6,000","19,000",
="06509 ","大華CM          ","659,000","641,000","18,000",
="06748 ","統一D8          ","762,000","744,000","18,000",
="06793 ","元大2W          ","2,528,000","2,510,000","18,000",
="06842 ","統一D9          ","63,000","45,000","18,000",
="06887 ","寶來MA          ","1,079,000","1,061,000","18,000",
="07206 ","日盛KV          ","613,000","595,000","18,000",
="07315 ","寶來C6          ","1,140,000","1,122,000","18,000",
="07343 ","永豐15          ","593,000","575,000","18,000",
="07638 ","凱基21          ","635,000","617,000","18,000",
="07699 ","富邦K9          ","843,000","825,000","18,000",
"1219  ","福壽            ","19,000","1,000","18,000",
"9938  ","百和            ","22,000","4,000","18,000",
="06047 ","寶來20          ","32,000","15,000","17,000",
="07134 ","群益MD          ","1,080,000","1,063,000","17,000",
="07636 ","中信JP          ","464,000","447,000","17,000",
="07812 ","元富GQ          ","990,000","973,000","17,000",
"2017  ","官田鋼          ","29,000","12,000","17,000",
"2109  ","華豐            ","20,000","3,000","17,000",
"2451  ","創見            ","33,000","16,000","17,000",
"3367  ","英華達          ","25,000","8,000","17,000",
"4119  ","旭富            ","18,000","1,000","17,000",
"9915  ","億豐            ","26,000","9,000","17,000",
="06212 ","群益IR          ","713,000","697,000","16,000",
="06488 ","永昌JA          ","1,046,000","1,030,000","16,000",
="06747 ","統一D7          ","194,000","178,000","16,000",
="07455 ","永昌AZ          ","1,102,000","1,086,000","16,000",
"1309  ","台達化          ","17,000","1,000","16,000",
"1447  ","力鵬            ","16,000","0","16,000",
"1608  ","華榮            ","16,000","0","16,000",
"3296  ","勝德            ","20,000","4,000","16,000",
"9940  ","信義            ","16,000","0","16,000",
="05972 ","統一56          ","38,000","23,000","15,000",
="06043 ","永豐GQ          ","15,000","0","15,000",
="06431P","玉晶光永豐88售03","405,000","390,000","15,000",
="06457 ","元大1S          ","15,000","0","15,000",
="06746 ","統一D6          ","316,000","301,000","15,000",
="06933 ","兆豐41          ","90,000","75,000","15,000",
="06934 ","兆豐42          ","188,000","173,000","15,000",
="07059 ","元大4E          ","1,428,000","1,413,000","15,000",
="07639 ","凱基22          ","246,000","231,000","15,000",
"1215  ","卜蜂            ","15,000","0","15,000",
"1414  ","東和            ","16,000","1,000","15,000",
"1451  ","年興            ","15,000","0","15,000",
"1702  ","南僑            ","19,000","4,000","15,000",
"1909  ","榮成            ","16,000","1,000","15,000",
"2516  ","新建            ","16,000","1,000","15,000",
"2705  ","六福            ","17,000","2,000","15,000",
"9933  ","中鼎            ","15,000","0","15,000",
="06177 ","永豐HA          ","14,000","0","14,000",
="06242 ","大華BR          ","635,000","621,000","14,000",
="06741 ","康和BC          ","593,000","579,000","14,000",
