"097年01月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07615 ","統一I3          ","541,000","521,000","20,000",
="07631 ","富邦K3          ","309,000","289,000","20,000",
="07775 ","統一K7          ","446,000","426,000","20,000",
="07813 ","元富GR          ","867,000","847,000","20,000",
="07887 ","台証KT          ","779,000","759,000","20,000",
"2387  ","精元            ","20,000","0","20,000",
="06432P","智易永豐88售02  ","252,000","233,000","19,000",
="07141 ","兆豐53          ","326,000","307,000","19,000",
="07499 ","富邦H7          ","182,000","163,000","19,000",
="07865 ","元大8Q          ","1,402,000","1,383,000","19,000",
"2611  ","志信            ","19,000","0","19,000",
"2614  ","東森            ","20,000","1,000","19,000",
"3518  ","柏騰            ","32,000","13,000","19,000",
="06164 ","統一75          ","1,927,000","1,909,000","18,000",
="06718 ","工銀HQ          ","471,000","453,000","18,000",
="07924 ","大華FY          ","511,000","493,000","18,000",
="07928 ","永豐ND          ","18,000","0","18,000",
"2017  ","官田鋼          ","21,000","3,000","18,000",
"2617  ","台航            ","22,000","4,000","18,000",
="05309 ","元大LT          ","95,000","78,000","17,000",
="06444 ","日盛GZ          ","18,000","1,000","17,000",
="06473 ","永豐JU          ","1,023,000","1,006,000","17,000",
="06574 ","統一B4          ","241,000","224,000","17,000",
="06802 ","寶來LT          ","463,000","446,000","17,000",
="07349 ","永豐21          ","660,000","643,000","17,000",
="07831 ","國泰EU          ","831,000","814,000","17,000",
"2104  ","國際中橡        ","28,000","11,000","17,000",
"3014  ","聯陽            ","59,000","42,000","17,000",
"6271  ","同欣電          ","27,000","10,000","17,000",
="06041 ","永豐GN          ","16,000","0","16,000",
="06736P","燿華凱基89售02  ","46,000","30,000","16,000",
="06877 ","永豐LC          ","1,334,000","1,318,000","16,000",
="05927 ","永昌HR          ","20,000","5,000","15,000",
="06808 ","寶來LZ          ","1,657,000","1,642,000","15,000",
="07479 ","永豐59          ","806,000","791,000","15,000",
="07536 ","凱基03          ","218,000","203,000","15,000",
"2605  ","新興            ","42,000","27,000","15,000",
"2854  ","寶來證          ","15,000","0","15,000",
="06098 ","工銀GV          ","14,000","0","14,000",
="06241 ","亞東N3          ","30,000","16,000","14,000",
="06597 ","富邦B8          ","560,000","546,000","14,000",
="07076 ","工銀IA          ","860,000","846,000","14,000",
="07359 ","凱基NU          ","74,000","60,000","14,000",
="07387 ","永豐31          ","1,193,000","1,179,000","14,000",
="07929 ","凱基63          ","20,000","6,000","14,000",
"1436  ","華友聯          ","14,000","0","14,000",
="07418 ","寶來F2          ","434,000","421,000","13,000",
"2313  ","華通            ","40,000","27,000","13,000",
="06311 ","大華BW          ","13,000","1,000","12,000",
="06525 ","康和BA          ","561,000","549,000","12,000",
="07183 ","永昌JS          ","277,000","265,000","12,000",
="07221 ","永豐NJ          ","1,097,000","1,085,000","12,000",
="07289 ","永豐NX          ","931,000","919,000","12,000",
="07522 ","元大6H          ","334,000","322,000","12,000",
="07699 ","富邦K9          ","709,000","697,000","12,000",
="07809 ","日盛MA          ","1,612,000","1,600,000","12,000",
"1305  ","華夏            ","20,000","8,000","12,000",
"2109  ","華豐            ","12,000","0","12,000",
="06384 ","群益JH          ","12,000","1,000","11,000",
="07059 ","元大4E          ","1,195,000","1,184,000","11,000",
="07106 ","日盛KD          ","1,422,000","1,411,000","11,000",
="07494 ","大華EW          ","352,000","341,000","11,000",
"1902  ","台紙            ","15,000","4,000","11,000",
"2385  ","群光            ","17,000","6,000","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="03002 ","群益NH          ","1,157,000","1,147,000","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05919 ","永昌HH          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05936 ","日盛FS          ","10,000","0","10,000",
="06262 ","富邦B1          ","208,000","198,000","10,000",
="06554 ","亞東AC          ","107,000","97,000","10,000",
="06557 ","兆豐26          ","1,137,000","1,127,000","10,000",
="06879 ","永豐LE          ","1,064,000","1,054,000","10,000",
="07085 ","寶來MN          ","652,000","642,000","10,000",
="07252 ","元富GE          ","38,000","28,000","10,000",
="07315 ","寶來C6          ","175,000","165,000","10,000",
="07515 ","工銀IM          ","816,000","806,000","10,000",
="07692 ","兆豐90          ","648,000","638,000","10,000",
="07732 ","凱基35          ","40,000","30,000","10,000",
="07752 ","寶來16          ","334,000","324,000","10,000",
="07758 ","日盛LT          ","516,000","506,000","10,000",
="07774 ","統一K6          ","234,000","224,000","10,000",
="07894 ","元富HF          ","1,274,000","1,264,000","10,000",
="07939 ","永豐38          ","1,308,000","1,298,000","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1312  ","國喬            ","11,000","1,000","10,000",
"1612  ","宏泰            ","10,000","0","10,000",
"2856  ","元富證          ","10,000","0","10,000",
"3315  ","宣昶            ","10,000","0","10,000",
"6005  ","群益證          ","10,000","0","10,000",
="05844 ","富邦FH          ","27,000","18,000","9,000",
="05869 ","寶來GW          ","9,000","0","9,000",
="06362 ","寶來JV          ","9,000","0","9,000",
="06787 ","第一25          ","439,000","430,000","9,000",
="06921 ","元富LS          ","333,000","324,000","9,000",
="07011 ","永豐LV          ","806,000","797,000","9,000",
="07054 ","元大3Z          ","903,000","894,000","9,000",
="07281 ","群益B2          ","605,000","596,000","9,000",
="07671 ","永豐70          ","578,000","569,000","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1321  ","大洋            ","9,000","0","9,000",
"2395  ","研華            ","15,000","6,000","9,000",
"9937  ","全國            ","9,000","0","9,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="05964 ","凱基KV          ","276,000","268,000","8,000",
="06152 ","亞東EN          ","8,000","0","8,000",
="06866 ","元富EJ          ","9,000","1,000","8,000",
="06985 ","永豐LK          ","232,000","224,000","8,000",
="07936 ","元大M2          ","1,080,000","1,072,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1416  ","廣豐            ","26,000","18,000","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
="06097 ","元大F1          ","88,000","81,000","7,000",
="06296 ","寶來57          ","138,000","131,000","7,000",
="07596 ","國泰EJ          ","4,180,000","4,173,000","7,000",
="07701 ","富邦L2          ","1,797,000","1,790,000","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3296  ","勝德            ","10,000","3,000","7,000",
="06248 ","凱基LR          ","12,000","6,000","6,000",
="06999 ","國票BB          ","226,000","220,000","6,000",
="07086 ","寶來MP          ","815,000","809,000","6,000",
="07245 ","元富FX          ","555,000","549,000","6,000",
="07278 ","兆豐60          ","495,000","489,000","6,000",
="07407 ","永豐45          ","508,000","502,000","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2430  ","燦坤            ","11,000","5,000","6,000",
"2477  ","美隆電          ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2908  ","特力            ","14,000","8,000","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
="05739 ","群益GY          ","5,000","0","5,000",
="05897 ","台証A3          ","5,000","0","5,000",
="05996 ","凱基LE          ","17,000","12,000","5,000",
="06052 ","統一58          ","5,000","0","5,000",
="06872 ","永豐KX          ","5,000","0","5,000",
="07144 ","兆豐56          ","272,000","267,000","5,000",
="07148 ","永豐MJ          ","45,000","40,000","5,000",
="07333 ","群益MG          ","2,846,000","2,841,000","5,000",
="07353 ","工銀IJ          ","1,016,000","1,011,000","5,000",
="07548 ","富邦J4          ","894,000","889,000","5,000",
="07588 ","元大7E          ","741,000","736,000","5,000",
="07811 ","元富GP          ","1,618,000","1,613,000","5,000",
="07868 ","元大8T          ","834,000","829,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1319  ","東陽            ","7,000","2,000","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2009  ","第一銅          ","8,000","3,000","5,000",
"2390  ","云辰            ","6,000","1,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
="06246 ","凱基LP          ","119,000","115,000","4,000",
="06361 ","寶來JU          ","14,000","10,000","4,000",
="06532 ","寶來KH          ","33,000","29,000","4,000",
="06748 ","統一D8          ","9,000","5,000","4,000",
="06962 ","富邦D8          ","601,000","597,000","4,000",
="07057 ","元大4C          ","1,876,000","1,872,000","4,000",
="07389 ","永豐33          ","569,000","565,000","4,000",
="07487 ","永豐67          ","1,032,000","1,028,000","4,000",
="07539 ","國泰ED          ","911,000","907,000","4,000",
="07869 ","元大8U          ","271,000","267,000","4,000",
="07993 ","元大9D          ","886,000","882,000","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1417  ","嘉裕            ","17,000","13,000","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2707  ","晶華            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3231  ","緯創            ","228,000","224,000","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
="05622 ","元富BA          ","104,000","101,000","3,000",
="05626 ","統一21          ","23,000","20,000","3,000",
="06197 ","群益04          ","69,000","66,000","3,000",
="06717 ","工銀HP          ","813,000","810,000","3,000",
="07477 ","永豐57          ","399,000","396,000","3,000",
="07583 ","元大6Z          ","318,000","315,000","3,000",
="07679 ","永豐78          ","500,000","497,000","3,000",
="07778 ","寶來L9          ","300,000","297,000","3,000",
="07861 ","元大8L          ","772,000","769,000","3,000",
="07888 ","國泰J1          ","572,000","569,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1414  ","東和            ","4,000","1,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1609  ","大亞            ","8,000","5,000","3,000",
"1618  ","合機            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2102  ","泰豐            ","14,000","11,000","3,000",
"2457  ","飛宏            ","12,000","9,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"5305  ","敦南            ","15,000","12,000","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9911  ","櫻花            ","7,000","4,000","3,000",
"2401  ","凌陽            ","58,000","55,109","2,891",
="05278 ","永豐CK          ","57,000","55,000","2,000",
="06244 ","大華BT          ","249,000","247,000","2,000",
="06823 ","日盛IH          ","1,021,000","1,019,000","2,000",
="07599 ","國泰EM          ","600,000","598,000","2,000",
="07725 ","康和BK          ","1,844,000","1,842,000","2,000",
="07844 ","統一L4          ","1,532,000","1,530,000","2,000",
="07991 ","元大9B          ","706,000","704,000","2,000",
"1103  ","嘉泥            ","12,000","10,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","6,000","4,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1522  ","堤維西          ","12,000","10,000","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1603  ","華電            ","6,000","4,000","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1716  ","永信            ","3,000","1,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1734  ","杏輝            ","5,000","3,000","2,000",
"1736  ","喬山            ","8,000","6,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","4,000","2,000","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2505  ","國揚            ","15,000","13,000","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
