"097年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06261 ","富邦A9          ","401,000","1,000","400,000",
="07716 ","台証KG          ","419,000","35,000","384,000",
"2349  ","錸德            ","388,000","7,000","381,000",
="07511 ","日盛LN          ","882,000","512,000","370,000",
="06396 ","元大J3          ","370,000","10,000","360,000",
="05878 ","寶來HF          ","357,000","0","357,000",
"1802  ","台玻            ","518,000","171,000","347,000",
="06253 ","永豐FB          ","365,000","21,000","344,000",
="06617 ","日盛HH          ","878,000","540,000","338,000",
"1234  ","黑松            ","333,000","1,000","332,000",
="06351 ","第一11          ","396,000","66,000","330,000",
="06068 ","富邦87          ","728,000","401,000","327,000",
="05737 ","群益GW          ","569,000","244,000","325,000",
"1503  ","士電            ","342,000","17,000","325,000",
="06299 ","兆豐18          ","1,191,000","875,000","316,000",
="05921 ","永昌HK          ","377,000","72,000","305,000",
="07403 ","永豐41          ","866,000","571,000","295,000",
"6116  ","彩晶            ","383,000","89,000","294,000",
"6505  ","台塑化          ","555,000","263,000","292,000",
"1301  ","台塑            ","736,000","446,000","290,000",
"5531  ","鄉林            ","290,000","0","290,000",
"2836  ","高雄銀          ","289,000","0","289,000",
="07373 ","大華EJ          ","1,346,000","1,059,000","287,000",
="06527 ","寶來KC          ","1,482,000","1,205,000","277,000",
"2015  ","豐興            ","276,000","0","276,000",
="05361 ","永豐DD          ","273,000","0","273,000",
="05824 ","群益HF          ","522,000","262,000","260,000",
="05887 ","亞東EH          ","301,000","45,000","256,000",
="06118 ","國泰CS          ","256,000","0","256,000",
="06141 ","國票N4          ","664,000","409,000","255,000",
="06265 ","寶來52          ","264,000","20,000","244,000",
="06331 ","永豐HY          ","288,000","49,000","239,000",
="06314 ","大華CA          ","386,000","150,000","236,000",
"3231  ","緯創            ","243,000","7,000","236,000",
="06017 ","元大E4          ","306,000","71,000","235,000",
="07158P","玉晶光元大8A售04","232,000","0","232,000",
="07271 ","永豐06          ","996,000","765,000","231,000",
="05788 ","元富BP          ","225,000","0","225,000",
="07743 ","寶來07          ","780,000","559,000","221,000",
="06595 ","富邦B6          ","1,352,000","1,134,000","218,000",
="06205 ","元富CP          ","562,000","346,000","216,000",
="05802 ","永昌HE          ","230,000","15,000","215,000",
="06401 ","元大J8          ","225,000","15,000","210,000",
="07112 ","日盛KJ          ","252,000","48,000","204,000",
"2357  ","華碩            ","941,000","739,000","202,000",
="06264 ","統一81          ","200,000","0","200,000",
"2412  ","中華電          ","229,000","30,000","199,000",
="05908 ","統一44          ","198,000","1,000","197,000",
"1315  ","達新            ","205,000","9,000","196,000",
="06254 ","亞東EV          ","198,000","3,000","195,000",
="07361 ","大華DX          ","10,737,000","10,556,000","181,000",
="05289 ","台証58          ","180,000","0","180,000",
"2352  ","佳世達          ","358,000","180,000","178,000",
="06307 ","永昌HW          ","177,000","1,000","176,000",
="06056 ","統一62          ","200,000","30,000","170,000",
="05425 ","凱基JL          ","373,000","208,000","165,000",
"2475  ","華映            ","211,000","46,000","165,000",
"2031  ","新光鋼          ","177,000","18,000","159,000",
="06511 ","大華CP          ","1,023,000","866,000","157,000",
="06974 ","群益LA          ","468,000","312,000","156,000",
"5534  ","長虹            ","175,000","19,000","156,000",
="06022 ","兆豐01          ","158,000","3,000","155,000",
"2107  ","厚生            ","467,000","314,000","153,000",
="06804 ","寶來LV          ","818,000","666,000","152,000",
="05976 ","寶來HK          ","150,000","0","150,000",
="06815 ","兆豐37          ","330,000","180,000","150,000",
="06858 ","日盛IY          ","1,330,000","1,182,000","148,000",
="06603P","世紀鋼國票89售01","1,626,000","1,479,000","147,000",
="07425 ","兆豐70          ","548,000","401,000","147,000",
="06058 ","統一64          ","148,000","2,000","146,000",
="06336 ","凱基MF          ","220,000","75,000","145,000",
="07628 ","富邦J9          ","4,715,000","4,571,000","144,000",
="07388 ","永豐32          ","3,069,000","2,927,000","142,000",
="06444 ","日盛GZ          ","143,000","3,000","140,000",
"5471  ","松翰            ","149,000","9,000","140,000",
"1606  ","歌林            ","341,000","204,000","137,000",
="07479 ","永豐59          ","1,418,000","1,282,000","136,000",
"2548  ","華固            ","246,000","110,000","136,000",
"2607  ","榮運            ","290,000","154,000","136,000",
="06311 ","大華BW          ","129,000","0","129,000",
="07399 ","永豐37          ","1,102,000","973,000","129,000",
="06242 ","大華BR          ","418,000","290,000","128,000",
="05736 ","統一36          ","278,000","153,000","125,000",
="07776 ","統一K8          ","846,000","722,000","124,000",
"2014  ","中鴻            ","142,000","18,000","124,000",
"2401  ","凌陽            ","166,000","43,000","123,000",
="05932 ","永豐GI          ","122,000","0","122,000",
"2474  ","可成            ","163,000","42,000","121,000",
="05973 ","國泰CR          ","120,000","0","120,000",
="06179 ","永豐HC          ","162,000","42,000","120,000",
="06539 ","寶來KP          ","120,000","0","120,000",
="06269 ","統一86          ","413,000","294,000","119,000",
"1313  ","聯成            ","133,000","14,000","119,000",
="06286 ","永豐HR          ","131,000","16,000","115,000",
="07032 ","元富FC          ","165,000","50,000","115,000",
="07512 ","日盛LP          ","117,000","2,000","115,000",
"2311  ","日月光          ","168,000","55,000","113,000",
="05837 ","永豐FS          ","192,000","81,000","111,000",
="05456 ","永豐DH          ","111,000","1,000","110,000",
"2324  ","仁寶            ","142,000","32,000","110,000",
="06198 ","富邦A4          ","164,000","56,000","108,000",
="06628 ","兆豐CM          ","785,000","678,000","107,000",
="07387 ","永豐31          ","1,306,000","1,199,000","107,000",
"9904  ","寶成            ","220,000","114,000","106,000",
="06441 ","凱基ML          ","125,000","20,000","105,000",
="07469 ","永豐49          ","423,000","319,000","104,000",
="06983 ","永豐LI          ","1,107,000","1,005,000","102,000",
="07214 ","大華DS          ","130,000","29,000","101,000",
="05648 ","凱基KA          ","100,000","0","100,000",
="05927 ","永昌HR          ","103,000","3,000","100,000",
="06288 ","元大F8          ","146,000","46,000","100,000",
="06382 ","群益JF          ","100,000","0","100,000",
"2545  ","皇翔            ","107,000","7,000","100,000",
="05389 ","大華N3          ","99,000","0","99,000",
="07419 ","大華EK          ","396,000","297,000","99,000",
"2833  ","台壽保          ","105,000","6,000","99,000",
="05016 ","寶來D8          ","100,000","2,000","98,000",
="06872 ","永豐KX          ","292,000","194,000","98,000",
="07172 ","富邦F7          ","698,000","600,000","98,000",
="06702 ","日盛HQ          ","100,000","3,000","97,000",
="07706 ","大華FG          ","635,000","538,000","97,000",
="07375 ","統一G6          ","1,726,000","1,630,000","96,000",
="05835 ","永豐FQ          ","95,000","0","95,000",
="05919 ","永昌HH          ","95,000","0","95,000",
="06573 ","元富KV          ","5,358,000","5,263,000","95,000",
="05126 ","大華1I          ","116,000","22,000","94,000",
"4904  ","遠傳            ","97,000","4,000","93,000",
="07523 ","元大6J          ","1,137,000","1,046,000","91,000",
="07551 ","凱基07          ","2,400,000","2,309,000","91,000",
="05871 ","寶來GY          ","90,000","0","90,000",
="06032 ","群益IB          ","140,000","50,000","90,000",
="06222 ","永豐ET          ","1,109,000","1,019,000","90,000",
="06381 ","大華CI          ","105,000","15,000","90,000",
="05744 ","群益HD          ","481,000","392,000","89,000",
="07483 ","永豐63          ","870,000","781,000","89,000",
="05602 ","永豐EG          ","1,009,000","922,000","87,000",
="05723 ","元大NP          ","186,000","99,000","87,000",
"2449  ","京元電子        ","140,000","53,000","87,000",
="06962 ","富邦D8          ","86,000","0","86,000",
="07374 ","統一G5          ","1,012,000","926,000","86,000",
="06473 ","永豐JU          ","954,000","869,000","85,000",
="07314 ","元大5L          ","1,386,000","1,305,000","81,000",
"2342  ","茂矽            ","97,000","17,000","80,000",
="06128 ","寶來JB          ","99,000","21,000","78,000",
="05748 ","兆豐NJ          ","84,000","8,000","76,000",
"1513  ","中興電          ","97,000","21,000","76,000",
="05531 ","大華N9          ","75,000","0","75,000",
="06034 ","群益ID          ","1,707,000","1,632,000","75,000",
"2458  ","義隆            ","124,000","50,000","74,000",
="06875 ","永豐LA          ","1,189,000","1,116,000","73,000",
="06909 ","凱基NC          ","1,009,000","936,000","73,000",
"1419  ","新紡            ","81,000","8,000","73,000",
"3045  ","台灣大          ","85,000","12,000","73,000",
="07104 ","日盛KB          ","691,000","619,000","72,000",
="06647 ","兆豐34          ","545,000","474,000","71,000",
="06936 ","兆豐44          ","1,277,000","1,206,000","71,000",
="06624 ","國泰DM          ","863,000","794,000","69,000",
"2820  ","華票            ","69,000","0","69,000",
="06059 ","元富BY          ","97,000","30,000","67,000",
="06333 ","永豐JA          ","163,000","96,000","67,000",
="07274 ","工銀IE          ","630,000","563,000","67,000",
="06273 ","統一90          ","69,000","3,000","66,000",
="07288 ","大華15          ","1,035,000","969,000","66,000",
="07392 ","富邦H3          ","1,484,000","1,419,000","65,000",
"2408  ","南亞科          ","162,000","99,000","63,000",
"2838  ","聯邦銀          ","64,000","1,000","63,000",
="06113 ","統一66          ","62,000","0","62,000",
="07099 ","統一F8          ","386,000","324,000","62,000",
="07773 ","統一K5          ","860,000","798,000","62,000",
="06262 ","富邦B1          ","156,000","96,000","60,000",
="06618 ","日盛HI          ","100,000","40,000","60,000",
="06934 ","兆豐42          ","60,000","0","60,000",
="07139 ","兆豐51          ","767,000","707,000","60,000",
="07459 ","元大6D          ","899,000","839,000","60,000",
="07653 ","元大7N          ","2,016,000","1,956,000","60,000",
="07802 ","富邦L6          ","1,155,000","1,095,000","60,000",
="07499 ","富邦H7          ","473,000","414,000","59,000",
"2023  ","燁輝            ","63,000","4,000","59,000",
="06432P","智易永豐88售02  ","293,000","235,000","58,000",
="06623 ","兆豐CG          ","58,000","0","58,000",
="06948 ","元富EW          ","319,000","262,000","57,000",
="07294 ","日盛K4          ","879,000","822,000","57,000",
="07371 ","大華EH          ","1,376,000","1,319,000","57,000",
="07732 ","凱基35          ","258,000","201,000","57,000",
"1434  ","福懋            ","70,000","13,000","57,000",
"1437  ","勤益控          ","57,000","0","57,000",
="07684 ","兆豐82          ","901,000","845,000","56,000",
="07811 ","元富GP          ","1,678,000","1,622,000","56,000",
"1907  ","永豐餘          ","81,000","25,000","56,000",
"3380  ","明泰            ","93,000","39,000","54,000",
="05985 ","富邦81          ","65,000","12,000","53,000",
="06433P","滬深2X元大88售13","326,000","273,000","53,000",
="06819 ","日盛ID          ","725,000","672,000","53,000",
="07144 ","兆豐56          ","354,000","302,000","52,000",
="07376P","聯發科統一8B售01","1,327,000","1,275,000","52,000",
"2439  ","美律            ","55,000","3,000","52,000",
="05906 ","寶來06          ","101,000","50,000","51,000",
="05311 ","康和AK          ","50,000","0","50,000",
="05624 ","統一19          ","149,000","99,000","50,000",
="05872 ","寶來NX          ","50,000","0","50,000",
="06081 ","永豐GS          ","60,000","10,000","50,000",
="06551 ","凱基MM          ","50,000","0","50,000",
="07026 ","富邦F3          ","557,000","507,000","50,000",
"2430  ","燦坤            ","50,000","0","50,000",
"9934  ","成霖            ","50,000","0","50,000",
="07184 ","永昌JT          ","393,000","344,000","49,000",
="07191 ","永豐MZ          ","743,000","694,000","49,000",
="07563 ","群益MP          ","568,000","519,000","49,000",
="05464 ","永豐DQ          ","48,000","0","48,000",
="07079 ","工銀ID          ","874,000","826,000","48,000",
="07886 ","台証KS          ","1,169,000","1,121,000","48,000",
"6235  ","華孚            ","48,000","0","48,000",
="05995 ","凱基LD          ","396,000","349,000","47,000",
="06246 ","凱基LP          ","173,000","126,000","47,000",
="06776 ","日盛HZ          ","503,000","456,000","47,000",
="06853 ","日盛IT          ","1,156,000","1,109,000","47,000",
="07334 ","群益MH          ","765,000","718,000","47,000",
"1614  ","三洋電          ","58,000","11,000","47,000",
"2204  ","中華            ","50,000","3,000","47,000",
="06228 ","凱基54          ","56,000","10,000","46,000",
="06778 ","日盛IB          ","1,796,000","1,750,000","46,000",
="07059 ","元大4E          ","1,359,000","1,313,000","46,000",
="07659 ","元大7U          ","659,000","613,000","46,000",
="05815 ","統一40          ","45,000","0","45,000",
="06721 ","工銀HT          ","1,296,000","1,251,000","45,000",
="07078 ","工銀IC          ","3,785,000","3,740,000","45,000",
="07209 ","日盛KY          ","290,000","245,000","45,000",
="06902 ","元大3T          ","99,000","55,000","44,000",
="07281 ","群益B2          ","280,000","236,000","44,000",
"2847  ","大眾銀          ","78,000","35,000","43,000",
="06057 ","統一63          ","42,000","0","42,000",
="06478 ","永豐JZ          ","42,000","0","42,000",
="07517 ","工銀IP          ","719,000","677,000","42,000",
"2301  ","光寶科          ","117,000","75,000","42,000",
="07084 ","寶來MM          ","126,000","85,000","41,000",
="05386 ","統一07          ","70,000","30,000","40,000",
="05994 ","凱基LC          ","60,000","20,000","40,000",
="06303 ","永昌HS          ","790,000","750,000","40,000",
="06852 ","日盛IS          ","40,000","0","40,000",
="07027 ","富邦F4          ","70,000","30,000","40,000",
="05972 ","統一56          ","144,000","105,000","39,000",
"3005  ","神基            ","42,000","3,000","39,000",
="06656 ","元大66          ","61,000","23,000","38,000",
="06787 ","第一25          ","773,000","735,000","38,000",
="07581 ","元大6X          ","611,000","573,000","38,000",
"8008  ","建興電          ","57,000","19,000","38,000",
="05738 ","群益GX          ","37,000","0","37,000",
="05926 ","永昌HQ          ","41,000","4,000","37,000",
="07263P","鴻海統一8A售06  ","375,000","338,000","37,000",
"1103  ","嘉泥            ","37,000","0","37,000",
"3545  ","敦泰            ","42,000","5,000","37,000",
="07137 ","兆豐49          ","340,000","304,000","36,000",
="07181 ","永昌JQ          ","235,000","199,000","36,000",
="07283 ","兆豐64          ","1,362,000","1,326,000","36,000",
="05869 ","寶來GW          ","35,000","0","35,000",
="06452 ","元大1M          ","35,000","0","35,000",
="06716 ","群益KB          ","614,000","579,000","35,000",
="06843 ","統一E1          ","367,000","332,000","35,000",
="06921 ","元富LS          ","463,000","428,000","35,000",
="07358P","南亞科群益8C售02","436,000","401,000","35,000",
="07665 ","群益MS          ","594,000","559,000","35,000",
"2315  ","神達            ","82,000","47,000","35,000",
="05998 ","元大C7          ","77,000","43,000","34,000",
="06746 ","統一D6          ","875,000","841,000","34,000",
="07452 ","元大5W          ","1,596,000","1,562,000","34,000",
="07598 ","國泰EL          ","1,195,000","1,161,000","34,000",
"1447  ","力鵬            ","34,000","0","34,000",
"2526  ","大陸            ","37,000","3,000","34,000",
"9925  ","新保            ","34,000","0","34,000",
="06517 ","大華MF          ","1,193,000","1,160,000","33,000",
"1609  ","大亞            ","33,000","0","33,000",
"2396  ","精碟            ","33,000","0","33,000",
"2912  ","統一超          ","35,000","2,000","33,000",
="06592 ","富邦B3          ","37,000","5,000","32,000",
="06967 ","富邦E4          ","778,000","746,000","32,000",
="07421 ","大華EM          ","1,127,000","1,095,000","32,000",
="07723 ","永豐84          ","1,798,000","1,766,000","32,000",
="05362 ","永豐DE          ","31,000","0","31,000",
="06012 ","工銀GT          ","31,000","0","31,000",
="05779 ","元富BE          ","30,000","0","30,000",
="05918 ","元富BX          ","334,000","304,000","30,000",
="06409 ","永豐GC          ","255,000","225,000","30,000",
="06525 ","康和BA          ","966,000","936,000","30,000",
="06823 ","日盛IH          ","190,000","160,000","30,000",
="07797 ","亞東GG          ","867,000","837,000","30,000",
"1416  ","廣豐            ","31,000","1,000","30,000",
"2345  ","智邦            ","32,000","2,000","30,000",
="05015 ","國票M2          ","29,000","0","29,000",
="05791 ","日盛FK          ","247,000","218,000","29,000",
="06579 ","凱基MT          ","1,555,000","1,526,000","29,000",
="06796 ","國泰DS          ","1,317,000","1,288,000","29,000",
="07171 ","第一32          ","741,000","712,000","29,000",
"1909  ","榮成            ","29,000","0","29,000",
"2454  ","聯發科          ","107,000","78,000","29,000",
"2515  ","中工            ","249,000","220,000","29,000",
"9908  ","大台北          ","29,000","0","29,000",
="05623 ","元富BB          ","547,000","519,000","28,000",
="06334 ","永豐JB          ","350,000","322,000","28,000",
="07368 ","大華EE          ","734,000","706,000","28,000",
="07513 ","日盛LQ          ","1,100,000","1,072,000","28,000",
="07708 ","大華FI          ","2,239,000","2,211,000","28,000",
="07744 ","永豐MH          ","48,000","20,000","28,000",
"1444  ","力麗            ","28,000","0","28,000",
="06065 ","元富CE          ","514,000","487,000","27,000",
="07046 ","群益LJ          ","61,000","34,000","27,000",
="07242 ","元富FU          ","836,000","809,000","27,000",
"2908  ","特力            ","27,000","0","27,000",
"5608  ","四維航          ","27,000","0","27,000",
="06338 ","元大09          ","45,000","19,000","26,000",
="06526 ","國泰DE          ","705,000","679,000","26,000",
="06739P","瑞昱統一89售01  ","869,000","843,000","26,000",
="06966 ","富邦E3          ","535,000","509,000","26,000",
="07407 ","永豐45          ","491,000","465,000","26,000",
"2511  ","太子            ","39,000","13,000","26,000",
"2520  ","冠德            ","26,000","0","26,000",
="05893 ","康和AX          ","30,000","5,000","25,000",
="06641 ","凱基MX          ","1,209,000","1,184,000","25,000",
="07054 ","元大3Z          ","993,000","968,000","25,000",
="07332 ","永昌KJ          ","489,000","464,000","25,000",
="07702 ","大華FC          ","613,000","588,000","25,000",
"1104  ","環泥            ","25,000","0","25,000",
"1109  ","信大            ","26,000","1,000","25,000",
"1712  ","興農            ","34,000","9,000","25,000",
"2022  ","聚亨            ","26,000","1,000","25,000",
"2308  ","台達電          ","109,000","84,000","25,000",
"2485  ","兆赫            ","230,000","205,000","25,000",
"2605  ","新興            ","41,000","16,000","25,000",
="05874 ","寶來HB          ","24,000","0","24,000",
="07254 ","元富GG          ","818,000","794,000","24,000",
="07401 ","永豐39          ","45,000","21,000","24,000",
="07473 ","永豐53          ","480,000","456,000","24,000",
="07558 ","凱基14          ","1,210,000","1,186,000","24,000",
="07763 ","大華FK          ","1,044,000","1,020,000","24,000",
"1608  ","華榮            ","24,000","0","24,000",
="06195 ","富邦A1          ","23,000","0","23,000",
="06471 ","永豐JS          ","155,000","132,000","23,000",
="06861 ","大華NC          ","430,000","407,000","23,000",
="06949 ","元富EX          ","497,000","474,000","23,000",
="07041 ","元富FM          ","24,000","1,000","23,000",
="07235 ","富邦G8          ","445,000","422,000","23,000",
"2008  ","高興昌          ","24,000","1,000","23,000",
"2538  ","基泰            ","23,000","0","23,000",
="05278 ","永豐CK          ","59,000","37,000","22,000",
="06049 ","日盛GA          ","748,000","726,000","22,000",
="06683 ","亞東AJ          ","1,089,000","1,067,000","22,000",
="06709 ","國票AQ          ","210,000","188,000","22,000",
="07518 ","群益MM          ","1,522,000","1,500,000","22,000",
"1451  ","年興            ","22,000","0","22,000",
="06427 ","國泰DA          ","602,000","581,000","21,000",
="07738 ","凱基41          ","980,000","959,000","21,000",
="07804 ","富邦L8          ","761,000","740,000","21,000",
="07859 ","元大8J          ","1,071,000","1,050,000","21,000",
"1457  ","宜進            ","22,000","1,000","21,000",
"1810  ","和成            ","21,000","0","21,000",
"1903  ","士紙            ","21,000","0","21,000",
"2905  ","三商            ","21,000","0","21,000",
"6271  ","同欣電          ","23,000","2,000","21,000",
="06115P","道瓊指凱基87售01","27,000","7,000","20,000",
="06953 ","凱基NG          ","20,000","0","20,000",
="07238 ","元富FQ          ","1,494,000","1,474,000","20,000",
="07431 ","兆豐76          ","51,000","31,000","20,000",
="07691 ","兆豐89          ","1,376,000","1,356,000","20,000",
="07736 ","凱基39          ","2,375,000","2,355,000","20,000",
="07774 ","統一K6          ","470,000","450,000","20,000",
="07839 ","大華FX          ","2,026,000","2,006,000","20,000",
"1210  ","大成            ","280,000","260,000","20,000",
"1217  ","愛之味          ","20,000","0","20,000",
"2102  ","泰豐            ","20,000","0","20,000",
"2492  ","華新科          ","20,000","0","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="06208 ","元富CS          ","362,000","343,000","19,000",
="06469 ","永豐JQ          ","132,000","113,000","19,000",
="06512 ","大華CQ          ","533,000","514,000","19,000",
="06996 ","國票AY          ","121,000","102,000","19,000",
="07652 ","元大7M          ","650,000","631,000","19,000",
="07755 ","寶來18          ","1,354,000","1,335,000","19,000",
="06215 ","群益IU          ","598,000","580,000","18,000",
="07135 ","群益ME          ","1,952,000","1,934,000","18,000",
="07455 ","永昌AZ          ","1,608,000","1,590,000","18,000",
="07484 ","永豐64          ","434,000","416,000","18,000",
="07542 ","國泰EG          ","939,000","921,000","18,000",
"9940  ","信義            ","19,000","1,000","18,000",
="05381 ","永昌GN          ","20,000","3,000","17,000",
="05674 ","元大NK          ","17,000","0","17,000",
="05922 ","永昌HL          ","17,000","0","17,000",
="06041 ","永豐GN          ","17,000","0","17,000",
="06825 ","日盛IJ          ","1,216,000","1,199,000","17,000",
="07471 ","永豐51          ","2,170,000","2,153,000","17,000",
="07621 ","統一I9          ","27,000","10,000","17,000",
"1218  ","泰山            ","17,000","0","17,000",
"2010  ","春源            ","17,000","0","17,000",
"3051  ","力特            ","17,000","0","17,000",
"4119  ","旭富            ","17,000","0","17,000",
"9939  ","宏全            ","23,000","6,000","17,000",
="06583 ","國票AI          ","647,000","631,000","16,000",
="06926 ","日盛JI          ","308,000","292,000","16,000",
="07394 ","亞東FP          ","641,000","625,000","16,000",
"3296  ","勝德            ","20,000","4,000","16,000",
"3367  ","英華達          ","18,000","2,000","16,000",
="06099 ","工銀GW          ","909,000","894,000","15,000",
="06985 ","永豐LK          ","973,000","958,000","15,000",
="07266 ","永豐01          ","212,000","197,000","15,000",
="07727 ","康和BM          ","839,000","824,000","15,000",
="07754 ","寶來17          ","1,359,000","1,344,000","15,000",
"2028  ","威致            ","16,000","1,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
="06717 ","工銀HP          ","613,000","599,000","14,000",
="07341 ","永豐13          ","871,000","857,000","14,000",
="07546 ","富邦J2          ","1,153,000","1,139,000","14,000",
="07679 ","永豐78          ","577,000","563,000","14,000",
="07805 ","元富NS          ","1,431,000","1,417,000","14,000",
"1413  ","宏洲            ","14,000","0","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"2029  ","盛餘            ","14,000","0","14,000",
"4414  ","如興            ","20,000","6,000","14,000",
="06283 ","永豐HN          ","13,000","0","13,000",
="06545 ","寶來KV          ","366,000","353,000","13,000",
="06869 ","凱基C1          ","176,000","163,000","13,000",
="07061 ","元大4G          ","677,000","664,000","13,000",
="07465 ","寶來NT          ","1,457,000","1,444,000","13,000",
="07541 ","凱基J2          ","494,000","481,000","13,000",
="07634 ","凱基17          ","25,000","12,000","13,000",
="07768 ","統一J9          ","1,537,000","1,524,000","13,000",
="08013 ","群益DH          ","513,000","500,000","13,000",
"1110  ","東泥            ","32,000","19,000","13,000",
"1215  ","卜蜂            ","13,000","0","13,000",
"1229  ","聯華            ","286,000","273,000","13,000",
"1310  ","台苯            ","13,000","0","13,000",
"1806  ","冠軍            ","18,000","5,000","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"3026  ","禾伸堂          ","13,000","0","13,000",
"5607  ","遠雄港          ","13,000","0","13,000",
"8070  ","長華            ","14,000","1,000","13,000",
"8110  ","華東            ","13,000","0","13,000",
"9933  ","中鼎            ","32,000","19,000","13,000",
="06343 ","永豐FH          ","1,559,000","1,547,000","12,000",
="06435 ","元大33          ","358,000","346,000","12,000",
